window,actual,predict,entropy,un_prob,overall
1,0,0,0.011143677,0.0034267902,0.011143677
2,0,0,0.010620772,0.0032454133,0.010620772
3,0,0,0.010170001,0.0030821562,0.010170001
4,0,0,0.009659623,0.002904892,0.009659623
5,0,0,0.011428742,0.003543079,0.011428742
6,0,0,0.009013483,0.00267905,0.009013483
7,0,0,0.009518062,0.002855122,0.009518062
8,0,0,0.009708308,0.0029185414,0.009708308
9,0,0,0.012655911,0.0039738417,0.012655911
10,0,0,0.011274861,0.0034787655,0.011274861
11,0,0,0.014269125,0.0045925975,0.014269125
12,0,0,0.01299522,0.0041166544,0.01299522
13,0,0,0.011697724,0.0036283731,0.011697724
14,0,0,0.013110439,0.0041490793,0.013110439
15,0,0,0.010922481,0.0033468604,0.010922481
16,0,0,0.0114424955,0.0035300255,0.0114424955
17,0,0,0.012828238,0.004043281,0.012828238
18,0,0,0.010838175,0.0033221245,0.010838175
19,0,0,0.009527336,0.0028588772,0.009527336
20,0,0,0.015869781,0.0052012205,0.015869781
21,0,0,0.011974133,0.003730297,0.011974133
22,0,0,0.011080925,0.0034012198,0.011080925
23,0,0,0.011543452,0.0035726428,0.011543452
24,0,0,0.011487517,0.0035521984,0.011487517
25,0,0,0.010950325,0.0033528209,0.010950325
26,0,0,0.013460511,0.004276991,0.013460511
27,0,0,0.012763421,0.004014671,0.012763421
28,0,0,0.028025005,0.010218501,0.028025005
29,0,0,0.01182725,0.0036666393,0.01182725
30,0,0,0.012958014,0.0040721297,0.012958014
31,0,0,0.017164916,0.0056604743,0.017164916
32,0,0,0.015759688,0.0051065683,0.015759688
33,0,0,0.018809935,0.0062630177,0.018809935
34,0,0,0.016294442,0.00531137,0.016294442
35,0,0,0.018152494,0.00603801,0.018152494
36,0,0,0.016151018,0.0052570105,0.016151018
37,0,0,0.017897446,0.0059373975,0.017897446
38,0,0,0.018672882,0.0062333345,0.018672882
39,0,0,0.016796047,0.0054887533,0.016796047
40,0,0,0.020883376,0.007087171,0.020883376
41,0,0,0.01862918,0.0061920285,0.01862918
42,0,0,0.01667306,0.0054492354,0.01667306
43,0,0,0.016853493,0.005514562,0.016853493
44,0,0,0.01523188,0.0049236417,0.01523188
45,0,0,0.01629673,0.0053318143,0.01629673
46,0,0,0.011798498,0.003659308,0.011798498
47,0,0,0.010259344,0.0031107068,0.010259344
48,0,0,0.011543191,0.0035697818,0.011543191
49,0,0,0.010780318,0.0032948852,0.010780318
50,0,0,0.013415303,0.004240215,0.013415303
51,0,0,0.012933197,0.0040735006,0.012933197
52,0,0,0.015295196,0.0049621463,0.015295196
53,0,0,0.013518145,0.0042755604,0.013518145
54,0,0,0.014693577,0.0047195554,0.014693577
55,0,0,0.016550338,0.0054432154,0.016550338
56,0,0,0.013422572,0.004236579,0.013422572
57,0,0,0.014154651,0.0045154095,0.014154651
58,0,0,0.015010596,0.0048366785,0.015010596
59,0,0,0.01562718,0.0050594807,0.01562718
60,0,0,0.015201259,0.004898727,0.015201259
61,0,0,0.015808644,0.005105257,0.015808644
62,0,0,0.020832462,0.0070385337,0.020832462
63,0,0,0.015550295,0.005022943,0.015550295
64,0,0,0.017800305,0.0058485866,0.017800305
65,0,0,0.01927564,0.006428957,0.01927564
66,0,0,0.024091326,0.008384526,0.024091326
67,0,0,0.023398751,0.008054435,0.023398751
68,0,0,0.022107717,0.0075260997,0.022107717
69,0,0,0.01884007,0.0062440634,0.01884007
70,0,0,0.016795443,0.005479634,0.016795443
71,0,0,0.015033648,0.0048315525,0.015033648
72,0,0,0.015401086,0.0049720407,0.015401086
73,0,0,0.015504462,0.005025625,0.015504462
74,0,0,0.0153005365,0.0049562454,0.0153005365
75,0,0,0.013087971,0.0041260123,0.013087971
76,0,0,0.012627389,0.003957033,0.012627389
77,0,0,0.014253861,0.004550636,0.014253861
78,0,0,0.019253882,0.0064930916,0.019253882
79,0,0,0.014314943,0.004565656,0.014314943
80,0,0,0.018786637,0.0062525272,0.018786637
81,0,0,0.017553987,0.005760908,0.017553987
82,0,0,0.020832496,0.00703007,0.020832496
83,0,0,0.022772687,0.007752657,0.022772687
84,0,0,0.023389893,0.008008063,0.023389893
85,0,0,0.02196587,0.0074468255,0.02196587
86,0,0,0.02038778,0.0068645477,0.02038778
87,0,0,0.017419731,0.005693853,0.017419731
88,0,0,0.01903075,0.0062998533,0.01903075
89,0,0,0.018980047,0.0063037276,0.018980047
90,0,0,0.017653823,0.005798161,0.017653823
91,0,0,0.019484075,0.006489575,0.019484075
92,0,0,0.018686753,0.006167412,0.018686753
93,0,0,0.018202,0.0060226917,0.018202
94,0,0,0.019531857,0.006507218,0.019531857
95,0,0,0.0260669,0.0091231465,0.0260669
96,0,0,0.020524781,0.0069345236,0.020524781
97,0,0,0.017053466,0.0055835247,0.017053466
98,0,0,0.015704032,0.0050802827,0.015704032
99,0,0,0.016388664,0.005331874,0.016388664
100,0,0,0.017483482,0.0057448745,0.017483482
101,0,0,0.018382316,0.0060679317,0.018382316
102,0,0,0.022658855,0.00767529,0.022658855
103,0,0,0.025225068,0.008690476,0.025225068
104,0,0,0.02595649,0.0090069175,0.02595649
105,0,0,0.029912848,0.010733724,0.029912848
106,0,0,0.022378055,0.0075932145,0.022378055
107,0,0,0.02767976,0.009821415,0.02767976
108,0,0,0.01830772,0.006042123,0.01830772
109,0,0,0.018768782,0.0062437057,0.018768782
110,0,0,0.016839828,0.0055028796,0.016839828
111,0,0,0.01578512,0.0051100254,0.01578512
112,0,0,0.019320628,0.0064871907,0.019320628
113,0,0,0.017492069,0.005789876,0.017492069
114,0,0,0.013315127,0.0042084455,0.013315127
115,0,0,0.013565181,0.0042920113,0.013565181
116,0,0,0.013705242,0.004342437,0.013705242
117,0,0,0.013678671,0.0043355823,0.013678671
118,0,0,0.0135523565,0.0042856336,0.0135523565
119,0,0,0.015206401,0.00489074,0.015206401
120,0,0,0.01660453,0.0053969026,0.01660453
121,0,0,0.020122124,0.0067735314,0.020122124
122,0,0,0.023900032,0.008245349,0.023900032
123,0,0,0.027454063,0.009709537,0.027454063
124,0,0,0.022544172,0.007673979,0.022544172
125,0,0,0.02477995,0.008605063,0.02477995
126,0,0,0.02384502,0.008193493,0.02384502
127,0,0,0.020293118,0.0068205595,0.020293118
128,0,0,0.022427771,0.007649839,0.022427771
129,0,0,0.02029943,0.006788254,0.02029943
130,0,0,0.020293197,0.0068418384,0.020293197
131,0,0,0.02200239,0.007510245,0.02200239
132,0,0,0.019537559,0.006521225,0.019537559
133,0,0,0.017460436,0.0057148337,0.017460436
134,0,0,0.017987533,0.005909264,0.017987533
135,0,0,0.018156314,0.0059573054,0.018156314
136,0,0,0.017156012,0.0056135654,0.017156012
137,0,0,0.0189245,0.0062758327,0.0189245
138,0,0,0.02271607,0.0077789426,0.02271607
139,0,0,0.022748379,0.0077391267,0.022748379
140,0,0,0.025417466,0.008751392,0.025417466
141,0,0,0.026349593,0.0091020465,0.026349593
142,0,0,0.030867776,0.010974944,0.030867776
143,0,0,0.02595028,0.009042621,0.02595028
144,0,0,0.02852059,0.010123074,0.02852059
145,0,0,0.019301573,0.006411791,0.019301573
146,0,0,0.020077256,0.0066760182,0.020077256
147,0,0,0.017960975,0.005907476,0.017960975
148,0,0,0.015956882,0.0051424503,0.015956882
149,0,0,0.018339774,0.0060634017,0.018339774
150,0,0,0.017723035,0.005832076,0.017723035
151,0,0,0.015432229,0.004953742,0.015432229
152,0,0,0.017570479,0.0057691336,0.017570479
153,0,0,0.018095134,0.005960703,0.018095134
154,0,0,0.019212712,0.006404698,0.019212712
155,0,0,0.018448306,0.006113231,0.018448306
156,0,0,0.01614582,0.0052446127,0.01614582
157,0,0,0.01631808,0.0053139925,0.01631808
158,0,0,0.01884626,0.0063347816,0.01884626
159,0,0,0.027095217,0.009747267,0.027095217
160,0,0,0.018639337,0.006198585,0.018639337
161,0,0,0.066654906,0.028896332,0.066654906
162,0,0,0.08259186,0.036366165,0.08259186
163,0,0,0.09203795,0.03864664,0.09203795
164,0,0,0.12501763,0.052069902,0.12501763
165,0,0,0.1933215,0.08548206,0.1933215
166,0,0,0.18224852,0.0810141,0.18224852
167,0,0,0.26455462,0.1325174,0.26455462
168,0,0,0.40785658,0.2600574,0.40785658
169,0,0,0.26578134,0.1383372,0.26578134
170,0,0,0.36019528,0.2355743,0.36019528
171,0,0,0.45778912,0.5300771,0.5300771
172,0,0,0.33274302,0.21892178,0.33274302
173,0,0,0.18261126,0.08488417,0.18261126
174,0,0,0.07176984,0.02622366,0.07176984
175,0,0,0.049737897,0.018164754,0.049737897
176,0,0,0.045066178,0.016759694,0.045066178
177,0,0,0.042517968,0.015865743,0.042517968
178,0,0,0.031879608,0.011478066,0.031879608
179,0,0,0.03375024,0.012378037,0.03375024
180,0,0,0.028358191,0.009993732,0.028358191
181,0,0,0.028937154,0.010031283,0.028937154
182,0,0,0.026965007,0.0093025565,0.026965007
183,0,0,0.033011653,0.011744142,0.033011653
184,0,0,0.03498298,0.012544513,0.03498298
185,0,0,0.04225369,0.015438497,0.04225369
186,0,0,0.038065646,0.013840258,0.038065646
187,0,0,0.03816277,0.0138120055,0.03816277
188,0,0,0.048524376,0.018649459,0.048524376
189,0,0,0.024856435,0.008496106,0.024856435
190,0,0,0.024574485,0.00847429,0.024574485
191,0,0,0.020798318,0.006987393,0.020798318
192,0,0,0.02431481,0.00838989,0.02431481
193,0,0,0.021058215,0.0071247816,0.021058215
194,0,0,0.020231886,0.006799042,0.020231886
195,0,0,0.022975188,0.007813811,0.022975188
196,0,0,0.025031665,0.008678496,0.025031665
197,0,0,0.021008454,0.0070884824,0.021008454
198,0,0,0.021214163,0.0071381927,0.021214163
199,0,0,0.02523667,0.008816361,0.02523667
200,0,0,0.023018276,0.007822931,0.023018276
201,0,0,0.02766146,0.009628952,0.02766146
202,0,0,0.02933887,0.010327697,0.02933887
203,0,0,0.025440399,0.008744955,0.025440399
204,0,0,0.033854444,0.012238622,0.033854444
205,0,0,0.03158091,0.011293769,0.03158091
206,0,0,0.026119575,0.008917451,0.026119575
207,0,0,0.03411809,0.011997342,0.03411809
208,0,0,0.03817126,0.013819277,0.03817126
209,0,0,0.03501728,0.012660146,0.03501728
210,0,0,0.06446215,0.024695098,0.06446215
211,0,0,0.08104847,0.031527698,0.08104847
212,0,0,0.06460234,0.024465322,0.06460234
213,0,0,0.07551621,0.02903235,0.07551621
214,0,0,0.06198789,0.023370564,0.06198789
215,0,0,0.093236335,0.036362827,0.093236335
216,0,0,0.09073786,0.03535199,0.09073786
217,0,0,0.079312265,0.030422509,0.079312265
218,0,0,0.08996062,0.03627503,0.08996062
219,0,0,0.092862494,0.036848426,0.092862494
220,0,0,0.07694449,0.030045152,0.07694449
221,0,0,0.12970723,0.053668737,0.12970723
222,0,0,0.10130895,0.039930105,0.10130895
223,0,0,0.103861615,0.041453898,0.103861615
224,0,0,0.08719863,0.033872128,0.08719863
225,0,0,0.053706083,0.019541144,0.053706083
226,0,0,0.049624648,0.018155456,0.049624648
227,0,0,0.044523057,0.016078234,0.044523057
228,0,0,0.05855337,0.021895885,0.05855337
229,0,0,0.08055199,0.03196466,0.08055199
230,0,0,0.064997315,0.024332225,0.064997315
231,0,0,0.10928954,0.045123935,0.10928954
232,0,0,0.25769553,0.13086098,0.25769553
233,0,0,0.46677437,0.29192477,0.46677437
234,0,0,0.6016182,0.4416052,0.6016182
235,0,0,0.36592615,0.20190942,0.36592615
236,0,0,0.2987632,0.1469068,0.2987632
237,0,0,0.3470361,0.17719257,0.3470361
238,0,0,0.42316687,0.23526084,0.42316687
239,0,0,0.49940014,0.29694355,0.49940014
240,0,0,0.35823515,0.18399543,0.35823515
241,0,0,0.247658,0.114506066,0.247658
242,0,0,0.14469384,0.06096238,0.14469384
243,0,0,0.13858885,0.058505595,0.13858885
244,0,0,0.16610904,0.07205057,0.16610904
245,0,0,0.18762498,0.08338255,0.18762498
246,0,0,0.16331819,0.069895566,0.16331819
247,0,0,0.13190533,0.05511689,0.13190533
248,0,0,0.088624164,0.034817934,0.088624164
249,0,0,0.10802877,0.0437482,0.10802877
250,0,0,0.09461412,0.037189007,0.09461412
251,0,0,0.07544983,0.029125988,0.07544983
252,0,0,0.06574192,0.024951577,0.06574192
253,0,0,0.047263455,0.017160594,0.047263455
254,0,0,0.05567553,0.020888329,0.05567553
255,0,0,0.050363995,0.018557131,0.050363995
256,0,0,0.050562993,0.018563092,0.050562993
257,0,0,0.05374622,0.020237267,0.05374622
258,0,0,0.0601518,0.022283494,0.0601518
259,0,0,0.13827956,0.058161497,0.13827956
260,0,0,0.09394965,0.03639978,0.09394965
261,0,0,0.121478744,0.051754832,0.121478744
262,0,0,0.3108345,0.17112333,0.3108345
263,0,0,0.2135066,0.09815061,0.2135066
264,0,0,0.25369585,0.12388438,0.25369585
265,0,0,0.33412984,0.17875248,0.33412984
266,0,0,0.4441524,0.2471745,0.4441524
267,0,0,0.32180384,0.15910077,0.32180384
268,0,0,0.25238454,0.11238867,0.25238454
269,0,0,0.27446654,0.12596953,0.27446654
270,0,0,0.1478778,0.06387943,0.1478778
271,0,0,0.36803073,0.20602936,0.36803073
272,0,0,0.4347834,0.26137036,0.4347834
273,0,0,0.31148043,0.15699828,0.31148043
274,0,0,0.2513229,0.11524713,0.2513229
275,0,0,0.20995624,0.09183681,0.20995624
276,0,0,0.21516383,0.101079464,0.21516383
277,0,0,0.19045131,0.085855365,0.19045131
278,0,0,0.17448977,0.07613218,0.17448977
279,0,0,0.18948774,0.083738565,0.18948774
280,0,0,0.33560058,0.17113268,0.33560058
281,0,0,0.3782651,0.19845092,0.3782651
282,0,0,0.27500182,0.13206303,0.27500182
283,0,0,0.19586933,0.08643341,0.19586933
284,0,0,0.12785748,0.052324772,0.12785748
285,0,0,0.12197543,0.050081253,0.12197543
286,0,0,0.08336084,0.03235948,0.08336084
287,0,0,0.07390279,0.028205514,0.07390279
288,0,0,0.07272947,0.027728379,0.07272947
289,0,0,0.05909768,0.022107303,0.05909768
290,0,0,0.03669872,0.013096333,0.03669872
291,1,1,0.22100748,0.11486,0.22100748
292,1,1,0.19161993,0.09417713,0.19161993
293,1,1,0.18734103,0.0952819,0.18734103
294,1,2,0.47049314,0.4146251,0.47049314
295,1,1,0.45359036,0.44991177,0.45359036
296,1,2,0.35467812,0.24262768,0.35467812
297,1,2,0.40529197,0.3109246,0.40529197
298,1,2,0.41634363,0.32416475,0.41634363
299,1,2,0.3705335,0.26866204,0.3705335
300,1,2,0.38437676,0.31453156,0.38437676
301,1,2,0.43058777,0.515923,0.515923
302,1,1,0.45333424,0.5138074,0.5138074
303,1,1,0.22243616,0.12732732,0.22243616
304,1,1,0.06911872,0.028092444,0.06911872
305,1,1,0.020343151,0.006184697,0.020343151
306,1,1,0.016295731,0.0048044324,0.016295731
307,1,1,0.0035308176,0.0008286238,0.0035308176
308,1,1,0.005149742,0.0012621284,0.005149742
309,1,1,0.0052065323,0.0012604594,0.0052065323
310,1,1,0.004069045,0.0009673834,0.004069045
311,1,1,0.008269322,0.0021118522,0.008269322
312,1,1,0.0070145694,0.001783669,0.0070145694
313,1,1,0.008262441,0.0021446347,0.008262441
314,1,1,0.008984176,0.002381146,0.008984176
315,1,1,0.0038487585,0.0009255409,0.0038487585
316,1,1,0.0038910292,0.00092208385,0.0038910292
317,1,1,0.003908988,0.00092577934,0.003908988
318,1,1,0.002488782,0.0005655885,0.002488782
319,1,1,0.0017381647,0.00037622452,0.0017381647
320,1,1,0.0013569534,0.00028401613,0.0013569534
321,1,1,0.0022016924,0.00048446655,0.0022016924
322,1,1,0.0038618578,0.0009211302,0.0038618578
323,1,1,0.0016694609,0.00035846233,0.0016694609
324,1,1,0.0123618515,0.0035159588,0.0123618515
325,1,1,0.009307525,0.002679646,0.009307525
326,1,1,0.0153086595,0.0048202276,0.0153086595
327,1,1,0.012690368,0.0036539435,0.012690368
328,1,1,0.0059508956,0.0015333891,0.0059508956
329,1,1,0.008877295,0.002404511,0.008877295
330,1,1,0.008171889,0.0021656156,0.008171889
331,1,1,0.0033033409,0.0007754564,0.0033033409
332,1,1,0.0026038063,0.0005942583,0.0026038063
333,1,1,0.000926116,0.0001873374,0.000926116
334,1,1,0.0006613868,0.00012934208,0.0006613868
335,1,1,0.0011533154,0.00024396181,0.0011533154
336,1,1,0.0019259114,0.0004287362,0.0019259114
337,1,1,9.399573e-05,1.5497208e-05,9.399573e-05
338,1,1,0.0008240308,0.00017118454,0.0008240308
339,1,1,0.00022111867,3.9815903e-05,0.00022111867
340,1,1,0.0028552616,0.0006647706,0.0028552616
341,1,1,0.0047097383,0.0011585355,0.0047097383
342,1,1,0.015879381,0.004822135,0.015879381
343,1,1,0.057536058,0.022985876,0.057536058
344,1,1,0.08096539,0.03635323,0.08096539
345,1,1,0.07153288,0.031258047,0.07153288
346,1,1,0.11556001,0.058835566,0.11556001
347,1,1,0.072775245,0.031766474,0.072775245
348,1,1,0.061262514,0.024008691,0.061262514
349,1,1,0.035497375,0.012043059,0.035497375
350,1,1,0.0120484,0.0034646988,0.0120484
351,1,1,0.005791558,0.0014920831,0.005791558
352,1,1,0.0052123247,0.0013237596,0.0052123247
353,1,1,0.017352356,0.005313635,0.017352356
354,1,1,0.008103939,0.002216518,0.008103939
355,1,1,0.0044238563,0.0011022091,0.0044238563
356,1,1,0.008108115,0.0021767616,0.008108115
357,1,1,0.003095633,0.0007429719,0.003095633
358,1,1,0.0039769877,0.000991404,0.0039769877
359,1,1,0.002126845,0.00049078465,0.002126845
360,1,1,0.013327167,0.0039039254,0.013327167
361,1,1,0.018335469,0.0055749416,0.018335469
362,1,1,0.011770541,0.0033026934,0.011770541
363,1,1,0.013056599,0.0037460327,0.013056599
364,1,1,0.00962162,0.0026165843,0.00962162
365,1,1,0.008054599,0.002144754,0.008054599
366,1,1,0.027916968,0.00913626,0.027916968
367,1,1,0.012450439,0.0035455227,0.012450439
368,1,1,0.012455549,0.0035299063,0.012455549
369,1,1,0.026767036,0.0085606575,0.026767036
370,1,1,0.00622821,0.0016389489,0.00622821
371,1,1,0.01490294,0.0044648647,0.01490294
372,1,1,0.010267138,0.0028482676,0.010267138
373,1,1,0.010993188,0.0030570626,0.010993188
374,1,1,0.015221975,0.004473269,0.015221975
375,1,1,0.011736555,0.003294766,0.011736555
376,1,1,0.0044070147,0.0010867119,0.0044070147
377,1,1,0.0036168678,0.0008788705,0.0036168678
378,1,1,0.0036441637,0.0008864999,0.0036441637
379,1,1,0.017732458,0.005474925,0.017732458
380,1,1,0.01222168,0.0034620762,0.01222168
381,1,1,0.012616739,0.0035765767,0.012616739
382,1,1,0.02819616,0.009202719,0.02819616
383,1,1,0.027720569,0.008967578,0.027720569
384,1,1,0.023102358,0.0072140098,0.023102358
385,1,1,0.022739131,0.0070875287,0.022739131
386,1,1,0.02149772,0.0066366196,0.02149772
387,1,1,0.017789489,0.00532037,0.017789489
388,1,1,0.013155854,0.0037885904,0.013155854
389,1,1,0.005939909,0.0015425682,0.005939909
390,1,1,0.004998441,0.0012618899,0.004998441
391,1,1,0.004631393,0.0011690259,0.004631393
392,1,1,0.006896723,0.0018284321,0.006896723
393,1,1,0.0056815534,0.001475513,0.0056815534
394,1,1,0.008106321,0.0022125244,0.008106321
395,1,1,0.0059494586,0.0015645623,0.0059494586
396,1,1,0.008878059,0.0024894476,0.008878059
397,1,1,0.008413186,0.002296865,0.008413186
398,1,1,0.010087826,0.0028481483,0.010087826
399,1,1,0.0063953423,0.0016957521,0.0063953423
400,1,1,0.008814523,0.0024482608,0.008814523
401,1,1,0.005253608,0.0013552308,0.005253608
402,1,1,0.0040314114,0.0010053515,0.0040314114
403,1,1,0.0030856,0.00074225664,0.0030856
404,1,1,0.0030369065,0.0007327199,0.0030369065
405,1,1,0.0026906976,0.0006390214,0.0026906976
406,1,1,0.0037417596,0.0009407401,0.0037417596
407,1,1,0.0052383193,0.001375556,0.0052383193
408,1,1,0.0054921107,0.0014334321,0.0054921107
409,1,1,0.004596453,0.0011667609,0.004596453
410,1,1,0.004113634,0.0010302067,0.004113634
411,1,1,0.0059569785,0.0015832186,0.0059569785
412,1,1,0.003984967,0.0009979606,0.003984967
413,1,1,0.0033942051,0.00083231926,0.0033942051
414,1,1,0.0045069116,0.0011405945,0.0045069116
415,1,1,0.00419563,0.0010629296,0.00419563
416,1,1,0.0070134476,0.0018845797,0.0070134476
417,1,1,0.0045236265,0.0011379719,0.0045236265
418,1,1,0.0060057365,0.0015539527,0.0060057365
419,1,1,0.004601589,0.0011506081,0.004601589
420,1,1,0.0044047385,0.0011103749,0.0044047385
421,1,1,0.004707296,0.0011956692,0.004707296
422,1,1,0.0033157982,0.0008087754,0.0033157982
423,1,1,0.0026826842,0.0006363988,0.0026826842
424,1,1,0.0032804734,0.00080543756,0.0032804734
425,1,1,0.00180113,0.00041407347,0.00180113
426,1,1,0.0016726501,0.00038182735,0.0016726501
427,1,1,0.0033824078,0.0008406639,0.0033824078
428,1,1,0.0025185104,0.000600338,0.0025185104
429,1,1,0.0029862318,0.00072807074,0.0029862318
430,1,1,0.0032849836,0.00080662966,0.0032849836
431,1,1,0.0030221248,0.000736773,0.0030221248
432,1,1,0.010335603,0.0029961467,0.010335603
433,1,1,0.008679562,0.002399385,0.008679562
434,1,1,0.011030626,0.0031847358,0.011030626
435,1,1,0.017790545,0.005408883,0.017790545
436,1,1,0.009942431,0.0027686954,0.009942431
437,1,1,0.00835566,0.0022796988,0.00835566
438,1,1,0.005309127,0.0013597608,0.005309127
439,1,1,0.004824198,0.0012152791,0.004824198
440,1,1,0.004236324,0.0010594726,0.004236324
441,1,1,0.0041070953,0.001013577,0.0041070953
442,1,1,0.002654566,0.00062936544,0.002654566
443,1,1,0.007450535,0.002057016,0.007450535
444,1,1,0.0045195706,0.001142621,0.0045195706
445,1,1,0.004487248,0.0011324883,0.004487248
446,1,1,0.0043928106,0.001105845,0.0043928106
447,1,1,0.0041202633,0.0010255575,0.0041202633
448,1,1,0.0048092864,0.0012165904,0.0048092864
449,1,1,0.0048223664,0.001234889,0.0048223664
450,1,1,0.0050912932,0.0013006926,0.0050912932
451,1,1,0.006228085,0.0016393065,0.006228085
452,1,1,0.0041532638,0.0010350943,0.0041532638
453,1,1,0.0057116235,0.0014885068,0.0057116235
454,1,1,0.0059856,0.001552105,0.0059856
455,1,1,0.0061028334,0.001609087,0.0061028334
456,1,1,0.006006872,0.0015873909,0.006006872
457,1,1,0.009539219,0.0027232766,0.009539219
458,1,1,0.007556028,0.002069354,0.007556028
459,1,1,0.0052469918,0.0013670325,0.0052469918
460,1,1,0.00736725,0.0019890666,0.00736725
461,1,1,0.004430837,0.0011252761,0.004430837
462,1,1,0.004749637,0.0012139678,0.004749637
463,1,1,0.009531588,0.002739191,0.009531588
464,1,1,0.0077284793,0.0020990372,0.0077284793
465,1,1,0.0105828615,0.0029748082,0.0105828615
466,1,1,0.010373366,0.0029041767,0.010373366
467,1,1,0.011796824,0.0033358932,0.011796824
468,1,1,0.0073796315,0.0019918084,0.0073796315
469,1,1,0.007962188,0.0021913648,0.007962188
470,1,1,0.0066573233,0.0017917156,0.0066573233
471,1,1,0.007161316,0.0019472837,0.007161316
472,1,1,0.0044401856,0.0011366606,0.0044401856
473,1,1,0.0034067144,0.0008393526,0.0034067144
474,1,1,0.0032005424,0.00078713894,0.0032005424
475,1,1,0.0025379967,0.0006047487,0.0025379967
476,1,1,0.0025511081,0.000611186,0.0025511081
477,1,1,0.004751977,0.0012407303,0.004751977
