window,actual,predict,entropy,un_prob,overall
42,0,0,0.04662351,0.017157614,0.04662351
43,0,0,0.04373016,0.016063333,0.04373016
44,0,0,0.047583368,0.017633677,0.047583368
45,0,0,0.050861105,0.018797398,0.050861105
46,0,0,0.05182656,0.019156754,0.05182656
47,0,0,0.04308031,0.015717924,0.04308031
48,0,0,0.055579826,0.020956755,0.055579826
49,1,0,0.30802685,0.15268338,0.30802685
50,1,0,0.33540866,0.17188108,0.33540866
51,1,0,0.25971466,0.12248814,0.25971466
52,1,0,0.17896734,0.0773083,0.17896734
53,1,0,0.15135542,0.063893855,0.15135542
54,1,0,0.20753743,0.09520203,0.20753743
55,1,0,0.24747303,0.1182158,0.24747303
56,1,0,0.3254867,0.16615045,0.3254867
57,1,0,0.28654394,0.13952845,0.28654394
58,1,0,0.28053206,0.13572162,0.28053206
59,1,0,0.21692991,0.09731251,0.21692991
60,1,0,0.20533001,0.09176749,0.20533001
61,1,0,0.2282688,0.10476071,0.2282688
62,1,0,0.23196413,0.10802978,0.23196413
63,1,0,0.1354798,0.056152165,0.1354798
64,1,0,0.13764259,0.05731851,0.13764259
65,1,0,0.15211701,0.064483166,0.15211701
66,1,0,0.12401625,0.050832987,0.12401625
67,1,0,0.11936481,0.048499286,0.11936481
68,1,0,0.13288474,0.054645717,0.13288474
69,1,0,0.13125868,0.05436659,0.13125868
70,1,0,0.10959953,0.04400432,0.10959953
71,1,0,0.076436944,0.02968353,0.076436944
72,1,0,0.06267503,0.0236125,0.06267503
73,1,0,0.080445215,0.03151697,0.080445215
74,1,0,0.06387503,0.024227738,0.06387503
75,1,0,0.06241179,0.023454964,0.06241179
76,1,0,0.07365866,0.028327048,0.07365866
77,1,0,0.084208794,0.032830894,0.084208794
78,1,0,0.09984056,0.03981954,0.09984056
79,1,0,0.10348786,0.041253388,0.10348786
80,1,0,0.13291366,0.054887354,0.13291366
81,1,0,0.104939006,0.041473627,0.104939006
82,1,0,0.11580565,0.046887815,0.11580565
83,1,0,0.068168275,0.025807023,0.068168275
84,1,0,0.07622807,0.028953552,0.07622807
85,1,0,0.06253778,0.023376286,0.06253778
86,1,0,0.058404658,0.021931708,0.058404658
87,1,0,0.07180231,0.028970897,0.07180231
88,1,0,0.23737952,0.12054443,0.23737952
89,1,0,0.5892707,0.43137878,0.5892707
90,1,0,0.31863922,0.16137016,0.31863922
91,1,0,0.52923024,0.32522202,0.52923024
92,1,0,0.37619835,0.20034707,0.37619835
93,1,4,0.7880934,0.7411281,0.7880934
94,1,0,0.7774298,0.6210009,0.7774298
95,1,4,0.81147677,0.7109024,0.81147677
96,1,4,0.79506636,0.72385573,0.79506636
97,1,3,0.8078107,0.72875136,0.8078107
98,1,3,0.84154505,0.76234746,0.84154505
99,1,4,0.77200377,0.71066636,0.77200377
100,1,4,0.6943845,0.6232301,0.6943845
101,1,4,0.6968868,0.6299224,0.6968868
102,1,4,0.69918114,0.58538043,0.69918114
103,1,4,0.692005,0.578488,0.692005
104,1,4,0.68980175,0.5953665,0.68980175
105,1,4,0.69147104,0.6029222,0.69147104
106,1,4,0.6962099,0.6233988,0.6962099
107,1,3,0.66626513,0.5263142,0.66626513
108,1,3,0.67380166,0.53348935,0.67380166
109,1,3,0.7136671,0.52492154,0.7136671
110,1,3,0.82812077,0.64831823,0.82812077
111,1,0,0.7970466,0.63131,0.7970466
112,1,6,0.81603175,0.7463971,0.81603175
113,1,0,0.80392677,0.683969,0.80392677
114,1,0,0.7524295,0.5930317,0.7524295
115,1,5,0.82681954,0.76408315,0.82681954
116,1,0,0.794937,0.7202768,0.794937
117,1,6,0.7605756,0.6652857,0.7605756
118,1,6,0.7193694,0.62183833,0.7193694
119,1,6,0.6051442,0.5751555,0.6051442
120,1,5,0.7224065,0.5992185,0.7224065
121,1,0,0.7535877,0.5910691,0.7535877
122,1,0,0.8130758,0.6870652,0.8130758
123,1,0,0.76399225,0.6843066,0.76399225
124,1,0,0.77815294,0.6943662,0.77815294
125,1,0,0.70377684,0.55358696,0.70377684
126,1,0,0.7104601,0.599737,0.7104601
127,1,5,0.27729967,0.14399076,0.27729967
128,1,5,0.63496584,0.5164871,0.63496584
129,1,5,0.6226517,0.44810158,0.6226517
130,1,5,0.58600575,0.4382044,0.58600575
131,1,5,0.7041298,0.6281593,0.7041298
132,1,3,0.7686906,0.5883151,0.7686906
133,1,3,0.7726119,0.57297,0.7726119
134,1,3,0.8091061,0.61981136,0.8091061
135,1,3,0.7333958,0.645733,0.7333958
136,1,0,0.81297415,0.7109654,0.81297415
137,1,3,0.8529105,0.69901216,0.8529105
138,1,3,0.8205445,0.6144835,0.8205445
139,1,3,0.67506284,0.4593262,0.67506284
140,1,3,0.6271462,0.38474232,0.6271462
141,1,3,0.6642492,0.5153657,0.6642492
142,1,3,0.591401,0.36544907,0.591401
143,1,3,0.6325257,0.53811616,0.6325257
144,1,1,0.63191503,0.5723838,0.63191503
145,1,1,0.4634917,0.30546576,0.4634917
146,1,1,0.7556863,0.66917104,0.7556863
147,1,1,0.40444922,0.23816997,0.40444922
148,1,1,0.614746,0.49584824,0.614746
149,1,1,0.5388843,0.37658757,0.5388843
150,1,3,0.7793706,0.65157056,0.7793706
151,1,3,0.7310622,0.5635295,0.7310622
152,1,3,0.7202518,0.6667098,0.7202518
153,1,5,0.5014594,0.31461096,0.5014594
154,1,5,0.42730162,0.24403799,0.42730162
155,1,5,0.2839054,0.14458084,0.2839054
156,1,5,0.38214666,0.22103703,0.38214666
157,1,5,0.410483,0.24746668,0.410483
158,1,5,0.5885885,0.51489973,0.5885885
159,1,5,0.62720436,0.5495883,0.62720436
160,1,5,0.5480068,0.3781525,0.5480068
161,1,5,0.58258957,0.3780936,0.58258957
162,1,5,0.298926,0.15271962,0.298926
163,1,5,0.11607605,0.047586262,0.11607605
164,1,5,0.05792546,0.021185815,0.05792546
165,1,5,0.033070818,0.01131016,0.033070818
166,1,5,0.0105901165,0.002929926,0.0105901165
167,1,5,0.005550811,0.0014352202,0.005550811
168,1,5,0.007853449,0.002172649,0.007853449
169,1,5,0.008991543,0.0025856495,0.008991543
170,1,5,0.029155297,0.010748923,0.029155297
171,1,5,0.03895399,0.014868915,0.03895399
172,1,5,0.036183238,0.013584554,0.036183238
173,1,5,0.117183656,0.056429684,0.117183656
174,1,5,0.10646292,0.05153054,0.10646292
175,1,5,0.29254082,0.19906515,0.29254082
176,1,5,0.47659585,0.34883797,0.47659585
177,1,5,0.29879728,0.16539615,0.29879728
178,1,5,0.4008188,0.23656839,0.4008188
179,1,0,0.5730969,0.3953635,0.5730969
180,1,0,0.47218683,0.29400384,0.47218683
181,1,0,0.4453521,0.28114468,0.4453521
182,1,0,0.5491783,0.3489694,0.5491783
183,1,0,0.6594611,0.53380215,0.6594611
184,1,5,0.63741314,0.55851954,0.63741314
185,1,0,0.66859895,0.47507453,0.66859895
186,1,0,0.6571228,0.46299404,0.6571228
187,1,0,0.65927553,0.4502504,0.65927553
188,1,0,0.53839606,0.32775605,0.53839606
189,1,0,0.5191689,0.30541307,0.5191689
190,1,5,0.71145797,0.5374727,0.71145797
191,1,0,0.7054333,0.55135953,0.7054333
192,1,0,0.5466487,0.3420108,0.5466487
193,1,0,0.587489,0.37415302,0.587489
194,1,0,0.74756503,0.5838864,0.74756503
195,1,0,0.7010633,0.53259206,0.7010633
196,1,0,0.52880245,0.3208328,0.52880245
197,1,5,0.7795309,0.73059106,0.7795309
198,1,0,0.73100424,0.59968555,0.73100424
199,1,0,0.69432896,0.5130186,0.69432896
200,1,0,0.44871506,0.24925673,0.44871506
201,1,0,0.2923564,0.13967991,0.2923564
202,1,0,0.6744294,0.49479997,0.6744294
203,1,0,0.4739269,0.27488548,0.4739269
204,1,0,0.29998103,0.15195048,0.29998103
205,1,0,0.35532045,0.18908817,0.35532045
206,1,0,0.43340832,0.24960512,0.43340832
207,1,0,0.31209525,0.16313273,0.31209525
208,1,0,0.37250993,0.20796853,0.37250993
209,1,5,0.7594544,0.6731931,0.7594544
210,1,5,0.4554815,0.2760812,0.4554815
211,1,5,0.55237395,0.36877573,0.55237395
212,1,5,0.41769215,0.24164575,0.41769215
213,1,5,0.33027458,0.18305403,0.33027458
214,1,5,0.3549914,0.21137017,0.3549914
215,1,5,0.33712244,0.18209946,0.33712244
216,1,5,0.39079863,0.21319592,0.39079863
217,1,5,0.30165213,0.15104175,0.30165213
218,1,5,0.64575917,0.47085172,0.64575917
219,1,0,0.50932133,0.3032151,0.50932133
220,1,0,0.5550106,0.34233248,0.5550106
221,1,0,0.53378403,0.32642204,0.53378403
222,1,0,0.55784106,0.34733862,0.55784106
223,1,0,0.50828683,0.3106606,0.50828683
224,1,0,0.36792764,0.19906372,0.36792764
225,1,0,0.39772946,0.22446936,0.39772946
226,1,0,0.6146103,0.48833847,0.6146103
227,1,0,0.64442635,0.60152936,0.64442635
228,1,5,0.2164424,0.1153813,0.2164424
229,1,5,0.14803378,0.07752007,0.14803378
230,1,5,0.1940431,0.113316655,0.1940431
231,1,5,0.09110433,0.039972067,0.09110433
232,1,5,0.016229566,0.004997909,0.016229566
233,1,5,0.026282018,0.008205712,0.026282018
234,1,5,0.009253417,0.0025149584,0.009253417
235,1,5,0.018167388,0.0052190423,0.018167388
236,1,5,0.014905473,0.0041955113,0.014905473
237,1,5,0.05364814,0.019381106,0.05364814
238,1,5,0.030538056,0.010232627,0.030538056
239,1,5,0.034890942,0.012157798,0.034890942
240,1,5,0.050002325,0.018111885,0.050002325
241,1,5,0.055536438,0.019497693,0.055536438
242,1,5,0.39326882,0.21611184,0.39326882
243,1,5,0.29822895,0.17096359,0.29822895
244,1,5,0.24331108,0.13083977,0.24331108
245,1,5,0.28399196,0.15457934,0.28399196
246,1,5,0.36855832,0.21970409,0.36855832
247,1,5,0.61684895,0.60064185,0.61684895
248,1,0,0.50069565,0.29417968,0.50069565
249,1,0,0.31283674,0.15998054,0.31283674
250,1,0,0.6626754,0.5026636,0.6626754
251,1,5,0.63331866,0.56365114,0.63331866
252,1,0,0.5396253,0.38300163,0.5396253
253,1,5,0.5344151,0.3802296,0.5344151
254,1,5,0.31837875,0.1735918,0.31837875
255,1,5,0.19715048,0.09005797,0.19715048
256,1,5,0.10238444,0.043753326,0.10238444
257,1,5,0.043213192,0.015488982,0.043213192
258,1,5,0.27712724,0.14429045,0.27712724
259,1,5,0.06982537,0.028006196,0.06982537
260,1,5,0.16676146,0.07363516,0.16676146
261,1,5,0.20256613,0.09527552,0.20256613
262,1,5,0.6046198,0.42589813,0.6046198
263,1,0,0.5841974,0.39859307,0.5841974
264,1,0,0.61259145,0.42166483,0.61259145
265,1,0,0.71596044,0.6297715,0.71596044
266,1,0,0.56604904,0.3715524,0.56604904
267,1,0,0.6537416,0.47983438,0.6537416
268,1,0,0.6915618,0.6254965,0.6915618
269,1,0,0.67803735,0.5165816,0.67803735
270,1,0,0.7096628,0.5353562,0.7096628
271,1,0,0.7088415,0.63923347,0.7088415
272,1,0,0.4348543,0.23787683,0.4348543
273,1,0,0.46879405,0.2653525,0.46879405
274,1,0,0.42256346,0.22849488,0.42256346
275,1,0,0.33223578,0.1663565,0.33223578
276,1,0,0.5144328,0.31026155,0.5144328
277,1,0,0.31608224,0.1565426,0.31608224
278,1,0,0.3879319,0.20820814,0.3879319
279,1,0,0.33893052,0.17080212,0.33893052
280,1,0,0.49530396,0.30831677,0.49530396
281,1,0,0.33974418,0.17997831,0.33974418
282,1,0,0.5174166,0.31214207,0.5174166
283,1,0,0.56388056,0.3633423,0.56388056
284,1,0,0.6179839,0.44832885,0.6179839
285,1,5,0.6359069,0.61147416,0.6359069
286,1,0,0.60263604,0.5173979,0.60263604
287,1,0,0.632564,0.57858884,0.632564
288,1,0,0.59881586,0.4635278,0.59881586
289,1,0,0.7189648,0.7111354,0.7189648
290,1,5,0.5145673,0.3466485,0.5145673
291,1,5,0.31966874,0.16564602,0.31966874
292,1,5,0.28190008,0.13802457,0.28190008
293,1,5,0.3615336,0.19558728,0.3615336
294,1,5,0.2981388,0.15334111,0.2981388
295,1,5,0.09347274,0.036239088,0.09347274
296,1,5,0.044955928,0.015488863,0.044955928
297,1,5,0.027665522,0.008613169,0.027665522
298,1,5,0.021211397,0.0068002343,0.021211397
299,1,5,0.09383799,0.03966379,0.09383799
300,1,5,0.08325061,0.034810245,0.08325061
301,1,5,0.063407205,0.025600731,0.063407205
302,1,5,0.07539398,0.033310354,0.07539398
303,1,5,0.1479549,0.076111615,0.1479549
304,1,5,0.16971597,0.09143579,0.16971597
305,1,5,0.19946593,0.11081791,0.19946593
306,1,5,0.30097252,0.19155914,0.30097252
307,1,5,0.3265733,0.21611005,0.3265733
308,1,5,0.46164328,0.36420918,0.46164328
309,1,5,0.46031767,0.36532164,0.46031767
310,1,5,0.6898708,0.6069677,0.6898708
311,1,5,0.57763624,0.42611378,0.57763624
312,1,5,0.7125317,0.5875321,0.7125317
313,1,3,0.6852941,0.52458644,0.6852941
314,1,3,0.70602506,0.66384387,0.70602506
315,1,3,0.8641305,0.7066058,0.8641305
316,1,0,0.63057613,0.43339747,0.63057613
317,1,0,0.5673953,0.3815726,0.5673953
318,1,0,0.6396269,0.4276806,0.6396269
319,1,0,0.6085835,0.39176917,0.6085835
320,1,0,0.63139194,0.4554494,0.63139194
321,1,0,0.55780023,0.44498324,0.55780023
322,1,0,0.42841887,0.24987513,0.42841887
323,1,0,0.61411035,0.41900724,0.61411035
324,1,0,0.5274904,0.31453258,0.5274904
325,1,0,0.71538615,0.5700037,0.71538615
326,1,0,0.72221786,0.58030903,0.72221786
327,1,0,0.73942536,0.5811161,0.73942536
328,1,0,0.6763536,0.48073077,0.6763536
329,1,0,0.72897327,0.5576985,0.72897327
330,1,6,0.8173572,0.75648254,0.8173572
331,1,5,0.77477515,0.68192667,0.77477515
332,1,5,0.7749997,0.6591516,0.7749997
333,1,3,0.7660083,0.7021093,0.7660083
334,1,5,0.7756909,0.64273745,0.7756909
335,1,5,0.66869575,0.52817047,0.66869575
336,1,5,0.7523489,0.62217605,0.7523489
337,1,5,0.79032004,0.7098987,0.79032004
338,1,5,0.7738544,0.68372047,0.7738544
339,1,5,0.76857895,0.6825936,0.76857895
340,1,5,0.67856854,0.54277545,0.67856854
341,1,6,0.78087896,0.71874475,0.78087896
342,1,5,0.6771888,0.5453874,0.6771888
343,1,5,0.61596113,0.58904135,0.61596113
344,1,0,0.7877645,0.70742476,0.7877645
345,1,5,0.79385555,0.73391676,0.79385555
346,1,0,0.78561854,0.6877148,0.78561854
347,1,5,0.7596338,0.6747719,0.7596338
348,1,0,0.7245075,0.5507315,0.7245075
349,1,0,0.37138134,0.19245982,0.37138134
350,1,0,0.54553276,0.34070176,0.54553276
351,1,0,0.33420378,0.16750419,0.33420378
352,1,0,0.2988137,0.1367113,0.2988137
353,1,0,0.69685364,0.46726394,0.69685364
354,1,0,0.3381707,0.16247588,0.3381707
355,1,0,0.3252071,0.15266055,0.3252071
356,1,0,0.21863589,0.09419751,0.21863589
357,1,0,0.22137645,0.103128016,0.22137645
358,1,0,0.17084315,0.07514173,0.17084315
359,1,0,0.10329056,0.04126203,0.10329056
360,1,0,0.11108207,0.04742986,0.11108207
361,1,0,0.20453985,0.0998714,0.20453985
362,1,0,0.12915188,0.055614114,0.12915188
363,1,0,0.13768658,0.059238315,0.13768658
364,1,0,0.10619686,0.043299615,0.10619686
365,1,0,0.13158672,0.055115104,0.13158672
366,1,0,0.16124222,0.069790065,0.16124222
367,1,0,0.24998094,0.118201435,0.24998094
368,1,0,0.18799546,0.08294988,0.18799546
369,1,0,0.15967298,0.06890494,0.15967298
370,1,0,0.20279102,0.09453344,0.20279102
371,1,0,0.29368076,0.14870864,0.29368076
372,1,0,0.13876452,0.058297157,0.13876452
373,1,0,0.19651446,0.088697374,0.19651446
374,1,0,0.18218741,0.083158135,0.18218741
375,1,0,0.17819701,0.08156979,0.17819701
376,1,0,0.3257765,0.17086428,0.3257765
377,1,0,0.24444373,0.11541712,0.24444373
378,1,0,0.23441109,0.1078558,0.23441109
379,1,0,0.29446685,0.1478157,0.29446685
380,1,0,0.220475,0.0988009,0.220475
381,1,0,0.20371433,0.09173143,0.20371433
382,1,0,0.20568994,0.09662378,0.20568994
383,1,0,0.12267588,0.0519886,0.12267588
384,1,0,0.17797464,0.07895905,0.17797464
385,1,0,0.16201995,0.06939876,0.16201995
386,1,0,0.12268775,0.05128461,0.12268775
387,1,0,0.33173224,0.17587394,0.33173224
388,1,0,0.16136427,0.07030356,0.16136427
