window,actual,predict,entropy,un_prob,overall
307,1,6,0.52730376,0.41316617,0.52730376
308,1,7,0.7805535,0.73249793,0.7805535
309,1,7,0.7598195,0.60636115,0.7598195
310,1,2,0.72224957,0.62003535,0.72224957
311,1,5,0.73429286,0.7159136,0.73429286
312,1,5,0.56881976,0.3866182,0.56881976
313,1,5,0.56881475,0.42624062,0.56881475
314,1,5,0.5948299,0.38904232,0.5948299
315,1,5,0.6750364,0.4772479,0.6750364
316,1,5,0.61811507,0.44681454,0.61811507
317,1,6,0.7570181,0.66629153,0.7570181
318,1,3,0.74768025,0.68893725,0.74768025
319,1,5,0.687132,0.6408943,0.687132
320,1,5,0.623896,0.6153207,0.623896
321,1,5,0.45725155,0.36564744,0.45725155
322,1,5,0.33387887,0.21080142,0.33387887
323,1,5,0.4197535,0.40141225,0.4197535
324,1,5,0.3561527,0.21443337,0.3561527
325,1,5,0.31385365,0.1717571,0.31385365
326,1,5,0.3397855,0.16605514,0.3397855
327,1,5,0.5361801,0.32242417,0.5361801
328,1,5,0.43154714,0.22986913,0.43154714
329,1,5,0.6470034,0.4733469,0.6470034
330,1,5,0.6607523,0.48785287,0.6607523
331,1,4,0.7830354,0.73316354,0.7830354
332,1,6,0.6415329,0.53157717,0.6415329
333,1,3,0.584629,0.42203277,0.584629
334,1,2,0.67413,0.57903206,0.67413
335,1,1,0.78657407,0.6848327,0.78657407
336,1,1,0.21804345,0.092980325,0.21804345
337,1,1,0.048860997,0.015292168,0.048860997
338,1,1,0.020988135,0.0055924654,0.020988135
339,1,1,0.04281576,0.01415807,0.04281576
340,1,1,0.07963857,0.0335508,0.07963857
341,1,1,0.03140328,0.010039449,0.03140328
342,1,1,0.043244444,0.013503969,0.043244444
343,1,1,0.08119277,0.02885598,0.08119277
344,1,1,0.5367322,0.31298113,0.5367322
345,1,3,0.7647175,0.612867,0.7647175
346,1,5,0.84485584,0.6938602,0.84485584
347,1,5,0.8497082,0.6489935,0.8497082
348,1,2,0.90869224,0.75574166,0.90869224
349,1,1,0.63317215,0.6115186,0.63317215
350,1,1,0.26635846,0.14112467,0.26635846
351,1,1,0.2624122,0.13706487,0.2624122
352,1,5,0.52890533,0.35367835,0.52890533
353,1,5,0.36738706,0.23008126,0.36738706
354,1,1,0.6636188,0.5290638,0.6636188
355,1,1,0.2006897,0.09175736,0.2006897
356,1,1,0.14499466,0.058944106,0.14499466
357,1,1,0.15865454,0.06613767,0.15865454
358,1,1,0.16725864,0.06808877,0.16725864
359,1,1,0.5354434,0.51430047,0.5354434
360,1,1,0.5824546,0.39040333,0.5824546
361,1,6,0.68607515,0.6216917,0.68607515
362,1,1,0.2664526,0.13438916,0.2664526
363,1,5,0.47152826,0.33699703,0.47152826
364,1,5,0.38859022,0.23646945,0.38859022
365,1,1,0.35950565,0.21342653,0.35950565
366,1,1,0.007458843,0.0017602444,0.007458843
367,1,1,0.037699908,0.011388123,0.037699908
368,1,1,0.08052473,0.026718855,0.08052473
369,1,1,0.08423912,0.028304994,0.08423912
370,1,1,0.15922605,0.06097144,0.15922605
371,1,1,0.64645123,0.38994396,0.64645123
372,1,1,0.79156876,0.5827576,0.79156876
373,1,1,0.6909487,0.5109749,0.6909487
374,1,3,0.8542962,0.75782704,0.8542962
375,1,7,0.82560503,0.6620182,0.82560503
376,1,7,0.75687885,0.56955755,0.75687885
377,1,6,0.9266443,0.73880935,0.9266443
378,1,3,0.7636668,0.5403271,0.7636668
379,1,3,0.83888793,0.62942046,0.83888793
380,1,5,0.797005,0.6680367,0.797005
381,1,7,0.6512694,0.6203444,0.6512694
382,1,5,0.7195299,0.65799177,0.7195299
383,1,6,0.85345346,0.77050966,0.85345346
384,1,6,0.93954384,0.7615141,0.93954384
385,1,3,0.95586234,0.8086341,0.95586234
386,1,3,0.74323857,0.49364066,0.74323857
387,1,3,0.88718694,0.70744956,0.88718694
388,1,1,0.8143846,0.58957386,0.8143846
389,1,1,0.72932035,0.49101543,0.72932035
390,1,1,0.7191709,0.4734326,0.7191709
391,1,1,0.21050851,0.090307355,0.21050851
392,1,1,0.4333425,0.22125697,0.4333425
393,1,1,0.7655247,0.5895783,0.7655247
394,1,1,0.7910946,0.5374084,0.7910946
395,1,1,0.23378421,0.0975886,0.23378421
396,1,1,0.23899363,0.10335338,0.23899363
397,1,1,0.33690262,0.15388322,0.33690262
398,1,1,0.06730813,0.021252036,0.06730813
399,1,1,0.20000274,0.08253944,0.20000274
400,1,1,0.24763957,0.110622585,0.24763957
401,1,1,0.33493936,0.15359527,0.33493936
402,1,1,0.059724946,0.018663347,0.059724946
403,1,1,0.4922461,0.25882906,0.4922461
404,1,1,0.89328074,0.7058847,0.89328074
405,1,1,0.8474636,0.599089,0.8474636
406,1,6,0.8424502,0.67609966,0.8424502
407,1,6,0.80328596,0.56480694,0.80328596
408,1,6,0.8916216,0.69549096,0.8916216
409,1,1,0.6768409,0.4302858,0.6768409
410,1,3,0.7870935,0.6927386,0.7870935
411,1,3,0.7740954,0.6357318,0.7740954
412,1,1,0.17795913,0.074518085,0.17795913
413,1,1,0.07805423,0.02588123,0.07805423
414,1,1,0.08358301,0.02774471,0.08358301
415,1,1,0.30354616,0.15389311,0.30354616
416,1,1,0.55125016,0.408064,0.55125016
417,1,6,0.7120283,0.5292358,0.7120283
418,1,3,0.84825975,0.7634492,0.84825975
419,1,1,0.6495506,0.44541764,0.6495506
420,1,1,0.20837274,0.09289926,0.20837274
421,1,1,0.07168843,0.023548126,0.07168843
422,1,1,0.39700413,0.2169714,0.39700413
423,1,1,0.28973874,0.14662576,0.28973874
424,1,1,0.4736897,0.26591635,0.4736897
425,1,5,0.826935,0.7374219,0.826935
426,1,1,0.79856145,0.73074985,0.79856145
427,1,7,0.6205965,0.5969875,0.6205965
428,1,7,0.78094417,0.6548363,0.78094417
429,1,7,0.9152766,0.73252213,0.9152766
430,1,1,0.88688046,0.74887294,0.88688046
431,1,1,0.5063387,0.29339272,0.5063387
432,1,1,0.23137745,0.10786092,0.23137745
433,1,1,0.18976018,0.076437,0.18976018
434,1,1,0.10158915,0.034748614,0.10158915
435,1,1,0.075103104,0.024717212,0.075103104
436,1,1,0.4312363,0.22245294,0.4312363
437,1,7,0.82819664,0.66177255,0.82819664
438,1,1,0.6776066,0.6121522,0.6776066
439,1,5,0.628324,0.51516247,0.628324
440,1,5,0.38008678,0.26411074,0.38008678
441,1,1,0.15509605,0.07523602,0.15509605
442,1,1,0.18450482,0.076931536,0.18450482
443,1,1,0.054735865,0.017426074,0.054735865
444,1,1,0.18217888,0.07685423,0.18217888
445,1,1,0.17989519,0.07053524,0.17989519
446,1,1,0.7622933,0.6179807,0.7622933
447,1,1,0.63542527,0.3739829,0.63542527
448,1,1,0.29944462,0.13325733,0.29944462
449,1,1,0.21532845,0.086613536,0.21532845
450,1,1,0.020666366,0.0054655075,0.020666366
451,1,1,0.035596605,0.010410011,0.035596605
452,1,1,0.021304123,0.005702436,0.021304123
453,1,1,0.114747085,0.040106535,0.114747085
454,1,1,0.16292617,0.06299287,0.16292617
455,1,1,0.7257756,0.46697843,0.7257756
456,1,1,0.70752954,0.47779894,0.70752954
457,1,1,0.41987827,0.21207446,0.41987827
458,1,1,0.030083455,0.008420944,0.030083455
459,1,1,0.006582224,0.0014794469,0.006582224
460,1,1,0.0028720116,0.00058555603,0.0028720116
461,1,1,0.00094849285,0.00017613173,0.00094849285
462,1,1,0.040779024,0.012198508,0.040779024
463,1,1,0.17247869,0.066894114,0.17247869
464,1,1,0.07745055,0.02693361,0.07745055
465,1,1,0.05927781,0.019339204,0.05927781
466,1,1,0.08757587,0.029526353,0.08757587
467,1,1,0.5043083,0.28797102,0.5043083
468,1,1,0.23119424,0.10602671,0.23119424
469,1,1,0.108613335,0.04031086,0.108613335
470,1,1,0.2920722,0.13202137,0.2920722
471,1,1,0.0387012,0.01125145,0.0387012
472,1,1,0.0007362688,0.00013315678,0.0007362688
473,1,1,0.004342705,0.0009341836,0.004342705
474,1,1,0.0076496573,0.0017622709,0.0076496573
475,1,1,0.007019191,0.0016077161,0.007019191
476,1,1,0.010227578,0.0024381876,0.010227578
477,1,1,0.15736757,0.06004411,0.15736757
478,1,1,0.1264034,0.046221375,0.1264034
479,1,1,0.14931668,0.057780743,0.14931668
480,1,1,0.0963332,0.033413827,0.0963332
481,1,1,0.13282081,0.048907876,0.13282081
482,1,1,0.03330129,0.009504914,0.03330129
483,1,1,0.018224804,0.004779637,0.018224804
484,1,1,0.18812735,0.075405836,0.18812735
485,1,1,0.51208013,0.27212542,0.51208013
486,1,1,0.44464892,0.22710931,0.44464892
487,1,1,0.23719473,0.09769994,0.23719473
488,1,1,0.86609834,0.7198415,0.86609834
489,1,1,0.66031843,0.426714,0.66031843
490,1,1,0.044389777,0.013442576,0.044389777
491,1,1,0.10561263,0.03863859,0.10561263
492,1,1,0.17299938,0.066446245,0.17299938
493,1,1,0.03523038,0.010273516,0.03523038
494,1,1,0.10083351,0.035008967,0.10083351
495,1,1,0.30063146,0.13468105,0.30063146
496,1,1,0.45490092,0.24262404,0.45490092
497,1,1,0.323919,0.15114778,0.323919
498,1,1,0.6240156,0.37754452,0.6240156
499,1,1,0.5527482,0.2993096,0.5527482
500,1,1,0.24708351,0.1067155,0.24708351
501,1,1,0.020562138,0.005428374,0.020562138
502,1,1,0.043410886,0.013296962,0.043410886
503,1,1,0.17909712,0.077359974,0.17909712
504,1,1,0.286902,0.12909931,0.286902
505,1,1,0.17798485,0.06998861,0.17798485
506,1,1,0.38432482,0.18813336,0.38432482
507,1,1,0.5624095,0.33865654,0.5624095
508,1,1,0.8337551,0.6378526,0.8337551
509,1,4,0.89144045,0.7308051,0.89144045
510,1,4,0.86683804,0.6700772,0.86683804
511,1,1,0.74738765,0.5056414,0.74738765
512,1,1,0.57530165,0.48562092,0.57530165
513,1,1,0.5012485,0.40595675,0.5012485
514,1,1,0.49428537,0.40459085,0.49428537
515,1,7,0.5084974,0.39432967,0.5084974
516,1,7,0.4966029,0.39364886,0.4966029
517,1,5,0.6980301,0.65169436,0.6980301
518,1,1,0.62699485,0.45986396,0.62699485
519,1,1,0.3899344,0.22415668,0.3899344
520,1,1,0.15307407,0.0834195,0.15307407
521,1,1,0.047623586,0.018043399,0.047623586
522,1,1,0.014535764,0.004084289,0.014535764
523,1,1,0.016523678,0.0045744777,0.016523678
524,1,1,0.031713627,0.010016799,0.031713627
525,1,1,0.006545441,0.0015235543,0.006545441
526,1,1,0.009708018,0.002515912,0.009708018
527,1,1,0.021212237,0.0060086846,0.021212237
528,1,1,0.043667074,0.013511002,0.043667074
529,1,1,0.108961,0.039767325,0.108961
530,1,1,0.03197774,0.009039581,0.03197774
531,1,1,0.28992575,0.13031614,0.28992575
532,1,1,0.09474553,0.03553033,0.09474553
533,1,1,0.0015654949,0.00031137466,0.0015654949
534,1,1,0.0004893367,8.678436e-05,0.0004893367
535,1,1,0.0010544282,0.00019723177,0.0010544282
536,1,1,0.0019013706,0.00038677454,0.0019013706
537,1,1,0.014352527,0.0037913322,0.014352527
538,1,1,0.6254277,0.6031893,0.6254277
539,1,6,0.6969044,0.7154143,0.7154143
540,1,6,0.6638916,0.6218745,0.6638916
541,1,1,0.5947778,0.44267732,0.5947778
542,1,5,0.5993029,0.5288117,0.5993029
543,1,3,0.16564162,0.075900555,0.16564162
544,1,3,0.015295854,0.0045329332,0.015295854
545,1,3,0.0038226692,0.0009012222,0.0038226692
546,1,3,0.0016693085,0.00034320354,0.0016693085
547,1,3,0.0052795126,0.0012549162,0.0052795126
548,1,3,0.091127016,0.037249506,0.091127016
549,1,6,0.6134885,0.65054965,0.65054965
550,1,3,0.56694376,0.56046355,0.56694376
551,1,2,0.67329144,0.6595764,0.67329144
552,1,2,0.7165607,0.6427637,0.7165607
553,1,2,0.72855365,0.5789157,0.72855365
554,1,2,0.6761798,0.54357386,0.6761798
555,1,2,0.72520113,0.61145866,0.72520113
556,1,4,0.76868623,0.59486836,0.76868623
557,1,4,0.89804906,0.7242506,0.89804906
558,1,4,0.908246,0.6966349,0.908246
559,1,6,0.7260292,0.49312818,0.7260292
560,1,6,0.68551457,0.439844,0.68551457
561,1,7,0.6083217,0.6250475,0.6250475
562,1,1,0.33043522,0.20997214,0.33043522
563,1,1,0.19544478,0.11104727,0.19544478
564,1,1,0.13334873,0.06920445,0.13334873
565,1,1,0.21201557,0.147255,0.21201557
566,1,1,0.2251313,0.16881955,0.2251313
567,1,1,0.258684,0.21689743,0.258684
568,1,6,0.3434243,0.42410725,0.42410725
569,1,6,0.3134632,0.32928854,0.32928854
570,1,6,0.29993415,0.29624444,0.29993415
571,1,6,0.32116818,0.36630577,0.36630577
572,1,1,0.3335734,0.4086581,0.4086581
573,1,1,0.3359408,0.4577973,0.4577973
574,1,6,0.34256032,0.48866433,0.48866433
575,1,6,0.34361583,0.47016066,0.47016066
576,1,1,0.34778592,0.48130673,0.48130673
577,1,6,0.3216121,0.32647538,0.32647538
578,1,6,0.37010232,0.33369672,0.37010232
579,1,6,0.4089515,0.3033349,0.4089515
580,1,6,0.4824079,0.3403936,0.4824079
581,1,6,0.73115855,0.6004878,0.73115855
