window,actual,predict,entropy,un_prob,overall
106,1,3,0.6898342,0.46831703,0.6898342
107,1,0,0.72569704,0.55627954,0.72569704
108,1,3,0.76302415,0.66395813,0.76302415
109,1,3,0.7281026,0.6333177,0.7281026
110,1,1,0.6848145,0.59744596,0.6848145
111,1,0,0.5123746,0.4994682,0.5123746
112,1,0,0.6067187,0.57364714,0.6067187
113,1,0,0.6602511,0.5715069,0.6602511
114,1,0,0.6775375,0.57510334,0.6775375
115,1,3,0.72313225,0.5550083,0.72313225
116,1,5,0.6897753,0.59112656,0.6897753
117,1,5,0.5998306,0.41661984,0.5998306
118,1,5,0.52114505,0.33474582,0.52114505
119,1,5,0.40749243,0.24660861,0.40749243
120,1,5,0.42229548,0.2515732,0.42229548
121,1,5,0.48642004,0.30864894,0.48642004
122,1,5,0.56905437,0.41312397,0.56905437
123,1,5,0.5745695,0.4964832,0.5745695
124,1,5,0.562057,0.55466974,0.562057
125,1,5,0.5495446,0.43861353,0.5495446
126,1,5,0.5998739,0.5792574,0.5998739
127,1,5,0.5902947,0.54205525,0.5902947
128,1,6,0.5697981,0.6076163,0.6076163
129,1,6,0.56007963,0.5380775,0.56007963
130,1,6,0.5468864,0.5034604,0.5468864
131,1,6,0.54619163,0.49580193,0.54619163
132,1,6,0.5411303,0.48579472,0.5411303
133,1,6,0.5275231,0.5112047,0.5275231
134,1,6,0.5421682,0.57595,0.57595
135,1,6,0.54301316,0.5360346,0.54301316
136,1,6,0.53270155,0.5738374,0.5738374
137,1,6,0.5264187,0.56408274,0.56408274
138,1,7,0.4870024,0.5244411,0.5244411
139,1,7,0.4821554,0.5447912,0.5447912
140,1,6,0.4937056,0.5540136,0.5540136
141,1,7,0.497011,0.55392814,0.55392814
142,1,7,0.48923066,0.5585668,0.5585668
143,1,6,0.5137587,0.5309655,0.5309655
144,1,6,0.49927118,0.47597432,0.49927118
145,1,6,0.47495964,0.4859159,0.4859159
146,1,6,0.52021223,0.50842845,0.52021223
147,1,6,0.54866487,0.5443413,0.54866487
148,1,6,0.5478325,0.56147957,0.56147957
149,1,6,0.548402,0.53513867,0.548402
150,1,6,0.5371767,0.49761552,0.5371767
151,1,6,0.5361713,0.49320406,0.5361713
152,1,6,0.53724444,0.5392473,0.5392473
153,1,6,0.51859367,0.53975713,0.53975713
154,1,6,0.52389586,0.566913,0.566913
155,1,6,0.5249728,0.51953906,0.5249728
156,1,6,0.50666034,0.4714833,0.50666034
157,1,5,0.52817386,0.63294876,0.63294876
158,1,5,0.37613484,0.28389323,0.37613484
159,1,5,0.24217986,0.14353794,0.24217986
160,1,5,0.16650254,0.0855003,0.16650254
161,1,5,0.36295757,0.2681495,0.36295757
162,1,5,0.124144174,0.057962537,0.124144174
163,1,5,0.12668906,0.055683076,0.12668906
164,1,5,0.31333733,0.16740507,0.31333733
165,1,5,0.2345248,0.11880946,0.2345248
166,1,5,0.47709468,0.3596183,0.47709468
167,1,5,0.5823179,0.40724635,0.5823179
168,1,5,0.56309384,0.38513213,0.56309384
169,1,5,0.27171853,0.13176829,0.27171853
170,1,5,0.30838397,0.1589154,0.30838397
171,1,5,0.2432629,0.11589074,0.2432629
172,1,5,0.12618221,0.0508523,0.12618221
173,1,5,0.20190248,0.091692746,0.20190248
174,1,5,0.5454165,0.35775506,0.5454165
175,1,5,0.23143773,0.11114973,0.23143773
176,1,5,0.40855762,0.2288956,0.40855762
177,1,5,0.32790262,0.16639858,0.32790262
178,1,5,0.39264938,0.24060541,0.39264938
179,1,5,0.29661453,0.16621065,0.29661453
180,1,5,0.14962745,0.06746888,0.14962745
181,1,5,0.09408955,0.036646247,0.09408955
182,1,5,0.045424655,0.015817702,0.045424655
183,1,5,0.17528966,0.08502549,0.17528966
184,1,5,0.19923231,0.104334,0.19923231
185,1,5,0.07321111,0.028335392,0.07321111
186,1,5,0.02824063,0.008917689,0.02824063
187,1,5,0.010320536,0.0027425885,0.010320536
188,1,5,0.024800418,0.007675886,0.024800418
189,1,5,0.027200315,0.008705795,0.027200315
190,1,5,0.0063498826,0.0016086698,0.0063498826
191,1,5,0.00864013,0.0022364855,0.00864013
192,1,5,0.026958806,0.00836283,0.026958806
193,1,5,0.030289484,0.009668469,0.030289484
194,1,5,0.04784033,0.016673923,0.04784033
195,1,5,0.052846767,0.018650174,0.052846767
196,1,5,0.08455858,0.03157562,0.08455858
197,1,5,0.14647573,0.06287968,0.14647573
198,1,5,0.5135814,0.37504953,0.5135814
199,1,5,0.38382265,0.2704373,0.38382265
200,1,5,0.12980613,0.06106919,0.12980613
201,1,5,0.024180224,0.007576108,0.024180224
202,1,5,0.009192533,0.0024303794,0.009192533
203,1,5,0.059590355,0.02261126,0.059590355
204,1,5,0.031685274,0.010704458,0.031685274
205,1,5,0.0047507486,0.0011726022,0.0047507486
206,1,5,0.004181339,0.0010003448,0.004181339
207,1,5,0.00416627,0.0009950995,0.00416627
208,1,5,0.009030105,0.0023839474,0.009030105
209,1,5,0.02343675,0.0072610974,0.02343675
210,1,5,0.16217661,0.08054936,0.16217661
211,1,5,0.12638721,0.056917787,0.12638721
212,1,5,0.15059724,0.07216489,0.15059724
213,1,5,0.029053047,0.009345353,0.029053047
214,1,5,0.18063943,0.09332371,0.18063943
215,1,5,0.078240804,0.03171283,0.078240804
216,1,5,0.060159583,0.023048103,0.060159583
217,1,5,0.03416166,0.0118178725,0.03416166
218,1,5,0.0075088767,0.002012968,0.0075088767
219,1,5,0.00826818,0.0022005439,0.00826818
220,1,5,0.0074036657,0.0018851757,0.0074036657
221,1,5,0.017211508,0.0049562454,0.017211508
222,1,5,0.0443303,0.015158951,0.0443303
223,1,5,0.062340528,0.022937536,0.062340528
224,1,5,0.09240293,0.036622047,0.09240293
225,1,5,0.023703534,0.0071179867,0.023703534
226,1,5,0.023472937,0.00702852,0.023472937
227,1,5,0.053774834,0.018591225,0.053774834
228,1,5,0.09466245,0.038695455,0.09466245
229,1,5,0.04053494,0.014021456,0.04053494
230,1,5,0.07296965,0.02843678,0.07296965
231,1,5,0.20744263,0.10711932,0.20744263
232,1,5,0.19377828,0.10037559,0.19377828
233,1,5,0.07265314,0.028826535,0.07265314
234,1,5,0.21236494,0.11622107,0.21236494
235,1,5,0.12852229,0.05885613,0.12852229
236,1,5,0.086284585,0.035404265,0.086284585
237,1,5,0.23388982,0.1347959,0.23388982
238,1,5,0.22218817,0.12606233,0.22218817
239,1,5,0.22854216,0.13228339,0.22854216
240,1,5,0.3190164,0.21587121,0.3190164
241,1,5,0.17842382,0.094825685,0.17842382
242,1,5,0.46132994,0.40571856,0.46132994
243,1,6,0.5298311,0.6082871,0.6082871
244,1,5,0.52574146,0.6016978,0.6016978
245,1,5,0.45949107,0.4145561,0.45949107
246,1,5,0.34545192,0.24567938,0.34545192
247,1,5,0.30814165,0.20581442,0.30814165
248,1,5,0.15329441,0.07794547,0.15329441
249,1,5,0.39487904,0.31173766,0.39487904
250,1,5,0.32095855,0.21933466,0.32095855
251,1,5,0.30823904,0.20767409,0.30823904
252,1,5,0.15655312,0.07297015,0.15655312
253,1,5,0.2612327,0.14867097,0.2612327
254,1,5,0.44183463,0.34588128,0.44183463
255,1,5,0.5315164,0.57139003,0.57139003
256,1,5,0.5365916,0.6000421,0.6000421
257,1,6,0.5385195,0.5586984,0.5586984
258,1,6,0.5223349,0.5538991,0.5538991
259,1,6,0.51345307,0.55836284,0.55836284
260,1,6,0.51077807,0.57950664,0.57950664
261,1,5,0.5174443,0.5657761,0.5657761
262,1,5,0.3458296,0.2498613,0.3458296
263,1,5,0.2727567,0.17268425,0.2727567
264,1,5,0.19579,0.107934535,0.19579
265,1,5,0.08074947,0.03419596,0.08074947
266,1,5,0.07324024,0.030111551,0.07324024
267,1,5,0.016490085,0.0049768686,0.016490085
268,1,5,0.015054134,0.004419863,0.015054134
269,1,5,0.01676012,0.0050159693,0.01676012
270,1,5,0.02416441,0.007463217,0.02416441
271,1,5,0.01853378,0.005447805,0.01853378
272,1,5,0.07213927,0.026743114,0.07213927
273,1,5,0.08030439,0.030241132,0.08030439
274,1,5,0.05158602,0.0177145,0.05158602
275,1,5,0.15438493,0.06556302,0.15438493
276,1,5,0.58189404,0.45915902,0.58189404
277,1,5,0.49778247,0.3846951,0.49778247
278,1,5,0.45572016,0.3535251,0.45572016
279,1,6,0.5323601,0.5783868,0.5783868
280,1,6,0.5421259,0.5271543,0.5421259
281,1,6,0.5251418,0.52787054,0.52787054
282,1,6,0.53174573,0.5152882,0.53174573
283,1,6,0.5324114,0.5333276,0.5333276
284,1,6,0.5402525,0.5154462,0.5402525
285,1,6,0.52752095,0.5293431,0.5293431
286,1,5,0.519327,0.5373106,0.5373106
287,1,5,0.50975,0.46017754,0.50975
288,1,6,0.5787185,0.5562748,0.5787185
289,1,6,0.60565716,0.5294838,0.60565716
290,1,0,0.7268215,0.7014474,0.7268215
291,1,0,0.72282517,0.61396253,0.72282517
292,1,6,0.7012223,0.62140167,0.7012223
293,1,5,0.6460724,0.5137167,0.6460724
294,1,5,0.39683723,0.22844213,0.39683723
295,1,5,0.18671988,0.085585296,0.18671988
296,1,5,0.06499262,0.023562908,0.06499262
297,1,5,0.03878457,0.013000548,0.03878457
298,1,5,0.011081404,0.0029914975,0.011081404
299,1,5,0.0090036895,0.0023564696,0.0090036895
300,1,5,0.005871218,0.0014537573,0.005871218
301,1,5,0.007880324,0.0020151138,0.007880324
302,1,5,0.0042347996,0.0009991527,0.0042347996
303,1,5,0.01015035,0.0026928186,0.01015035
304,1,5,0.002725911,0.0006082058,0.002725911
305,1,5,0.010635556,0.0028941035,0.010635556
306,1,5,0.0038495527,0.00091564655,0.0038495527
307,1,5,0.002270399,0.0005104542,0.002270399
308,1,5,0.0033199792,0.0007879734,0.0033199792
309,1,5,0.006597274,0.0017146468,0.006597274
310,1,5,0.03714603,0.012945592,0.03714603
311,1,5,0.07587549,0.031064868,0.07587549
312,1,5,0.20734516,0.113921225,0.20734516
313,1,5,0.1921822,0.103325784,0.1921822
314,1,5,0.5090409,0.5093068,0.5093068
315,1,6,0.5374402,0.5467771,0.5467771
316,1,6,0.5164015,0.47253937,0.5164015
317,1,6,0.5346581,0.50862813,0.5346581
318,1,6,0.52941376,0.4917934,0.52941376
319,1,5,0.53228,0.54506207,0.54506207
320,1,6,0.5806483,0.51517886,0.5806483
321,1,6,0.63390595,0.5345767,0.63390595
322,1,0,0.69748724,0.5443189,0.69748724
323,1,0,0.732135,0.6461406,0.732135
324,1,6,0.6992894,0.6051446,0.6992894
325,1,6,0.61554253,0.5393554,0.61554253
326,1,6,0.59872246,0.53597,0.59872246
327,1,6,0.59251183,0.535534,0.59251183
328,1,6,0.56871176,0.55785596,0.56871176
329,1,5,0.5011771,0.45474082,0.5011771
330,1,6,0.53416663,0.51206696,0.53416663
331,1,6,0.5508074,0.60384274,0.60384274
332,1,7,0.45972756,0.47460854,0.47460854
333,1,7,0.5025935,0.5496139,0.5496139
334,1,6,0.5108208,0.5776619,0.5776619
335,1,6,0.5047267,0.5620326,0.5620326
336,1,7,0.45061386,0.49643272,0.49643272
337,1,7,0.4594616,0.5055178,0.5055178
338,1,7,0.4364651,0.4873591,0.4873591
339,1,7,0.44679973,0.51197654,0.51197654
340,1,7,0.42695498,0.4719047,0.4719047
341,1,6,0.48450673,0.5132743,0.5132743
342,1,6,0.52676505,0.495129,0.52676505
343,1,6,0.5408411,0.4817546,0.5408411
344,1,6,0.51196486,0.4469933,0.51196486
345,1,6,0.55685997,0.5367037,0.55685997
346,1,6,0.5416602,0.5289851,0.5416602
347,1,6,0.55510896,0.5113225,0.55510896
348,1,6,0.52280676,0.47990775,0.52280676
349,1,6,0.5797823,0.5320995,0.5797823
350,1,6,0.5377867,0.5823134,0.5823134
351,1,6,0.54714537,0.57957304,0.57957304
352,1,6,0.50800693,0.5591424,0.5591424
353,1,6,0.5177172,0.5306603,0.5306603
354,1,6,0.506121,0.52986276,0.52986276
355,1,6,0.5104089,0.5536362,0.5536362
356,1,6,0.52293056,0.5491972,0.5491972
357,1,6,0.5192259,0.5287234,0.5287234
358,1,6,0.49712598,0.52877384,0.52877384
359,1,6,0.4821368,0.52519906,0.52519906
360,1,6,0.5151432,0.51584375,0.51584375
361,1,6,0.5455314,0.4905526,0.5455314
362,1,6,0.5250685,0.46431553,0.5250685
363,1,6,0.53518856,0.49331343,0.53518856
364,1,6,0.5393155,0.49791497,0.5393155
365,1,6,0.5675152,0.50977564,0.5675152
366,1,6,0.54370224,0.50450015,0.54370224
367,1,6,0.5339518,0.51014614,0.5339518
368,1,6,0.5358372,0.5161822,0.5358372
369,1,6,0.5334019,0.5137466,0.5334019
370,1,6,0.5029355,0.49155915,0.5029355
371,1,6,0.48457882,0.52837336,0.52837336
372,1,6,0.4869608,0.52122813,0.52122813
373,1,6,0.52585936,0.54898024,0.54898024
374,1,6,0.51905036,0.51119614,0.51905036
375,1,6,0.5255874,0.47121972,0.5255874
376,1,6,0.5119655,0.43574393,0.5119655
377,1,6,0.5210505,0.48181772,0.5210505
378,1,6,0.53247213,0.51807857,0.53247213
379,1,6,0.54175365,0.5290905,0.54175365
380,1,6,0.5488421,0.5337124,0.5488421
381,1,6,0.5717217,0.54076624,0.5717217
382,1,6,0.5661889,0.5082643,0.5661889
383,1,6,0.57747173,0.5350225,0.57747173
384,1,6,0.5465419,0.51343334,0.5465419
385,1,6,0.5727038,0.52613395,0.5727038
386,1,6,0.6066776,0.5330883,0.6066776
387,1,6,0.71930987,0.62268436,0.71930987
388,1,6,0.731453,0.6941035,0.731453
