window,actual,predict,entropy,un_prob,overall
179,0,7,0.45081696,0.5220597,0.5220597
180,0,7,0.4592921,0.54789567,0.54789567
181,0,7,0.44850826,0.5006726,0.5006726
182,0,6,0.48214558,0.5510998,0.5510998
183,0,7,0.4717222,0.5334922,0.5334922
184,0,7,0.45567012,0.5005483,0.5005483
185,0,7,0.47484133,0.52610517,0.52610517
186,0,6,0.50437033,0.5862004,0.5862004
187,0,7,0.45492402,0.49604797,0.49604797
188,0,7,0.4404297,0.4751938,0.4751938
189,0,7,0.4314493,0.46107662,0.46107662
190,0,7,0.3991015,0.40049958,0.40049958
191,0,7,0.42578423,0.46973383,0.46973383
192,0,7,0.43864876,0.5129945,0.5129945
193,0,6,0.4565262,0.5086409,0.5086409
194,0,6,0.47588968,0.5361903,0.5361903
195,0,7,0.48271596,0.53747004,0.53747004
196,0,6,0.48063242,0.5619799,0.5619799
197,0,6,0.52618957,0.56903017,0.56903017
198,0,6,0.5345229,0.50479674,0.5345229
199,0,6,0.50414276,0.43763155,0.50414276
200,0,6,0.532369,0.49215543,0.532369
201,0,6,0.53894526,0.5079277,0.53894526
202,0,6,0.5343431,0.5705844,0.5705844
203,0,6,0.54146045,0.59228027,0.59228027
204,0,6,0.5354528,0.6082264,0.6082264
205,0,7,0.5080083,0.550445,0.550445
206,0,7,0.4940843,0.55499613,0.55499613
207,0,7,0.46559542,0.50820404,0.50820404
208,0,7,0.4583441,0.5080513,0.5080513
209,0,7,0.44306728,0.47283435,0.47283435
210,0,7,0.44556966,0.4522606,0.4522606
211,0,7,0.42425704,0.40589952,0.42425704
212,0,7,0.38644764,0.3406374,0.38644764
213,0,7,0.412702,0.39133716,0.412702
214,0,7,0.43522385,0.42678308,0.43522385
215,0,7,0.41808704,0.3950649,0.41808704
216,0,7,0.41825598,0.39457095,0.41825598
217,0,7,0.4015805,0.3763473,0.4015805
218,0,7,0.4470789,0.44645756,0.4470789
219,0,7,0.46036088,0.47443545,0.47443545
220,0,7,0.4573094,0.4901713,0.4901713
221,0,7,0.46541774,0.51789844,0.51789844
222,0,7,0.44188583,0.46997058,0.46997058
223,0,7,0.4312789,0.4534601,0.4534601
224,0,7,0.47021526,0.50924456,0.50924456
225,0,7,0.48851025,0.5304819,0.5304819
226,0,7,0.4948187,0.5226358,0.5226358
227,0,7,0.49423715,0.5293009,0.5293009
228,0,7,0.4791543,0.49577224,0.49577224
229,0,7,0.47634295,0.48961228,0.48961228
230,0,7,0.40932617,0.37581718,0.40932617
231,0,7,0.3951504,0.35028785,0.3951504
232,0,7,0.36144626,0.31229162,0.36144626
233,0,7,0.36039233,0.3149342,0.36039233
234,0,7,0.38616458,0.36597884,0.38616458
235,0,7,0.4103174,0.41243136,0.41243136
236,0,7,0.45530123,0.49882543,0.49882543
237,0,7,0.4707044,0.49356246,0.49356246
238,0,7,0.51288486,0.5826573,0.5826573
239,0,6,0.5191714,0.6069591,0.6069591
240,0,7,0.52351147,0.6205324,0.6205324
241,0,5,0.5310997,0.63134736,0.63134736
242,0,5,0.52936035,0.62674415,0.62674415
243,0,6,0.5334702,0.6229673,0.6229673
244,0,7,0.5321951,0.64455926,0.64455926
245,0,6,0.5269927,0.6093141,0.6093141
246,0,7,0.50395405,0.5770625,0.5770625
247,0,7,0.49562803,0.5661405,0.5661405
248,0,7,0.48331058,0.55275905,0.55275905
249,0,7,0.48184028,0.5461794,0.5461794
250,0,7,0.5107498,0.5864464,0.5864464
251,0,7,0.5060662,0.56510156,0.56510156
252,0,7,0.49514624,0.5607624,0.5607624
253,0,7,0.46194518,0.50169677,0.50169677
254,0,7,0.46282682,0.5058396,0.5058396
255,0,7,0.4646955,0.5107451,0.5107451
256,0,7,0.49922985,0.55688345,0.55688345
257,0,7,0.5063282,0.5725514,0.5725514
258,0,6,0.52474904,0.6099471,0.6099471
259,0,6,0.51079607,0.5686289,0.5686289
260,0,7,0.49782512,0.57044876,0.57044876
261,0,6,0.5093504,0.552147,0.552147
262,0,7,0.49566588,0.549548,0.549548
263,0,6,0.52451533,0.616481,0.616481
264,0,5,0.53214955,0.6467366,0.6467366
265,0,6,0.5326244,0.63966566,0.63966566
266,0,6,0.5341411,0.62061656,0.62061656
267,0,7,0.4963237,0.5702154,0.5702154
268,0,6,0.49549767,0.5672979,0.5672979
269,0,6,0.49080673,0.5585314,0.5585314
270,0,6,0.5100224,0.5751846,0.5751846
271,0,7,0.4743095,0.51385605,0.51385605
272,0,7,0.48698086,0.5496551,0.5496551
273,0,7,0.4816926,0.52287173,0.52287173
274,0,7,0.5083947,0.57259595,0.57259595
275,0,7,0.48972815,0.5414994,0.5414994
276,0,7,0.4803614,0.5282419,0.5282419
277,0,7,0.4724439,0.53398204,0.53398204
278,0,7,0.46148223,0.5276928,0.5276928
279,0,7,0.4467717,0.50288486,0.50288486
280,0,7,0.5025858,0.5822824,0.5822824
281,0,6,0.5313399,0.63742095,0.63742095
282,0,5,0.52990115,0.6316293,0.6316293
283,0,6,0.5273638,0.5949935,0.5949935
284,0,6,0.51363665,0.56866586,0.56866586
285,0,6,0.5167002,0.55811465,0.55811465
286,0,6,0.5166923,0.5940906,0.5940906
287,0,6,0.5208655,0.60300064,0.60300064
288,0,5,0.53090394,0.6430526,0.6430526
289,0,5,0.5093141,0.5273304,0.5273304
290,0,5,0.4911331,0.47441846,0.4911331
291,1,5,0.2533697,0.15118617,0.2533697
292,1,5,0.4625947,0.41032702,0.4625947
293,1,5,0.3413673,0.23703653,0.3413673
294,1,7,0.52170354,0.61849415,0.61849415
295,1,7,0.5109526,0.5858182,0.5858182
296,1,7,0.52470696,0.6134139,0.6134139
297,1,7,0.48816454,0.5083051,0.5083051
298,1,7,0.40371048,0.38179815,0.40371048
299,1,7,0.38326862,0.3567425,0.38326862
300,1,7,0.37027696,0.3435949,0.37027696
301,1,7,0.4084889,0.40650082,0.4084889
302,1,7,0.36495444,0.3258801,0.36495444
303,1,7,0.34319144,0.2999035,0.34319144
304,1,7,0.38123423,0.36532474,0.38123423
305,1,7,0.37946862,0.34496444,0.37946862
306,1,7,0.44549322,0.43506926,0.44549322
307,1,7,0.49839374,0.5438794,0.5438794
308,1,7,0.52902037,0.6546401,0.6546401
309,1,7,0.44894254,0.44508994,0.44894254
310,1,7,0.43861273,0.43434882,0.43861273
311,1,7,0.41532993,0.3913533,0.41532993
312,1,7,0.4668951,0.47053242,0.47053242
313,1,7,0.47074494,0.48262286,0.48262286
314,1,7,0.4623474,0.46439153,0.46439153
315,1,7,0.48086932,0.49564797,0.49564797
316,1,7,0.49904504,0.54014665,0.54014665
317,1,7,0.5012192,0.5331827,0.5331827
318,1,7,0.5003482,0.5426334,0.5426334
319,1,7,0.52347827,0.61426103,0.61426103
320,1,5,0.51691,0.55884576,0.55884576
321,1,5,0.3621503,0.2614792,0.3621503
322,1,5,0.15539196,0.07794726,0.15539196
323,1,5,0.3203701,0.21439064,0.3203701
324,1,5,0.13572179,0.06599134,0.13572179
325,1,5,0.25865114,0.15521419,0.25865114
326,1,7,0.43864825,0.36516184,0.43864825
327,1,7,0.2600034,0.16611671,0.2600034
328,1,7,0.15978728,0.08639467,0.15978728
329,1,7,0.13932022,0.07687122,0.13932022
330,1,7,0.08802907,0.042152405,0.08802907
331,1,7,0.064469814,0.028503478,0.064469814
332,1,7,0.082348675,0.039309323,0.082348675
333,1,7,0.049877077,0.020520091,0.049877077
334,1,7,0.06208773,0.026696026,0.06208773
335,1,7,0.10241206,0.04986465,0.10241206
336,1,7,0.21347477,0.13781112,0.21347477
337,1,7,0.32216036,0.24706769,0.32216036
338,1,7,0.3185663,0.24301803,0.3185663
339,1,7,0.42915586,0.44223756,0.44223756
340,1,7,0.42759132,0.36276788,0.42759132
341,1,7,0.54817116,0.60614395,0.60614395
342,1,7,0.5138292,0.5372945,0.5372945
343,1,6,0.5271447,0.5948323,0.5948323
344,1,7,0.49186304,0.5014564,0.5014564
345,1,7,0.4658212,0.4714523,0.4714523
346,1,7,0.43841696,0.4571445,0.4571445
347,1,7,0.4335144,0.4730258,0.4730258
348,1,7,0.43043566,0.5226658,0.5226658
349,1,6,0.40002066,0.38799065,0.40002066
350,1,7,0.4048036,0.46687275,0.46687275
351,1,6,0.25841096,0.17298919,0.25841096
352,1,6,0.2550655,0.16029888,0.2550655
353,1,6,0.17023239,0.08974409,0.17023239
354,1,6,0.19660927,0.105968595,0.19660927
355,1,6,0.1600484,0.08293921,0.1600484
356,1,6,0.18040779,0.09833819,0.18040779
357,1,6,0.24331085,0.15707362,0.24331085
358,1,6,0.2869182,0.2040168,0.2869182
359,1,6,0.3847555,0.46994656,0.46994656
360,1,6,0.38136765,0.48782605,0.48782605
361,1,7,0.35117823,0.37041938,0.37041938
362,1,7,0.3386111,0.33629537,0.3386111
363,1,7,0.36717772,0.42707717,0.42707717
364,1,7,0.28551412,0.2386322,0.28551412
365,1,7,0.33415428,0.31487513,0.33415428
366,1,7,0.26871678,0.21453303,0.26871678
367,1,7,0.23337589,0.17048216,0.23337589
368,1,7,0.2942209,0.26558697,0.2942209
369,1,7,0.29938832,0.2811126,0.29938832
370,1,7,0.35469124,0.43968862,0.43968862
371,1,7,0.36226094,0.40960497,0.40960497
372,1,7,0.36993486,0.42212105,0.42212105
373,1,7,0.33152583,0.3133,0.33152583
374,1,7,0.3875214,0.4237306,0.4237306
375,1,6,0.09357565,0.039590776,0.09357565
376,1,6,0.25859576,0.1693083,0.25859576
377,1,6,0.2954493,0.20766741,0.2954493
378,1,6,0.117554806,0.053097427,0.117554806
379,1,6,0.07199844,0.028129399,0.07199844
380,1,6,0.17163119,0.089015365,0.17163119
381,1,6,0.075548306,0.02983439,0.075548306
382,1,6,0.06454576,0.024615765,0.06454576
383,1,6,0.040107056,0.013729751,0.040107056
384,1,6,0.0259107,0.0082497,0.0259107
385,1,6,0.04733031,0.017058194,0.04733031
386,1,6,0.03523967,0.011899352,0.03523967
387,1,6,0.05261731,0.019273937,0.05261731
388,1,6,0.02943877,0.009534836,0.02943877
389,1,6,0.022087099,0.0067457557,0.022087099
390,1,6,0.023992179,0.007533729,0.023992179
391,1,6,0.034185305,0.011606395,0.034185305
392,1,6,0.014709821,0.0042231083,0.014709821
393,1,6,0.028339991,0.009170771,0.028339991
394,1,6,0.061055783,0.023423433,0.061055783
395,1,6,0.038909134,0.013418436,0.038909134
396,1,6,0.052375842,0.01987654,0.052375842
397,1,6,0.0302858,0.010081172,0.0302858
398,1,6,0.043453317,0.015579224,0.043453317
399,1,6,0.10369388,0.047407687,0.10369388
400,1,6,0.17480089,0.1025995,0.17480089
401,1,6,0.14921963,0.08320582,0.14921963
402,1,6,0.250386,0.19215697,0.250386
403,1,6,0.33637968,0.367635,0.367635
404,1,6,0.34300455,0.3783099,0.3783099
405,1,6,0.35742497,0.48202753,0.48202753
406,1,6,0.3543725,0.42125922,0.42125922
407,1,6,0.3029851,0.27104282,0.3029851
408,1,6,0.1914749,0.11781603,0.1914749
409,1,6,0.070636794,0.02897054,0.070636794
410,1,6,0.027493991,0.008858919,0.027493991
411,1,6,0.03162611,0.010493696,0.03162611
412,1,6,0.05593766,0.02138722,0.05593766
413,1,6,0.08572131,0.03689331,0.08572131
414,1,6,0.12695818,0.0630185,0.12695818
415,1,6,0.123574175,0.060373962,0.123574175
416,1,6,0.13847172,0.07089722,0.13847172
417,1,6,0.21679719,0.13594937,0.21679719
418,1,6,0.29556453,0.24337453,0.29556453
419,1,6,0.16152279,0.09126049,0.16152279
420,1,6,0.13623293,0.071453094,0.13623293
421,1,6,0.21911685,0.14388752,0.21911685
422,1,6,0.1679942,0.095856905,0.1679942
423,1,6,0.22825421,0.15444297,0.22825421
424,1,6,0.23265637,0.15939736,0.23265637
425,1,6,0.16627206,0.093363106,0.16627206
426,1,6,0.09459667,0.042173266,0.09459667
427,1,6,0.077212445,0.032530487,0.077212445
428,1,6,0.1362197,0.069877625,0.1362197
429,1,6,0.289759,0.2257837,0.289759
430,1,7,0.27847642,0.23471367,0.27847642
431,1,6,0.28290313,0.2284047,0.28290313
432,1,6,0.22864357,0.1608516,0.22864357
433,1,6,0.34059176,0.36940658,0.36940658
434,1,6,0.35702613,0.42089695,0.42089695
435,1,6,0.30802935,0.26613796,0.30802935
436,1,7,0.35723177,0.4743148,0.4743148
437,1,6,0.33560568,0.33785474,0.33785474
438,1,6,0.10239254,0.046975136,0.10239254
439,1,6,0.11451302,0.056355953,0.11451302
440,1,6,0.07170073,0.029838383,0.07170073
441,1,6,0.07759692,0.032925427,0.07759692
442,1,6,0.23797505,0.16609436,0.23797505
443,1,6,0.14962634,0.07962209,0.14962634
444,1,6,0.09210527,0.0421046,0.09210527
445,1,6,0.1381292,0.073771,0.1381292
446,1,6,0.049567927,0.018530846,0.049567927
447,1,6,0.04297754,0.015170395,0.04297754
448,1,6,0.040943917,0.014443338,0.040943917
449,1,6,0.12858948,0.06503564,0.12858948
450,1,6,0.12532532,0.061077774,0.12532532
451,1,6,0.0721318,0.029975712,0.0721318
452,1,6,0.062362205,0.024991333,0.062362205
453,1,6,0.1840251,0.108706,0.1840251
454,1,6,0.098792836,0.044340312,0.098792836
455,1,6,0.14610326,0.07533258,0.14610326
456,1,7,0.37228996,0.47673273,0.47673273
457,1,7,0.3481312,0.39804775,0.39804775
458,1,7,0.3647719,0.50107086,0.50107086
459,1,6,0.36400735,0.4153862,0.4153862
460,1,6,0.33055025,0.3300072,0.33055025
461,1,7,0.3661347,0.47923774,0.47923774
462,1,6,0.33167824,0.31845188,0.33167824
463,1,6,0.14629911,0.075318396,0.14629911
464,1,6,0.0924441,0.040313065,0.0924441
465,1,6,0.0454201,0.016141355,0.0454201
466,1,6,0.034372192,0.011569142,0.034372192
467,1,6,0.08240887,0.034885406,0.08240887
468,1,6,0.19103618,0.11099005,0.19103618
469,1,6,0.12216909,0.058668792,0.12216909
470,1,6,0.1642474,0.09263301,0.1642474
471,1,6,0.25196844,0.1803146,0.25196844
472,1,6,0.26447266,0.19083321,0.26447266
473,1,6,0.32548806,0.26911098,0.32548806
474,1,6,0.27497637,0.19818944,0.27497637
475,1,6,0.36606744,0.41027832,0.41027832
476,1,6,0.23280063,0.15203714,0.23280063
477,1,6,0.30171895,0.24231678,0.30171895
478,1,6,0.24090868,0.17321163,0.24090868
479,1,6,0.24064532,0.17459154,0.24064532
480,1,6,0.3240322,0.3223393,0.3240322
481,1,7,0.33992437,0.39326864,0.39326864
482,1,7,0.31365615,0.30712366,0.31365615
483,1,7,0.3265662,0.35532963,0.35532963
484,1,7,0.34695196,0.45116937,0.45116937
485,1,6,0.34522456,0.4413165,0.4413165
486,1,6,0.13892709,0.072723985,0.13892709
487,1,6,0.1298663,0.065888405,0.1298663
488,1,6,0.109222986,0.050381362,0.109222986
489,1,6,0.062473387,0.02473414,0.062473387
490,1,6,0.06246323,0.024855196,0.06246323
491,1,6,0.03621052,0.012347221,0.03621052
492,1,6,0.031531997,0.010445118,0.031531997
493,1,6,0.11198056,0.051976442,0.11198056
494,1,6,0.1845059,0.10945916,0.1845059
495,1,6,0.17218176,0.10125595,0.17218176
496,1,6,0.306582,0.28274518,0.306582
497,1,6,0.3468784,0.36898893,0.36898893
498,1,6,0.24663702,0.16782045,0.24663702
499,1,6,0.1628121,0.093084216,0.1628121
500,1,6,0.23915453,0.16849017,0.23915453
501,1,6,0.08277908,0.034369826,0.08277908
502,1,6,0.025918186,0.00828135,0.025918186
503,1,6,0.0262669,0.008374214,0.0262669
504,1,6,0.010905397,0.0029979348,0.010905397
505,1,6,0.01827066,0.005482495,0.01827066
506,1,6,0.015931815,0.0046797395,0.015931815
507,1,6,0.029768659,0.009939432,0.029768659
508,1,6,0.0678932,0.028160691,0.0678932
509,1,6,0.09289399,0.042558968,0.09289399
510,1,6,0.13456082,0.074340045,0.13456082
511,1,6,0.092333816,0.042309344,0.092333816
512,1,6,0.07458642,0.031306565,0.07458642
513,1,6,0.1622944,0.091543436,0.1622944
514,1,6,0.32773536,0.3218742,0.32773536
515,1,6,0.23482333,0.1724171,0.23482333
516,1,7,0.35342544,0.48154914,0.48154914
517,1,6,0.34468395,0.4219358,0.4219358
518,1,6,0.35272086,0.46898228,0.46898228
519,1,7,0.3387912,0.37400323,0.37400323
520,1,6,0.31586197,0.29008263,0.31586197
521,1,6,0.22272307,0.151954,0.22272307
522,1,6,0.12535655,0.061335325,0.12535655
523,1,6,0.056943905,0.021719575,0.056943905
524,1,6,0.07564059,0.030786932,0.07564059
525,1,6,0.08853864,0.03689921,0.08853864
526,1,6,0.107441425,0.048279762,0.107441425
527,1,6,0.11643351,0.053898633,0.11643351
528,1,6,0.075294666,0.030300915,0.075294666
529,1,6,0.09685608,0.04285723,0.09685608
530,1,6,0.07238417,0.02910304,0.07238417
531,1,6,0.1691217,0.09130776,0.1691217
532,1,6,0.14871228,0.07839674,0.14871228
533,1,6,0.18624967,0.109651804,0.18624967
534,1,6,0.15652621,0.08510274,0.15652621
535,1,6,0.17926416,0.10425979,0.17926416
536,1,6,0.14873992,0.079060435,0.14873992
537,1,6,0.08013091,0.033440113,0.08013091
538,1,6,0.12008299,0.05775726,0.12008299
539,1,6,0.064973414,0.025760412,0.064973414
540,1,6,0.03127853,0.010312498,0.03127853
541,1,6,0.026626514,0.008504868,0.026626514
542,1,6,0.016483633,0.0047979355,0.016483633
543,1,6,0.024562169,0.007742882,0.024562169
544,1,6,0.028232772,0.009169936,0.028232772
545,1,6,0.02225799,0.0069354177,0.02225799
546,1,6,0.023619652,0.0074074864,0.023619652
547,1,6,0.026314562,0.008397639,0.026314562
548,1,6,0.029298728,0.009504437,0.029298728
549,1,6,0.028548937,0.009211957,0.028548937
550,1,6,0.026756505,0.008597195,0.026756505
551,1,6,0.030388882,0.009898305,0.030388882
552,1,6,0.025115063,0.007883489,0.025115063
553,1,6,0.014460935,0.0041185617,0.014460935
554,1,6,0.020203704,0.0060908794,0.020203704
555,1,6,0.028242053,0.009050071,0.028242053
556,1,6,0.0124059925,0.0034742951,0.0124059925
557,1,6,0.025888424,0.008200109,0.025888424
558,1,6,0.03845668,0.013276875,0.03845668
559,1,6,0.046725757,0.016855836,0.046725757
560,1,6,0.07381587,0.029250562,0.07381587
561,1,6,0.08444225,0.03628522,0.08444225
562,1,6,0.14944519,0.08020073,0.14944519
563,1,6,0.10344101,0.046842992,0.10344101
564,1,6,0.08014391,0.0332492,0.08014391
565,1,6,0.090390965,0.038978815,0.090390965
566,1,6,0.08181213,0.034285247,0.08181213
567,1,6,0.07938034,0.032588363,0.07938034
568,1,6,0.024177758,0.0074855685,0.024177758
569,1,6,0.03440313,0.011539817,0.03440313
570,1,6,0.023526968,0.007303953,0.023526968
571,1,6,0.030902637,0.010201335,0.030902637
572,1,6,0.014913704,0.0042793155,0.014913704
573,1,6,0.007986705,0.0021749735,0.007986705
574,1,6,0.008525415,0.0022440553,0.008525415
575,1,6,0.015756665,0.004572749,0.015756665
576,1,6,0.024272662,0.0075768232,0.024272662
577,1,6,0.032372903,0.010944366,0.032372903
578,1,6,0.049545836,0.01866585,0.049545836
579,1,6,0.116611496,0.057161033,0.116611496
580,1,6,0.06977046,0.029147863,0.06977046
581,1,6,0.1506717,0.08274621,0.1506717
582,1,6,0.20648728,0.13736677,0.20648728
