window,actual,predict,entropy,un_prob,overall
87,0,0,0.0609437,0.024308622,0.0609437
88,0,0,0.051396437,0.019954205,0.051396437
89,0,0,0.044358667,0.016482472,0.044358667
90,0,0,0.035385206,0.012664139,0.035385206
91,0,0,0.037015412,0.013188064,0.037015412
92,0,0,0.05175622,0.019541383,0.05175622
93,0,0,0.037365556,0.013249695,0.037365556
94,0,0,0.038521785,0.013846636,0.038521785
95,0,0,0.045614928,0.017018855,0.045614928
96,0,0,0.071254745,0.028707683,0.071254745
97,0,0,0.046473414,0.017632365,0.046473414
98,0,0,0.06927483,0.028513432,0.06927483
99,0,0,0.06152709,0.025041282,0.06152709
100,0,0,0.07797704,0.033013463,0.07797704
101,0,0,0.06362688,0.025707603,0.06362688
102,0,0,0.06500689,0.026454449,0.06500689
103,0,0,0.049005765,0.018612266,0.049005765
104,0,0,0.055965822,0.022241354,0.055965822
105,0,0,0.050281845,0.019770503,0.050281845
106,0,0,0.05010405,0.019593954,0.05010405
107,0,0,0.050101038,0.01949817,0.050101038
108,0,0,0.07358359,0.030440748,0.07358359
109,0,0,0.045368895,0.016822636,0.045368895
110,0,0,0.05635205,0.021635592,0.05635205
111,0,0,0.10744287,0.048312783,0.10744287
112,0,0,0.14720899,0.069660604,0.14720899
113,0,0,0.09206196,0.039678514,0.09206196
114,0,0,0.12454737,0.054983318,0.12454737
115,0,0,0.16036914,0.07801628,0.16036914
116,0,0,0.3340089,0.15929854,0.3340089
117,0,0,0.6551748,0.5235739,0.6551748
118,0,5,0.67076993,0.4861961,0.67076993
119,0,0,0.58055276,0.4229061,0.58055276
120,0,0,0.6031292,0.44929338,0.6031292
121,0,0,0.41237226,0.2631197,0.41237226
122,0,0,0.2763143,0.1435079,0.2763143
123,0,0,0.19587636,0.09553003,0.19587636
124,0,0,0.30483273,0.18448353,0.30483273
125,0,0,0.37121674,0.23906207,0.37121674
126,0,0,0.29264092,0.16933984,0.29264092
127,0,0,0.34622443,0.21986091,0.34622443
128,0,0,0.22967058,0.12597072,0.22967058
129,0,0,0.15698917,0.07358909,0.15698917
130,0,0,0.099461004,0.04245341,0.099461004
131,0,0,0.07647508,0.03129089,0.07647508
132,0,0,0.14687693,0.069514036,0.14687693
133,0,0,0.089822456,0.038403332,0.089822456
134,0,0,0.09956724,0.043177664,0.09956724
135,0,0,0.10793968,0.047847867,0.10793968
136,0,0,0.10625949,0.04502207,0.10625949
137,0,0,0.087803215,0.03669679,0.087803215
138,0,0,0.12354683,0.051528096,0.12354683
139,0,0,0.10074738,0.043330193,0.10074738
140,0,0,0.1187905,0.05332631,0.1187905
141,0,0,0.07799226,0.030846596,0.07799226
142,0,0,0.060853947,0.023582458,0.060853947
143,0,0,0.08276138,0.03426379,0.08276138
144,0,0,0.07438294,0.03058511,0.07438294
145,0,0,0.07985368,0.03234011,0.07985368
146,0,0,0.09950963,0.043073058,0.09950963
147,0,0,0.0681749,0.027501464,0.0681749
148,0,0,0.07658353,0.031412065,0.07658353
149,0,0,0.08655273,0.03658682,0.08655273
150,0,0,0.08946577,0.036849678,0.08946577
151,0,0,0.07589492,0.031832933,0.07589492
152,0,0,0.06781886,0.027827203,0.06781886
153,0,0,0.07265666,0.030487597,0.07265666
154,0,0,0.07256442,0.02959913,0.07256442
155,0,0,0.09117652,0.037905335,0.09117652
156,0,0,0.063994214,0.02563572,0.063994214
157,0,0,0.095004745,0.04203242,0.095004745
158,0,0,0.08444888,0.03620249,0.08444888
159,0,0,0.09682139,0.041404903,0.09682139
160,0,0,0.06353971,0.025152326,0.06353971
161,0,0,0.08277149,0.03447652,0.08277149
162,0,0,0.09172351,0.038933456,0.09172351
163,0,0,0.11295088,0.049457908,0.11295088
164,0,0,0.093082055,0.039735973,0.093082055
165,0,0,0.08510816,0.0362975,0.08510816
166,0,0,0.07439291,0.030683458,0.07439291
167,0,0,0.087834075,0.037709236,0.087834075
168,0,0,0.074706376,0.029794395,0.074706376
169,0,0,0.074800424,0.030192137,0.074800424
170,0,0,0.06448471,0.025790155,0.06448471
171,0,0,0.058577813,0.022981703,0.058577813
172,0,0,0.08828464,0.037467003,0.08828464
173,0,0,0.06932633,0.0277313,0.06932633
174,0,0,0.095398664,0.03993547,0.095398664
175,0,0,0.061512563,0.02389729,0.061512563
176,0,0,0.081403844,0.03433591,0.081403844
177,0,0,0.056369178,0.02223897,0.056369178
178,0,0,0.059157692,0.023602486,0.059157692
179,0,0,0.058832943,0.023169518,0.058832943
180,0,0,0.055012766,0.021380126,0.055012766
181,0,0,0.0626813,0.024998605,0.0626813
182,0,0,0.07837071,0.03176117,0.07837071
183,0,0,0.07604935,0.030270517,0.07604935
184,0,0,0.076578446,0.0307616,0.076578446
185,0,0,0.091962,0.038077354,0.091962
186,0,0,0.09367525,0.03932756,0.09367525
187,0,0,0.082784705,0.03516072,0.082784705
188,0,0,0.06472705,0.026042104,0.06472705
189,0,0,0.076500885,0.03120476,0.076500885
190,0,0,0.070651434,0.028044105,0.070651434
191,0,0,0.05327231,0.019967675,0.05327231
192,0,0,0.047266014,0.017443359,0.047266014
193,0,0,0.05239274,0.01993072,0.05239274
194,0,0,0.06645104,0.026282072,0.06645104
195,0,0,0.07251861,0.029312909,0.07251861
196,0,0,0.08492005,0.03422296,0.08492005
197,0,0,0.07017422,0.02873677,0.07017422
198,0,0,0.090230025,0.0393216,0.090230025
199,0,0,0.092942044,0.040079832,0.092942044
200,0,0,0.07736009,0.031742394,0.07736009
201,0,0,0.053427402,0.020417452,0.053427402
202,0,0,0.06008372,0.023646116,0.06008372
203,0,0,0.060846034,0.023276985,0.060846034
204,0,0,0.060193934,0.022985458,0.060193934
205,0,0,0.06351223,0.024853706,0.06351223
206,0,0,0.07351888,0.029092133,0.07351888
207,0,0,0.0751069,0.030558228,0.0751069
208,0,0,0.06779643,0.027438879,0.06779643
209,0,0,0.09420932,0.04011923,0.09420932
210,0,0,0.09193787,0.038889408,0.09193787
211,0,0,0.06342183,0.025122344,0.06342183
212,0,0,0.05318144,0.020071745,0.05318144
213,0,0,0.07426884,0.02968824,0.07426884
214,0,0,0.17485991,0.081163585,0.17485991
215,0,0,0.15394124,0.072030544,0.15394124
216,0,0,0.21403031,0.10843611,0.21403031
217,0,0,0.2543781,0.1313231,0.2543781
218,0,0,0.32242608,0.17541903,0.32242608
219,0,0,0.22272786,0.10511136,0.22272786
220,0,0,0.22489417,0.10719073,0.22489417
221,0,0,0.13672432,0.061001778,0.13672432
222,0,0,0.07135666,0.028751314,0.07135666
223,0,0,0.055502046,0.021091998,0.055502046
224,0,0,0.090637684,0.03562361,0.090637684
225,0,0,0.079036705,0.031581104,0.079036705
226,0,0,0.058746982,0.023039281,0.058746982
227,0,0,0.05447275,0.02085185,0.05447275
228,0,0,0.050246693,0.018796384,0.050246693
229,0,0,0.053009536,0.019677818,0.053009536
230,0,0,0.044870496,0.01678574,0.044870496
231,0,0,0.053067014,0.02058512,0.053067014
232,0,0,0.0489678,0.018435776,0.0489678
233,0,0,0.044323254,0.016364813,0.044323254
234,0,0,0.04174307,0.015252173,0.04174307
235,0,0,0.042002685,0.015435815,0.042002685
236,0,0,0.050838597,0.018957257,0.050838597
237,0,0,0.04223804,0.015516937,0.04223804
238,0,0,0.053624753,0.020813882,0.053624753
239,0,0,0.053064235,0.020527184,0.053064235
240,0,0,0.061673414,0.02481985,0.061673414
241,0,0,0.050059356,0.019143105,0.050059356
242,0,0,0.04591155,0.017244875,0.04591155
243,0,0,0.05013006,0.019259036,0.05013006
244,0,0,0.06092802,0.023780167,0.06092802
245,0,0,0.03933807,0.014192581,0.03933807
246,0,0,0.04555385,0.01693958,0.04555385
247,0,0,0.04768748,0.017679334,0.04768748
248,0,0,0.0543475,0.020890594,0.0543475
249,0,0,0.051620647,0.019483626,0.051620647
250,0,0,0.051992632,0.019645154,0.051992632
251,0,0,0.04396934,0.01617992,0.04396934
252,0,0,0.059402257,0.023049831,0.059402257
253,0,0,0.052150067,0.020000815,0.052150067
254,0,0,0.052386727,0.019950747,0.052386727
255,0,0,0.05060045,0.019561887,0.05060045
256,0,0,0.050999176,0.019486487,0.050999176
257,0,0,0.05183938,0.020104766,0.05183938
258,0,0,0.06541366,0.026343346,0.06541366
259,0,0,0.054923374,0.02141118,0.054923374
260,0,0,0.05233174,0.019961417,0.05233174
261,0,0,0.045849,0.017117977,0.045849
262,0,0,0.055056076,0.020989,0.055056076
263,0,0,0.05106588,0.019197345,0.05106588
264,0,0,0.043362044,0.0160681,0.043362044
265,0,0,0.039372742,0.014289737,0.039372742
266,0,0,0.048058525,0.017804205,0.048058525
267,0,0,0.038779825,0.0140070915,0.038779825
268,0,0,0.043955933,0.01622051,0.043955933
269,0,0,0.03974936,0.014270902,0.03974936
270,0,0,0.03803888,0.0136864185,0.03803888
271,0,0,0.049748734,0.018585384,0.049748734
272,0,0,0.050169576,0.018781364,0.050169576
273,0,0,0.056928158,0.021841407,0.056928158
274,0,0,0.047298647,0.017698526,0.047298647
275,0,0,0.0460276,0.01677686,0.0460276
276,0,0,0.038383625,0.013762116,0.038383625
277,0,0,0.047050055,0.017688155,0.047050055
278,0,0,0.05118754,0.019590199,0.05118754
279,0,0,0.051413205,0.019671857,0.051413205
280,0,0,0.05466256,0.021211624,0.05466256
281,0,0,0.046756115,0.017540693,0.046756115
282,0,0,0.049373467,0.018667936,0.049373467
283,0,0,0.048295088,0.017924488,0.048295088
284,0,0,0.0566299,0.021946311,0.0566299
285,0,0,0.05119547,0.019745052,0.05119547
286,0,0,0.05695651,0.022352576,0.05695651
287,0,0,0.049878642,0.019001067,0.049878642
288,0,0,0.06242364,0.024670184,0.06242364
289,0,0,0.058531992,0.022615492,0.058531992
290,0,0,0.06298876,0.025022626,0.06298876
291,1,6,0.7285748,0.6557498,0.7285748
292,1,6,0.65647995,0.4910102,0.65647995
293,1,6,0.7590047,0.65825355,0.7590047
294,1,6,0.7687416,0.6668261,0.7687416
295,1,1,0.58830416,0.38392198,0.58830416
296,1,6,0.76972467,0.6000029,0.76972467
297,1,6,0.55378354,0.36647642,0.55378354
298,1,6,0.64527005,0.5799853,0.64527005
299,1,6,0.6417823,0.56508285,0.6417823
300,1,3,0.5891391,0.5283449,0.5891391
301,1,3,0.5708213,0.4568774,0.5708213
302,1,3,0.605318,0.5084871,0.605318
303,1,6,0.6269711,0.59527445,0.6269711
304,1,6,0.4104697,0.24816138,0.4104697
305,1,6,0.49652204,0.34472418,0.49652204
306,1,1,0.5139565,0.50224704,0.5139565
307,1,1,0.47401074,0.4723488,0.47401074
308,1,6,0.8033051,0.6270497,0.8033051
309,1,6,0.7256217,0.5083488,0.7256217
310,1,1,0.5796721,0.5019003,0.5796721
311,1,1,0.59859145,0.5222263,0.59859145
312,1,6,0.7449545,0.62945473,0.7449545
313,1,1,0.84463936,0.71525526,0.84463936
314,1,1,0.6004443,0.4334091,0.6004443
315,1,1,0.50061595,0.45678896,0.50061595
316,1,6,0.73590976,0.5615519,0.73590976
317,1,6,0.714734,0.55829275,0.714734
318,1,6,0.77802134,0.69442064,0.77802134
319,1,3,0.6155665,0.4469909,0.6155665
320,1,3,0.4179415,0.26113236,0.4179415
321,1,3,0.51205194,0.33114445,0.51205194
322,1,3,0.6179895,0.5449804,0.6179895
323,1,3,0.5405392,0.42098486,0.5405392
324,1,3,0.5925516,0.39910775,0.5925516
325,1,2,0.8303554,0.6854357,0.8303554
326,1,5,0.8325295,0.73827446,0.8325295
327,1,6,0.9134769,0.7951317,0.9134769
328,1,3,0.8660389,0.70771337,0.8660389
329,1,1,0.8442565,0.6775111,0.8442565
330,1,1,0.84081423,0.68352973,0.84081423
331,1,6,0.76369566,0.64125776,0.76369566
332,1,1,0.45497665,0.27956128,0.45497665
333,1,1,0.51790684,0.34980053,0.51790684
334,1,1,0.5100832,0.3177666,0.5100832
335,1,5,0.6205278,0.3957401,0.6205278
336,1,5,0.64999634,0.5232632,0.64999634
337,1,1,0.65037864,0.61679626,0.65037864
338,1,1,0.12075391,0.04842043,0.12075391
339,1,1,0.020751486,0.006004989,0.020751486
340,1,1,0.03455032,0.010840237,0.03455032
341,1,1,0.24333149,0.14686966,0.24333149
342,1,5,0.556274,0.47107923,0.556274
343,1,5,0.26375732,0.119769156,0.26375732
344,1,5,0.41260785,0.2178244,0.41260785
345,1,5,0.6874406,0.5054344,0.6874406
346,1,1,0.5964294,0.6219183,0.6219183
347,1,1,0.3046235,0.17602724,0.3046235
348,1,1,0.0013899407,0.00026494265,0.0013899407
349,1,1,0.009386876,0.0022783875,0.009386876
350,1,1,0.0011561266,0.00021523237,0.0011561266
351,1,1,0.0017096283,0.00033140182,0.0017096283
352,1,1,0.00023614438,3.8027763e-05,0.00023614438
353,1,1,0.0037934163,0.0008704066,0.0037934163
354,1,1,0.007532165,0.0019307733,0.007532165
355,1,1,0.02091342,0.0066602826,0.02091342
356,1,1,0.08448975,0.037210584,0.08448975
357,1,1,0.029236052,0.009404063,0.029236052
358,1,1,0.052090224,0.018751264,0.052090224
359,1,1,0.011707891,0.0033336282,0.011707891
360,1,1,0.18817742,0.09835011,0.18817742
361,1,1,0.21455783,0.12611365,0.21455783
362,1,1,0.36059454,0.30164772,0.36059454
363,1,1,0.2886567,0.24272478,0.2886567
364,1,1,0.37213635,0.48941946,0.48941946
365,1,1,0.16281644,0.09953797,0.16281644
366,1,1,0.14348306,0.080135465,0.14348306
367,1,1,0.038592592,0.014203608,0.038592592
368,1,1,0.024322027,0.007734239,0.024322027
369,1,1,0.105386324,0.046107173,0.105386324
370,1,1,0.037090346,0.013089597,0.037090346
371,1,1,0.00628803,0.0016376376,0.00628803
372,1,1,0.012086614,0.0033831,0.012086614
373,1,1,0.08628387,0.037808597,0.08628387
374,1,1,0.017393848,0.005263269,0.017393848
375,1,1,0.006618109,0.0016539097,0.006618109
376,1,1,0.04116689,0.013207436,0.04116689
377,1,1,0.03498822,0.010158598,0.03498822
378,1,1,0.010519272,0.0026622415,0.010519272
379,1,1,0.0039384025,0.00085544586,0.0039384025
380,1,1,0.0010472876,0.00019735098,0.0010472876
381,1,1,0.00019024387,3.0755997e-05,0.00019024387
382,1,1,0.00017246393,2.8371811e-05,0.00017246393
383,1,1,0.0015974684,0.00033807755,0.0015974684
384,1,1,0.0035108833,0.00084638596,0.0035108833
385,1,1,0.060005005,0.025360048,0.060005005
386,1,1,0.0054697306,0.0014253855,0.0054697306
387,1,1,0.0013457705,0.0002823472,0.0013457705
388,1,1,0.0019693074,0.0004349351,0.0019693074
389,1,1,0.020246483,0.006329775,0.020246483
390,1,1,0.052556574,0.020076811,0.052556574
391,1,1,0.06581621,0.027071178,0.06581621
392,1,1,0.42060268,0.4139406,0.42060268
393,1,1,0.29433846,0.18680674,0.29433846
394,1,1,0.14765245,0.06877768,0.14765245
395,1,1,0.052790888,0.018609047,0.052790888
396,1,1,0.2290567,0.1261074,0.2290567
397,1,1,0.0072886846,0.001863718,0.0072886846
398,1,1,0.00033659843,5.9247017e-05,0.00033659843
399,1,1,0.00073910126,0.00014138222,0.00073910126
400,1,1,0.0003129873,5.4001808e-05,0.0003129873
401,1,1,0.0013533508,0.00029367208,0.0013533508
402,1,1,0.01345948,0.003850937,0.01345948
403,1,1,0.096372835,0.041414022,0.096372835
404,1,1,0.0711752,0.028414726,0.0711752
405,1,1,0.18810269,0.09653467,0.18810269
406,1,1,0.33369553,0.19168055,0.33369553
407,1,7,0.7836996,0.6638036,0.7836996
408,1,1,0.79461646,0.61171144,0.79461646
409,1,1,0.58994347,0.5562787,0.58994347
410,1,1,0.02162484,0.005963087,0.02162484
411,1,1,0.026898796,0.008467734,0.026898796
412,1,1,0.03502873,0.012304306,0.03502873
413,1,1,0.035553038,0.012493014,0.035553038
414,1,1,0.32010084,0.30683774,0.32010084
415,1,5,0.21552606,0.13990217,0.21552606
416,1,5,0.37175098,0.34912544,0.37175098
417,1,1,0.21828945,0.13337076,0.21828945
418,1,1,0.025928462,0.0084222555,0.025928462
419,1,1,0.0034388527,0.00076150894,0.0034388527
420,1,1,0.027903931,0.008097708,0.027903931
421,1,1,0.008292056,0.0019584894,0.008292056
422,1,1,0.0017217428,0.00034594536,0.0017217428
423,1,1,0.005039223,0.0012318492,0.005039223
424,1,1,0.0040410864,0.0009468198,0.0040410864
425,1,1,0.0041497955,0.0010223389,0.0041497955
426,1,1,0.1984881,0.10756022,0.1984881
427,1,1,0.41004446,0.3503778,0.41004446
428,1,1,0.32129115,0.20966989,0.32129115
429,1,1,0.051681515,0.01926291,0.051681515
430,1,1,0.0016622202,0.00035202503,0.0016622202
431,1,1,0.00027848873,4.696846e-05,0.00027848873
432,1,1,4.588815e-05,6.556511e-06,4.588815e-05
433,1,1,4.7624722e-05,6.914139e-06,4.7624722e-05
434,1,1,0.0020255097,0.00043934584,0.0020255097
435,1,1,0.0023560806,0.0005021095,0.0023560806
436,1,1,0.049808696,0.018533051,0.049808696
437,1,5,0.3427285,0.29930747,0.3427285
438,1,5,0.4483608,0.44948387,0.44948387
439,1,1,0.5183526,0.4391545,0.5183526
440,1,5,0.5131166,0.40984446,0.5131166
441,1,1,0.1323589,0.053573787,0.1323589
442,1,1,0.04619418,0.014854312,0.04619418
443,1,1,0.12237231,0.055171728,0.12237231
444,1,1,0.3580509,0.20506322,0.3580509
445,1,1,0.2368071,0.11169422,0.2368071
446,1,1,0.06228062,0.022808671,0.06228062
447,1,1,0.04982601,0.017322838,0.04982601
448,1,1,0.004663982,0.0010869503,0.004663982
449,1,1,0.0069939476,0.0017662048,0.0069939476
450,1,1,0.009631912,0.0026055574,0.009631912
451,1,1,0.017711813,0.005339086,0.017711813
452,1,1,0.067073606,0.026513636,0.067073606
453,1,1,0.09157014,0.040786803,0.09157014
454,1,1,0.20719339,0.11852229,0.20719339
455,1,5,0.33402255,0.22822869,0.33402255
456,1,5,0.09326772,0.03893411,0.09326772
457,1,5,0.10576444,0.045666695,0.10576444
458,1,1,0.45459315,0.48061228,0.48061228
459,1,1,0.24001104,0.14796901,0.24001104
460,1,1,0.3142303,0.242998,0.3142303
461,1,1,0.08148631,0.033674598,0.08148631
462,1,1,0.108467504,0.049239337,0.108467504
463,1,1,0.12731624,0.059972286,0.12731624
464,1,1,0.011412914,0.0031310916,0.011412914
465,1,1,0.00486017,0.001187563,0.00486017
466,1,1,0.009047558,0.002308607,0.009047558
467,1,1,0.10647782,0.045305848,0.10647782
468,1,1,0.19531626,0.10311341,0.19531626
469,1,1,0.3497202,0.24245334,0.3497202
470,1,1,0.44946077,0.44398868,0.44946077
471,1,5,0.5506165,0.6474811,0.6474811
472,1,1,0.12181359,0.054318547,0.12181359
473,1,1,0.0228298,0.0071685314,0.0228298
474,1,1,0.11479836,0.06041944,0.11479836
475,1,1,0.011555025,0.0033848882,0.011555025
476,1,1,0.006277151,0.0015590787,0.006277151
477,1,1,0.000744862,0.00013804436,0.000744862
478,1,1,0.008990381,0.0022091866,0.008990381
479,1,1,0.034678336,0.010442436,0.034678336
480,1,1,0.34699804,0.19317502,0.34699804
481,1,1,0.5115218,0.44349617,0.5115218
482,1,5,0.15550637,0.075173914,0.15550637
483,1,5,0.06577005,0.026456475,0.06577005
484,1,5,0.04743247,0.018095434,0.04743247
485,1,5,0.04887716,0.019351006,0.04887716
486,1,5,0.06948274,0.029345691,0.06948274
487,1,5,0.1981768,0.104352295,0.1981768
488,1,1,0.32011458,0.22108203,0.32011458
489,1,1,0.14008307,0.067709625,0.14008307
490,1,1,0.016242824,0.004783392,0.016242824
491,1,1,0.012172601,0.0033284426,0.012172601
492,1,1,0.0069883494,0.0017240047,0.0069883494
493,1,1,0.011262406,0.002862811,0.011262406
494,1,1,0.064213924,0.022470355,0.064213924
495,1,1,0.09040398,0.03235948,0.09040398
496,1,1,0.57152814,0.5388725,0.57152814
497,1,1,0.47786292,0.31126028,0.47786292
498,1,7,0.5663253,0.42536056,0.5663253
499,1,7,0.24179262,0.13987273,0.24179262
500,1,5,0.37245402,0.35950762,0.37245402
501,1,5,0.41759259,0.35114706,0.41759259
502,1,5,0.28464028,0.21585739,0.28464028
503,1,5,0.36074775,0.3512705,0.36074775
504,1,5,0.37686843,0.27587086,0.37686843
505,1,5,0.34251857,0.23556626,0.34251857
506,1,5,0.29724938,0.17989373,0.29724938
507,1,5,0.40268567,0.27871126,0.40268567
508,1,5,0.48124006,0.49767476,0.49767476
509,1,1,0.4509948,0.3122499,0.4509948
510,1,1,0.2570373,0.123073876,0.2570373
511,1,1,0.010726008,0.002791822,0.010726008
512,1,1,0.047524504,0.016886115,0.047524504
513,1,1,0.060259376,0.023305178,0.060259376
514,1,1,0.014266817,0.004194379,0.014266817
515,1,1,0.03998895,0.014840543,0.03998895
516,1,1,0.014024727,0.003904879,0.014024727
517,1,1,0.00040168996,7.3194504e-05,0.00040168996
518,1,1,0.0020959303,0.00046002865,0.0020959303
519,1,1,0.16710213,0.1017316,0.16710213
520,1,1,0.29501528,0.20394242,0.29501528
521,1,1,0.06120922,0.022788048,0.06120922
522,1,1,0.02884222,0.009185493,0.02884222
523,1,1,0.016273765,0.0047073364,0.016273765
524,1,1,0.03139536,0.010040522,0.03139536
525,1,1,0.0023191306,0.00048148632,0.0023191306
526,1,1,0.27306357,0.136172,0.27306357
527,1,1,0.2242508,0.11122674,0.2242508
528,1,1,0.40129846,0.2590255,0.40129846
529,1,1,0.41593984,0.39352667,0.41593984
530,1,5,0.43818107,0.36798602,0.43818107
531,1,5,0.36407533,0.25415254,0.36407533
532,1,5,0.19436519,0.10595918,0.19436519
533,1,1,0.5352985,0.58853877,0.58853877
534,1,5,0.5229316,0.5539907,0.5539907
535,1,5,0.29483166,0.19251657,0.29483166
536,1,5,0.36845663,0.26752812,0.36845663
537,1,5,0.44060677,0.38876498,0.44060677
538,1,5,0.38905308,0.2975304,0.38905308
539,1,7,0.5344897,0.5571556,0.5571556
540,1,1,0.09222962,0.039323807,0.09222962
541,1,1,0.024785653,0.007192731,0.024785653
542,1,1,0.013294141,0.0034739375,0.013294141
543,1,1,0.012611251,0.0034021735,0.012611251
544,1,1,0.010207797,0.0028051138,0.010207797
545,1,1,0.0119953435,0.0032868385,0.0119953435
546,1,1,0.008531029,0.0022563934,0.008531029
547,1,1,0.0006830982,0.00013184547,0.0006830982
548,1,1,0.00015730529,2.6345253e-05,0.00015730529
549,1,1,5.2675874e-05,7.987022e-06,5.2675874e-05
550,1,1,0.0014168324,0.00030076504,0.0014168324
551,1,1,0.03395832,0.011719227,0.03395832
552,1,1,0.046892602,0.01761514,0.046892602
553,1,1,0.07450591,0.033721447,0.07450591
554,1,1,0.06917641,0.026409566,0.06917641
555,1,1,0.004208513,0.0010126233,0.004208513
556,1,1,0.00673766,0.0017482638,0.00673766
557,1,1,0.014346142,0.004247427,0.014346142
558,1,1,0.0608727,0.022497237,0.0608727
559,1,1,0.027559597,0.0087659955,0.027559597
560,1,1,0.015691724,0.0047090054,0.015691724
561,1,1,0.11403904,0.04964596,0.11403904
562,1,1,0.01621249,0.0046104193,0.01621249
563,1,1,0.007917381,0.0019424558,0.007917381
564,1,1,0.00025009186,4.220009e-05,0.00025009186
565,1,1,0.00020992558,3.4570694e-05,0.00020992558
566,1,1,0.001026075,0.00019484758,0.001026075
567,1,1,0.000118898315,1.835823e-05,0.000118898315
568,1,1,0.00018595031,3.0755997e-05,0.00018595031
569,1,1,7.77051e-05,1.1563301e-05,7.77051e-05
570,1,1,0.0019151247,0.00038456917,0.0019151247
571,1,1,0.019674221,0.005176544,0.019674221
572,1,1,0.39192697,0.20582753,0.39192697
573,1,6,0.45975253,0.31509334,0.45975253
