window,actual,predict,entropy,un_prob,overall
134,0,0,0.33858103,0.21065825,0.33858103
135,0,0,0.1787329,0.08623505,0.1787329
136,0,0,0.22365347,0.11691958,0.22365347
137,0,0,0.18807203,0.09458965,0.18807203
138,0,0,0.21385995,0.11399424,0.21385995
139,0,0,0.17137355,0.086111724,0.17137355
140,0,0,0.07903226,0.033142745,0.07903226
141,0,0,0.065837376,0.026554286,0.065837376
142,0,0,0.06512116,0.026597917,0.06512116
143,0,0,0.08219471,0.03522849,0.08219471
144,0,0,0.17619126,0.085933745,0.17619126
145,0,0,0.1370837,0.060923398,0.1370837
146,0,0,0.11316849,0.049983025,0.11316849
147,0,0,0.14607297,0.069750845,0.14607297
148,0,0,0.10405222,0.04642272,0.10405222
149,0,0,0.08397699,0.034773707,0.08397699
150,0,0,0.073761486,0.029466987,0.073761486
151,0,0,0.06838076,0.02795279,0.06838076
152,0,0,0.09054913,0.038966,0.09054913
153,0,0,0.07525149,0.031186521,0.07525149
154,0,0,0.07525033,0.031243622,0.07525033
155,0,0,0.07369734,0.03106445,0.07369734
156,0,0,0.07671096,0.032924533,0.07671096
157,0,0,0.06670728,0.027679563,0.06670728
158,0,0,0.07063872,0.028738141,0.07063872
159,0,0,0.06700921,0.027166307,0.06700921
160,0,0,0.052034628,0.020322502,0.052034628
161,0,0,0.06210937,0.025347471,0.06210937
162,0,0,0.05341147,0.020766556,0.05341147
163,0,0,0.05477698,0.02193904,0.05477698
164,0,0,0.046139725,0.017642498,0.046139725
165,0,0,0.06025155,0.023712575,0.06025155
166,0,0,0.06816387,0.027170658,0.06816387
167,0,0,0.07795351,0.032238483,0.07795351
168,0,0,0.06605305,0.026242316,0.06605305
169,0,0,0.08187965,0.034231663,0.08187965
170,0,0,0.14710464,0.06971562,0.14710464
171,0,0,0.073644646,0.02999413,0.073644646
172,0,0,0.068365954,0.027952254,0.068365954
173,0,0,0.10598905,0.046919882,0.10598905
174,0,0,0.10848137,0.04965329,0.10848137
175,0,0,0.06655478,0.026652575,0.06655478
176,0,0,0.08420391,0.035563946,0.08420391
177,0,0,0.0926503,0.03908032,0.0926503
178,0,0,0.086470366,0.03692007,0.086470366
179,0,0,0.069031626,0.027839482,0.069031626
180,0,0,0.17447746,0.082277596,0.17447746
181,0,0,0.14438419,0.064742565,0.14438419
182,0,0,0.09585294,0.03943503,0.09585294
183,0,0,0.097313404,0.041884243,0.097313404
184,0,0,0.15294066,0.07411057,0.15294066
185,0,0,0.09932875,0.04404539,0.09932875
186,0,0,0.056378838,0.021930099,0.056378838
187,0,0,0.14380144,0.06541455,0.14380144
188,0,0,0.08780374,0.035762012,0.08780374
189,0,0,0.10428449,0.045542896,0.10428449
190,0,0,0.09735876,0.042342663,0.09735876
191,0,0,0.095657006,0.040957153,0.095657006
192,0,0,0.12154619,0.053645134,0.12154619
193,0,0,0.052149784,0.019735813,0.052149784
194,0,0,0.05246579,0.020516396,0.05246579
195,0,0,0.070283026,0.028647065,0.070283026
196,0,0,0.055305406,0.021483123,0.055305406
197,0,0,0.055402447,0.02149713,0.055402447
198,0,0,0.054349497,0.021022439,0.054349497
199,0,0,0.053519454,0.020605385,0.053519454
200,0,0,0.051699452,0.019808888,0.051699452
201,0,0,0.05797121,0.022892594,0.05797121
202,0,0,0.05789389,0.023286104,0.05789389
203,0,0,0.058601286,0.023369431,0.058601286
204,0,0,0.06105102,0.0240587,0.06105102
205,0,0,0.06720375,0.026606798,0.06720375
206,0,0,0.06960774,0.02780217,0.06960774
207,0,0,0.09962647,0.041237295,0.09962647
208,0,0,0.12526256,0.054766595,0.12526256
209,0,0,0.23012002,0.11355293,0.23012002
210,0,0,0.13527665,0.05981785,0.13527665
211,0,0,0.15482475,0.0707075,0.15482475
212,0,0,0.17104298,0.08248305,0.17104298
213,0,0,0.104528375,0.04537922,0.104528375
214,0,0,0.07734429,0.03242302,0.07734429
215,0,0,0.08209337,0.035171688,0.08209337
216,0,0,0.0821017,0.03547114,0.0821017
217,0,0,0.08345413,0.036106825,0.08345413
218,0,0,0.08575895,0.03784311,0.08575895
219,0,0,0.07616193,0.032014728,0.07616193
220,0,0,0.077262804,0.03226292,0.077262804
221,0,0,0.07231296,0.029242218,0.07231296
222,0,0,0.062783204,0.025532842,0.062783204
223,0,0,0.22622487,0.10510689,0.22622487
224,0,0,0.51590383,0.33803248,0.51590383
225,0,0,0.67063797,0.5160661,0.67063797
226,0,5,0.7776396,0.6070255,0.7776396
227,0,5,0.8110878,0.6950828,0.8110878
228,0,6,0.8741971,0.68536216,0.8741971
229,0,5,0.79975003,0.61392826,0.79975003
230,0,0,0.82597435,0.7172574,0.82597435
231,0,0,0.6445444,0.4606369,0.6445444
232,0,0,0.371396,0.19672954,0.371396
233,0,0,0.37180007,0.20960665,0.37180007
234,0,0,0.18254763,0.08777487,0.18254763
235,0,0,0.30850768,0.18205708,0.30850768
236,0,0,0.51238966,0.46720868,0.51238966
237,0,0,0.5367896,0.55720115,0.55720115
238,0,5,0.63510156,0.5479585,0.63510156
239,0,5,0.6732726,0.57196105,0.6732726
240,0,0,0.5485406,0.45930976,0.5485406
241,0,0,0.43739736,0.32874918,0.43739736
242,0,0,0.52741027,0.42274052,0.52741027
243,0,0,0.24885887,0.14117724,0.24885887
244,0,0,0.2794377,0.15720993,0.2794377
245,0,0,0.28977665,0.16645259,0.28977665
246,0,0,0.48422158,0.3358745,0.48422158
247,0,0,0.24409397,0.13563311,0.24409397
248,0,0,0.42519587,0.23545837,0.42519587
249,0,0,0.5731484,0.39438182,0.5731484
250,0,0,0.51294607,0.34181017,0.51294607
251,0,0,0.37184802,0.1968956,0.37184802
252,0,0,0.57521486,0.3388976,0.57521486
253,0,0,0.2745961,0.1392892,0.2745961
254,0,0,0.13293867,0.062898934,0.13293867
255,0,0,0.163957,0.0820927,0.163957
256,0,0,0.19206266,0.09941983,0.19206266
257,0,0,0.12156273,0.060029566,0.12156273
258,0,0,0.08978242,0.039275527,0.08978242
259,0,0,0.065962985,0.02639848,0.065962985
260,0,0,0.15836339,0.079036176,0.15836339
261,0,0,0.13439266,0.062392414,0.13439266
262,0,0,0.21981558,0.1069482,0.21981558
263,0,0,0.2968361,0.15616953,0.2968361
264,0,0,0.22703177,0.121337175,0.22703177
265,0,0,0.22482744,0.11257446,0.22482744
266,0,0,0.24374992,0.13032597,0.24374992
267,0,0,0.14212127,0.06647384,0.14212127
268,0,0,0.0948288,0.04100734,0.0948288
269,0,0,0.0648481,0.025868714,0.0648481
270,0,0,0.09538253,0.042490125,0.09538253
271,0,0,0.118012175,0.053718448,0.118012175
272,0,0,0.14730598,0.07096338,0.14730598
273,0,0,0.13394955,0.06312752,0.13394955
274,0,0,0.16170786,0.07621086,0.16170786
275,0,0,0.40352628,0.2586946,0.40352628
276,0,0,0.36024913,0.19702071,0.36024913
277,0,0,0.3263757,0.16791576,0.3263757
278,0,0,0.25878617,0.1267919,0.25878617
279,0,0,0.24178946,0.11893535,0.24178946
280,0,0,0.25573415,0.1318878,0.25573415
281,0,0,0.17540841,0.08644903,0.17540841
282,0,0,0.17796181,0.086755335,0.17796181
283,0,0,0.3454554,0.1851722,0.3454554
284,0,0,0.21408974,0.10453755,0.21408974
285,0,0,0.16154814,0.07719535,0.16154814
286,0,0,0.105535135,0.047139525,0.105535135
287,0,0,0.21282077,0.11138755,0.21282077
288,0,0,0.14457524,0.067289054,0.14457524
289,0,0,0.0863814,0.036043823,0.0863814
290,0,0,0.084517464,0.035212994,0.084517464
291,1,3,0.77756613,0.60769117,0.77756613
292,1,6,0.82910097,0.7016784,0.82910097
293,1,2,0.7031529,0.6425795,0.7031529
294,1,2,0.69844896,0.5744996,0.69844896
295,1,2,0.65394765,0.49891526,0.65394765
296,1,3,0.6548212,0.6265471,0.6548212
297,1,3,0.559097,0.4059608,0.559097
298,1,3,0.4738354,0.2828092,0.4738354
299,1,3,0.5875998,0.48847866,0.5875998
300,1,3,0.6472818,0.5603726,0.6472818
301,1,5,0.73136276,0.684579,0.73136276
302,1,5,0.5683762,0.55607724,0.5683762
303,1,5,0.56494963,0.55722284,0.56494963
304,1,3,0.5121626,0.3394689,0.5121626
305,1,3,0.598119,0.40976506,0.598119
306,1,3,0.5388543,0.36200178,0.5388543
307,1,3,0.4944691,0.30118936,0.4944691
308,1,3,0.82294863,0.6520787,0.82294863
309,1,3,0.8155579,0.6780892,0.8155579
310,1,3,0.56299645,0.34328097,0.56299645
311,1,2,0.7973511,0.66381127,0.7973511
312,1,2,0.7244073,0.591699,0.7244073
313,1,2,0.7148179,0.51068234,0.7148179
314,1,2,0.7487736,0.5745585,0.7487736
315,1,3,0.7178284,0.6620966,0.7178284
316,1,5,0.5180949,0.36169064,0.5180949
317,1,5,0.31092578,0.16676766,0.31092578
318,1,5,0.30256906,0.19447881,0.30256906
319,1,5,0.1880681,0.09741527,0.1880681
320,1,5,0.41372183,0.36418492,0.41372183
321,1,5,0.50643766,0.33934498,0.50643766
322,1,6,0.590541,0.5636962,0.590541
323,1,6,0.62274724,0.46009278,0.62274724
324,1,5,0.7364248,0.67605954,0.7364248
325,1,5,0.58226985,0.39263862,0.58226985
326,1,5,0.54720926,0.45152146,0.54720926
327,1,5,0.41041455,0.40766728,0.41041455
328,1,5,0.40961978,0.33118796,0.40961978
329,1,5,0.45277655,0.40069264,0.45277655
330,1,6,0.5454944,0.34135944,0.5454944
331,1,3,0.7574076,0.6553017,0.7574076
332,1,3,0.62405187,0.40769422,0.62405187
333,1,5,0.5814391,0.43980998,0.5814391
334,1,5,0.67227465,0.64598864,0.67227465
335,1,1,0.47283626,0.46133757,0.47283626
336,1,1,0.4409897,0.4239323,0.4409897
337,1,1,0.1538955,0.07308048,0.1538955
338,1,1,0.42832425,0.28647822,0.42832425
339,1,5,0.65049654,0.5409797,0.65049654
340,1,1,0.4302707,0.29107785,0.4302707
341,1,1,0.12127901,0.05043459,0.12127901
342,1,3,0.5334318,0.38700545,0.5334318
343,1,1,0.09577953,0.033396125,0.09577953
344,1,1,0.15362553,0.058889925,0.15362553
345,1,1,0.14759463,0.05780554,0.14759463
346,1,1,0.10799947,0.038450062,0.10799947
347,1,1,0.05078387,0.016987026,0.05078387
348,1,1,0.0038609016,0.00082319975,0.0038609016
349,1,1,0.017059354,0.004369259,0.017059354
350,1,1,0.19717462,0.081849694,0.19717462
351,1,1,0.3372588,0.1567868,0.3372588
352,1,3,0.85692376,0.692956,0.85692376
353,1,1,0.7272237,0.5114391,0.7272237
354,1,1,0.7783889,0.60340285,0.7783889
355,1,1,0.6454683,0.43695176,0.6454683
356,1,1,0.6199812,0.36348212,0.6199812
357,1,1,0.49368262,0.262514,0.49368262
358,1,1,0.6736622,0.51239276,0.6736622
359,1,6,0.6611319,0.54348636,0.6611319
360,1,1,0.5731329,0.352808,0.5731329
361,1,1,0.37343428,0.17811215,0.37343428
362,1,1,0.3659428,0.20175356,0.3659428
363,1,1,0.4035058,0.24821097,0.4035058
364,1,1,0.68987113,0.517864,0.68987113
365,1,1,0.60930324,0.40632015,0.60930324
366,1,1,0.50692457,0.3802656,0.50692457
367,1,7,0.65334415,0.65835047,0.65835047
368,1,6,0.51776123,0.41243583,0.51776123
369,1,7,0.563182,0.41846812,0.563182
370,1,6,0.7668708,0.6027832,0.7668708
371,1,6,0.7023415,0.54517066,0.7023415
372,1,1,0.79808897,0.646961,0.79808897
373,1,3,0.72403157,0.6038215,0.72403157
374,1,1,0.8859841,0.71894866,0.8859841
375,1,1,0.23331276,0.0963431,0.23331276
376,1,1,0.28879043,0.12527722,0.28879043
377,1,1,0.33182707,0.15921092,0.33182707
378,1,1,0.43723053,0.22755837,0.43723053
379,1,6,0.6546482,0.509181,0.6546482
380,1,6,0.6754082,0.638083,0.6754082
381,1,6,0.6227817,0.5423067,0.6227817
382,1,6,0.60877836,0.42922843,0.60877836
383,1,7,0.52869785,0.5565214,0.5565214
384,1,6,0.7878442,0.64818335,0.7878442
385,1,7,0.81649405,0.65898025,0.81649405
386,1,7,0.81164193,0.64601755,0.81164193
387,1,6,0.6182729,0.47258544,0.6182729
388,1,6,0.784266,0.5004746,0.784266
389,1,6,0.85655385,0.64904225,0.85655385
390,1,1,0.73894066,0.61596715,0.73894066
391,1,7,0.76897097,0.6234908,0.76897097
392,1,1,0.6090777,0.5817492,0.6090777
393,1,7,0.6951507,0.6731212,0.6951507
394,1,1,0.2374402,0.098648965,0.2374402
395,1,1,0.5563104,0.32516676,0.5563104
396,1,1,0.37325805,0.19219297,0.37325805
397,1,2,0.8378324,0.6432216,0.8378324
398,1,1,0.71704715,0.48428124,0.71704715
399,1,7,0.75941247,0.63498133,0.75941247
400,1,7,0.74803615,0.5040427,0.74803615
401,1,7,0.87196183,0.6853411,0.87196183
402,1,7,0.90136236,0.7329898,0.90136236
403,1,4,0.8863451,0.6993337,0.8863451
404,1,1,0.95321596,0.79189223,0.95321596
405,1,3,0.966958,0.8088543,0.966958
406,1,1,0.49207178,0.2673459,0.49207178
407,1,1,0.6766015,0.43708003,0.6766015
408,1,1,0.7302482,0.5098511,0.7302482
409,1,1,0.4820113,0.27342236,0.4820113
410,1,1,0.29932508,0.1430924,0.29932508
411,1,1,0.3355513,0.1638658,0.3355513
412,1,1,0.13077441,0.04834777,0.13077441
413,1,1,0.3115545,0.14635265,0.3115545
414,1,1,0.50004125,0.31018627,0.50004125
415,1,1,0.5541845,0.38138592,0.5541845
416,1,4,0.6625953,0.599257,0.6625953
417,1,4,0.6229332,0.5082859,0.6229332
418,1,4,0.69367987,0.5203304,0.69367987
419,1,3,0.94450307,0.76943165,0.94450307
420,1,6,0.9193353,0.71162915,0.9193353
421,1,6,0.94041276,0.78025126,0.94041276
422,1,1,0.8761773,0.7085334,0.8761773
423,1,1,0.7450458,0.49876583,0.7450458
424,1,1,0.6345388,0.4075796,0.6345388
425,1,1,0.46008563,0.2852432,0.46008563
426,1,1,0.24772607,0.10596186,0.24772607
427,1,1,0.16407885,0.06204754,0.16407885
428,1,1,0.20959547,0.08631438,0.20959547
429,1,1,0.5074801,0.27757525,0.5074801
430,1,1,0.7866219,0.54999954,0.7866219
431,1,4,0.88788027,0.6793665,0.88788027
432,1,4,0.8263086,0.6009778,0.8263086
433,1,7,0.82643956,0.7447574,0.82643956
434,1,7,0.68775725,0.6324293,0.68775725
435,1,1,0.4783869,0.2941532,0.4783869
436,1,1,0.68041337,0.51829535,0.68041337
437,1,1,0.60189086,0.3485561,0.60189086
438,1,1,0.6764049,0.4247346,0.6764049
439,1,1,0.81260175,0.67528594,0.81260175
440,1,3,0.92796504,0.7477046,0.92796504
441,1,3,0.8265976,0.6034605,0.8265976
442,1,3,0.8793966,0.69402325,0.8793966
443,1,3,0.7983416,0.61290497,0.7983416
444,1,2,0.8979301,0.7375462,0.8979301
445,1,2,0.93088377,0.776376,0.93088377
446,1,4,0.88891876,0.65785235,0.88891876
447,1,4,0.9484788,0.735865,0.9484788
448,1,4,0.6926053,0.45879376,0.6926053
449,1,4,0.9304399,0.7644473,0.9304399
450,1,4,0.79725575,0.69849557,0.79725575
451,1,1,0.13174991,0.049139857,0.13174991
452,1,1,0.07296472,0.023851633,0.07296472
453,1,1,0.19258936,0.07662946,0.19258936
454,1,1,0.615137,0.4035365,0.615137
455,1,3,0.8909818,0.79224133,0.8909818
456,1,3,0.86249423,0.66012836,0.86249423
457,1,4,0.9389494,0.75552243,0.9389494
458,1,3,0.88082,0.66919327,0.88082
459,1,3,0.7930914,0.7059259,0.7930914
460,1,1,0.5678028,0.3542297,0.5678028
461,1,1,0.56230277,0.35027295,0.56230277
462,1,1,0.6084269,0.43385667,0.6084269
463,1,1,0.7976373,0.598842,0.7976373
464,1,1,0.8183034,0.69030046,0.8183034
465,1,3,0.91534615,0.74779105,0.91534615
466,1,4,0.9545989,0.77589035,0.9545989
467,1,4,0.9512242,0.78253454,0.9512242
468,1,6,0.90834635,0.7689884,0.90834635
469,1,4,0.84816575,0.6068641,0.84816575
470,1,5,0.76009154,0.5584972,0.76009154
471,1,4,0.8879986,0.67197967,0.8879986
472,1,1,0.79061127,0.6197262,0.79061127
473,1,1,0.9016162,0.71166897,0.9016162
474,1,1,0.73706746,0.47913456,0.73706746
475,1,1,0.87094617,0.7599194,0.87094617
476,1,1,0.7836124,0.5766497,0.7836124
477,1,1,0.71523774,0.5740105,0.71523774
478,1,1,0.738,0.5557765,0.738
479,1,1,0.77329445,0.5536102,0.77329445
480,1,6,0.89781755,0.6649714,0.89781755
481,1,6,0.87341696,0.6122174,0.87341696
482,1,3,0.932585,0.75946444,0.932585
483,1,3,0.83226967,0.6639417,0.83226967
484,1,5,0.6699612,0.6349033,0.6699612
485,1,3,0.81645143,0.6181917,0.81645143
486,1,3,0.91937864,0.7625783,0.91937864
487,1,4,0.8935785,0.7140738,0.8935785
488,1,4,0.87357765,0.72753006,0.87357765
489,1,1,0.91636324,0.7653631,0.91636324
490,1,1,0.9350888,0.7605844,0.9350888
491,1,1,0.91116554,0.75098,0.91116554
492,1,1,0.7595231,0.57468307,0.7595231
493,1,6,0.92162436,0.7660095,0.92162436
494,1,2,0.9329494,0.7662302,0.9329494
495,1,2,0.90904,0.7175904,0.90904
496,1,2,0.80848026,0.6026984,0.80848026
497,1,2,0.85901845,0.7046621,0.85901845
498,1,1,0.88519484,0.77415955,0.88519484
499,1,7,0.82025415,0.64266837,0.82025415
500,1,5,0.71499157,0.5265128,0.71499157
501,1,1,0.7085863,0.6248183,0.7085863
502,1,1,0.7506745,0.56264865,0.7506745
503,1,7,0.61992484,0.4433534,0.61992484
504,1,7,0.7923105,0.635232,0.7923105
505,1,7,0.76631504,0.62068343,0.76631504
506,1,7,0.7804919,0.6317419,0.7804919
507,1,7,0.7413168,0.60896814,0.7413168
508,1,7,0.4792712,0.28822082,0.4792712
509,1,7,0.44900405,0.36739796,0.44900405
510,1,5,0.4494664,0.42394632,0.4494664
511,1,1,0.5177479,0.54982626,0.54982626
512,1,1,0.21437353,0.11005783,0.21437353
513,1,1,0.009947629,0.0025743842,0.009947629
514,1,1,0.0047060475,0.0011226535,0.0047060475
515,1,1,0.011440089,0.003063798,0.011440089
516,1,1,0.03998016,0.01187557,0.03998016
517,1,1,0.13468239,0.049572587,0.13468239
518,1,1,0.6145016,0.36824375,0.6145016
519,1,1,0.7306317,0.46960694,0.7306317
520,1,1,0.06406358,0.020157516,0.06406358
521,1,1,0.36439186,0.1703819,0.36439186
522,1,1,0.1301346,0.047730684,0.1301346
523,1,1,0.4204453,0.2048921,0.4204453
524,1,1,0.09556748,0.034532428,0.09556748
525,1,1,0.5133484,0.34463596,0.5133484
526,1,1,0.45046532,0.24719846,0.45046532
527,1,3,0.87001485,0.68679476,0.87001485
528,1,1,0.5527872,0.3597504,0.5527872
529,1,1,0.26328945,0.12961352,0.26328945
530,1,1,0.513589,0.4202894,0.513589
531,1,1,0.31593058,0.14964002,0.31593058
532,1,1,0.57063824,0.3565321,0.57063824
533,1,1,0.5262303,0.28451645,0.5262303
534,1,1,0.8184237,0.5973906,0.8184237
535,1,3,0.6964378,0.5495209,0.6964378
536,1,5,0.60654247,0.59702754,0.60654247
537,1,3,0.45340267,0.3642655,0.45340267
538,1,3,0.41177887,0.3899675,0.41177887
539,1,3,0.062999204,0.023834586,0.062999204
540,1,3,0.010427386,0.0027853847,0.010427386
541,1,3,0.0022672317,0.00047898293,0.0022672317
542,1,3,0.0008635613,0.00016343594,0.0008635613
543,1,3,0.0027000003,0.00059115887,0.0027000003
544,1,3,0.087923504,0.041481137,0.087923504
545,1,3,0.20571224,0.12173551,0.20571224
546,1,2,0.34593233,0.23362654,0.34593233
547,1,2,0.49334094,0.41455013,0.49334094
548,1,2,0.5192662,0.3803149,0.5192662
549,1,2,0.48961642,0.33032888,0.48961642
550,1,2,0.5155368,0.3839308,0.5155368
551,1,2,0.6373089,0.47260374,0.6373089
552,1,2,0.63858145,0.4550289,0.63858145
553,1,3,0.8001638,0.6951749,0.8001638
554,1,4,0.7344355,0.62538207,0.7344355
555,1,1,0.34284183,0.15945864,0.34284183
556,1,1,0.6164025,0.36662298,0.6164025
557,1,1,0.5451083,0.35396528,0.5451083
558,1,6,0.73251754,0.5452862,0.73251754
559,1,6,0.6708647,0.52070713,0.6708647
560,1,6,0.402658,0.3340333,0.402658
561,1,1,0.43277153,0.4423856,0.4423856
562,1,1,0.5367173,0.51849043,0.5367173
563,1,1,0.753532,0.6038229,0.753532
564,1,6,0.7865812,0.7184299,0.7865812
565,1,6,0.6496665,0.4610175,0.6496665
566,1,1,0.3268067,0.22214562,0.3268067
567,1,1,0.17370863,0.10740489,0.17370863
568,1,1,0.23633078,0.1764344,0.23633078
569,1,1,0.19635348,0.12999862,0.19635348
570,1,1,0.2638065,0.21583551,0.2638065
571,1,1,0.1996972,0.13751692,0.1996972
572,1,1,0.35491487,0.47392315,0.47392315
573,1,1,0.39056957,0.46596527,0.46596527
574,1,6,0.39255542,0.35328954,0.39255542
575,1,6,0.2626291,0.18498212,0.2626291
576,1,6,0.2597701,0.14833796,0.2597701
577,1,6,0.30847606,0.19461262,0.30847606
578,1,1,0.69166356,0.57191414,0.69166356
579,1,7,0.8611881,0.7414919,0.8611881
580,2,5,0.5583951,0.51924443,0.5583951
581,2,5,0.76225656,0.644876,0.76225656
582,2,5,0.69271356,0.57735884,0.69271356
583,2,5,0.729579,0.6356021,0.729579
