window,actual,predict,entropy,un_prob,overall
65,0,6,0.7402496,0.6976364,0.7402496
66,0,6,0.73668617,0.65443176,0.73668617
67,0,6,0.73066247,0.64377576,0.73066247
68,0,6,0.7060017,0.6096097,0.7060017
69,0,6,0.68522394,0.59285045,0.68522394
70,0,6,0.65846896,0.5660238,0.65846896
71,0,6,0.6407232,0.5687779,0.6407232
72,0,6,0.61270994,0.55236363,0.61270994
73,0,6,0.57414705,0.5356592,0.57414705
74,0,6,0.55714476,0.5394119,0.55714476
75,0,6,0.5502654,0.5324288,0.5502654
76,0,6,0.53535914,0.5129409,0.53535914
77,0,6,0.5340283,0.5031959,0.5340283
78,0,6,0.5237205,0.46824002,0.5237205
79,0,6,0.4953527,0.41623336,0.4953527
80,0,6,0.5197697,0.44987553,0.5197697
81,0,6,0.557152,0.52060235,0.557152
82,0,6,0.5929361,0.5394454,0.5929361
83,0,6,0.71112585,0.6138748,0.71112585
84,0,0,0.71263325,0.60358,0.71263325
85,0,0,0.6762804,0.52208066,0.6762804
86,0,0,0.7302866,0.6429365,0.7302866
87,0,6,0.74121475,0.68193805,0.74121475
88,0,6,0.7271641,0.6412473,0.7271641
89,0,6,0.67398685,0.5859041,0.67398685
90,0,6,0.61961037,0.5686454,0.61961037
91,0,6,0.6171117,0.5463394,0.6171117
92,0,6,0.5808915,0.54374754,0.5808915
93,0,6,0.59120816,0.5263374,0.59120816
94,0,6,0.5628615,0.5129747,0.5628615
95,0,6,0.56407046,0.5198574,0.56407046
96,0,6,0.5723001,0.53551924,0.5723001
97,0,6,0.5689948,0.5290233,0.5689948
98,0,6,0.61000556,0.55657846,0.61000556
99,0,6,0.6231201,0.54349685,0.6231201
100,0,6,0.60328805,0.54461956,0.60328805
101,0,6,0.5822135,0.5483354,0.5822135
102,0,6,0.5752378,0.5426957,0.5752378
103,0,6,0.5623065,0.5271334,0.5623065
104,0,6,0.55997336,0.5317185,0.55997336
105,0,6,0.55801934,0.52594006,0.55801934
106,0,6,0.55404145,0.5260954,0.55404145
107,0,6,0.5414577,0.51339245,0.5414577
108,0,6,0.5409463,0.5147928,0.5409463
109,0,6,0.5365973,0.51003957,0.5365973
110,0,6,0.5413486,0.5083716,0.5413486
111,0,6,0.5338045,0.49565393,0.5338045
112,0,6,0.5374826,0.47490698,0.5374826
113,0,6,0.55617887,0.5034032,0.55617887
114,0,6,0.5550423,0.511624,0.5550423
115,0,6,0.57297844,0.51949346,0.57297844
116,0,6,0.5900196,0.5320374,0.5900196
117,0,6,0.6791105,0.5731226,0.6791105
118,0,6,0.60440165,0.5366656,0.60440165
119,0,6,0.5604995,0.511113,0.5604995
120,0,6,0.5378157,0.50969297,0.5378157
121,0,6,0.5200898,0.51487595,0.5200898
122,0,6,0.5209273,0.51647073,0.5209273
123,0,6,0.509958,0.5111734,0.5111734
124,0,6,0.49545807,0.4906817,0.49545807
125,0,6,0.49177206,0.5225024,0.5225024
126,0,6,0.49426225,0.50618774,0.50618774
127,0,6,0.5168037,0.5197569,0.5197569
128,0,6,0.512658,0.55683434,0.55683434
129,0,6,0.53919107,0.53910184,0.53919107
130,0,6,0.5343023,0.5844302,0.5844302
131,0,5,0.5189925,0.5588466,0.5588466
132,0,6,0.5518957,0.50746095,0.5518957
133,0,6,0.5503488,0.52069986,0.5503488
134,0,6,0.5366482,0.53966427,0.53966427
135,0,6,0.52046645,0.55226266,0.55226266
136,0,6,0.50832194,0.56909096,0.56909096
137,0,6,0.5140151,0.54471946,0.54471946
138,0,6,0.49852905,0.5066575,0.5066575
139,0,6,0.47996917,0.50972843,0.50972843
140,0,7,0.485876,0.5624911,0.5624911
141,0,6,0.52907693,0.6357458,0.6357458
142,0,6,0.50079066,0.57855165,0.57855165
143,0,6,0.48236358,0.5455892,0.5455892
144,0,6,0.50009465,0.57659066,0.57659066
145,0,7,0.48689446,0.53280705,0.53280705
146,0,7,0.46417508,0.49570245,0.49570245
147,0,7,0.45926726,0.49058133,0.49058133
148,0,7,0.43024907,0.4507017,0.4507017
149,0,7,0.41374606,0.4309203,0.4309203
150,0,7,0.42468253,0.45305115,0.45305115
151,0,7,0.4245909,0.4387467,0.4387467
152,0,7,0.46745956,0.4868185,0.4868185
153,0,7,0.49946564,0.5429623,0.5429623
154,0,7,0.48671055,0.5227436,0.5227436
155,0,7,0.433787,0.46865314,0.46865314
156,0,7,0.43298903,0.45792353,0.45792353
157,0,7,0.43998677,0.4662801,0.4662801
158,0,7,0.45550096,0.50443375,0.50443375
159,0,7,0.42850658,0.46373075,0.46373075
160,0,7,0.42330575,0.46238136,0.46238136
161,0,7,0.42328396,0.4537109,0.4537109
162,0,7,0.43639192,0.4827376,0.4827376
163,0,7,0.44407767,0.49637902,0.49637902
164,0,7,0.44713342,0.4945758,0.4945758
165,0,7,0.441291,0.48513335,0.48513335
166,0,7,0.4622087,0.5224308,0.5224308
167,0,7,0.46468318,0.53838086,0.53838086
168,0,6,0.47747836,0.5532764,0.5532764
169,0,6,0.48460618,0.545844,0.545844
170,0,6,0.49847022,0.5631646,0.5631646
171,0,6,0.50380015,0.53416204,0.53416204
172,0,6,0.5057697,0.55231565,0.55231565
173,0,6,0.50960225,0.5621076,0.5621076
174,0,6,0.5204125,0.5228035,0.5228035
175,0,6,0.5327678,0.5125259,0.5327678
176,0,6,0.5316299,0.52737963,0.5316299
177,0,6,0.53216475,0.5070655,0.53216475
178,0,6,0.5430764,0.53764486,0.5430764
179,0,6,0.5251376,0.5266145,0.5266145
180,0,6,0.51231265,0.5487993,0.5487993
181,0,6,0.4928834,0.56490827,0.56490827
182,0,6,0.50234634,0.53109384,0.53109384
183,0,6,0.486708,0.56287414,0.56287414
184,0,6,0.5038375,0.52133596,0.52133596
185,0,6,0.490389,0.5410764,0.5410764
186,0,6,0.5028225,0.53103644,0.53103644
187,0,7,0.4757318,0.54058826,0.54058826
188,0,6,0.49534506,0.57236576,0.57236576
189,0,6,0.50477105,0.5558898,0.5558898
190,0,6,0.52105623,0.5212755,0.5212755
191,0,6,0.5219401,0.5284201,0.5284201
192,0,6,0.50354785,0.5469762,0.5469762
193,0,6,0.4964907,0.5531136,0.5531136
194,0,6,0.5022625,0.54162186,0.54162186
195,0,6,0.5189667,0.5392927,0.5392927
196,0,6,0.51202714,0.5570795,0.5570795
197,0,6,0.5120527,0.5222374,0.5222374
198,0,6,0.5058926,0.5262325,0.5262325
199,0,6,0.51475066,0.5402347,0.5402347
200,0,7,0.4976533,0.5693693,0.5693693
201,0,6,0.4909642,0.5456496,0.5456496
202,0,6,0.48104683,0.5442997,0.5442997
203,0,7,0.4472443,0.48859477,0.48859477
204,0,7,0.4419026,0.49228346,0.49228346
205,0,7,0.45475033,0.5131948,0.5131948
206,0,7,0.46510768,0.54481953,0.54481953
207,0,6,0.4733066,0.53701735,0.53701735
208,0,6,0.48164716,0.55155444,0.55155444
209,0,7,0.47327402,0.54706717,0.54706717
210,0,6,0.4897046,0.56525123,0.56525123
211,0,6,0.5029159,0.545622,0.545622
212,0,6,0.5040253,0.55577624,0.55577624
213,0,6,0.52387244,0.52981937,0.52981937
214,0,6,0.5304794,0.50780654,0.5304794
215,0,6,0.52304924,0.55356646,0.55356646
216,0,6,0.5235395,0.5350715,0.5350715
217,0,6,0.5077509,0.5365788,0.5365788
218,0,6,0.4892438,0.5674683,0.5674683
219,0,6,0.4977669,0.5390145,0.5390145
220,0,6,0.5096121,0.4674822,0.5096121
221,0,6,0.43969965,0.3361656,0.43969965
222,0,6,0.43033114,0.3461125,0.43033114
223,0,6,0.49684095,0.47381967,0.49684095
224,0,5,0.53016436,0.59313977,0.59313977
225,0,6,0.54629624,0.58516395,0.58516395
226,0,6,0.5670744,0.5695087,0.5695087
227,0,5,0.6157638,0.5904224,0.6157638
228,0,5,0.58504593,0.56588495,0.58504593
229,0,5,0.54586226,0.54464114,0.54586226
230,0,5,0.5331214,0.52455527,0.5331214
231,0,5,0.52333164,0.46877122,0.52333164
232,0,5,0.54891026,0.4817263,0.54891026
233,0,5,0.6170905,0.51681817,0.6170905
234,0,5,0.57886034,0.46161938,0.57886034
235,0,5,0.52633214,0.4550209,0.52633214
236,0,5,0.51007414,0.42587858,0.51007414
237,0,5,0.53549004,0.46589983,0.53549004
238,0,5,0.5532001,0.5370264,0.5532001
239,0,5,0.5592539,0.4812134,0.5592539
240,0,5,0.5777048,0.5045024,0.5777048
241,0,5,0.5753111,0.5116149,0.5753111
242,0,6,0.57007504,0.5594986,0.57007504
243,0,6,0.553193,0.5631207,0.5631207
244,0,5,0.55869675,0.48413116,0.55869675
245,0,5,0.53347284,0.37263077,0.53347284
246,0,5,0.56585795,0.41647136,0.56585795
247,0,5,0.5979869,0.415964,0.5979869
248,0,5,0.62841374,0.44420314,0.62841374
249,0,5,0.54608893,0.37482065,0.54608893
250,0,5,0.49113017,0.30936885,0.49113017
251,0,5,0.5003279,0.32892692,0.5003279
252,0,5,0.5243299,0.39161152,0.5243299
253,0,5,0.5682526,0.40564173,0.5682526
254,0,5,0.5569089,0.442613,0.5569089
255,0,5,0.5823464,0.50341964,0.5823464
256,0,5,0.5832587,0.50824916,0.5832587
257,0,6,0.5754623,0.60225344,0.60225344
258,0,6,0.56900156,0.58329666,0.58329666
259,0,6,0.56680286,0.5603479,0.56680286
260,0,6,0.55854034,0.53090346,0.55854034
261,0,6,0.5576721,0.5307527,0.5576721
262,0,6,0.5709247,0.566318,0.5709247
263,0,6,0.57094085,0.57518685,0.57518685
264,0,6,0.5717937,0.5796584,0.5796584
265,0,6,0.5777056,0.58230424,0.58230424
266,0,6,0.5713188,0.57195115,0.57195115
267,0,6,0.5672884,0.5848161,0.5848161
268,0,6,0.548689,0.5463114,0.548689
269,0,6,0.5457038,0.5136378,0.5457038
270,0,6,0.5267447,0.47849506,0.5267447
271,0,6,0.50865,0.4372816,0.50865
272,0,6,0.52203155,0.45727354,0.52203155
273,0,6,0.501013,0.42412144,0.501013
274,0,6,0.50480783,0.50221974,0.50480783
275,0,5,0.5280933,0.52466315,0.5280933
276,0,5,0.55254847,0.47144198,0.55254847
277,0,5,0.5845511,0.5735476,0.5845511
278,0,6,0.5894933,0.6080109,0.6080109
279,0,6,0.55495507,0.5613347,0.5613347
280,0,6,0.5466543,0.54929245,0.54929245
281,0,6,0.5432018,0.53595275,0.5432018
282,0,6,0.51240164,0.4477169,0.51240164
283,0,6,0.52492356,0.4881835,0.52492356
284,0,6,0.5310043,0.48644304,0.5310043
285,0,6,0.52925354,0.5180183,0.52925354
286,0,6,0.51403344,0.5508226,0.5508226
287,0,6,0.5126188,0.54472864,0.54472864
288,0,7,0.49897745,0.54369694,0.54369694
289,0,7,0.39290962,0.34177482,0.39290962
290,0,7,0.3194626,0.2515511,0.3194626
291,1,7,0.123253986,0.06723797,0.123253986
292,1,7,0.12393755,0.0673424,0.12393755
293,1,7,0.0931446,0.04563397,0.0931446
294,1,7,0.09391753,0.04632795,0.09391753
295,1,7,0.05935012,0.025463998,0.05935012
296,1,7,0.06295806,0.027633488,0.06295806
297,1,7,0.08103259,0.038211882,0.08103259
298,1,7,0.06434506,0.028628469,0.06434506
299,1,7,0.066105075,0.029410362,0.066105075
300,1,7,0.052655064,0.022174358,0.052655064
301,1,7,0.068544805,0.030734599,0.068544805
302,1,7,0.06657448,0.029891491,0.06657448
303,1,7,0.0942385,0.047007382,0.0942385
304,1,7,0.10601245,0.05490023,0.10601245
305,1,7,0.17068969,0.1052376,0.17068969
306,1,7,0.21030441,0.1420412,0.21030441
307,1,7,0.27444044,0.2167443,0.27444044
308,1,7,0.23744614,0.17309076,0.23744614
309,1,7,0.13910042,0.079597,0.13910042
310,1,7,0.15969601,0.09692907,0.15969601
311,1,7,0.16867265,0.10412097,0.16867265
312,1,7,0.2228067,0.15929478,0.2228067
313,1,7,0.28140402,0.23174894,0.28140402
314,1,7,0.3463848,0.35118723,0.35118723
315,1,7,0.21427129,0.14716387,0.21427129
316,1,7,0.18150702,0.11557931,0.18150702
317,1,7,0.15561716,0.09226364,0.15561716
318,1,7,0.13631806,0.076716065,0.13631806
319,1,7,0.18107124,0.11222255,0.18107124
320,1,7,0.17475416,0.108680606,0.17475416
321,1,7,0.15337348,0.09043616,0.15337348
322,1,7,0.14207804,0.08235234,0.14207804
323,1,7,0.14032641,0.080931544,0.14032641
324,1,7,0.09210575,0.045670807,0.09210575
325,1,7,0.09387539,0.04690492,0.09387539
326,1,7,0.15037213,0.09095001,0.15037213
327,1,7,0.19764747,0.1356178,0.19764747
328,1,7,0.17489783,0.11209506,0.17489783
329,1,7,0.121202104,0.06577021,0.121202104
330,1,7,0.11683698,0.0631516,0.11683698
331,1,7,0.08854895,0.043428242,0.08854895
332,1,7,0.09668628,0.04954052,0.09668628
333,1,7,0.09729095,0.0498057,0.09729095
334,1,7,0.12397147,0.068464875,0.12397147
335,1,7,0.10206485,0.052886844,0.10206485
336,1,7,0.062849104,0.028061688,0.062849104
337,1,7,0.08282607,0.039686084,0.08282607
338,1,7,0.0717488,0.033168375,0.0717488
339,1,7,0.105773136,0.05504918,0.105773136
340,1,7,0.10762494,0.056225896,0.10762494
341,1,7,0.15163048,0.091059506,0.15163048
342,1,7,0.17335184,0.11021209,0.17335184
343,1,7,0.15909839,0.09671956,0.15909839
344,1,7,0.21981739,0.15470439,0.21981739
345,1,7,0.252907,0.19196463,0.252907
346,1,7,0.24161997,0.17864817,0.24161997
347,1,7,0.35143265,0.36982095,0.36982095
348,1,7,0.2640907,0.20628339,0.2640907
349,1,7,0.3143818,0.29370075,0.3143818
350,1,7,0.3239549,0.31972247,0.3239549
351,1,7,0.3116935,0.29287,0.3116935
352,1,7,0.26834252,0.2163375,0.26834252
353,1,7,0.33732706,0.34878653,0.34878653
354,1,7,0.2918896,0.25668234,0.2918896
355,1,7,0.3349924,0.34199345,0.34199345
356,1,7,0.32428223,0.3063851,0.32428223
357,1,7,0.33950692,0.339047,0.33950692
358,1,7,0.3699441,0.37648052,0.37648052
359,1,6,0.42515984,0.5012984,0.5012984
360,1,6,0.39649498,0.44854867,0.44854867
361,1,6,0.34619796,0.33127755,0.34619796
362,1,6,0.37378955,0.38611394,0.38611394
363,1,6,0.29494682,0.19634223,0.29494682
364,1,6,0.38416624,0.38180393,0.38416624
365,1,6,0.3897781,0.46026802,0.46026802
366,1,6,0.36906317,0.40245068,0.40245068
367,1,6,0.3686799,0.46245968,0.46245968
368,1,7,0.35116935,0.40260482,0.40260482
369,1,7,0.32736695,0.31699806,0.32736695
370,1,7,0.32423604,0.3303277,0.3303277
371,1,7,0.32290444,0.3191123,0.32290444
372,1,7,0.30355802,0.27287924,0.30355802
373,1,7,0.25135,0.19254363,0.25135
374,1,7,0.2852948,0.2422036,0.2852948
375,1,7,0.34696516,0.42717975,0.42717975
376,1,7,0.34561262,0.39006156,0.39006156
377,1,7,0.34084734,0.35611135,0.35611135
378,1,7,0.33388,0.3292665,0.33388
379,1,7,0.3230338,0.30824184,0.3230338
380,1,7,0.35273594,0.42692876,0.42692876
381,1,7,0.3376019,0.32955348,0.3376019
382,1,7,0.36653176,0.44753295,0.44753295
383,1,7,0.32883233,0.31898862,0.32883233
384,1,7,0.3050377,0.27109867,0.3050377
385,1,7,0.3247346,0.30359495,0.3247346
386,1,7,0.2596285,0.20373154,0.2596285
387,1,7,0.31157613,0.29010594,0.31157613
388,1,7,0.29152173,0.25182563,0.29152173
389,1,7,0.28437525,0.24024355,0.28437525
390,1,7,0.30176783,0.25280297,0.30176783
391,1,7,0.35099354,0.41085517,0.41085517
392,1,7,0.35088778,0.3883201,0.3883201
393,1,7,0.35432896,0.37138456,0.37138456
394,1,7,0.33757237,0.32054538,0.33757237
395,1,7,0.29522577,0.2516961,0.29522577
396,1,7,0.35335034,0.38507807,0.38507807
397,1,7,0.32261303,0.30620354,0.32261303
398,1,7,0.33344027,0.32140452,0.33344027
399,1,7,0.299134,0.24984306,0.299134
400,1,7,0.2823657,0.2337299,0.2823657
401,1,7,0.28807297,0.25438797,0.28807297
402,1,7,0.2925044,0.26085448,0.2925044
403,1,7,0.29952654,0.2666974,0.29952654
404,1,7,0.27667335,0.23149258,0.27667335
405,1,7,0.30238414,0.27595133,0.30238414
406,1,7,0.30878344,0.29396766,0.30878344
407,1,7,0.3037427,0.2827586,0.3037427
408,1,7,0.33588728,0.33966148,0.33966148
409,1,7,0.2846988,0.23765242,0.2846988
410,1,7,0.30128035,0.2644804,0.30128035
411,1,7,0.2953364,0.26377457,0.2953364
412,1,7,0.30627456,0.26937914,0.30627456
413,1,6,0.37789646,0.5004172,0.5004172
414,1,7,0.35809165,0.37432367,0.37432367
415,1,7,0.38180193,0.48797166,0.48797166
416,1,7,0.37425002,0.46374834,0.46374834
417,1,6,0.32997677,0.27512717,0.32997677
418,1,6,0.27291656,0.18686312,0.27291656
419,1,6,0.17542462,0.09164566,0.17542462
420,1,6,0.31029782,0.22506404,0.31029782
421,1,6,0.35624975,0.3358394,0.35624975
422,1,6,0.30774474,0.254992,0.30774474
423,1,7,0.3763529,0.4770354,0.4770354
424,1,6,0.37513927,0.49523526,0.49523526
425,1,7,0.35886753,0.36483175,0.36483175
426,1,7,0.31447762,0.27786326,0.31447762
427,1,7,0.35439566,0.39061892,0.39061892
428,1,7,0.3232649,0.29947662,0.3232649
429,1,7,0.37494573,0.41788286,0.41788286
430,1,7,0.3647834,0.38217407,0.38217407
431,1,7,0.36909708,0.36751002,0.36909708
432,1,7,0.39650747,0.4506464,0.4506464
433,1,6,0.39947468,0.41325372,0.41325372
434,1,7,0.4062221,0.49357647,0.49357647
435,1,6,0.39540055,0.40546596,0.40546596
436,1,6,0.3802601,0.31468374,0.3802601
437,1,6,0.3791121,0.3324396,0.3791121
438,1,6,0.3885666,0.33025283,0.3885666
439,1,6,0.40425065,0.3437302,0.40425065
440,1,6,0.28748676,0.1903882,0.28748676
441,1,6,0.31717905,0.23643261,0.31717905
442,1,6,0.34304857,0.28871733,0.34304857
443,1,6,0.38419572,0.36712432,0.38419572
444,1,7,0.40810424,0.4988383,0.4988383
445,1,7,0.38134465,0.4380033,0.4380033
446,1,7,0.37101832,0.4039138,0.4039138
447,1,7,0.3393081,0.32427186,0.3393081
448,1,7,0.35932532,0.40064943,0.40064943
449,1,7,0.328284,0.31104296,0.328284
450,1,7,0.3386402,0.3232785,0.3386402
451,1,7,0.33672956,0.34705007,0.34705007
452,1,7,0.3380435,0.34467918,0.34467918
453,1,7,0.35468912,0.3769589,0.3769589
454,1,7,0.38238683,0.42405647,0.42405647
455,1,6,0.40818334,0.47828597,0.47828597
456,1,6,0.38713345,0.3984617,0.3984617
457,1,6,0.3727488,0.34964895,0.3727488
458,1,7,0.39455742,0.5042722,0.5042722
459,1,7,0.3872769,0.49728084,0.49728084
460,1,6,0.3879051,0.44486827,0.44486827
461,1,6,0.36705637,0.33758348,0.36705637
462,1,7,0.39145038,0.5089358,0.5089358
463,1,6,0.3966366,0.48153716,0.48153716
464,1,6,0.39277282,0.4415967,0.4415967
465,1,6,0.3886268,0.509573,0.509573
466,1,6,0.3850955,0.473714,0.473714
467,1,6,0.3496756,0.30760455,0.3496756
468,1,6,0.3095695,0.2225954,0.3095695
469,1,6,0.32141635,0.23399293,0.32141635
470,1,6,0.3078086,0.2334122,0.3078086
471,1,6,0.3073066,0.2350139,0.3073066
472,1,6,0.33662513,0.2815265,0.33662513
473,1,6,0.36065367,0.28998142,0.36065367
474,1,6,0.43687817,0.46811467,0.46811467
475,1,6,0.37808624,0.29429275,0.37808624
476,1,6,0.4120423,0.4628029,0.4628029
477,1,6,0.35922706,0.29531175,0.35922706
478,1,6,0.41570094,0.45470613,0.45470613
479,1,6,0.4225766,0.50527674,0.50527674
480,1,6,0.40226045,0.4067794,0.4067794
481,1,7,0.3962262,0.4646936,0.4646936
482,1,7,0.38869432,0.48697042,0.48697042
483,1,6,0.3975967,0.49472517,0.49472517
484,1,7,0.38930485,0.44537014,0.44537014
485,1,6,0.41732606,0.5071429,0.5071429
486,1,6,0.38684756,0.38766122,0.38766122
487,1,6,0.37171102,0.32619536,0.37171102
488,1,6,0.4002714,0.3813901,0.4002714
489,1,6,0.44751686,0.5267507,0.5267507
490,1,6,0.48040518,0.53984225,0.53984225
491,1,6,0.48322028,0.52929837,0.52929837
492,1,6,0.444193,0.52815807,0.52815807
493,1,7,0.41698352,0.4662164,0.4662164
494,1,6,0.43066964,0.45874953,0.45874953
495,1,6,0.4266225,0.43376166,0.43376166
496,1,6,0.3854357,0.3594386,0.3854357
497,1,6,0.31793895,0.24403471,0.31793895
498,1,6,0.18575181,0.09734225,0.18575181
499,1,6,0.26759169,0.16959655,0.26759169
500,1,6,0.34686387,0.27978122,0.34686387
501,1,6,0.38075614,0.3786077,0.38075614
502,1,6,0.3835056,0.38045877,0.3835056
503,1,6,0.3770556,0.38199002,0.38199002
504,1,7,0.36982393,0.39845347,0.39845347
505,1,7,0.3402332,0.3262,0.3402332
506,1,7,0.3572887,0.41773838,0.41773838
507,1,7,0.35043484,0.35970932,0.35970932
508,1,7,0.32570833,0.30465966,0.32570833
509,1,7,0.37603685,0.39962327,0.39962327
510,1,7,0.35990742,0.37251055,0.37251055
511,1,6,0.3883153,0.51223534,0.51223534
512,1,6,0.39653474,0.5175891,0.5175891
513,1,6,0.3825431,0.44844073,0.44844073
514,1,6,0.3408023,0.27746654,0.3408023
515,1,6,0.1835892,0.1023559,0.1835892
516,1,6,0.31583002,0.26355058,0.31583002
517,1,6,0.36760312,0.35200208,0.36760312
518,1,6,0.18549295,0.101637006,0.18549295
519,1,6,0.20768271,0.12814707,0.20768271
520,1,6,0.3295279,0.2979517,0.3295279
521,1,7,0.3746585,0.4701754,0.4701754
522,1,6,0.3565572,0.36486048,0.36486048
523,1,7,0.37031636,0.48296547,0.48296547
524,1,6,0.35764787,0.41425794,0.41425794
525,1,6,0.295384,0.21926314,0.295384
526,1,6,0.15302467,0.077004254,0.15302467
527,1,6,0.117291614,0.054700673,0.117291614
528,1,6,0.106957585,0.047587633,0.106957585
529,1,6,0.11512838,0.0509696,0.11512838
530,1,6,0.11262177,0.0501616,0.11262177
531,1,6,0.22749801,0.13234168,0.22749801
532,1,6,0.328123,0.2525522,0.328123
533,1,6,0.3303465,0.2404759,0.3303465
534,1,6,0.46924695,0.4248054,0.46924695
535,1,7,0.50497717,0.570225,0.570225
536,1,7,0.37322077,0.3452531,0.37322077
537,1,7,0.43031085,0.45158523,0.45158523
538,1,7,0.41766587,0.4232762,0.4232762
539,1,7,0.37434795,0.35794294,0.37434795
540,1,7,0.34248593,0.32563722,0.34248593
541,1,7,0.30054048,0.2514357,0.30054048
542,1,7,0.20240588,0.13689518,0.20240588
543,1,7,0.1500816,0.086086154,0.1500816
544,1,7,0.17120641,0.10487056,0.17120641
545,1,7,0.12296717,0.06587875,0.12296717
546,1,7,0.13888371,0.07800269,0.13888371
547,1,7,0.18346463,0.11404586,0.18346463
548,1,7,0.23160131,0.1581738,0.23160131
549,1,7,0.29818726,0.22599143,0.29818726
550,1,7,0.3012902,0.22470582,0.3012902
551,1,7,0.31737933,0.23621279,0.31737933
552,1,7,0.33188906,0.26388967,0.33188906
553,1,7,0.30563775,0.2318486,0.30563775
554,1,7,0.3046845,0.23345912,0.3046845
555,1,7,0.31177688,0.24311835,0.31177688
556,1,7,0.33307534,0.26764286,0.33307534
557,1,7,0.24191429,0.1627183,0.24191429
558,1,7,0.1936726,0.121185005,0.1936726
559,1,7,0.17505904,0.10737109,0.17505904
560,1,7,0.2156628,0.1483478,0.2156628
561,1,7,0.18572731,0.11995548,0.18572731
562,1,7,0.217577,0.15166193,0.217577
563,1,7,0.23681949,0.17238432,0.23681949
564,1,7,0.30446282,0.25903052,0.30446282
565,1,7,0.33713672,0.31444484,0.33713672
566,1,7,0.3158559,0.28040874,0.3158559
567,1,7,0.30187082,0.25567263,0.30187082
568,2,7,0.09961391,0.050240874,0.09961391
569,2,7,0.050730016,0.021346271,0.050730016
570,2,7,0.04366974,0.017715573,0.04366974
571,2,7,0.030396888,0.011378109,0.030396888
572,2,7,0.021956494,0.0076898336,0.021956494
573,2,7,0.02105177,0.0073313713,0.02105177
574,2,7,0.015989695,0.005271375,0.015989695
575,2,7,0.02135212,0.0074169636,0.02135212
576,2,7,0.01862289,0.0062981844,0.01862289
577,2,7,0.01739376,0.0057809353,0.01739376
578,2,7,0.0146792205,0.004747033,0.0146792205
579,2,7,0.017068932,0.0056605935,0.017068932
580,2,7,0.01114079,0.003420055,0.01114079
581,2,7,0.012462089,0.0039035678,0.012462089
582,2,7,0.008281891,0.0024157763,0.008281891
583,2,7,0.013609708,0.0042927265,0.013609708
