window,actual,predict,entropy,un_prob,overall
85,0,0,0.070735335,0.02922988,0.070735335
86,0,0,0.040190246,0.013974965,0.040190246
87,0,0,0.061302785,0.024148822,0.061302785
88,0,0,0.09030028,0.039739072,0.09030028
89,0,0,0.07006491,0.026502669,0.07006491
90,0,0,0.21506552,0.105858445,0.21506552
91,0,0,0.1955835,0.1065644,0.1955835
92,0,0,0.38168094,0.29996133,0.38168094
93,0,0,0.37074032,0.26509297,0.37074032
94,0,0,0.14546256,0.06358302,0.14546256
95,0,0,0.2963806,0.15285605,0.2963806
96,0,0,0.367297,0.2136203,0.367297
97,0,0,0.5055322,0.3326723,0.5055322
98,0,0,0.27884182,0.13784593,0.27884182
99,0,0,0.3638932,0.19880712,0.3638932
100,0,0,0.3588046,0.21387243,0.3588046
101,0,0,0.18957776,0.0941385,0.18957776
102,0,0,0.14864917,0.0687387,0.14864917
103,0,0,0.11252831,0.049422264,0.11252831
104,0,0,0.11720147,0.05072075,0.11720147
105,0,0,0.057474554,0.021949947,0.057474554
106,0,0,0.04218983,0.01471895,0.04218983
107,0,0,0.037350748,0.013089478,0.037350748
108,0,0,0.040286224,0.014573455,0.040286224
109,0,0,0.049055,0.018010259,0.049055
110,0,0,0.05812959,0.022322237,0.05812959
111,0,0,0.06625566,0.025942922,0.06625566
112,0,0,0.054300096,0.021275103,0.054300096
113,0,0,0.037697338,0.01360786,0.037697338
114,0,0,0.04647685,0.016700685,0.04647685
115,0,0,0.06065537,0.021808088,0.06065537
116,0,0,0.06952493,0.02563405,0.06952493
117,0,0,0.08604469,0.032625616,0.08604469
118,0,0,0.117035985,0.048490763,0.117035985
119,0,0,0.12100464,0.05218494,0.12100464
120,0,0,0.11735099,0.05023861,0.11735099
121,0,0,0.03481903,0.012016654,0.03481903
122,0,0,0.047755864,0.017620564,0.047755864
123,0,0,0.051203806,0.019433618,0.051203806
124,0,0,0.059087206,0.023242295,0.059087206
125,0,0,0.05966735,0.023761988,0.05966735
126,0,0,0.0675306,0.02738738,0.0675306
127,0,0,0.047938816,0.018070042,0.047938816
128,0,0,0.040514134,0.014769077,0.040514134
129,0,0,0.056158736,0.021600783,0.056158736
130,0,0,0.048978403,0.018335223,0.048978403
131,0,0,0.050520077,0.019205809,0.050520077
132,0,0,0.04320346,0.015947938,0.04320346
133,0,0,0.04853807,0.018165886,0.04853807
134,0,0,0.03850063,0.013875306,0.03850063
135,0,0,0.04690928,0.01749283,0.04690928
136,0,0,0.05026114,0.019186199,0.05026114
137,0,0,0.037893154,0.01374644,0.037893154
138,0,0,0.037677858,0.013740659,0.037677858
139,0,0,0.04046829,0.014540255,0.04046829
140,0,0,0.056979403,0.02151668,0.056979403
141,0,0,0.042969868,0.015752912,0.042969868
142,0,0,0.037339207,0.013402879,0.037339207
143,0,0,0.0303224,0.010412455,0.0303224
144,0,0,0.056819666,0.021670282,0.056819666
145,0,0,0.042391766,0.015166283,0.042391766
146,0,0,0.042754892,0.015181541,0.042754892
147,0,0,0.043131452,0.0153023,0.043131452
148,0,0,0.05962724,0.022870839,0.05962724
149,0,0,0.05870761,0.022922754,0.05870761
150,0,0,0.0579791,0.023163497,0.0579791
151,0,0,0.0744332,0.031419635,0.0744332
152,0,0,0.10576362,0.04717648,0.10576362
153,0,0,0.07590405,0.03089708,0.07590405
154,0,0,0.057229247,0.022204757,0.057229247
155,0,0,0.06830977,0.027227521,0.06830977
156,0,0,0.08463093,0.0357067,0.08463093
157,0,0,0.0591895,0.023394883,0.0591895
158,0,0,0.038059305,0.013822734,0.038059305
159,0,0,0.041370347,0.0152795315,0.041370347
160,0,0,0.052442107,0.02000606,0.052442107
161,0,0,0.052342925,0.020175815,0.052342925
162,0,0,0.05815475,0.023185074,0.05815475
163,0,0,0.043662675,0.016338646,0.043662675
164,0,0,0.056959216,0.021890461,0.056959216
165,0,0,0.041867495,0.014989436,0.041867495
166,0,0,0.042340122,0.015598476,0.042340122
167,0,0,0.041671712,0.015292823,0.041671712
168,0,0,0.054554358,0.020858467,0.054554358
169,0,0,0.050243724,0.018263936,0.050243724
170,0,0,0.045631994,0.016456068,0.045631994
171,0,0,0.033970043,0.011679649,0.033970043
172,0,0,0.036269657,0.012578726,0.036269657
173,0,0,0.04397146,0.016135216,0.04397146
174,0,0,0.04511791,0.016839206,0.04511791
175,0,0,0.03843115,0.01420033,0.03843115
176,0,0,0.03584918,0.013078928,0.03584918
177,0,0,0.03418071,0.012089491,0.03418071
178,0,0,0.044995118,0.016755462,0.044995118
179,0,0,0.053304497,0.020279706,0.053304497
180,0,0,0.04413768,0.016160488,0.04413768
181,0,0,0.060810965,0.023587048,0.060810965
182,0,0,0.061187822,0.023944795,0.061187822
183,0,0,0.08008877,0.03344989,0.08008877
184,0,0,0.053852897,0.020718098,0.053852897
185,0,0,0.05589501,0.021850288,0.05589501
186,0,0,0.058458675,0.022818267,0.058458675
187,0,0,0.055062316,0.021155179,0.055062316
188,0,0,0.057554536,0.022372067,0.057554536
189,0,0,0.14643711,0.063751996,0.14643711
190,0,0,0.30823305,0.14163661,0.30823305
191,0,0,0.3468379,0.17546457,0.3468379
192,0,0,0.4769852,0.29042834,0.4769852
193,0,0,0.85028714,0.67276394,0.85028714
194,0,5,0.89409196,0.7922738,0.89409196
195,0,5,0.8359621,0.65113455,0.8359621
196,0,5,0.65863425,0.4098711,0.65863425
197,0,3,0.917202,0.7796006,0.917202
198,0,5,0.9161976,0.764755,0.9161976
199,0,5,0.9288802,0.76106036,0.9288802
200,0,6,0.9324589,0.7529174,0.9324589
201,0,5,0.92029065,0.7383298,0.92029065
202,0,5,0.9390276,0.7589613,0.9390276
203,0,5,0.8858862,0.6369748,0.8858862
204,0,5,0.9427158,0.78287995,0.9427158
205,0,0,0.86432284,0.6762408,0.86432284
206,0,5,0.94551593,0.75299644,0.94551593
207,0,1,0.93616766,0.79817605,0.93616766
208,0,7,0.8387492,0.6909996,0.8387492
209,0,7,0.8703817,0.6429628,0.8703817
210,0,7,0.7958734,0.64375544,0.7958734
211,0,7,0.6988781,0.60380524,0.6988781
212,0,0,0.6145371,0.38635463,0.6145371
213,0,0,0.44242343,0.29703808,0.44242343
214,0,0,0.23307046,0.12307596,0.23307046
215,0,0,0.14921662,0.07122117,0.14921662
216,0,0,0.30152726,0.17887807,0.30152726
217,0,0,0.2857835,0.1622256,0.2857835
218,0,0,0.26224768,0.14822286,0.26224768
219,0,0,0.30436265,0.18598187,0.30436265
220,0,0,0.2393492,0.13186663,0.2393492
221,0,0,0.11329854,0.050089955,0.11329854
222,0,0,0.08349556,0.03398621,0.08349556
223,0,0,0.031601924,0.010825872,0.031601924
224,0,0,0.032698397,0.011019826,0.032698397
225,0,0,0.025804058,0.008515537,0.025804058
226,0,0,0.032973345,0.011191905,0.032973345
227,0,0,0.074319854,0.029042363,0.074319854
228,0,0,0.046119567,0.016860664,0.046119567
229,0,0,0.04714568,0.017327905,0.04714568
230,0,0,0.077758305,0.031986237,0.077758305
231,0,0,0.08095425,0.033214986,0.08095425
232,0,0,0.10452124,0.045101106,0.10452124
233,0,0,0.08454079,0.03461939,0.08454079
234,0,0,0.08634449,0.03536421,0.08634449
235,0,0,0.1351884,0.061262727,0.1351884
236,0,0,0.11438519,0.050009727,0.11438519
237,0,0,0.04398894,0.016368747,0.04398894
238,0,0,0.051793955,0.0192191,0.051793955
239,0,0,0.035467103,0.012115896,0.035467103
240,0,0,0.038206056,0.013038754,0.038206056
241,0,0,0.06631982,0.024861455,0.06631982
242,0,0,0.09277555,0.037954032,0.09277555
243,0,0,0.066912636,0.02704835,0.066912636
244,0,0,0.07073579,0.028823912,0.07073579
245,0,0,0.060385093,0.02316451,0.060385093
246,0,0,0.063398674,0.024547935,0.063398674
247,0,0,0.045071352,0.016624868,0.045071352
248,0,0,0.04204919,0.0152058005,0.04204919
249,0,0,0.05919181,0.022756338,0.05919181
250,0,0,0.059751365,0.023403645,0.059751365
251,0,0,0.06538518,0.025867343,0.06538518
252,0,0,0.07258383,0.029728532,0.07258383
253,0,0,0.06268484,0.023992956,0.06268484
254,0,0,0.07562955,0.031195402,0.07562955
255,0,0,0.04298426,0.015647471,0.04298426
256,0,0,0.055805955,0.021081269,0.055805955
257,0,0,0.05487752,0.021345437,0.05487752
258,0,0,0.07158316,0.029930294,0.07158316
259,0,0,0.04284616,0.015823483,0.04284616
260,0,0,0.04659134,0.017057419,0.04659134
261,0,0,0.042659502,0.015489101,0.042659502
262,0,0,0.06301635,0.024541795,0.06301635
263,0,0,0.053657454,0.020556748,0.053657454
264,0,0,0.05823069,0.02283603,0.05823069
265,0,0,0.047487102,0.017744303,0.047487102
266,0,0,0.045888692,0.017222404,0.045888692
267,0,0,0.045137443,0.017104506,0.045137443
268,0,0,0.04913219,0.018800378,0.04913219
269,0,0,0.07040182,0.028442979,0.07040182
270,0,0,0.13666733,0.06764829,0.13666733
271,0,0,0.056772612,0.02234745,0.056772612
272,0,0,0.09672628,0.042514086,0.09672628
273,0,0,0.104877226,0.047553122,0.104877226
274,0,0,0.09197353,0.039669275,0.09197353
275,0,0,0.057171345,0.022340238,0.057171345
276,0,0,0.04469132,0.016594648,0.04469132
277,0,0,0.04688131,0.017548501,0.04688131
278,0,0,0.044147924,0.016363919,0.044147924
279,0,0,0.044067122,0.015925527,0.044067122
280,0,0,0.053787373,0.020754576,0.053787373
281,0,0,0.060817994,0.022622287,0.060817994
282,0,0,0.16732585,0.07412809,0.16732585
283,0,0,0.11497186,0.043344498,0.11497186
284,0,0,0.3121954,0.15782726,0.3121954
285,0,0,0.36509675,0.1966911,0.36509675
286,0,0,0.63412917,0.48350143,0.63412917
287,0,5,0.6051407,0.4752472,0.6051407
288,0,5,0.84437263,0.65094733,0.84437263
289,0,5,0.8454922,0.70032287,0.8454922
290,0,5,0.9364675,0.77951884,0.9364675
291,1,7,0.81844825,0.71768403,0.81844825
292,1,6,0.6457739,0.65078557,0.65078557
293,1,7,0.7070823,0.62337244,0.7070823
294,1,6,0.61831445,0.54014933,0.61831445
295,1,6,0.3968763,0.29832327,0.3968763
296,1,1,0.3444786,0.32428795,0.3444786
297,1,6,0.362367,0.42282832,0.42282832
298,1,1,0.11508967,0.06253564,0.11508967
299,1,1,0.16327232,0.10545206,0.16327232
300,1,1,0.31020924,0.30524892,0.31020924
301,1,1,0.25509384,0.20228869,0.25509384
302,1,1,0.19432299,0.12848073,0.19432299
303,1,1,0.08400503,0.037436724,0.08400503
304,1,1,0.05259899,0.01922959,0.05259899
305,1,1,0.013230662,0.004072726,0.013230662
306,1,1,0.016317988,0.005306542,0.016317988
307,1,1,0.06239368,0.028514326,0.06239368
308,1,1,0.2107072,0.15590477,0.2107072
309,1,1,0.33846855,0.34037083,0.34037083
310,1,1,0.20949392,0.1533525,0.20949392
311,1,1,0.090295054,0.043790698,0.090295054
312,1,1,0.11843144,0.06296563,0.11843144
313,1,1,0.16789009,0.105306566,0.16789009
314,1,1,0.2995458,0.26635772,0.2995458
315,1,1,0.14293934,0.08189106,0.14293934
316,1,1,0.25797588,0.20681638,0.25797588
317,1,1,0.32909968,0.24945575,0.32909968
318,1,1,0.23236117,0.17002892,0.23236117
319,1,1,0.1320121,0.06767845,0.1320121
320,1,1,0.14967781,0.08562142,0.14967781
321,1,1,0.1347673,0.07699889,0.1347673
322,1,1,0.28349796,0.25408775,0.28349796
323,1,1,0.2717772,0.23689044,0.2717772
324,1,1,0.37812686,0.47880936,0.47880936
325,1,1,0.2628346,0.20508671,0.2628346
326,1,1,0.03498812,0.012919486,0.03498812
327,1,1,0.30729115,0.33593178,0.33593178
328,1,1,0.17678872,0.11971003,0.17678872
329,1,1,0.13336727,0.07934135,0.13336727
330,1,1,0.15678146,0.09960902,0.15678146
331,1,1,0.26756263,0.23479283,0.26756263
332,1,1,0.24046032,0.19590962,0.24046032
333,1,6,0.22083409,0.16228235,0.22083409
334,1,1,0.28415444,0.25303203,0.28415444
335,1,1,0.32372048,0.38332927,0.38332927
336,1,1,0.11368674,0.061146617,0.11368674
337,1,1,0.33516875,0.45525384,0.45525384
338,1,1,0.23191619,0.18124449,0.23191619
339,1,1,0.04899553,0.019586861,0.04899553
340,1,1,0.004881003,0.0011518002,0.004881003
341,1,1,0.00027808963,4.720688e-05,0.00027808963
342,1,1,0.0004965163,9.596348e-05,0.0004965163
343,1,1,0.0012025303,0.00025945902,0.0012025303
344,1,1,0.00015258431,2.5987625e-05,0.00015258431
345,1,1,0.0007151449,0.00013887882,0.0007151449
346,1,1,0.0012053746,0.00026661158,0.0012053746
347,1,1,6.423664e-05,1.001358e-05,6.423664e-05
348,1,1,2.4274686e-06,2.3841858e-07,2.4274686e-06
349,1,1,4.8795355e-06,7.1525574e-07,4.8795355e-06
350,1,1,4.6867837e-07,0.0,4.6867837e-07
351,1,1,1.8664686e-07,0.0,1.8664686e-07
352,1,1,5.9097305e-09,0.0,5.9097305e-09
353,1,1,2.109571e-05,3.2186508e-06,2.109571e-05
354,1,1,1.0284073e-05,1.3113022e-06,1.0284073e-05
355,1,1,0.012500949,0.0039642453,0.012500949
356,1,1,0.0015884095,0.00034856796,0.0015884095
357,1,1,0.020964915,0.007282138,0.020964915
358,1,1,0.0003659296,7.069111e-05,0.0003659296
359,1,1,1.8026072e-05,2.3841858e-06,1.8026072e-05
360,1,1,9.269313e-05,1.41859055e-05,9.269313e-05
361,1,1,0.00083840784,0.000161767,0.00083840784
362,1,1,0.000244369,4.351139e-05,0.000244369
363,1,1,0.0015741136,0.00032889843,0.0015741136
364,1,1,0.0004570393,8.1181526e-05,0.0004570393
365,1,1,0.0002653132,4.339218e-05,0.0002653132
366,1,1,5.9494214e-05,8.583069e-06,5.9494214e-05
367,1,1,0.00011368721,1.8239021e-05,0.00011368721
368,1,1,0.00011788608,1.8954277e-05,0.00011788608
369,1,1,0.0012523064,0.00024658442,0.0012523064
370,1,1,0.0016494427,0.00032413006,0.0016494427
371,1,1,0.0009129046,0.00017470121,0.0009129046
372,1,1,0.0025004563,0.0005046129,0.0025004563
373,1,1,0.0010790051,0.00020068884,0.0010790051
374,1,1,0.0026262284,0.0005417466,0.0026262284
375,1,1,0.06685484,0.022416353,0.06685484
376,1,1,0.059040725,0.01972872,0.059040725
377,1,1,0.0017583519,0.00035011768,0.0017583519
378,1,1,0.000529936,9.36985e-05,0.000529936
379,1,1,0.00043436597,7.4505806e-05,0.00043436597
380,1,1,2.288018e-05,3.0994415e-06,2.288018e-05
381,1,1,1.4134263e-05,1.9073486e-06,1.4134263e-05
382,1,1,0.00015106816,2.5868416e-05,0.00015106816
383,1,1,7.3474715e-05,1.1444092e-05,7.3474715e-05
384,1,1,0.00011485918,1.847744e-05,0.00011485918
385,1,1,0.0009965484,0.00020056963,0.0009965484
386,1,1,0.008020474,0.0019305348,0.008020474
387,1,1,0.005514452,0.0012885332,0.005514452
388,1,1,0.002137132,0.000423491,0.002137132
389,1,1,0.0018512178,0.00037157536,0.0018512178
390,1,1,0.007950753,0.0019065738,0.007950753
391,1,1,0.014706389,0.0038028955,0.014706389
392,1,1,0.0016920179,0.0003323555,0.0016920179
393,1,1,4.232007e-05,6.0796738e-06,4.232007e-05
394,1,1,0.0001407744,2.2530556e-05,0.0001407744
395,1,1,0.0010351674,0.00019162893,0.0010351674
396,1,1,0.00012840028,1.9907951e-05,0.00012840028
397,1,1,9.3382885e-05,1.4543533e-05,9.3382885e-05
398,1,1,5.9212627e-05,8.940697e-06,5.9212627e-05
399,1,1,8.375719e-05,1.3709068e-05,8.375719e-05
400,1,1,0.00033921198,6.568432e-05,0.00033921198
401,1,1,0.010845582,0.0032200217,0.010845582
402,1,1,0.0023387636,0.0005529523,0.0023387636
403,1,1,0.00016936733,2.9921532e-05,0.00016936733
404,1,1,9.7472126e-05,1.5854836e-05,9.7472126e-05
405,1,1,0.00011261954,1.8119812e-05,0.00011261954
406,1,1,7.52992e-05,1.1444092e-05,7.52992e-05
407,1,1,6.7429987e-06,8.34465e-07,6.7429987e-06
408,1,1,0.0013124448,0.0002490878,0.0013124448
409,1,1,0.008223901,0.0019575357,0.008223901
410,1,1,0.018128315,0.0050034523,0.018128315
411,1,1,0.016284036,0.0046229362,0.016284036
412,1,1,0.0014872353,0.00028854609,0.0014872353
413,1,1,0.0027349193,0.00061011314,0.0027349193
414,1,1,0.00016478951,2.6583672e-05,0.00016478951
415,1,1,0.00036408723,6.210804e-05,0.00036408723
416,1,1,0.005598907,0.0012655854,0.005598907
417,1,1,0.004073198,0.00087994337,0.004073198
418,1,1,0.011833241,0.0030158162,0.011833241
419,1,1,0.01004404,0.0025499463,0.01004404
420,1,1,0.019499345,0.0052722096,0.019499345
421,1,1,0.025288565,0.0069029927,0.025288565
422,1,1,0.0044211783,0.000991106,0.0044211783
423,1,1,0.015498606,0.004306853,0.015498606
424,1,1,0.0055601005,0.0012454987,0.0055601005
425,1,1,0.0045671132,0.0010017753,0.0045671132
426,1,1,0.0008661259,0.00016343594,0.0008661259
427,1,1,0.0010770195,0.00019866228,0.0010770195
428,1,1,0.0027896597,0.0005708337,0.0027896597
429,1,1,0.0020100505,0.00041908026,0.0020100505
430,1,1,0.00044471832,7.9512596e-05,0.00044471832
431,1,1,5.016296e-05,7.5101852e-06,5.016296e-05
432,1,1,0.00015200945,2.4676323e-05,0.00015200945
433,1,1,0.00041437466,7.367134e-05,0.00041437466
434,1,1,0.0016255807,0.00033295155,0.0016255807
435,1,1,0.03346602,0.01025635,0.03346602
436,1,1,0.0009954091,0.00018888712,0.0009954091
437,1,1,0.0007529515,0.00013542175,0.0007529515
438,1,1,0.0027371882,0.0005648732,0.0027371882
439,1,1,0.006312277,0.0014252663,0.006312277
440,1,1,0.0057492414,0.0014380813,0.0057492414
441,1,1,0.006118598,0.0014505982,0.006118598
442,1,1,0.0015881176,0.00031590462,0.0015881176
443,1,1,0.0027462973,0.00058460236,0.0027462973
444,1,1,0.0006416763,0.00011384487,0.0006416763
445,1,1,0.00035856804,6.055832e-05,0.00035856804
446,1,1,0.0009742506,0.00018340349,0.0009742506
447,1,1,0.0044320743,0.00096821785,0.0044320743
448,1,1,0.042317513,0.0125314,0.042317513
449,1,1,0.007533426,0.0017251968,0.007533426
450,1,1,0.01598396,0.0041171312,0.01598396
451,1,1,0.0069560804,0.001614809,0.0069560804
452,1,1,0.002557002,0.0005349517,0.002557002
453,1,1,0.0007294758,0.00013232231,0.0007294758
454,1,1,0.003039129,0.00063580275,0.003039129
455,1,1,0.0048871073,0.00107342,0.0048871073
456,1,1,0.0024665904,0.0005044937,0.0024665904
457,1,1,0.00020554039,3.3020973e-05,0.00020554039
458,1,1,0.0010292304,0.00019365549,0.0010292304
459,1,1,0.00047556317,8.201599e-05,0.00047556317
460,1,1,0.0015943848,0.00031268597,0.0015943848
461,1,1,0.003393774,0.00071924925,0.003393774
462,1,1,0.0017611042,0.00034368038,0.0017611042
463,1,1,0.00041018272,7.069111e-05,0.00041018272
464,1,1,0.0011101197,0.0002130866,0.0011101197
465,1,1,0.0048806355,0.0011258721,0.0048806355
466,1,1,0.0019525033,0.00042408705,0.0019525033
467,1,1,0.00031521136,5.3048134e-05,0.00031521136
468,1,1,0.00078543735,0.0001424551,0.00078543735
469,1,1,0.00011880807,1.8239021e-05,0.00011880807
470,1,1,0.0006795738,0.00012099743,0.0006795738
471,1,1,0.006827651,0.0015763044,0.006827651
472,1,1,0.0026011784,0.0005361438,0.0026011784
473,1,1,0.0013436519,0.00025969744,0.0013436519
474,1,1,6.8806345e-05,1.0251999e-05,6.8806345e-05
475,1,1,2.4696512e-05,3.4570694e-06,2.4696512e-05
476,1,1,2.1149526e-05,3.2186508e-06,2.1149526e-05
477,1,1,0.00040876158,6.92606e-05,0.00040876158
478,1,1,9.0074e-05,1.3589859e-05,9.0074e-05
479,1,1,0.013314366,0.0039292574,0.013314366
480,1,1,0.06886802,0.02769667,0.06886802
481,1,1,0.028715879,0.010345876,0.028715879
482,1,1,1.8348697e-05,2.6226044e-06,1.8348697e-05
483,1,1,0.00017293709,2.8014183e-05,0.00017293709
484,1,1,0.00018553877,2.9802322e-05,0.00018553877
485,1,1,0.0019484676,0.0003951192,0.0019484676
486,1,1,0.08963269,0.03438872,0.08963269
487,1,1,0.039174914,0.011449516,0.039174914
488,1,1,0.07140562,0.024665296,0.07140562
489,1,1,0.0079960665,0.0018882751,0.0079960665
490,1,1,0.00039354543,6.735325e-05,0.00039354543
491,1,1,0.00035946837,6.0915947e-05,0.00035946837
492,1,1,0.0011700218,0.00022727251,0.0011700218
493,1,1,0.00034669368,5.90086e-05,0.00034669368
494,1,1,0.014605245,0.003832519,0.014605245
495,1,1,0.022254294,0.0060940385,0.022254294
496,1,1,0.007904179,0.0018777251,0.007904179
497,1,1,0.015471262,0.0038724542,0.015471262
498,1,1,0.08325421,0.029526591,0.08325421
499,1,1,0.06021232,0.021903992,0.06021232
500,1,1,0.0030295323,0.0006700754,0.0030295323
501,1,1,0.00071493787,0.00013148785,0.00071493787
502,1,1,0.0014780614,0.00031292439,0.0014780614
503,1,1,0.00022024514,3.838539e-05,0.00022024514
504,1,1,1.9171523e-05,2.7418137e-06,1.9171523e-05
505,1,1,0.00039777273,6.890297e-05,0.00039777273
506,1,1,0.00018351639,3.015995e-05,0.00018351639
507,1,1,0.00019936926,3.2782555e-05,0.00019936926
508,1,1,0.0001585772,2.503395e-05,0.0001585772
509,1,1,0.0008639592,0.00016105175,0.0008639592
510,1,1,0.0002229249,3.9100647e-05,0.0002229249
511,1,1,0.00037819185,7.081032e-05,0.00037819185
512,1,1,0.000119910634,1.8715858e-05,0.000119910634
513,1,1,3.0035046e-05,4.2915344e-06,3.0035046e-05
514,1,1,1.043256e-05,1.3113022e-06,1.043256e-05
515,1,1,6.500697e-05,9.536743e-06,6.500697e-05
516,1,1,7.646528e-05,1.1444092e-05,7.646528e-05
517,1,1,6.5754546e-05,1.013279e-05,6.5754546e-05
518,1,1,0.00039023344,6.687641e-05,0.00039023344
519,1,1,0.00022892296,3.683567e-05,0.00022892296
520,1,1,0.00013085746,2.0384789e-05,0.00013085746
521,1,1,0.0002791504,4.720688e-05,0.0002791504
522,1,1,0.002200922,0.0004580021,0.002200922
523,1,1,0.00024738032,4.1007996e-05,0.00024738032
524,1,1,0.0003305428,5.6385994e-05,0.0003305428
525,1,1,0.00011714948,1.8239021e-05,0.00011714948
526,1,1,4.413781e-05,6.4373016e-06,4.413781e-05
527,1,1,3.805845e-05,5.722046e-06,3.805845e-05
528,1,1,0.00028278236,5.376339e-05,0.00028278236
529,1,1,0.0009600367,0.00020903349,0.0009600367
530,1,1,0.024034819,0.008096039,0.024034819
531,1,1,0.0014232039,0.00030136108,0.0014232039
532,1,1,0.00036527344,6.687641e-05,0.00036527344
533,1,1,0.00438238,0.0011119246,0.00438238
534,1,1,0.0005837926,0.000111579895,0.0005837926
535,1,1,4.102527e-05,6.198883e-06,4.102527e-05
536,1,1,7.209163e-05,1.1444092e-05,7.209163e-05
537,1,1,0.00066031876,0.00013041496,0.00066031876
538,1,1,0.0018484634,0.00040453672,0.0018484634
539,1,1,0.02826804,0.010242581,0.02826804
540,1,1,0.12901151,0.07083833,0.12901151
541,1,1,0.31486714,0.2874207,0.31486714
542,1,1,0.095258355,0.04380411,0.095258355
543,1,1,0.05676043,0.02092874,0.05676043
544,1,1,0.20991038,0.12057263,0.20991038
545,1,1,0.36963663,0.36814332,0.36963663
546,1,1,0.19651428,0.096212745,0.19651428
547,1,1,0.15115927,0.06996119,0.15115927
548,1,1,0.1403565,0.06606269,0.1403565
549,1,1,0.13636194,0.0632807,0.13636194
550,1,1,0.094877064,0.044598997,0.094877064
551,1,1,0.07217143,0.03195262,0.07217143
