window,actual,predict,entropy,un_prob,overall
43,0,3,0.4998858,0.40592498,0.4998858
44,0,0,0.20464887,0.1085366,0.20464887
45,0,0,0.1834248,0.09198183,0.1834248
46,0,0,0.4958136,0.50019646,0.50019646
47,0,0,0.31582406,0.19365925,0.31582406
48,0,0,0.12946048,0.060195446,0.12946048
49,0,0,0.18757015,0.09979385,0.18757015
50,0,0,0.22867113,0.12792182,0.22867113
51,0,0,0.26797667,0.1530025,0.26797667
52,0,0,0.144745,0.06542677,0.144745
53,0,0,0.10716776,0.046872973,0.10716776
54,0,0,0.16822383,0.08225548,0.16822383
55,0,0,0.34502333,0.24612069,0.34502333
56,0,0,0.106796816,0.04751867,0.106796816
57,0,0,0.12422414,0.05969572,0.12422414
58,0,0,0.3486949,0.26315242,0.3486949
59,0,0,0.2588104,0.15619773,0.2588104
60,0,0,0.31754723,0.21726286,0.31754723
61,0,0,0.28529304,0.19466627,0.28529304
62,0,0,0.43692777,0.4189912,0.43692777
63,0,3,0.4408962,0.33201593,0.4408962
64,0,0,0.14301,0.06703818,0.14301
65,0,0,0.15427342,0.07398659,0.15427342
66,0,0,0.23260954,0.12795871,0.23260954
67,0,0,0.3314921,0.2110439,0.3314921
68,0,0,0.33495492,0.235699,0.33495492
69,0,0,0.16536498,0.082915366,0.16536498
70,0,0,0.1281836,0.056667686,0.1281836
71,0,0,0.38467595,0.26904684,0.38467595
72,0,0,0.1392438,0.06143999,0.1392438
73,0,0,0.10778313,0.04544252,0.10778313
74,0,0,0.11404413,0.048017263,0.11404413
75,0,0,0.39931932,0.2965247,0.39931932
76,0,0,0.15118057,0.06824678,0.15118057
77,0,0,0.12246535,0.0556224,0.12246535
78,0,0,0.14791818,0.07478875,0.14791818
79,0,0,0.15925382,0.076806664,0.15925382
80,0,0,0.25036776,0.13683349,0.25036776
81,0,0,0.18391404,0.09175569,0.18391404
82,0,0,0.13281578,0.06375724,0.13281578
83,0,0,0.27600744,0.17062151,0.27600744
84,0,0,0.11948565,0.054531693,0.11948565
85,0,0,0.19460231,0.099874675,0.19460231
86,0,0,0.06544981,0.02564615,0.06544981
87,0,0,0.14235987,0.06785333,0.14235987
88,0,0,0.052029807,0.019623518,0.052029807
89,0,0,0.10155092,0.046674907,0.10155092
90,0,0,0.09537887,0.04278505,0.09537887
91,0,0,0.28817463,0.20010078,0.28817463
92,0,0,0.08298661,0.03504306,0.08298661
93,0,0,0.10993892,0.048813164,0.10993892
94,0,0,0.23992772,0.14738637,0.23992772
95,0,0,0.063588,0.025219738,0.063588
96,0,0,0.06459227,0.025681019,0.06459227
97,0,0,0.18879582,0.11079931,0.18879582
98,0,0,0.16408281,0.08177984,0.16408281
99,0,0,0.0516039,0.019968987,0.0516039
100,0,0,0.2563398,0.16723609,0.2563398
101,0,3,0.44647813,0.41956258,0.44647813
102,0,3,0.43713272,0.48200417,0.48200417
103,0,3,0.3149609,0.16115725,0.3149609
104,0,3,0.42942128,0.29756665,0.42942128
105,0,3,0.30368474,0.13978559,0.30368474
106,0,3,0.40047467,0.22230566,0.40047467
107,0,0,0.45594674,0.29746938,0.45594674
108,0,1,0.6281748,0.60903454,0.6281748
109,0,1,0.4977527,0.3463598,0.4977527
110,0,1,0.4871322,0.349935,0.4871322
111,0,1,0.5038138,0.418391,0.5038138
112,0,1,0.5049519,0.3725639,0.5049519
113,0,1,0.19940111,0.093476176,0.19940111
114,0,1,0.46187076,0.3373136,0.46187076
115,0,0,0.637848,0.58141935,0.637848
116,0,3,0.6599472,0.583638,0.6599472
117,0,3,0.656195,0.45230561,0.656195
118,0,3,0.5347839,0.33885247,0.5347839
119,0,0,0.57391196,0.516019,0.57391196
120,0,3,0.53692,0.36903322,0.53692
121,0,0,0.5207231,0.38639194,0.5207231
122,0,0,0.38678074,0.21449119,0.38678074
123,0,0,0.63021356,0.457628,0.63021356
124,0,0,0.26117286,0.12647146,0.26117286
125,0,0,0.18610916,0.08146089,0.18610916
126,0,0,0.09636999,0.03845203,0.09636999
127,0,0,0.080180146,0.030968845,0.080180146
128,0,0,0.09740523,0.038585722,0.09740523
129,0,0,0.10611712,0.043030858,0.10611712
130,0,0,0.11363985,0.046034694,0.11363985
131,0,0,0.09747237,0.038312495,0.09747237
132,0,0,0.082653746,0.032098353,0.082653746
133,0,0,0.06911245,0.02636677,0.06911245
134,0,0,0.10805246,0.04338193,0.10805246
135,0,0,0.099776514,0.039764583,0.099776514
136,0,0,0.16569777,0.071854055,0.16569777
137,0,0,0.121683225,0.04938692,0.121683225
138,0,0,0.1175348,0.047263145,0.1175348
139,0,0,0.11367267,0.046111584,0.11367267
140,0,0,0.114809856,0.046292305,0.114809856
141,0,0,0.17186742,0.07559371,0.17186742
142,0,0,0.16467012,0.071138024,0.16467012
143,0,0,0.19313975,0.086174905,0.19313975
144,0,0,0.17220579,0.07493162,0.17220579
145,0,0,0.11140605,0.044675708,0.11140605
146,0,0,0.20095475,0.090874135,0.20095475
147,0,0,0.21071577,0.096416414,0.21071577
148,0,0,0.21625127,0.09907782,0.21625127
149,0,0,0.21719685,0.10000533,0.21719685
150,0,0,0.13307992,0.054697275,0.13307992
151,0,0,0.11855992,0.04785067,0.11855992
152,0,0,0.09801476,0.038292944,0.09801476
153,0,0,0.11361747,0.04626268,0.11361747
154,0,0,0.14628989,0.061929226,0.14628989
155,0,0,0.13793005,0.057433963,0.13793005
156,0,0,0.10973681,0.044327736,0.10973681
157,0,0,0.11391929,0.0466702,0.11391929
158,0,0,0.14663693,0.06196636,0.14663693
159,0,0,0.32500404,0.17026126,0.32500404
160,0,0,0.38853565,0.21355027,0.38853565
161,0,0,0.41506281,0.23031771,0.41506281
162,0,0,0.5368963,0.33970052,0.5368963
163,0,0,0.5050687,0.3096903,0.5050687
164,0,0,0.59012026,0.3992163,0.59012026
165,0,0,0.5514954,0.3541711,0.5514954
166,0,0,0.45975044,0.26500517,0.45975044
167,0,0,0.42046204,0.23436952,0.42046204
168,0,0,0.39718407,0.21655989,0.39718407
169,0,0,0.36973774,0.19782108,0.36973774
170,0,0,0.29386565,0.14504659,0.29386565
171,0,0,0.26912165,0.12950885,0.26912165
172,0,0,0.27307725,0.13149208,0.27307725
173,0,0,0.29129276,0.14477605,0.29129276
174,0,0,0.27053037,0.13087094,0.27053037
175,0,0,0.29512072,0.14593977,0.29512072
176,0,0,0.38306156,0.2073803,0.38306156
177,0,0,0.3851155,0.20852345,0.3851155
178,0,0,0.47028354,0.27647877,0.47028354
179,0,0,0.4631721,0.27204353,0.4631721
180,0,0,0.5846908,0.3955316,0.5846908
181,0,0,0.64974815,0.4796828,0.64974815
182,0,0,0.5927226,0.40486515,0.5927226
183,0,0,0.525102,0.32981092,0.525102
184,0,0,0.48497984,0.29075205,0.48497984
185,0,0,0.5257998,0.33036178,0.5257998
186,0,0,0.56524724,0.37540334,0.56524724
187,0,0,0.516928,0.31985384,0.516928
188,0,0,0.45435482,0.2626729,0.45435482
189,0,0,0.44480664,0.25647074,0.44480664
190,0,0,0.4107358,0.22638518,0.4107358
191,0,0,0.42115745,0.23574096,0.42115745
192,0,0,0.48291168,0.28974676,0.48291168
193,0,0,0.48288223,0.28747743,0.48288223
194,0,0,0.43724966,0.24299228,0.43724966
195,0,0,0.23627202,0.107549906,0.23627202
196,0,0,0.15756299,0.0662331,0.15756299
197,0,0,0.19197117,0.08661026,0.19197117
198,0,0,0.13933423,0.058133185,0.13933423
199,0,0,0.19103886,0.08487326,0.19103886
200,0,0,0.28782734,0.14207935,0.28782734
201,0,0,0.2500561,0.11759853,0.2500561
202,0,0,0.22054674,0.10038996,0.22054674
203,0,0,0.22774135,0.10400051,0.22774135
204,0,0,0.4880843,0.29620177,0.4880843
205,0,0,0.66572535,0.51158494,0.66572535
206,0,0,0.61724347,0.43433386,0.61724347
207,0,0,0.5939347,0.40630853,0.5939347
208,0,0,0.6136167,0.4388039,0.6136167
209,0,0,0.69685215,0.57246864,0.69685215
210,0,0,0.60830545,0.4269331,0.60830545
211,0,0,0.6064962,0.41994518,0.6064962
212,0,0,0.65824866,0.5017462,0.65824866
213,0,0,0.5843301,0.39423501,0.5843301
214,0,0,0.6175382,0.43551087,0.6175382
215,0,0,0.66324294,0.506317,0.66324294
216,0,0,0.69169736,0.54947734,0.69169736
217,0,0,0.687623,0.555604,0.687623
218,0,0,0.71146905,0.6075825,0.71146905
219,0,0,0.6748613,0.52527785,0.6748613
220,0,0,0.7141933,0.6096113,0.7141933
221,0,0,0.72632784,0.6500215,0.72632784
222,0,0,0.70918065,0.608925,0.70918065
223,0,0,0.72295994,0.664557,0.72295994
224,0,6,0.7323267,0.68055606,0.7323267
225,0,0,0.7129774,0.62582004,0.7129774
226,0,0,0.6780191,0.539881,0.6780191
227,0,0,0.68209726,0.55338037,0.68209726
228,0,0,0.6503629,0.48329812,0.6503629
229,0,0,0.70560616,0.5909443,0.70560616
230,0,0,0.6334953,0.4610443,0.6334953
231,0,0,0.54006404,0.34804022,0.54006404
232,0,0,0.52614975,0.3328234,0.52614975
233,0,0,0.50660735,0.30948335,0.50660735
234,0,0,0.5111439,0.31156683,0.5111439
235,0,0,0.5223755,0.32537007,0.5223755
236,0,0,0.5585038,0.36510497,0.5585038
237,0,0,0.4857471,0.2890833,0.4857471
238,0,0,0.5234191,0.32681835,0.5234191
239,0,0,0.5787179,0.38847595,0.5787179
240,0,0,0.6585398,0.48612022,0.6585398
241,0,0,0.62973934,0.44940352,0.62973934
242,0,0,0.60720694,0.42239636,0.60720694
243,0,0,0.5393602,0.34404534,0.5393602
244,0,0,0.59571385,0.4078771,0.59571385
245,0,0,0.65740687,0.4875309,0.65740687
246,0,0,0.64877015,0.47793692,0.64877015
247,0,0,0.6941712,0.5682832,0.6941712
248,0,0,0.62559617,0.44738948,0.62559617
249,0,0,0.7178906,0.60805,0.7178906
250,0,0,0.7283978,0.66364336,0.7283978
251,0,6,0.73701715,0.66178674,0.73701715
252,0,6,0.71232176,0.6202917,0.71232176
253,0,6,0.7131287,0.63337266,0.7131287
254,0,6,0.7254413,0.6525446,0.7254413
255,0,6,0.7160871,0.65569663,0.7160871
256,0,6,0.71547776,0.6613525,0.71547776
257,0,0,0.7252156,0.69160694,0.7252156
258,0,6,0.7199128,0.6292266,0.7199128
259,0,6,0.74006677,0.691964,0.74006677
260,0,0,0.7011835,0.5823083,0.7011835
261,0,0,0.6490712,0.4848835,0.6490712
262,0,0,0.57529205,0.38561207,0.57529205
263,0,0,0.5755038,0.38741165,0.5755038
264,0,0,0.6658432,0.51082474,0.6658432
265,0,0,0.7060122,0.60191995,0.7060122
266,0,0,0.6661451,0.51595104,0.6661451
267,0,0,0.6368862,0.4647866,0.6368862
268,0,0,0.58370185,0.39679015,0.58370185
269,0,0,0.607858,0.4247635,0.607858
270,0,0,0.64371145,0.4698313,0.64371145
271,0,0,0.67031443,0.509226,0.67031443
272,0,0,0.7207017,0.6368601,0.7207017
273,0,0,0.65148365,0.4871201,0.65148365
274,0,0,0.64033604,0.46212155,0.64033604
275,0,0,0.60800874,0.42326933,0.60800874
276,0,0,0.6720071,0.51048005,0.6720071
277,0,0,0.6843141,0.5456809,0.6843141
278,0,0,0.66922027,0.5150102,0.66922027
279,0,0,0.58633906,0.3961985,0.58633906
280,0,0,0.5512968,0.35730487,0.5512968
281,0,0,0.60467505,0.42121392,0.60467505
282,0,0,0.612618,0.4325242,0.612618
283,0,0,0.6086694,0.42226553,0.6086694
284,0,0,0.5688595,0.37685788,0.5688595
285,0,0,0.59029186,0.4019317,0.59029186
286,0,0,0.63423455,0.45827103,0.63423455
287,0,0,0.62077236,0.44071072,0.62077236
288,0,0,0.61591035,0.43114227,0.61591035
289,0,0,0.6355512,0.46528357,0.6355512
290,0,0,0.5975301,0.41046083,0.5975301
291,1,3,0.062419582,0.020632386,0.062419582
292,1,3,0.053041752,0.017803788,0.053041752
293,1,3,0.11272956,0.043859363,0.11272956
294,1,3,0.078427754,0.028205395,0.078427754
295,1,3,0.111864194,0.04201567,0.111864194
296,1,3,0.26210794,0.1351422,0.26210794
297,1,3,0.438681,0.42657667,0.438681
298,1,3,0.25511402,0.12302309,0.25511402
299,1,0,0.31798485,0.20413518,0.31798485
300,1,3,0.51252496,0.41949934,0.51252496
301,1,0,0.28425026,0.20234722,0.28425026
302,1,3,0.46387067,0.52006626,0.52006626
303,1,3,0.44715938,0.36671913,0.44715938
304,1,3,0.353345,0.18699378,0.353345
305,1,3,0.3053255,0.17820597,0.3053255
306,1,3,0.266138,0.13964802,0.266138
307,1,3,0.26166716,0.123221874,0.26166716
308,1,3,0.5076334,0.37678933,0.5076334
309,1,3,0.48472565,0.31751877,0.48472565
310,1,3,0.5417762,0.3609866,0.5417762
311,1,0,0.46698397,0.50444996,0.50444996
312,1,0,0.20686176,0.116889,0.20686176
313,1,0,0.05467133,0.021752298,0.05467133
314,1,0,0.03287472,0.011906564,0.03287472
315,1,0,0.08799944,0.041419387,0.08799944
316,1,0,0.120384805,0.060721397,0.120384805
317,1,0,0.20848356,0.12988198,0.20848356
318,1,0,0.13895005,0.06566489,0.13895005
319,1,0,0.4520075,0.33291554,0.4520075
320,1,3,0.5911618,0.50278485,0.5911618
321,1,1,0.5070783,0.44638097,0.5070783
322,1,1,0.35159308,0.21822298,0.35159308
323,1,1,0.53539056,0.5109248,0.53539056
324,1,1,0.36561036,0.3067838,0.36561036
325,1,1,0.261298,0.19442338,0.261298
326,1,1,0.23866281,0.14694208,0.23866281
327,1,1,0.46895644,0.4996317,0.4996317
328,1,1,0.40943292,0.34015006,0.40943292
329,1,1,0.4490478,0.42229265,0.4490478
330,1,1,0.44878384,0.44944215,0.44944215
331,1,2,0.54974604,0.54162645,0.54974604
332,1,2,0.54293984,0.5996166,0.5996166
333,1,3,0.43263128,0.3233648,0.43263128
334,1,3,0.2526287,0.13113308,0.2526287
335,1,3,0.2632206,0.12713546,0.2632206
336,1,3,0.28365022,0.18049139,0.28365022
337,1,3,0.21432951,0.098484814,0.21432951
338,1,3,0.20370388,0.09404075,0.20370388
339,1,3,0.17508198,0.07032347,0.17508198
340,1,3,0.21252477,0.09658778,0.21252477
341,1,3,0.37140957,0.21534836,0.37140957
342,1,3,0.19183326,0.0939756,0.19183326
343,1,3,0.2542683,0.11686647,0.2542683
344,1,3,0.3078429,0.16788179,0.3078429
345,1,3,0.35148633,0.21259081,0.35148633
346,1,3,0.37075862,0.2664745,0.37075862
347,1,1,0.5580378,0.5028601,0.5580378
348,1,1,0.54175156,0.6289239,0.6289239
349,1,1,0.41681427,0.31732613,0.41681427
350,1,1,0.5200199,0.5729135,0.5729135
351,1,1,0.28490984,0.18091697,0.28490984
352,1,1,0.07943436,0.032462418,0.07943436
353,1,1,0.14632519,0.07087737,0.14632519
354,1,1,0.035671026,0.012166858,0.035671026
355,1,1,0.17795603,0.09063494,0.17795603
356,1,1,0.14321737,0.066731095,0.14321737
357,1,1,0.24698979,0.1372459,0.24698979
358,1,1,0.493943,0.4482153,0.493943
359,1,1,0.41178113,0.31760126,0.41178113
360,1,3,0.5617034,0.5418409,0.5617034
361,1,2,0.60358584,0.64514524,0.64514524
362,1,3,0.60814285,0.48809195,0.60814285
363,1,3,0.51670223,0.3028041,0.51670223
364,1,3,0.60909593,0.53073406,0.60909593
365,1,3,0.38152212,0.19724941,0.38152212
366,1,3,0.31623945,0.18301868,0.31623945
367,1,3,0.43614298,0.29136044,0.43614298
368,1,1,0.50205594,0.54678905,0.54678905
369,1,3,0.48271355,0.37840468,0.48271355
370,1,1,0.5160335,0.50309443,0.5160335
371,1,1,0.49542886,0.46973532,0.49542886
372,1,1,0.3206907,0.20719731,0.3206907
373,1,1,0.2647533,0.15618831,0.2647533
374,1,1,0.22467722,0.12651175,0.22467722
375,1,1,0.32418552,0.21711689,0.32418552
376,1,1,0.4735252,0.3877827,0.4735252
377,1,1,0.30888745,0.18814898,0.30888745
378,1,1,0.40105522,0.2976144,0.40105522
379,1,1,0.2865304,0.17492628,0.2865304
380,1,1,0.3392014,0.22198707,0.3392014
381,1,3,0.4569408,0.3982665,0.4569408
382,1,3,0.561086,0.55699986,0.561086
383,1,3,0.4463445,0.26419193,0.4463445
384,1,3,0.56563675,0.55150133,0.56563675
385,1,3,0.45715386,0.2810387,0.45715386
386,1,3,0.44084078,0.25930166,0.44084078
387,1,3,0.50656176,0.32290298,0.50656176
388,1,3,0.5000369,0.3057601,0.5000369
389,1,3,0.554969,0.37098753,0.554969
390,1,3,0.60362583,0.5095161,0.60362583
391,1,3,0.4107665,0.21460009,0.4107665
392,1,3,0.30076832,0.1439451,0.30076832
393,1,3,0.3969853,0.19527137,0.3969853
394,1,3,0.28899044,0.13127369,0.28899044
395,1,3,0.2627345,0.13242841,0.2627345
396,1,3,0.2547478,0.1353203,0.2547478
397,1,3,0.2831882,0.139081,0.2831882
398,1,3,0.3640768,0.1862207,0.3640768
399,1,3,0.50791717,0.34114575,0.50791717
400,1,3,0.39430335,0.2008915,0.39430335
401,1,3,0.48398006,0.26341093,0.48398006
402,1,3,0.41689152,0.23169947,0.41689152
403,1,3,0.48891073,0.34032464,0.48891073
404,1,3,0.42589474,0.24549913,0.42589474
405,1,3,0.44243443,0.24094772,0.44243443
406,1,3,0.49556893,0.28140837,0.49556893
407,1,3,0.36924395,0.19014162,0.36924395
408,1,3,0.5515735,0.32457685,0.5515735
409,1,3,0.447652,0.24423575,0.447652
410,1,3,0.3710168,0.20019329,0.3710168
411,1,3,0.4887963,0.33808923,0.4887963
412,1,6,0.4830995,0.36785465,0.4830995
413,1,3,0.47817427,0.31200814,0.47817427
414,1,3,0.30672044,0.16278732,0.30672044
415,1,3,0.24309851,0.11712414,0.24309851
416,1,3,0.2283181,0.098611474,0.2283181
417,1,3,0.1869602,0.07745159,0.1869602
418,1,3,0.2548201,0.12591243,0.2548201
419,1,3,0.3218002,0.16272557,0.3218002
420,1,3,0.38540912,0.22104144,0.38540912
421,1,3,0.49703225,0.41117722,0.49703225
422,1,3,0.389019,0.21328449,0.389019
423,1,3,0.49137858,0.39334595,0.49137858
424,1,3,0.56923544,0.44702184,0.56923544
425,1,1,0.55460984,0.47443455,0.55460984
426,1,3,0.51850843,0.35030478,0.51850843
427,1,3,0.33216026,0.16084564,0.33216026
428,1,3,0.26888615,0.118967175,0.26888615
429,1,3,0.31265724,0.14451706,0.31265724
430,1,3,0.2641682,0.11901057,0.2641682
431,1,3,0.26268324,0.11762637,0.26268324
432,1,3,0.31748053,0.15408683,0.31748053
433,1,3,0.37521943,0.19728899,0.37521943
434,1,3,0.35829437,0.20648414,0.35829437
435,1,3,0.47582057,0.30995357,0.47582057
436,1,3,0.5479127,0.4018581,0.5479127
437,1,3,0.64288986,0.6087251,0.64288986
438,1,6,0.61358726,0.55661106,0.61358726
439,1,6,0.61059034,0.52358854,0.61059034
440,1,6,0.58248734,0.4882353,0.58248734
441,1,6,0.5653015,0.51225555,0.5653015
442,1,3,0.5574656,0.42318088,0.5574656
443,1,3,0.6037625,0.5491633,0.6037625
444,1,3,0.51199704,0.30526507,0.51199704
445,1,3,0.52958596,0.37444848,0.52958596
446,1,3,0.47924095,0.40707767,0.47924095
447,1,3,0.47429976,0.51098734,0.51098734
448,1,3,0.49573708,0.3590091,0.49573708
449,1,3,0.70526046,0.6286471,0.70526046
450,1,1,0.56516314,0.4720549,0.56516314
451,1,1,0.38630173,0.25587803,0.38630173
452,1,1,0.24845272,0.14056164,0.24845272
453,1,1,0.26715675,0.15276897,0.26715675
454,1,1,0.4387091,0.36413956,0.4387091
455,1,1,0.26322028,0.14945388,0.26322028
456,1,1,0.07519136,0.029987693,0.07519136
457,1,1,0.108337566,0.04944682,0.108337566
458,1,3,0.512576,0.511371,0.512576
459,1,3,0.5565257,0.5304107,0.5565257
460,1,3,0.54963726,0.50208986,0.54963726
461,1,3,0.38829726,0.20339692,0.38829726
462,1,3,0.5060947,0.46061778,0.5060947
463,1,3,0.40713277,0.2990356,0.40713277
464,1,3,0.30909324,0.14866304,0.30909324
465,1,3,0.2126282,0.09246051,0.2126282
466,1,3,0.44120836,0.2610097,0.44120836
467,1,3,0.53259873,0.35008252,0.53259873
468,1,3,0.42007563,0.23313195,0.42007563
469,1,3,0.58390164,0.5074228,0.58390164
470,1,6,0.5575196,0.4771818,0.5575196
471,1,6,0.53127724,0.4831341,0.53127724
472,1,6,0.4615797,0.34304565,0.4615797
473,1,3,0.5885416,0.5822946,0.5885416
474,1,3,0.4739457,0.37202203,0.4739457
475,1,3,0.5482085,0.4858793,0.5482085
476,1,3,0.47056472,0.34416145,0.47056472
477,1,5,0.5401271,0.53892136,0.5401271
478,1,5,0.5466311,0.46625096,0.5466311
479,1,3,0.6446879,0.51068443,0.6446879
480,1,5,0.57660747,0.6155253,0.6155253
481,1,1,0.53070354,0.4874416,0.53070354
482,1,3,0.55257267,0.42214525,0.55257267
483,1,3,0.42484215,0.23690367,0.42484215
484,1,3,0.42078733,0.23929292,0.42078733
485,1,3,0.45199266,0.2577421,0.45199266
486,1,3,0.410531,0.21041924,0.410531
487,1,3,0.45056877,0.27183086,0.45056877
488,1,3,0.36355424,0.17770666,0.36355424
489,1,3,0.25234643,0.114972234,0.25234643
490,1,3,0.40393272,0.22096497,0.40393272
491,1,3,0.3268734,0.16682744,0.3268734
492,1,3,0.33170494,0.17048162,0.33170494
493,1,3,0.39447558,0.21924049,0.39447558
494,1,3,0.32623428,0.15854311,0.32623428
495,1,3,0.33169812,0.16251469,0.33169812
496,1,3,0.36121845,0.17973566,0.36121845
497,1,3,0.25356102,0.112733185,0.25356102
498,1,3,0.20630993,0.08717865,0.20630993
499,1,3,0.33125973,0.1674326,0.33125973
500,1,3,0.29933256,0.14942575,0.29933256
501,1,3,0.3265428,0.18201923,0.3265428
502,1,3,0.49284816,0.5527707,0.5527707
503,1,3,0.32052234,0.17392975,0.32052234
504,1,3,0.31596035,0.15598941,0.31596035
505,1,3,0.5567506,0.39708775,0.5567506
506,1,3,0.44911158,0.23857325,0.44911158
507,1,3,0.2953959,0.15426612,0.2953959
508,1,3,0.28428572,0.13549542,0.28428572
509,1,3,0.55335385,0.48017585,0.55335385
510,1,3,0.6054029,0.53953207,0.6054029
511,1,6,0.5970021,0.5216553,0.5970021
512,1,6,0.5781087,0.4897805,0.5781087
513,1,6,0.46299198,0.3282882,0.46299198
514,1,6,0.48046464,0.34420633,0.48046464
515,1,6,0.27200752,0.14161372,0.27200752
516,1,6,0.4339601,0.29997623,0.4339601
517,1,6,0.52231455,0.55826646,0.55826646
518,1,3,0.42660815,0.29224926,0.42660815
519,1,6,0.4668003,0.41921568,0.4668003
520,1,6,0.31489196,0.17581731,0.31489196
521,1,6,0.20981608,0.09965074,0.20981608
522,1,6,0.27700484,0.14678454,0.27700484
523,1,6,0.4398807,0.28345484,0.4398807
524,1,6,0.55185163,0.46448535,0.55185163
525,1,6,0.481509,0.3497107,0.481509
526,1,6,0.5462775,0.44398308,0.5462775
527,1,3,0.6491642,0.51399976,0.6491642
528,1,3,0.6133007,0.39907998,0.6133007
529,1,3,0.40898558,0.22118396,0.40898558
530,1,3,0.59820336,0.5245348,0.59820336
531,1,3,0.5808448,0.5942202,0.5942202
532,1,6,0.36821696,0.21367878,0.36821696
533,1,6,0.53566384,0.4258361,0.53566384
534,1,6,0.25416303,0.13115376,0.25416303
535,1,6,0.17559971,0.0820052,0.17559971
536,1,6,0.22439924,0.10945141,0.22439924
537,1,6,0.23613885,0.11818725,0.23613885
538,1,6,0.2335598,0.115802765,0.2335598
539,1,6,0.28712773,0.15223676,0.28712773
540,1,3,0.5265275,0.4637943,0.5265275
541,1,3,0.472349,0.35089386,0.472349
542,1,3,0.31896618,0.1608085,0.31896618
543,1,3,0.5145893,0.34945416,0.5145893
544,1,3,0.505626,0.30135518,0.505626
545,1,3,0.54276,0.36963105,0.54276
546,1,3,0.5706069,0.47733516,0.5706069
547,1,6,0.55576485,0.4426763,0.55576485
548,1,6,0.6443905,0.6120424,0.6443905
549,1,6,0.32212007,0.17912745,0.32212007
550,1,6,0.26593557,0.13775772,0.26593557
551,1,6,0.2042249,0.095653355,0.2042249
552,1,6,0.35789776,0.20997477,0.35789776
553,1,6,0.16602863,0.0753029,0.16602863
554,1,6,0.10088357,0.04037118,0.10088357
555,1,6,0.07416047,0.028044939,0.07416047
556,1,6,0.54533607,0.45760304,0.54533607
557,1,6,0.55645037,0.49796492,0.55645037
558,1,3,0.5584317,0.4780435,0.5584317
559,1,3,0.52824235,0.43351167,0.52824235
560,1,3,0.5580235,0.5103631,0.5580235
561,1,3,0.33730122,0.18341082,0.33730122
562,1,3,0.29683518,0.14566767,0.29683518
563,1,3,0.37951806,0.23511064,0.37951806
564,1,3,0.49092925,0.42731816,0.49092925
565,1,3,0.3919047,0.26279873,0.3919047
566,1,3,0.46239445,0.31837732,0.46239445
567,1,3,0.4052387,0.27429038,0.4052387
568,1,3,0.1987512,0.090384066,0.1987512
569,1,3,0.14299257,0.05535406,0.14299257
570,1,3,0.20219602,0.084254265,0.20219602
571,1,3,0.29965144,0.13985509,0.29965144
572,1,3,0.36522317,0.20446265,0.36522317
573,1,1,0.5555411,0.4623049,0.5555411
574,1,1,0.36688462,0.2463044,0.36688462
575,1,1,0.3925519,0.280663,0.3925519
576,1,1,0.3380831,0.21519566,0.3380831
577,1,1,0.08651977,0.0340693,0.08651977
578,1,1,0.02886909,0.009425342,0.02886909
579,1,1,0.043467414,0.015429437,0.043467414
580,1,1,0.026243512,0.008593321,0.026243512
581,1,1,0.043822065,0.015719056,0.043822065
582,1,1,0.034811683,0.012044251,0.034811683
583,1,1,0.014527865,0.0042018294,0.014527865
584,1,1,0.007513553,0.00198102,0.007513553
