window,actual,predict,entropy,un_prob,overall
83,0,0,0.050063867,0.018564045,0.050063867
84,0,0,0.068282686,0.027195036,0.068282686
85,0,0,0.07495416,0.030158997,0.07495416
86,0,0,0.043880027,0.016351342,0.043880027
87,0,0,0.048666198,0.018054545,0.048666198
88,0,0,0.060297634,0.023749769,0.060297634
89,0,0,0.068852745,0.027441144,0.068852745
90,0,0,0.05127736,0.019327164,0.05127736
91,0,0,0.05229208,0.019285977,0.05229208
92,0,0,0.04780258,0.017271698,0.04780258
93,0,0,0.05229109,0.019907117,0.05229109
94,0,0,0.076563194,0.031314075,0.076563194
95,0,0,0.05680928,0.022459567,0.05680928
96,0,0,0.058468517,0.022999525,0.058468517
97,0,0,0.058665395,0.023139358,0.058665395
98,0,0,0.063984916,0.025404453,0.063984916
99,0,0,0.057376932,0.02211529,0.057376932
100,0,0,0.06041366,0.02393806,0.06041366
101,0,0,0.058288228,0.022726119,0.058288228
102,0,0,0.050739486,0.019391537,0.050739486
103,0,0,0.04316529,0.015906036,0.04316529
104,0,0,0.04087253,0.0150873065,0.04087253
105,0,0,0.04387769,0.016388357,0.04387769
106,0,0,0.05592679,0.021345317,0.05592679
107,0,0,0.13918981,0.061630666,0.13918981
108,0,0,0.13669842,0.059756517,0.13669842
109,0,0,0.42702597,0.35860986,0.42702597
110,0,5,0.42924193,0.43327498,0.43327498
111,0,5,0.41941994,0.35487556,0.41941994
112,0,0,0.48615086,0.40937287,0.48615086
113,0,0,0.57623357,0.43519926,0.57623357
114,0,0,0.49985588,0.35362285,0.49985588
115,0,0,0.57431465,0.57488024,0.57488024
116,0,5,0.44542393,0.38548487,0.44542393
117,0,5,0.28249767,0.17209488,0.28249767
118,0,5,0.46923825,0.45881814,0.46923825
119,0,0,0.5327091,0.46774858,0.5327091
120,0,0,0.38198608,0.25810206,0.38198608
121,0,0,0.19066195,0.0906325,0.19066195
122,0,0,0.1552907,0.06839442,0.1552907
123,0,0,0.11083329,0.047130644,0.11083329
124,0,0,0.079752356,0.032344997,0.079752356
125,0,0,0.06443744,0.025075614,0.06443744
126,0,0,0.06801819,0.027050734,0.06801819
127,0,0,0.11122502,0.047859013,0.11122502
128,0,0,0.14808677,0.07026732,0.14808677
129,0,0,0.115026586,0.050537348,0.115026586
130,0,0,0.10659424,0.047733903,0.10659424
131,0,0,0.18118219,0.09212983,0.18118219
132,0,0,0.11686638,0.050329983,0.11686638
133,0,0,0.051171016,0.019235551,0.051171016
134,0,0,0.05168995,0.019816875,0.05168995
135,0,0,0.04653531,0.017370045,0.04653531
136,0,0,0.04761377,0.01793003,0.04761377
137,0,0,0.04637876,0.017328024,0.04637876
138,0,0,0.05101457,0.019692361,0.05101457
139,0,0,0.054534916,0.021312118,0.054534916
140,0,0,0.055179358,0.020997882,0.055179358
141,0,0,0.049675085,0.018846095,0.049675085
142,0,0,0.04342783,0.015853941,0.04342783
143,0,0,0.04318829,0.015814245,0.04318829
144,0,0,0.043553423,0.016043246,0.043553423
145,0,0,0.05471035,0.021347284,0.05471035
146,0,0,0.04912028,0.018566549,0.04912028
147,0,0,0.04339931,0.016112745,0.04339931
148,0,0,0.044741135,0.01665306,0.044741135
149,0,0,0.044218745,0.01612103,0.044218745
150,0,0,0.05152846,0.019583762,0.05152846
151,0,0,0.042946514,0.015899777,0.042946514
152,0,0,0.041968442,0.015645862,0.041968442
153,0,0,0.0466319,0.017623067,0.0466319
154,0,0,0.04161422,0.015448272,0.04161422
155,0,0,0.035868604,0.012814105,0.035868604
156,0,0,0.03729986,0.012936771,0.03729986
157,0,0,0.039928224,0.014242828,0.039928224
158,0,0,0.034585584,0.012144744,0.034585584
159,0,0,0.038124435,0.013520896,0.038124435
160,0,0,0.04715075,0.017100394,0.04715075
161,0,0,0.048522957,0.017459333,0.048522957
162,0,0,0.051698215,0.019220173,0.051698215
163,0,0,0.052129153,0.019544244,0.052129153
164,0,0,0.06849943,0.026285946,0.06849943
165,0,0,0.062036283,0.024077296,0.062036283
166,0,0,0.054530296,0.021053195,0.054530296
167,0,0,0.043822583,0.016129017,0.043822583
168,0,0,0.04826494,0.018033862,0.04826494
169,0,0,0.046704724,0.017385125,0.046704724
170,0,0,0.04484293,0.016829193,0.04484293
171,0,0,0.04564628,0.017160118,0.04564628
172,0,0,0.040658597,0.01500982,0.040658597
173,0,0,0.03766584,0.013477623,0.03766584
174,0,0,0.03264111,0.011406064,0.03264111
175,0,0,0.038720865,0.013980746,0.038720865
176,0,0,0.037566166,0.01325202,0.037566166
177,0,0,0.03867177,0.013768733,0.03867177
178,0,0,0.039708283,0.014276683,0.039708283
179,0,0,0.043044727,0.015880287,0.043044727
180,0,0,0.04295577,0.015883744,0.04295577
181,0,0,0.040447254,0.014641285,0.040447254
182,0,0,0.037000675,0.013161004,0.037000675
183,0,0,0.039639816,0.014306545,0.039639816
184,0,0,0.041050572,0.0149927735,0.041050572
185,0,0,0.042594794,0.015777528,0.042594794
186,0,0,0.04888007,0.018559813,0.04888007
187,0,0,0.047023825,0.017638385,0.047023825
188,0,0,0.04355872,0.015954494,0.04355872
189,0,0,0.04536225,0.016795516,0.04536225
190,0,0,0.038715225,0.013920248,0.038715225
191,0,0,0.038907424,0.013874233,0.038907424
192,0,0,0.040031962,0.014359593,0.040031962
193,0,0,0.042648606,0.015645742,0.042648606
194,0,0,0.04803633,0.018018663,0.04803633
195,0,0,0.048347663,0.01826495,0.048347663
196,0,0,0.048763026,0.01848203,0.048763026
197,0,0,0.04584295,0.017109811,0.04584295
198,0,0,0.04142769,0.015263259,0.04142769
199,0,0,0.05115122,0.019513726,0.05115122
200,0,0,0.05078654,0.019237041,0.05078654
201,0,0,0.050484415,0.019142509,0.050484415
202,0,0,0.04974726,0.018729031,0.04974726
203,0,0,0.06142657,0.024042547,0.06142657
204,0,0,0.062087327,0.024653971,0.062087327
205,0,0,0.07443055,0.030132711,0.07443055
206,0,0,0.0694659,0.028159797,0.0694659
207,0,0,0.058216494,0.022763133,0.058216494
208,0,0,0.068828486,0.027336955,0.068828486
209,0,0,0.062024023,0.02442211,0.062024023
210,0,0,0.054695714,0.020953894,0.054695714
211,0,0,0.06295345,0.025302768,0.06295345
212,0,0,0.055346433,0.021477282,0.055346433
213,0,0,0.051314246,0.019845307,0.051314246
214,0,0,0.043861404,0.01620549,0.043861404
215,0,0,0.04838556,0.018284023,0.04838556
216,0,0,0.04698284,0.017479718,0.04698284
217,0,0,0.04465304,0.016611576,0.04465304
218,0,0,0.060903363,0.023420036,0.060903363
219,0,0,0.052377373,0.020159662,0.052377373
220,0,0,0.06641725,0.026357234,0.06641725
221,0,0,0.120742224,0.054273963,0.120742224
222,0,0,0.12543017,0.057070613,0.12543017
223,0,0,0.23289308,0.12447876,0.23289308
224,0,5,0.3856885,0.31028724,0.3856885
225,0,5,0.2188431,0.11224407,0.2188431
226,0,5,0.1985771,0.12158769,0.1985771
227,0,5,0.21174753,0.13368839,0.21174753
228,0,5,0.28550535,0.18944615,0.28550535
229,0,5,0.4557145,0.37297606,0.4557145
230,0,5,0.43266055,0.39215976,0.43266055
231,0,5,0.3996117,0.29079258,0.3996117
232,0,7,0.4891723,0.49083865,0.49083865
233,0,7,0.5213643,0.43036228,0.5213643
234,0,7,0.6054334,0.47165346,0.6054334
235,0,7,0.53493303,0.47841483,0.53493303
236,0,5,0.6057207,0.6548923,0.6548923
237,0,0,0.46249202,0.3664629,0.46249202
238,0,0,0.091487885,0.03762114,0.091487885
239,0,0,0.060291134,0.023041546,0.060291134
240,0,0,0.1360279,0.06228447,0.1360279
241,0,0,0.18848458,0.09629142,0.18848458
242,0,0,0.21925367,0.13204157,0.21925367
243,0,0,0.18587343,0.10117602,0.18587343
244,0,0,0.30070376,0.20579672,0.30070376
245,0,0,0.2470959,0.1460185,0.2470959
246,0,0,0.2121196,0.11397183,0.2121196
247,0,0,0.07258515,0.027856708,0.07258515
248,0,0,0.053804126,0.019554436,0.053804126
249,0,0,0.09293768,0.0384019,0.09293768
250,0,0,0.091203436,0.037152648,0.091203436
251,0,0,0.13142776,0.06004393,0.13142776
252,0,0,0.06171589,0.023663044,0.06171589
253,0,0,0.07186399,0.028881848,0.07186399
254,0,0,0.10990849,0.047225356,0.10990849
255,0,0,0.3333416,0.22362983,0.3333416
256,0,0,0.3383932,0.24311024,0.3383932
257,0,0,0.43963158,0.44688773,0.44688773
258,0,5,0.20897824,0.10985446,0.20897824
259,0,5,0.25056225,0.15352261,0.25056225
260,0,5,0.43031842,0.45714217,0.45714217
261,0,0,0.3928149,0.3897406,0.3928149
262,0,0,0.3834301,0.33366412,0.3834301
263,0,0,0.14772314,0.06970096,0.14772314
264,0,0,0.16703615,0.08176321,0.16703615
265,0,0,0.09627004,0.041053295,0.09627004
266,0,0,0.1574282,0.075550735,0.1574282
267,0,0,0.082433574,0.03314489,0.082433574
268,0,0,0.11818493,0.05315131,0.11818493
269,0,0,0.2169175,0.12121624,0.2169175
270,0,0,0.2360078,0.13931602,0.2360078
271,0,0,0.081200846,0.032812476,0.081200846
272,0,0,0.11730604,0.051409245,0.11730604
273,0,0,0.1267244,0.05734223,0.1267244
274,0,0,0.39174682,0.30624712,0.39174682
275,0,0,0.13384755,0.06160283,0.13384755
276,0,0,0.15214077,0.07340634,0.15214077
277,0,0,0.30671027,0.19619691,0.30671027
278,0,0,0.26665783,0.15986717,0.26665783
279,0,0,0.1613751,0.07791698,0.1613751
280,0,0,0.067453325,0.025877178,0.067453325
281,0,0,0.10802923,0.047022402,0.10802923
282,0,0,0.06985971,0.027520418,0.06985971
283,0,0,0.062177926,0.024059713,0.062177926
284,0,0,0.050892167,0.018814981,0.050892167
285,0,0,0.08816478,0.03611946,0.08816478
286,0,0,0.2223436,0.12237877,0.2223436
287,0,0,0.093572505,0.03840804,0.093572505
288,0,0,0.14500265,0.06875968,0.14500265
289,0,0,0.12744825,0.057532847,0.12744825
290,0,0,0.1335518,0.06144011,0.1335518
291,1,1,0.37182283,0.37324953,0.37324953
292,1,1,0.38975987,0.47106165,0.47106165
293,1,6,0.44372246,0.36800295,0.44372246
294,1,6,0.45879227,0.44652736,0.45879227
295,1,1,0.23742472,0.14036375,0.23742472
296,1,1,0.41136834,0.27885056,0.41136834
297,1,1,0.34907228,0.231192,0.34907228
298,1,1,0.33625105,0.21934587,0.33625105
299,1,1,0.20350707,0.111099064,0.20350707
300,1,1,0.4995449,0.43291754,0.4995449
301,1,1,0.59149647,0.38965356,0.59149647
302,1,1,0.5645361,0.38504076,0.5645361
303,1,1,0.71971023,0.64126694,0.71971023
304,1,1,0.69365305,0.58175313,0.69365305
305,1,3,0.6797438,0.5483515,0.6797438
306,1,2,0.669425,0.61219835,0.669425
307,1,3,0.67917424,0.60991144,0.67917424
308,1,3,0.70203555,0.68637425,0.70203555
309,1,6,0.674187,0.65752816,0.674187
310,1,3,0.61330426,0.57728213,0.61330426
311,1,6,0.5204885,0.35660928,0.5204885
312,1,6,0.49055213,0.3243904,0.49055213
313,1,6,0.58187526,0.41111594,0.58187526
314,1,1,0.46055135,0.51262033,0.51262033
315,1,6,0.45867085,0.5232415,0.5232415
316,1,6,0.53864837,0.46167225,0.53864837
317,1,6,0.42486915,0.2656926,0.42486915
318,1,6,0.46479517,0.32972097,0.46479517
319,1,1,0.52732426,0.47146863,0.52732426
320,1,6,0.48525617,0.38361007,0.48525617
321,1,6,0.40556085,0.20802963,0.40556085
322,1,6,0.34732896,0.16862446,0.34732896
323,1,6,0.309731,0.160398,0.309731
324,1,2,0.44088882,0.5197251,0.5197251
325,1,2,0.3510362,0.39191884,0.39191884
326,1,4,0.43497866,0.39691138,0.43497866
327,1,4,0.5475206,0.59421146,0.59421146
328,1,3,0.5045956,0.35226947,0.5045956
329,1,6,0.61597997,0.57639056,0.61597997
330,1,6,0.58311254,0.44406068,0.58311254
331,1,5,0.41013286,0.29587656,0.41013286
332,1,5,0.09018929,0.036618352,0.09018929
333,1,5,0.38763547,0.28230876,0.38763547
334,1,6,0.57286483,0.43716794,0.57286483
335,1,6,0.65057254,0.60832506,0.65057254
336,1,6,0.6227349,0.6637485,0.6637485
337,1,6,0.39375046,0.24745476,0.39375046
338,1,6,0.64072305,0.6186887,0.64072305
339,1,7,0.4561148,0.36144358,0.4561148
340,1,5,0.4992849,0.5308578,0.5308578
341,1,5,0.5231482,0.46194935,0.5231482
342,1,5,0.37203905,0.40201497,0.40201497
343,1,1,0.5237417,0.6034845,0.6034845
344,1,1,0.37042478,0.31934536,0.37042478
345,1,1,0.02500392,0.007914484,0.02500392
346,1,1,0.0004404392,8.2850456e-05,0.0004404392
347,1,1,2.4155626e-05,3.33786e-06,2.4155626e-05
348,1,1,1.3282139e-06,1.1920929e-07,1.3282139e-06
349,1,1,2.5784684e-07,0.0,2.5784684e-07
350,1,1,7.191823e-08,0.0,7.191823e-08
351,1,1,7.657165e-06,9.536743e-07,7.657165e-06
352,1,1,0.0026884193,0.0006620288,0.0026884193
353,1,1,0.0015487345,0.000341177,0.0015487345
354,1,1,0.04309888,0.015183151,0.04309888
355,1,1,0.2910221,0.19557387,0.2910221
356,1,1,0.01727497,0.0049061775,0.01727497
357,1,1,0.022152899,0.006357074,0.022152899
358,1,1,0.061249714,0.019936442,0.061249714
359,1,1,0.009688215,0.0024222732,0.009688215
360,1,1,0.0029338785,0.00065523386,0.0029338785
361,1,1,0.0072971242,0.0017793775,0.0072971242
362,1,1,0.023417449,0.0068179965,0.023417449
363,1,1,0.014933968,0.0041015744,0.014933968
364,1,1,0.0058711427,0.0013491511,0.0058711427
365,1,1,0.004915315,0.0011838675,0.004915315
366,1,1,0.00061228423,0.00011920929,0.00061228423
367,1,1,7.737341e-05,1.2516975e-05,7.737341e-05
368,1,1,0.00016176507,2.8371811e-05,0.00016176507
369,1,1,0.0013816818,0.00029426813,0.0013816818
370,1,1,0.076279424,0.028479218,0.076279424
371,1,1,0.68608636,0.52091694,0.68608636
372,1,4,0.69713944,0.6480385,0.69713944
373,1,4,0.68218464,0.57425714,0.68218464
374,1,1,0.03956373,0.011921585,0.03956373
375,1,1,0.019677341,0.0053756833,0.019677341
376,1,1,0.0034115904,0.0007740259,0.0034115904
377,1,1,0.0035578117,0.0007428527,0.0035578117
378,1,1,0.02233745,0.0060192347,0.02233745
379,1,1,0.054875597,0.01740545,0.054875597
380,1,1,0.012772537,0.003193736,0.012772537
381,1,1,0.027448744,0.00788641,0.027448744
382,1,1,0.0026994722,0.00056248903,0.0026994722
383,1,1,0.006336745,0.0014364123,0.006336745
384,1,1,0.0075132027,0.001732707,0.0075132027
385,1,1,0.0071257367,0.0016493797,0.0071257367
386,1,1,0.0015642596,0.00030899048,0.0015642596
387,1,1,0.0011022077,0.00021153688,0.0011022077
388,1,1,0.005373509,0.0012230277,0.005373509
389,1,1,0.0008701058,0.00016093254,0.0008701058
390,1,1,0.0011840204,0.0002334714,0.0011840204
391,1,1,0.0007992921,0.00014531612,0.0007992921
392,1,1,0.00042161127,7.18832e-05,0.00042161127
393,1,1,8.804741e-05,1.3232231e-05,8.804741e-05
394,1,1,0.00037971453,6.699562e-05,0.00037971453
395,1,1,0.00026217807,4.518032e-05,0.00026217807
396,1,1,0.002061961,0.00042957067,0.002061961
397,1,1,0.017610399,0.0055093765,0.017610399
398,1,1,0.002151293,0.0004669428,0.002151293
399,1,1,0.007448073,0.0019384027,0.007448073
400,1,1,0.0017255726,0.00038194656,0.0017255726
401,1,1,0.030350138,0.010657668,0.030350138
402,1,1,0.015685542,0.0047255754,0.015685542
403,1,1,0.016706156,0.0048083067,0.016706156
404,1,1,0.046641648,0.015888035,0.046641648
405,1,1,0.0026322964,0.00053840876,0.0026322964
406,1,1,0.00083761197,0.00015258789,0.00083761197
407,1,1,0.00029914564,4.9471855e-05,0.00029914564
408,1,1,2.9661122e-05,4.172325e-06,2.9661122e-05
409,1,1,2.654907e-06,2.3841858e-07,2.654907e-06
410,1,1,5.2567393e-06,4.7683716e-07,5.2567393e-06
411,1,1,6.0401242e-05,8.940697e-06,6.0401242e-05
412,1,1,0.00011676886,1.7762184e-05,0.00011676886
413,1,1,0.0011842599,0.00023263693,0.0011842599
414,1,1,0.016561821,0.004497826,0.016561821
415,1,1,0.010613377,0.0026598573,0.010613377
416,1,1,0.0012142732,0.0002296567,0.0012142732
417,1,1,0.0010966613,0.00020688772,0.0010966613
418,1,1,0.020433526,0.00661242,0.020433526
419,1,1,0.00396296,0.00091695786,0.00396296
420,1,1,0.2366391,0.12221533,0.2366391
421,1,1,0.27532783,0.17990237,0.27532783
422,1,5,0.46310037,0.42977756,0.46310037
423,1,1,0.022418804,0.007060051,0.022418804
424,1,1,0.009476574,0.0023958087,0.009476574
425,1,1,0.0030185003,0.0006712675,0.0030185003
426,1,1,0.00022199165,3.6358833e-05,0.00022199165
427,1,1,0.0017382707,0.00033855438,0.0017382707
428,1,1,0.013353881,0.003386438,0.013353881
429,1,1,0.03241667,0.009007931,0.03241667
430,1,1,0.007554098,0.0017631054,0.007554098
431,1,1,0.0007949879,0.00014400482,0.0007949879
432,1,1,0.00025857618,4.4465065e-05,0.00025857618
433,1,1,8.573147e-06,1.1920929e-06,8.573147e-06
434,1,1,7.0306037e-06,9.536743e-07,7.0306037e-06
435,1,1,1.0801051e-05,1.4305115e-06,1.0801051e-05
436,1,1,1.5411002e-05,2.026558e-06,1.5411002e-05
437,1,1,9.101926e-06,1.3113022e-06,9.101926e-06
438,1,1,7.913228e-05,1.2040138e-05,7.913228e-05
439,1,1,0.00023971846,4.029274e-05,0.00023971846
440,1,1,0.00014464403,2.2530556e-05,0.00014464403
441,1,1,0.0009337784,0.00017338991,0.0009337784
442,1,1,0.012500484,0.0032155514,0.012500484
443,1,1,0.00581108,0.0012956858,0.00581108
444,1,1,0.0043864814,0.0009750128,0.0043864814
445,1,1,0.0015977246,0.00031542778,0.0015977246
446,1,1,0.035534382,0.011133611,0.035534382
447,1,1,0.11601527,0.046455562,0.11601527
448,1,1,0.007938356,0.0018684268,0.007938356
449,1,1,0.021973817,0.0064458847,0.021973817
450,1,1,0.018803773,0.0055471063,0.018803773
451,1,1,0.0007857246,0.00014722347,0.0007857246
452,1,1,5.140361e-05,7.390976e-06,5.140361e-05
453,1,1,0.00022217305,3.6120415e-05,0.00022217305
454,1,1,0.0020191704,0.00040394068,0.0020191704
455,1,1,0.008477141,0.0020709038,0.008477141
456,1,1,0.000643279,0.00011622906,0.000643279
457,1,1,0.0020242995,0.00042802095,0.0020242995
458,1,1,0.0009948261,0.00019389391,0.0009948261
459,1,1,0.0003368482,5.8412552e-05,0.0003368482
460,1,1,0.002384231,0.00052422285,0.002384231
461,1,1,0.0047031506,0.0011125207,0.0047031506
462,1,1,0.008553388,0.0021734834,0.008553388
463,1,1,0.010946231,0.002724588,0.010946231
464,1,1,0.018010113,0.00484848,0.018010113
465,1,1,0.051126845,0.016371608,0.051126845
466,1,1,0.09693116,0.03769058,0.09693116
467,1,1,0.09394693,0.033630073,0.09394693
468,1,1,0.031772673,0.009868026,0.031772673
469,1,1,0.052331064,0.018695593,0.052331064
470,1,1,0.14166185,0.0676496,0.14166185
471,1,1,0.15837942,0.08013064,0.15837942
472,1,1,0.45284727,0.2968666,0.45284727
473,1,1,0.48627257,0.32767397,0.48627257
474,1,1,0.25150323,0.117180645,0.25150323
475,1,1,0.1036544,0.038086295,0.1036544
476,1,1,0.006998214,0.0016460419,0.006998214
477,1,1,0.0016940399,0.0003361702,0.0016940399
478,1,1,0.031255767,0.008886874,0.031255767
479,1,1,0.0445819,0.013455927,0.0445819
480,1,1,0.5568926,0.37910765,0.5568926
481,1,5,0.72360057,0.6107902,0.72360057
482,1,1,0.5214428,0.3361076,0.5214428
483,1,1,0.10383449,0.039061666,0.10383449
484,1,1,0.16647133,0.08226842,0.16647133
485,1,1,0.0073054032,0.0018665195,0.0073054032
486,1,1,0.012645227,0.0034992695,0.012645227
487,1,1,0.05561958,0.020152211,0.05561958
488,1,1,0.09139244,0.03534323,0.09139244
489,1,1,0.027151374,0.008296609,0.027151374
490,1,1,0.0851215,0.032425344,0.0851215
491,1,1,0.013028827,0.0034651756,0.013028827
492,1,1,0.00840735,0.0021772385,0.00840735
493,1,1,0.006214587,0.0015898943,0.006214587
494,1,1,0.009306091,0.002549231,0.009306091
495,1,1,0.028254896,0.00921303,0.028254896
496,1,1,0.1447369,0.07181978,0.1447369
497,1,1,0.42665067,0.30622077,0.42665067
498,1,1,0.4867723,0.45738995,0.4867723
499,1,1,0.3069312,0.19826537,0.3069312
500,1,1,0.27133054,0.1706574,0.27133054
501,1,1,0.038832672,0.013823211,0.038832672
502,1,1,0.10619057,0.05044663,0.10619057
503,1,1,0.012234149,0.0033906698,0.012234149
504,1,1,0.003208485,0.0007238984,0.003208485
505,1,1,0.0036229554,0.00077593327,0.0036229554
506,1,1,0.013957666,0.0037398338,0.013957666
507,1,1,0.017735213,0.0045924783,0.017735213
508,1,1,0.0046829088,0.0010379553,0.0046829088
509,1,1,0.0026889888,0.0005622506,0.0026889888
510,1,1,0.0019320148,0.0003825426,0.0019320148
511,1,1,0.002610404,0.0005450845,0.002610404
512,1,1,0.0029518446,0.00062072277,0.0029518446
513,1,1,0.04174023,0.012886286,0.04174023
514,1,1,0.083209194,0.034108102,0.083209194
515,1,1,0.4535438,0.38677102,0.4535438
516,1,5,0.566974,0.4900748,0.566974
517,1,1,0.50997233,0.5485294,0.5485294
518,1,1,0.54720443,0.5399245,0.54720443
519,1,1,0.45922458,0.42588532,0.45922458
520,1,1,0.48211953,0.3994661,0.48211953
521,1,1,0.3231656,0.18884915,0.3231656
522,1,1,0.3802012,0.2703963,0.3802012
523,1,1,0.023502227,0.0072048306,0.023502227
524,1,1,0.000944755,0.00018817186,0.000944755
525,1,1,0.00017081462,2.861023e-05,0.00017081462
526,1,1,7.90879e-06,1.0728836e-06,7.90879e-06
527,1,1,2.3223536e-05,3.0994415e-06,2.3223536e-05
528,1,1,5.4127145e-06,4.7683716e-07,5.4127145e-06
529,1,1,6.6761655e-05,1.001358e-05,6.6761655e-05
530,1,1,0.0019338056,0.00039345026,0.0019338056
531,1,1,0.00058214716,0.00010347366,0.00058214716
532,1,1,0.0026302238,0.00054842234,0.0026302238
533,1,1,0.015386371,0.003989935,0.015386371
534,1,1,0.07690286,0.024984896,0.07690286
535,1,1,0.014804587,0.0037040114,0.014804587
536,1,1,0.0034171941,0.00072199106,0.0034171941
537,1,1,0.0039756773,0.00092208385,0.0039756773
538,1,1,0.0021605885,0.0004618168,0.0021605885
539,1,1,0.0024647138,0.00052696466,0.0024647138
540,1,1,0.0007648308,0.00014424324,0.0007648308
541,1,1,0.0028195302,0.0006122589,0.0028195302
542,1,1,0.028559538,0.00852114,0.028559538
543,1,1,0.016322864,0.004292786,0.016322864
544,1,1,0.10467809,0.03784299,0.10467809
545,1,6,0.6042652,0.5874311,0.6042652
546,1,6,0.54909724,0.41750777,0.54909724
547,1,6,0.028167903,0.00788492,0.028167903
548,1,6,0.033462416,0.010149956,0.033462416
549,1,6,0.038013253,0.011659086,0.038013253
550,1,6,0.28156433,0.16009444,0.28156433
551,1,6,0.6344702,0.47844112,0.6344702
552,1,3,0.50355214,0.34449172,0.50355214
553,1,3,0.68859607,0.6294385,0.68859607
554,1,3,0.52569115,0.39448142,0.52569115
555,1,3,0.634171,0.51488125,0.634171
556,1,1,0.5104356,0.47310984,0.5104356
557,1,1,0.5163678,0.29721135,0.5163678
558,1,1,0.48460364,0.28023994,0.48460364
559,1,1,0.6073041,0.3696403,0.6073041
560,1,1,0.31894654,0.1725148,0.31894654
561,1,1,0.44607857,0.3174609,0.44607857
562,1,1,0.45490634,0.39027083,0.45490634
563,1,1,0.18770283,0.10038817,0.18770283
564,1,1,0.35875583,0.26046145,0.35875583
