window,actual,predict,entropy,un_prob,overall
146,0,0,0.12651806,0.052679718,0.12651806
147,0,0,0.16603357,0.073795855,0.16603357
148,0,0,0.17997435,0.0801869,0.17997435
149,0,0,0.29133344,0.1449995,0.29133344
150,0,0,0.3414964,0.17799556,0.3414964
151,0,0,0.3349422,0.171965,0.3349422
152,0,0,0.24143644,0.11102188,0.24143644
153,0,0,0.32080618,0.16142249,0.32080618
154,0,0,0.31517518,0.15821636,0.31517518
155,0,0,0.27413076,0.13351923,0.27413076
156,0,0,0.20414898,0.09182012,0.20414898
157,0,0,0.16937244,0.073520124,0.16937244
158,0,0,0.14092034,0.05900997,0.14092034
159,0,0,0.11471316,0.046044707,0.11471316
160,0,0,0.08953458,0.03461933,0.08953458
161,0,0,0.14165145,0.05990231,0.14165145
162,0,0,0.13964558,0.058340073,0.13964558
163,0,0,0.13408048,0.05555159,0.13408048
164,0,0,0.18132529,0.08088273,0.18132529
165,0,0,0.21042192,0.0969758,0.21042192
166,0,0,0.25018588,0.12032223,0.25018588
167,0,0,0.20795076,0.093985975,0.20795076
168,0,0,0.2632467,0.12510043,0.2632467
169,0,0,0.27779105,0.13536155,0.27779105
170,0,0,0.24759398,0.11713177,0.24759398
171,0,0,0.21640958,0.09984988,0.21640958
172,0,0,0.2171753,0.100408316,0.2171753
173,0,0,0.25849143,0.12506062,0.25849143
174,0,0,0.27466214,0.13799381,0.27466214
175,0,0,0.20412837,0.0921247,0.20412837
176,0,0,0.18647408,0.08217162,0.18647408
177,0,0,0.48811495,0.29566318,0.48811495
178,0,0,0.6158277,0.44065142,0.6158277
179,0,0,0.7354524,0.6423569,0.7354524
180,0,0,0.7105206,0.60744935,0.7105206
181,0,0,0.7186769,0.6279427,0.7186769
182,0,6,0.72392195,0.6026255,0.72392195
183,0,6,0.65447176,0.5482297,0.65447176
184,0,6,0.69044155,0.5823517,0.69044155
185,0,6,0.6493728,0.53014857,0.6493728
186,0,6,0.6902908,0.55459905,0.6902908
187,0,0,0.27678406,0.1341362,0.27678406
188,0,0,0.23115964,0.108412206,0.23115964
189,0,0,0.18993783,0.08472562,0.18993783
190,0,0,0.19394678,0.08656359,0.19394678
191,0,0,0.16637254,0.071451545,0.16637254
192,0,0,0.18298426,0.080667555,0.18298426
193,0,0,0.18123335,0.07966328,0.18123335
194,0,0,0.21331416,0.0958727,0.21331416
195,0,0,0.21498156,0.09748256,0.21498156
196,0,0,0.33921263,0.17745262,0.33921263
197,0,0,0.4955323,0.31056488,0.4955323
198,0,0,0.52808845,0.33975285,0.52808845
199,0,0,0.4361463,0.24816835,0.4361463
200,0,0,0.4519162,0.25910884,0.4519162
201,0,0,0.4434431,0.25372744,0.4434431
202,0,0,0.46041474,0.2697754,0.46041474
203,0,0,0.61422116,0.42981386,0.61422116
204,0,0,0.602951,0.41911018,0.602951
205,0,0,0.5339381,0.34278905,0.5339381
206,0,0,0.45387968,0.26305962,0.45387968
207,0,0,0.5403954,0.34278792,0.5403954
208,0,0,0.5080966,0.31198698,0.5080966
209,0,0,0.6014054,0.41098005,0.6014054
210,0,0,0.5904249,0.40210897,0.5904249
211,0,0,0.6309996,0.44801217,0.6309996
212,0,0,0.6711691,0.5209119,0.6711691
213,0,0,0.6354142,0.4605627,0.6354142
214,0,0,0.66204345,0.5023988,0.66204345
215,0,0,0.69082314,0.55285996,0.69082314
216,0,0,0.65619385,0.49982983,0.65619385
217,0,0,0.6232667,0.4434476,0.6232667
218,0,0,0.67546976,0.53633475,0.67546976
219,0,0,0.67628026,0.53484225,0.67628026
220,0,0,0.7266643,0.63561,0.7266643
221,0,0,0.7068387,0.6042664,0.7068387
222,0,0,0.6582986,0.4919424,0.6582986
223,0,0,0.65868235,0.4945432,0.65868235
224,0,0,0.6224452,0.45172685,0.6224452
225,0,0,0.6174652,0.43887478,0.6174652
226,0,0,0.58172,0.39422643,0.58172
227,0,0,0.5351398,0.3436345,0.5351398
228,0,0,0.5134381,0.3193032,0.5134381
229,0,0,0.56219774,0.36755425,0.56219774
230,0,0,0.45883906,0.2669322,0.45883906
231,0,0,0.42576003,0.23857492,0.42576003
232,0,0,0.41428274,0.23005104,0.41428274
233,0,0,0.4047241,0.22323078,0.4047241
234,0,0,0.39225656,0.21315688,0.39225656
235,0,0,0.3557233,0.1858663,0.3557233
236,0,0,0.36999744,0.19653296,0.36999744
237,0,0,0.37078068,0.19660383,0.37078068
238,0,0,0.39222607,0.21347487,0.39222607
239,0,0,0.39094037,0.21241343,0.39094037
240,0,0,0.40688294,0.22514528,0.40688294
241,0,0,0.38635445,0.20810312,0.38635445
242,0,0,0.40541816,0.2229051,0.40541816
243,0,0,0.42809778,0.2422499,0.42809778
244,0,0,0.48478365,0.29120648,0.48478365
245,0,0,0.5126894,0.31585604,0.5126894
246,0,0,0.59289384,0.40077615,0.59289384
247,0,0,0.6806604,0.5373921,0.6806604
248,0,0,0.61208224,0.42498946,0.61208224
249,0,0,0.65263104,0.48618996,0.65263104
250,0,0,0.66401607,0.51479226,0.66401607
251,0,0,0.63608176,0.45693845,0.63608176
252,0,0,0.60127115,0.41312993,0.60127115
253,0,0,0.6349979,0.46680343,0.6349979
254,0,0,0.5887317,0.40091383,0.5887317
255,0,0,0.622165,0.44479913,0.622165
256,0,0,0.55495536,0.3607303,0.55495536
257,0,0,0.43774417,0.24862367,0.43774417
258,0,0,0.5241929,0.33120894,0.5241929
259,0,0,0.55378765,0.35876358,0.55378765
260,0,0,0.54651797,0.3495822,0.54651797
261,0,0,0.5710991,0.38127273,0.5710991
262,0,0,0.5355197,0.3399198,0.5355197
263,0,0,0.4538316,0.26230448,0.4538316
264,0,0,0.43439224,0.24660242,0.43439224
265,0,0,0.40080282,0.21945208,0.40080282
266,0,0,0.41280532,0.23048556,0.41280532
267,0,0,0.44818923,0.26093674,0.44818923
268,0,0,0.41694292,0.2338674,0.41694292
269,0,0,0.46143997,0.27034515,0.46143997
270,0,0,0.46556106,0.27249753,0.46556106
271,0,0,0.36348286,0.19137985,0.36348286
272,0,0,0.45245606,0.26304412,0.45245606
273,0,0,0.41333902,0.2275725,0.41333902
274,0,0,0.7201394,0.5767957,0.7201394
275,0,6,0.74433273,0.63031954,0.74433273
276,0,6,0.6958094,0.56353635,0.6958094
277,0,6,0.58797747,0.5056429,0.58797747
278,0,6,0.5611228,0.49061823,0.5611228
279,0,6,0.52935684,0.48083222,0.52935684
280,0,6,0.5220929,0.46203047,0.5220929
281,0,6,0.5081748,0.43866807,0.5081748
282,0,6,0.5106344,0.4430697,0.5106344
283,0,6,0.53016156,0.49868137,0.53016156
284,0,6,0.54651725,0.5018893,0.54651725
285,0,6,0.5836512,0.5216826,0.5836512
286,0,6,0.7187719,0.6279753,0.7187719
287,0,0,0.7173125,0.6299925,0.7173125
288,0,0,0.7240271,0.65368664,0.7240271
289,0,0,0.72534573,0.67046005,0.72534573
290,0,6,0.73395574,0.69973695,0.73395574
291,1,3,0.09446875,0.036776245,0.09446875
292,1,3,0.11049686,0.044347346,0.11049686
293,1,3,0.12780876,0.054170072,0.12780876
294,1,3,0.12006915,0.050083637,0.12006915
295,1,3,0.16765127,0.08221191,0.16765127
296,1,3,0.18932478,0.09723908,0.18932478
297,1,3,0.13140011,0.05877918,0.13140011
298,1,3,0.112378344,0.0488078,0.112378344
299,1,3,0.11800286,0.05220741,0.11800286
300,1,3,0.10333278,0.04328996,0.10333278
301,1,3,0.0867594,0.033829987,0.0867594
302,1,3,0.091130786,0.035556495,0.091130786
303,1,3,0.10893339,0.045779705,0.10893339
304,1,3,0.10069101,0.04023248,0.10069101
305,1,3,0.09516803,0.03683293,0.09516803
306,1,3,0.13202323,0.056239903,0.13202323
307,1,3,0.22355558,0.11069423,0.22355558
308,1,3,0.19253613,0.08808595,0.19253613
309,1,3,0.16811603,0.07052332,0.16811603
310,1,3,0.1921555,0.08317816,0.1921555
311,1,3,0.16291739,0.0882135,0.16291739
312,1,2,0.39398342,0.2990296,0.39398342
313,1,3,0.397898,0.48833382,0.48833382
314,1,2,0.40146422,0.39286667,0.40146422
315,1,2,0.3525122,0.27166456,0.3525122
316,1,2,0.12071051,0.06715226,0.12071051
317,1,2,0.01384433,0.0040684342,0.01384433
318,1,2,0.1829678,0.12671292,0.1829678
319,1,2,0.039929662,0.0146894455,0.039929662
320,1,2,0.10342185,0.0476588,0.10342185
321,1,2,0.09241001,0.042907357,0.09241001
322,1,2,0.13004187,0.06633866,0.13004187
323,1,2,0.31061152,0.19787955,0.31061152
324,1,2,0.36325833,0.25413162,0.36325833
325,1,2,0.3461661,0.34176856,0.3461661
326,1,3,0.49033958,0.40623176,0.49033958
327,1,2,0.555856,0.58438605,0.58438605
328,1,2,0.46343923,0.48103863,0.48103863
329,1,3,0.34368205,0.21050382,0.34368205
330,1,3,0.422224,0.30175334,0.422224
331,1,3,0.46224207,0.4321648,0.46224207
332,1,3,0.40824416,0.37227583,0.40824416
333,1,3,0.40979126,0.32236898,0.40979126
334,1,2,0.4078657,0.40952832,0.40952832
335,1,1,0.48013917,0.51186454,0.51186454
336,1,2,0.3581828,0.24607146,0.3581828
337,1,2,0.4553479,0.41000074,0.4553479
338,1,2,0.4107187,0.5025493,0.5025493
339,1,2,0.45900142,0.3781653,0.45900142
340,1,2,0.4670577,0.5459622,0.5459622
341,1,1,0.48936373,0.52242815,0.52242815
342,1,2,0.5144658,0.55901057,0.55901057
343,1,1,0.46764416,0.5472178,0.5472178
344,1,2,0.5268779,0.5129962,0.5268779
345,1,2,0.53665996,0.5769102,0.5769102
346,1,2,0.54382753,0.53491354,0.54382753
347,1,2,0.4986086,0.4603821,0.4986086
348,1,3,0.4993801,0.37277424,0.4993801
349,1,3,0.37139344,0.27457815,0.37139344
350,1,3,0.53507614,0.57191753,0.57191753
351,1,2,0.5681078,0.56427574,0.5681078
352,1,1,0.5644936,0.5904377,0.5904377
353,1,3,0.47983706,0.29743558,0.47983706
354,1,3,0.50276625,0.5119697,0.5119697
355,1,3,0.54233885,0.5242133,0.54233885
356,1,2,0.5503194,0.5156293,0.5503194
357,1,1,0.48429912,0.4142524,0.48429912
358,1,1,0.39003837,0.292988,0.39003837
359,1,1,0.5697205,0.6281953,0.6281953
360,1,2,0.5506831,0.5281174,0.5506831
361,1,2,0.54258585,0.5922536,0.5922536
362,1,1,0.43212152,0.3965183,0.43212152
363,1,2,0.54292476,0.6062768,0.6062768
364,1,3,0.5975685,0.5725486,0.5975685
365,1,2,0.45436424,0.41668224,0.45436424
366,1,2,0.42484707,0.431275,0.431275
367,1,2,0.48083955,0.41710812,0.48083955
368,1,2,0.48756507,0.44999397,0.48756507
369,1,2,0.521762,0.5323216,0.5323216
370,1,2,0.48688072,0.52004457,0.52004457
371,1,3,0.5253506,0.58480597,0.58480597
372,1,3,0.52331275,0.5018519,0.52331275
373,1,3,0.50915396,0.41733027,0.50915396
374,1,3,0.5280775,0.42771673,0.5280775
375,1,3,0.494017,0.3090583,0.494017
376,1,3,0.3963545,0.27721125,0.3963545
377,1,3,0.50254583,0.30757624,0.50254583
378,1,3,0.41996914,0.24107885,0.41996914
379,1,3,0.5645744,0.37177116,0.5645744
380,1,3,0.5927341,0.462341,0.5927341
381,1,3,0.52587414,0.4730255,0.52587414
382,1,1,0.4856278,0.4397642,0.4856278
383,1,3,0.5273976,0.5463712,0.5463712
384,1,1,0.5364696,0.5846313,0.5846313
385,1,1,0.45880225,0.38518745,0.45880225
386,1,2,0.5545824,0.55332386,0.5545824
387,1,3,0.5280369,0.56090903,0.56090903
388,1,1,0.48821965,0.48646814,0.48821965
389,1,3,0.53073317,0.5791366,0.5791366
390,1,1,0.29708725,0.18565404,0.29708725
391,1,1,0.19263273,0.10115552,0.19263273
392,1,1,0.48944995,0.43431127,0.48944995
393,1,1,0.21558957,0.11316967,0.21558957
394,1,1,0.56025547,0.6208594,0.6208594
395,1,3,0.4939645,0.41302383,0.4939645
396,1,3,0.27137458,0.13159698,0.27137458
397,1,3,0.3088617,0.15161532,0.3088617
398,1,3,0.48381162,0.28963584,0.48381162
399,1,3,0.48668292,0.3234797,0.48668292
400,1,6,0.49452636,0.39160943,0.49452636
401,1,6,0.52420515,0.404642,0.52420515
402,1,6,0.5356204,0.49994892,0.5356204
403,1,3,0.55290055,0.48933655,0.55290055
404,1,3,0.40111127,0.20959711,0.40111127
405,1,3,0.40812266,0.21722913,0.40812266
406,1,3,0.22876972,0.10480571,0.22876972
407,1,3,0.20454182,0.09176564,0.20454182
408,1,3,0.1672302,0.06815827,0.1672302
409,1,3,0.22030708,0.099913895,0.22030708
410,1,3,0.20531598,0.08846694,0.20531598
411,1,3,0.21007793,0.09323102,0.21007793
412,1,3,0.2421025,0.118952334,0.2421025
413,1,3,0.3014673,0.168702,0.3014673
414,1,3,0.33809704,0.21635628,0.33809704
415,1,3,0.40987238,0.2931893,0.40987238
416,1,3,0.30774465,0.16314918,0.30774465
417,1,3,0.33578357,0.1853171,0.33578357
418,1,3,0.2894776,0.17147797,0.2894776
419,1,3,0.15032071,0.061442018,0.15032071
420,1,3,0.22816068,0.10159063,0.22816068
421,1,3,0.12563877,0.048874855,0.12563877
422,1,3,0.14462663,0.05764413,0.14462663
423,1,3,0.18888374,0.07678157,0.18888374
424,1,3,0.091875166,0.032845914,0.091875166
425,1,3,0.19270481,0.08343691,0.19270481
426,1,3,0.18278816,0.077739835,0.18278816
427,1,3,0.20732406,0.095312774,0.20732406
428,1,3,0.31961673,0.1668663,0.31961673
429,1,3,0.350459,0.18452078,0.350459
430,1,3,0.34034684,0.17884934,0.34034684
431,1,3,0.31776202,0.15915471,0.31776202
432,1,3,0.34554976,0.19061875,0.34554976
433,1,3,0.4040241,0.22845328,0.4040241
434,1,3,0.41694713,0.23005116,0.41694713
435,1,3,0.31120548,0.17779654,0.31120548
436,1,3,0.16698451,0.07134414,0.16698451
437,1,3,0.18206689,0.086375,0.18206689
438,1,3,0.11132378,0.04577613,0.11132378
439,1,3,0.24231535,0.12925804,0.24231535
440,1,3,0.17899013,0.07959348,0.17899013
441,1,3,0.29989615,0.16840345,0.29989615
442,1,3,0.18264982,0.08112645,0.18264982
443,1,3,0.19253954,0.08161926,0.19253954
444,1,3,0.1379571,0.057674944,0.1379571
445,1,3,0.38766932,0.25522923,0.38766932
446,1,3,0.39634845,0.24150634,0.39634845
447,1,3,0.47012898,0.4714288,0.4714288
448,1,1,0.3947133,0.31687796,0.3947133
449,1,1,0.14948429,0.066500485,0.14948429
450,1,1,0.0674832,0.025615811,0.0674832
451,1,1,0.10934256,0.048590064,0.10934256
452,1,1,0.13985522,0.06908876,0.13985522
453,1,1,0.32759875,0.24497396,0.32759875
454,1,3,0.49948364,0.5155779,0.5155779
455,1,3,0.24140067,0.11136359,0.24140067
456,1,3,0.20967855,0.09047037,0.20967855
457,1,3,0.19690026,0.081397116,0.19690026
458,1,3,0.34776694,0.1813947,0.34776694
459,1,3,0.22308078,0.095926404,0.22308078
460,1,3,0.23402625,0.10310912,0.23402625
461,1,3,0.33791956,0.16930228,0.33791956
462,1,1,0.46300837,0.38592,0.46300837
463,1,3,0.44418648,0.29368478,0.44418648
464,1,3,0.51253754,0.38423008,0.51253754
465,1,3,0.425659,0.24212968,0.425659
466,1,3,0.4968081,0.31060803,0.4968081
467,1,3,0.53069717,0.35525608,0.53069717
468,1,3,0.5773455,0.4656521,0.5773455
469,1,3,0.4237528,0.22970212,0.4237528
470,1,3,0.34097594,0.19095439,0.34097594
471,1,3,0.28414652,0.13844877,0.28414652
472,1,3,0.4087295,0.2908696,0.4087295
473,1,1,0.06769899,0.025864422,0.06769899
474,1,1,0.061669137,0.023275971,0.061669137
475,1,1,0.10784065,0.04826492,0.10784065
476,1,1,0.07971137,0.03288716,0.07971137
477,1,1,0.066272534,0.02666986,0.066272534
478,1,1,0.048857328,0.01857102,0.048857328
479,1,1,0.09158188,0.041424334,0.09158188
480,1,1,0.25258988,0.16917694,0.25258988
481,1,1,0.4004685,0.33097875,0.4004685
482,1,1,0.16593014,0.079939365,0.16593014
483,1,1,0.08079532,0.032788396,0.08079532
484,1,1,0.20504239,0.116962135,0.20504239
485,1,1,0.0435163,0.015298307,0.0435163
486,1,1,0.17862691,0.09458083,0.17862691
487,1,1,0.16199481,0.08068097,0.16199481
488,1,1,0.47310174,0.4579603,0.47310174
489,1,3,0.41727152,0.3171143,0.41727152
490,1,3,0.45266157,0.4214422,0.45266157
491,1,3,0.39201054,0.24855977,0.39201054
492,1,3,0.35040438,0.2052123,0.35040438
493,1,3,0.30067343,0.16442925,0.30067343
494,1,3,0.21281804,0.099987864,0.21281804
495,1,3,0.22786659,0.10539514,0.22786659
496,1,3,0.283643,0.13847417,0.283643
497,1,3,0.2728762,0.12565106,0.2728762
498,1,3,0.3075115,0.14973956,0.3075115
499,1,3,0.23252092,0.110229254,0.23252092
500,1,3,0.14295372,0.056308985,0.14295372
501,1,3,0.12642209,0.04893297,0.12642209
502,1,3,0.21078382,0.092675865,0.21078382
503,1,3,0.16167155,0.06620431,0.16167155
504,1,3,0.19305687,0.08590895,0.19305687
505,1,3,0.20041883,0.09334868,0.20041883
506,1,3,0.29259259,0.16601932,0.29259259
507,1,3,0.47268364,0.41160452,0.47268364
508,1,6,0.38047498,0.24283528,0.38047498
509,1,6,0.20541392,0.098002076,0.20541392
510,1,6,0.2144261,0.10326654,0.2144261
511,1,6,0.17154777,0.07781851,0.17154777
512,1,6,0.15743436,0.07091606,0.15743436
513,1,6,0.1768178,0.08198249,0.1768178
514,1,6,0.25865832,0.13449562,0.25865832
515,1,6,0.37216875,0.22629619,0.37216875
516,1,6,0.43517888,0.30784214,0.43517888
517,1,6,0.4040565,0.25213605,0.4040565
518,1,6,0.46470705,0.31553364,0.46470705
519,1,6,0.3665012,0.22673804,0.3665012
520,1,6,0.28632206,0.16483414,0.28632206
521,1,3,0.45736566,0.36577523,0.45736566
522,1,3,0.33450982,0.22236675,0.33450982
523,1,3,0.25750488,0.13238055,0.25750488
524,1,3,0.231035,0.11129427,0.231035
525,1,3,0.34805334,0.21055305,0.34805334
526,1,3,0.28592739,0.16456306,0.28592739
527,1,3,0.29119334,0.15045446,0.29119334
528,1,3,0.42523065,0.3061697,0.42523065
529,1,3,0.49014688,0.47290426,0.49014688
530,1,3,0.39505175,0.26355517,0.39505175
531,1,6,0.3817992,0.26648676,0.3817992
532,1,3,0.4926573,0.401026,0.4926573
533,1,3,0.4720309,0.38400233,0.4720309
534,1,6,0.42072716,0.31054944,0.42072716
535,1,6,0.552599,0.54484606,0.552599
536,1,6,0.5337508,0.44841737,0.5337508
537,1,3,0.21589719,0.1054011,0.21589719
538,1,3,0.31453508,0.19260794,0.31453508
539,1,3,0.40364522,0.2671821,0.40364522
540,1,3,0.41081086,0.44024718,0.44024718
541,1,3,0.3939904,0.34894574,0.3939904
542,1,2,0.50111926,0.4711917,0.50111926
543,1,2,0.5225439,0.5208617,0.5225439
544,1,3,0.43989775,0.3798567,0.43989775
545,1,3,0.47252256,0.3999136,0.47252256
546,1,2,0.54824245,0.65748227,0.65748227
547,1,3,0.62232864,0.47103953,0.62232864
548,1,3,0.43847913,0.39035583,0.43847913
549,1,3,0.4860592,0.39743036,0.4860592
550,1,3,0.3463135,0.32770187,0.3463135
551,1,3,0.41570622,0.3847729,0.41570622
552,1,2,0.5307808,0.5837785,0.5837785
553,1,2,0.3549743,0.32949644,0.3549743
554,1,2,0.28759414,0.18694335,0.28759414
555,1,2,0.13775489,0.076692164,0.13775489
556,1,2,0.18810645,0.098095834,0.18810645
557,1,2,0.2536256,0.14992017,0.2536256
558,1,2,0.3951708,0.44977188,0.44977188
559,1,2,0.31489748,0.20558316,0.31489748
560,1,2,0.41780272,0.3480791,0.41780272
561,1,2,0.39438483,0.3611136,0.39438483
562,1,2,0.40859053,0.31937313,0.40859053
563,1,2,0.45013356,0.36518353,0.45013356
564,1,2,0.47227615,0.46511298,0.47227615
565,1,3,0.49987227,0.3629185,0.49987227
566,1,2,0.5177238,0.49760002,0.5177238
567,1,2,0.42654538,0.3494361,0.42654538
568,1,3,0.5699581,0.55951154,0.5699581
569,1,3,0.4825887,0.46871483,0.4825887
570,1,2,0.55095,0.5051762,0.55095
571,1,2,0.46916556,0.48114383,0.48114383
572,1,1,0.35024494,0.3327223,0.35024494
573,1,2,0.4565627,0.38935637,0.4565627
574,1,2,0.26818967,0.20200002,0.26818967
575,1,2,0.39077502,0.29913253,0.39077502
576,1,2,0.05415357,0.023234129,0.05415357
577,1,2,0.008536742,0.0025353432,0.008536742
578,1,2,0.001156114,0.00025969744,0.001156114
579,1,2,0.010254104,0.0031028986,0.010254104
580,1,2,0.010659674,0.0032830834,0.010659674
581,1,2,0.020107104,0.0068408847,0.020107104
582,1,2,0.08859652,0.043489993,0.08859652
583,1,2,0.11108772,0.055687547,0.11108772
