window,actual,predict,entropy,un_prob,overall
197,1,0,0.5693292,0.39530987,0.5693292
198,1,0,0.404607,0.21830684,0.404607
199,1,0,0.52281207,0.31495428,0.52281207
200,1,0,0.6828332,0.5835642,0.6828332
201,1,5,0.68334657,0.61955965,0.68334657
202,1,5,0.44481918,0.26201814,0.44481918
203,1,5,0.19005482,0.08341557,0.19005482
204,1,5,0.10197237,0.042512417,0.10197237
205,1,5,0.2857158,0.17096287,0.2857158
206,1,5,0.10512074,0.045541584,0.10512074
207,1,5,0.061519317,0.023553133,0.061519317
208,1,5,0.09244922,0.039391696,0.09244922
209,1,5,0.22773643,0.13382554,0.22773643
210,1,5,0.30949754,0.2151478,0.30949754
211,1,5,0.18855663,0.100856185,0.18855663
212,1,5,0.097471185,0.040022254,0.097471185
213,1,5,0.130732,0.057587147,0.130732
214,1,5,0.044647884,0.0152359605,0.044647884
215,1,5,0.018048702,0.005340636,0.018048702
216,1,5,0.0401913,0.013285577,0.0401913
217,1,5,0.046502236,0.015575588,0.046502236
218,1,5,0.21478537,0.09781611,0.21478537
219,1,5,0.43869662,0.2754267,0.43869662
220,1,5,0.4242788,0.26544684,0.4242788
221,1,0,0.56246465,0.38987285,0.56246465
222,1,5,0.65416014,0.5301902,0.65416014
223,1,0,0.6415146,0.5191256,0.6415146
224,1,0,0.590533,0.45635659,0.590533
225,1,0,0.5922579,0.5352353,0.5922579
226,1,5,0.55209583,0.4579649,0.55209583
227,1,0,0.5606025,0.44635135,0.5606025
228,1,5,0.57577586,0.43905807,0.57577586
229,1,5,0.38602284,0.21968013,0.38602284
230,1,5,0.28673935,0.15530139,0.28673935
231,1,5,0.3247373,0.20359433,0.3247373
232,1,5,0.4032056,0.2554329,0.4032056
233,1,5,0.28329074,0.14931285,0.28329074
234,1,5,0.08955104,0.03456372,0.08955104
235,1,5,0.036378752,0.011920273,0.036378752
236,1,5,0.017230093,0.0051389337,0.017230093
237,1,5,0.033802588,0.011118352,0.033802588
238,1,5,0.053431492,0.019036293,0.053431492
239,1,5,0.015372766,0.0046186447,0.015372766
240,1,5,0.04867414,0.016954184,0.04867414
241,1,5,0.11397432,0.049935997,0.11397432
242,1,5,0.2507411,0.14999652,0.2507411
243,1,5,0.5345356,0.43587756,0.5345356
244,1,0,0.67341125,0.5639818,0.67341125
245,1,5,0.6907123,0.64864105,0.6907123
246,1,5,0.6734624,0.6433829,0.6734624
247,1,0,0.5528726,0.41852278,0.5528726
248,1,0,0.45019433,0.2818191,0.45019433
249,1,0,0.50414085,0.34842432,0.50414085
250,1,5,0.60590774,0.47960544,0.60590774
251,1,0,0.61722404,0.45655644,0.61722404
252,1,0,0.7010976,0.55227536,0.7010976
253,1,5,0.7280546,0.57927775,0.7280546
254,1,6,0.7177757,0.6103052,0.7177757
255,1,5,0.62726736,0.58310026,0.62726736
256,1,5,0.5708379,0.5897628,0.5897628
257,1,5,0.23681724,0.12555152,0.23681724
258,1,5,0.4880076,0.36851048,0.4880076
259,1,5,0.5178568,0.3691705,0.5178568
260,1,5,0.56226957,0.42287803,0.56226957
261,1,5,0.61517704,0.47899145,0.61517704
262,1,5,0.65910584,0.5985316,0.65910584
263,1,5,0.5733873,0.491795,0.5733873
264,1,6,0.6381766,0.5778755,0.6381766
265,1,6,0.58652633,0.55246484,0.58652633
266,1,6,0.5455332,0.5195454,0.5455332
267,1,5,0.5205604,0.44068766,0.5205604
268,1,5,0.55745375,0.39713055,0.55745375
269,1,5,0.5168159,0.3151899,0.5168159
270,1,5,0.5564227,0.36751813,0.5564227
271,1,5,0.58616793,0.47202826,0.58616793
272,1,5,0.61774987,0.54290247,0.61774987
273,1,5,0.55975133,0.4400258,0.55975133
274,1,5,0.62912,0.5779167,0.62912
275,1,5,0.5867056,0.47049493,0.5867056
276,1,0,0.60459685,0.44750124,0.60459685
277,1,0,0.43333286,0.24530852,0.43333286
278,1,0,0.67285687,0.51505256,0.67285687
279,1,5,0.64200306,0.5395012,0.64200306
280,1,5,0.58967805,0.4674337,0.58967805
281,1,5,0.6089845,0.48748952,0.6089845
282,1,5,0.6005043,0.5147819,0.6005043
283,1,5,0.4339487,0.24528015,0.4339487
284,1,0,0.6527362,0.4959976,0.6527362
285,1,0,0.57152414,0.36271667,0.57152414
286,1,0,0.6165615,0.4483779,0.6165615
287,1,0,0.44763422,0.25160605,0.44763422
288,1,0,0.70467734,0.55338335,0.70467734
289,1,0,0.72969544,0.67475665,0.72969544
290,1,0,0.72649336,0.61298674,0.72649336
291,1,0,0.7152756,0.54860884,0.7152756
292,1,0,0.61040837,0.4346267,0.61040837
293,1,0,0.6502055,0.53542215,0.6502055
294,1,5,0.5504829,0.38294828,0.5504829
295,1,5,0.3442572,0.18519962,0.3442572
296,1,5,0.2084755,0.09848827,0.2084755
297,1,5,0.13352142,0.055359185,0.13352142
298,1,5,0.13128522,0.057050824,0.13128522
299,1,5,0.17077786,0.07474816,0.17077786
300,1,5,0.11490483,0.04719639,0.11490483
301,1,5,0.36809057,0.23425597,0.36809057
302,1,5,0.3622461,0.22361547,0.3622461
303,1,5,0.560501,0.47157717,0.560501
304,1,5,0.5728586,0.55242515,0.5728586
305,1,6,0.5928586,0.55682707,0.5928586
306,1,6,0.5906269,0.5533997,0.5906269
307,1,6,0.54654276,0.5087286,0.54654276
308,1,5,0.5648712,0.5370214,0.5648712
309,1,5,0.6096576,0.5602547,0.6096576
310,1,5,0.7833666,0.70345366,0.7833666
311,1,6,0.6806876,0.5919224,0.6806876
312,1,6,0.60530233,0.5494469,0.60530233
313,1,6,0.7057395,0.6362734,0.7057395
314,1,0,0.7557052,0.67968476,0.7557052
315,1,0,0.72400486,0.57467455,0.72400486
316,1,0,0.53227204,0.32813042,0.53227204
317,1,0,0.4132583,0.2288971,0.4132583
318,1,0,0.35002533,0.1747579,0.35002533
319,1,0,0.3614448,0.19007725,0.3614448
320,1,0,0.28715634,0.13754094,0.28715634
321,1,0,0.46325505,0.25521284,0.46325505
322,1,0,0.42372468,0.23080868,0.42372468
323,1,0,0.5227265,0.3235801,0.5227265
324,1,0,0.46626332,0.29413128,0.46626332
325,1,5,0.7340777,0.6393569,0.7340777
326,1,5,0.7046608,0.5851303,0.7046608
327,1,5,0.74685884,0.63609016,0.74685884
328,1,5,0.72357184,0.59846693,0.72357184
329,1,0,0.61698157,0.47887653,0.61698157
330,1,5,0.5623773,0.41864175,0.5623773
331,1,5,0.6376837,0.6282935,0.6376837
332,1,0,0.6813079,0.58888733,0.6813079
333,1,5,0.562833,0.43509883,0.562833
334,1,5,0.26373035,0.13781238,0.26373035
335,1,5,0.49959767,0.3488739,0.49959767
336,1,5,0.4978067,0.3456974,0.4978067
337,1,5,0.44988933,0.29790908,0.44988933
338,1,5,0.51092386,0.3712324,0.51092386
339,1,5,0.3931838,0.2594986,0.3931838
340,1,0,0.51899344,0.3492189,0.51899344
341,1,0,0.63351953,0.6267904,0.63351953
342,1,0,0.4748122,0.27903843,0.4748122
343,1,5,0.74192387,0.6527306,0.74192387
344,1,5,0.709924,0.5791893,0.709924
345,1,0,0.7308544,0.6344584,0.7308544
346,1,5,0.43102682,0.25171638,0.43102682
347,1,5,0.27476826,0.13493681,0.27476826
348,1,5,0.0658748,0.024262547,0.0658748
349,1,5,0.056218658,0.019711494,0.056218658
350,1,5,0.017856976,0.005164981,0.017856976
351,1,5,0.0061502885,0.0015299916,0.0061502885
352,1,5,0.005282542,0.0013022423,0.005282542
353,1,5,0.00571543,0.0014348626,0.00571543
354,1,5,0.006761232,0.0018748641,0.006761232
355,1,5,0.0068209795,0.0018461347,0.0068209795
356,1,5,0.008632119,0.0023826957,0.008632119
357,1,5,0.048799768,0.017024696,0.048799768
358,1,5,0.061284527,0.02259177,0.061284527
359,1,5,0.14096685,0.061179638,0.14096685
360,1,5,0.2824445,0.14501524,0.2824445
361,1,5,0.34202868,0.18343508,0.34202868
362,1,5,0.52158076,0.33644563,0.52158076
363,1,5,0.6414863,0.58802474,0.6414863
364,1,5,0.62095696,0.4758088,0.62095696
365,1,5,0.66895473,0.50494593,0.66895473
366,1,5,0.6840269,0.5083648,0.6840269
367,1,5,0.77952296,0.72200406,0.77952296
368,1,5,0.6627503,0.50911176,0.6627503
369,1,5,0.7616528,0.6941297,0.7616528
370,1,5,0.70532006,0.5544237,0.70532006
371,1,5,0.77998483,0.65510356,0.77998483
372,1,4,0.8161697,0.7758948,0.8161697
373,1,3,0.8034746,0.7336194,0.8034746
374,1,5,0.71595126,0.59875584,0.71595126
375,1,5,0.5919075,0.4354512,0.5919075
376,1,5,0.46130592,0.28434867,0.46130592
377,1,5,0.64141935,0.48390675,0.64141935
378,1,5,0.6406914,0.47371542,0.6406914
379,1,5,0.62356275,0.46985,0.62356275
380,1,5,0.5430212,0.36996305,0.5430212
381,1,5,0.6260119,0.44429445,0.6260119
382,1,5,0.66812027,0.5113643,0.66812027
383,1,5,0.7636689,0.68735033,0.7636689
384,1,0,0.77799135,0.6903738,0.77799135
385,1,0,0.50981414,0.30315125,0.50981414
386,1,0,0.4512582,0.25709927,0.4512582
387,1,0,0.31236356,0.1571551,0.31236356
388,1,0,0.3879506,0.21026593,0.3879506
389,1,0,0.2638834,0.12472397,0.2638834
390,1,0,0.5460037,0.3449151,0.5460037
391,1,0,0.48794287,0.28316736,0.48794287
392,1,0,0.40717855,0.21949583,0.40717855
393,1,0,0.36448115,0.18759286,0.36448115
394,1,0,0.22267571,0.10052693,0.22267571
395,1,0,0.35914087,0.18536425,0.35914087
396,1,0,0.47978252,0.27463013,0.47978252
397,1,0,0.37264463,0.19377148,0.37264463
398,1,0,0.53920865,0.33421946,0.53920865
399,1,0,0.20943373,0.093452156,0.20943373
400,1,0,0.17709659,0.07613689,0.17709659
401,1,0,0.19101383,0.08616239,0.19101383
402,1,0,0.6904895,0.5275529,0.6904895
403,1,6,0.75608295,0.68318963,0.75608295
404,1,6,0.64257914,0.55853033,0.64257914
405,1,6,0.7459434,0.6671889,0.7459434
406,1,6,0.6308714,0.5175106,0.6308714
407,1,6,0.6235784,0.54024446,0.6235784
408,1,6,0.6292459,0.5517098,0.6292459
409,1,6,0.5714486,0.50958693,0.5714486
410,1,6,0.64252937,0.5887426,0.64252937
411,1,6,0.7569415,0.6705993,0.7569415
412,1,0,0.7128559,0.5704489,0.7128559
413,1,0,0.5629946,0.35102892,0.5629946
414,1,0,0.56643665,0.3507433,0.56643665
415,1,0,0.48160726,0.27873677,0.48160726
416,1,0,0.48871726,0.28667486,0.48871726
417,1,6,0.7943103,0.7000773,0.7943103
418,1,0,0.5485789,0.32748824,0.5485789
419,1,0,0.7324998,0.6003387,0.7324998
420,1,0,0.7358035,0.5870257,0.7358035
421,1,5,0.7391214,0.6377175,0.7391214
422,1,0,0.78111595,0.677868,0.78111595
423,1,0,0.64081836,0.43070883,0.64081836
424,1,0,0.34606478,0.17296588,0.34606478
425,1,0,0.3153378,0.15556729,0.3153378
426,1,0,0.30924127,0.154068,0.30924127
427,1,0,0.61722076,0.43895292,0.61722076
428,1,0,0.16716826,0.07240522,0.16716826
429,1,0,0.10200037,0.041594505,0.10200037
430,1,0,0.11739978,0.050768435,0.11739978
431,1,0,0.104679346,0.043135643,0.104679346
432,1,0,0.14074555,0.05891931,0.14074555
433,1,0,0.10597245,0.04294437,0.10597245
