window,actual,predict,entropy,un_prob,overall
46,0,0,0.067718916,0.027362227,0.067718916
47,0,0,0.05564497,0.021208525,0.05564497
48,0,0,0.046488363,0.017426789,0.046488363
49,0,0,0.047653154,0.017947614,0.047653154
50,0,0,0.05082672,0.01936084,0.05082672
51,0,0,0.045387663,0.016816854,0.045387663
52,0,0,0.05623519,0.021486878,0.05623519
53,0,0,0.04861933,0.018438518,0.04861933
54,0,0,0.053103205,0.02034539,0.053103205
55,0,0,0.067417406,0.02687186,0.067417406
56,0,0,0.05463926,0.020929694,0.05463926
57,0,0,0.057935324,0.021676421,0.057935324
58,0,0,0.050343845,0.018506289,0.050343845
59,0,0,0.06063978,0.022745073,0.06063978
60,0,0,0.05327516,0.020221591,0.05327516
61,0,0,0.049733125,0.018630743,0.049733125
62,0,0,0.063113526,0.024758756,0.063113526
63,0,0,0.058373116,0.022400856,0.058373116
64,0,0,0.06580215,0.026235044,0.06580215
65,0,0,0.060629867,0.02448237,0.060629867
66,0,0,0.053987578,0.020691693,0.053987578
67,0,0,0.06578403,0.026309788,0.06578403
68,0,0,0.06063934,0.02371931,0.06063934
69,0,0,0.06580495,0.026352286,0.06580495
70,0,0,0.053709034,0.020578146,0.053709034
71,0,0,0.05698049,0.021799982,0.05698049
72,0,0,0.05988822,0.022880852,0.05988822
73,0,0,0.05274113,0.019940138,0.05274113
74,0,0,0.05760664,0.021606624,0.05760664
75,0,0,0.05507938,0.020508409,0.05507938
76,0,0,0.05639287,0.021446824,0.05639287
77,0,0,0.053127207,0.020066738,0.053127207
78,0,0,0.053442933,0.020484746,0.053442933
79,0,0,0.06921619,0.02754587,0.06921619
80,0,0,0.064375155,0.025507033,0.064375155
81,0,0,0.055994313,0.021697998,0.055994313
82,0,0,0.05865444,0.022961974,0.05865444
83,0,0,0.07695719,0.031019807,0.07695719
84,0,0,0.060011942,0.02358681,0.060011942
85,0,0,0.07767175,0.031418204,0.07767175
86,0,0,0.077589475,0.031522214,0.077589475
87,0,0,0.06989435,0.028417528,0.06989435
88,0,0,0.06987229,0.02830273,0.06987229
89,0,0,0.07127356,0.02880919,0.07127356
90,0,0,0.064700134,0.02541542,0.064700134
91,0,0,0.0636921,0.024929225,0.0636921
92,0,0,0.05366819,0.020634532,0.05366819
93,0,0,0.053029202,0.02052784,0.053029202
94,0,0,0.06491746,0.026385248,0.06491746
95,0,0,0.08137921,0.034099996,0.08137921
96,0,0,0.090372264,0.03798461,0.090372264
97,0,0,0.117932,0.053720057,0.117932
98,0,0,0.11014454,0.0480178,0.11014454
99,0,0,0.12533933,0.058703244,0.12533933
100,0,0,0.17320828,0.08914274,0.17320828
101,0,0,0.122208476,0.055957496,0.122208476
102,0,0,0.2392213,0.12671798,0.2392213
103,0,0,0.5095515,0.49104398,0.5095515
104,0,0,0.47289744,0.4346236,0.47289744
105,0,0,0.4702867,0.39879304,0.4702867
106,0,0,0.5359864,0.5949697,0.5949697
107,0,0,0.22889851,0.12975812,0.22889851
108,0,0,0.12029047,0.0562042,0.12029047
109,0,0,0.103448175,0.045420468,0.103448175
110,0,0,0.055457126,0.021651924,0.055457126
111,0,0,0.038883634,0.014066279,0.038883634
112,0,0,0.051414814,0.019934356,0.051414814
113,0,0,0.07073488,0.029676259,0.07073488
114,0,0,0.19141394,0.09986079,0.19141394
115,0,0,0.10277372,0.045099497,0.10277372
116,0,0,0.07825059,0.033412516,0.07825059
117,0,0,0.070688255,0.028112054,0.070688255
118,0,0,0.09310671,0.038321853,0.09310671
119,0,0,0.058197655,0.023014784,0.058197655
120,0,0,0.050465036,0.019729614,0.050465036
121,0,0,0.04815364,0.018686175,0.04815364
122,0,0,0.061000936,0.024265945,0.061000936
123,0,0,0.07913571,0.03240615,0.07913571
124,0,0,0.067517586,0.026500165,0.067517586
125,0,0,0.052791335,0.020255923,0.052791335
126,0,0,0.060457304,0.0242427,0.060457304
127,0,0,0.0577166,0.02306676,0.0577166
128,0,0,0.05253577,0.020538688,0.05253577
129,0,0,0.0417834,0.01576376,0.0417834
130,0,0,0.06505639,0.02595061,0.06505639
131,0,0,0.037301183,0.013590932,0.037301183
132,0,0,0.03531616,0.012626946,0.03531616
133,0,0,0.0473425,0.01798004,0.0473425
134,0,0,0.068564415,0.028068125,0.068564415
135,0,0,0.058519106,0.02355349,0.058519106
136,0,0,0.047013626,0.017545879,0.047013626
137,0,0,0.076299004,0.033107102,0.076299004
138,0,0,0.08062125,0.033706963,0.08062125
139,0,0,0.060774095,0.024235308,0.060774095
140,0,0,0.07842698,0.032253683,0.07842698
141,0,0,0.07395661,0.029947758,0.07395661
142,0,0,0.06920651,0.027603924,0.06920651
143,0,0,0.05882099,0.023316205,0.05882099
144,0,0,0.056977965,0.022669554,0.056977965
145,0,0,0.07695522,0.032035947,0.07695522
146,0,0,0.07687339,0.03199649,0.07687339
147,0,0,0.06340408,0.025296748,0.06340408
148,0,0,0.05955958,0.023382306,0.05955958
149,0,0,0.07862572,0.03213042,0.07862572
150,0,0,0.09270838,0.039175928,0.09270838
151,0,0,0.06572526,0.026416123,0.06572526
152,0,0,0.073528185,0.03128642,0.073528185
153,0,0,0.09707844,0.042711973,0.09707844
154,0,0,0.05820182,0.022738457,0.05820182
155,0,0,0.068645656,0.027937472,0.068645656
156,0,0,0.06642899,0.026283205,0.06642899
157,0,0,0.06718572,0.02680713,0.06718572
158,0,0,0.06417593,0.02565664,0.06417593
159,0,0,0.06909618,0.028211892,0.06909618
160,0,0,0.06620868,0.027531087,0.06620868
161,0,0,0.064542465,0.026287317,0.064542465
162,0,0,0.07544491,0.03085643,0.07544491
163,0,0,0.06730973,0.026988983,0.06730973
164,0,0,0.059191827,0.023054838,0.059191827
165,0,0,0.051441777,0.019883633,0.051441777
166,0,0,0.04685194,0.017800868,0.04685194
167,0,0,0.05327506,0.020025432,0.05327506
168,0,0,0.04545247,0.01732719,0.04545247
169,0,0,0.04316087,0.016121268,0.04316087
170,0,0,0.04127535,0.015329242,0.04127535
171,0,0,0.044761676,0.01679796,0.044761676
172,0,0,0.05197044,0.019869328,0.05197044
173,0,0,0.039026033,0.014024556,0.039026033
174,0,0,0.04646379,0.017518938,0.04646379
175,0,0,0.05265974,0.020292878,0.05265974
176,0,0,0.04409861,0.016582072,0.04409861
177,0,0,0.040322516,0.014387727,0.040322516
178,0,0,0.05403376,0.020564556,0.05403376
179,0,0,0.0541169,0.02134496,0.0541169
180,0,0,0.05309508,0.020914674,0.05309508
181,0,0,0.046912275,0.017378867,0.046912275
182,0,0,0.048345808,0.01839441,0.048345808
183,0,0,0.07414012,0.03054285,0.07414012
184,0,0,0.061258946,0.023203075,0.061258946
185,0,0,0.055039562,0.021280825,0.055039562
186,0,0,0.050434943,0.018746555,0.050434943
187,0,0,0.07359198,0.030064523,0.07359198
188,0,0,0.0659112,0.026625574,0.0659112
189,0,0,0.054341257,0.020759463,0.054341257
190,0,0,0.05738938,0.022544742,0.05738938
191,0,0,0.05245753,0.020085514,0.05245753
192,0,0,0.054235514,0.020618439,0.054235514
193,0,0,0.043059416,0.01574701,0.043059416
194,0,0,0.045187473,0.016918361,0.045187473
195,0,0,0.04248215,0.015737891,0.04248215
196,0,0,0.064101964,0.026002407,0.064101964
197,0,0,0.053400125,0.020649254,0.053400125
198,0,0,0.05539651,0.02205497,0.05539651
199,0,0,0.058471583,0.023400605,0.058471583
200,0,0,0.05821295,0.023165166,0.05821295
201,0,0,0.05948836,0.023621678,0.05948836
202,0,0,0.05150777,0.019672692,0.05150777
203,0,0,0.06254342,0.025267541,0.06254342
204,0,0,0.1877676,0.094483376,0.1877676
205,0,0,0.28366446,0.14712024,0.28366446
206,0,0,0.56538373,0.34376836,0.56538373
207,0,0,0.67065704,0.52921915,0.67065704
208,0,0,0.8331086,0.63765633,0.8331086
209,0,6,0.619968,0.355227,0.619968
210,0,6,0.6908049,0.45463133,0.6908049
211,0,6,0.59502494,0.34802562,0.59502494
212,0,6,0.65049875,0.37944722,0.65049875
213,0,6,0.7424507,0.4870999,0.7424507
214,0,2,0.8710358,0.6835248,0.8710358
215,0,2,0.72294784,0.52802205,0.72294784
216,0,2,0.7528796,0.55301297,0.7528796
217,0,2,0.7963522,0.5378121,0.7963522
218,0,5,0.9097361,0.69027996,0.9097361
219,0,5,0.7749921,0.5674912,0.7749921
220,0,5,0.4897203,0.3341307,0.4897203
221,0,5,0.44869122,0.34986573,0.44869122
222,0,5,0.38363576,0.23320967,0.38363576
223,0,0,0.5362769,0.4160983,0.5362769
224,0,0,0.46495333,0.36022365,0.46495333
225,0,0,0.4295287,0.30924815,0.4295287
226,0,0,0.58026475,0.5427423,0.58026475
227,0,5,0.5474134,0.53848714,0.5474134
228,0,0,0.13087733,0.0593006,0.13087733
229,0,0,0.08213665,0.034122646,0.08213665
230,0,0,0.08447158,0.035589635,0.08447158
231,0,0,0.101589,0.04390198,0.101589
232,0,0,0.22172502,0.11831856,0.22172502
233,0,0,0.11196508,0.04870683,0.11196508
234,0,0,0.10841573,0.04771477,0.10841573
235,0,0,0.13496351,0.064525664,0.13496351
236,0,0,0.22869782,0.12983519,0.22869782
237,0,0,0.08002279,0.034434974,0.08002279
238,0,0,0.050948102,0.019983053,0.050948102
239,0,0,0.0467204,0.017844617,0.0467204
240,0,0,0.05504388,0.021523297,0.05504388
241,0,0,0.059607416,0.02396226,0.059607416
242,0,0,0.0487265,0.018722713,0.0487265
243,0,0,0.040966656,0.01530385,0.040966656
244,0,0,0.04840593,0.0185799,0.04840593
245,0,0,0.046169963,0.017434478,0.046169963
246,0,0,0.06525931,0.02632153,0.06525931
247,0,0,0.06425236,0.02567035,0.06425236
248,0,0,0.06576219,0.026661277,0.06576219
249,0,0,0.062389918,0.025534213,0.062389918
250,0,0,0.07690311,0.032352388,0.07690311
251,0,0,0.05808339,0.022968233,0.05808339
252,0,0,0.059550993,0.023960352,0.059550993
253,0,0,0.05588981,0.021887481,0.05588981
254,0,0,0.061824404,0.024984062,0.061824404
255,0,0,0.045038983,0.016921043,0.045038983
256,0,0,0.06453372,0.025964618,0.06453372
257,0,0,0.06324734,0.025372624,0.06324734
258,0,0,0.061689984,0.024742842,0.061689984
259,0,0,0.059732955,0.024154603,0.059732955
260,0,0,0.053916767,0.021119237,0.053916767
261,0,0,0.05106353,0.019900262,0.05106353
262,0,0,0.054038893,0.021519303,0.054038893
263,0,0,0.048412565,0.018644512,0.048412565
264,0,0,0.054943062,0.021490395,0.054943062
265,0,0,0.06116879,0.02472061,0.06116879
266,0,0,0.051960114,0.020397246,0.051960114
267,0,0,0.07575791,0.03110975,0.07575791
268,0,0,0.06478277,0.026105642,0.06478277
269,0,0,0.06519567,0.026384592,0.06519567
270,0,0,0.056700677,0.0220716,0.056700677
271,0,0,0.059131626,0.023448467,0.059131626
272,0,0,0.06640319,0.026712537,0.06640319
273,0,0,0.046690892,0.01763779,0.046690892
274,0,0,0.059076063,0.023563147,0.059076063
275,0,0,0.065212406,0.02635622,0.065212406
276,0,0,0.06034007,0.023905396,0.06034007
277,0,0,0.05578341,0.021315992,0.05578341
278,0,0,0.054153364,0.021220267,0.054153364
279,0,0,0.059488837,0.023298025,0.059488837
280,0,0,0.057013117,0.022037089,0.057013117
281,0,0,0.07417507,0.030594707,0.07417507
282,0,0,0.06198748,0.025108695,0.06198748
283,0,0,0.07186095,0.029679477,0.07186095
284,0,0,0.06333368,0.025483608,0.06333368
285,0,0,0.07744143,0.03201133,0.07744143
286,0,0,0.06617123,0.0267272,0.06617123
287,0,0,0.08216802,0.034775376,0.08216802
288,0,0,0.079074845,0.033137083,0.079074845
289,0,0,0.08393772,0.03545803,0.08393772
290,0,0,0.08115073,0.033531547,0.08115073
291,1,2,0.69467425,0.6005808,0.69467425
292,1,2,0.64566517,0.5598167,0.64566517
293,1,2,0.8178329,0.6698953,0.8178329
294,1,1,0.7741467,0.6733761,0.7741467
295,1,1,0.5720542,0.4341017,0.5720542
296,1,1,0.27258316,0.177351,0.27258316
297,1,1,0.110601604,0.05374056,0.110601604
298,1,1,0.14701164,0.08203244,0.14701164
299,1,1,0.034919817,0.013446271,0.034919817
300,1,1,0.1675138,0.09844053,0.1675138
301,1,1,0.46371698,0.42913127,0.46371698
302,1,1,0.37728292,0.26313412,0.37728292
303,1,1,0.47084534,0.4064592,0.47084534
304,1,3,0.53173274,0.4429341,0.53173274
305,1,1,0.3266212,0.17664623,0.3266212
306,1,1,0.4209676,0.35047388,0.4209676
307,1,6,0.5136418,0.45766115,0.5136418
308,1,6,0.5220788,0.44526803,0.5220788
309,1,6,0.4866045,0.32302034,0.4866045
310,1,3,0.67839587,0.5634943,0.67839587
311,1,3,0.4896104,0.2952088,0.4896104
312,1,3,0.37277952,0.22022986,0.37277952
313,1,1,0.5576367,0.39562374,0.5576367
314,1,1,0.2706131,0.1961863,0.2706131
315,1,1,0.2719201,0.19641507,0.2719201
316,1,1,0.5826221,0.6072979,0.6072979
317,1,7,0.40128568,0.283418,0.40128568
318,1,1,0.573444,0.5598276,0.573444
319,1,6,0.47537717,0.37522477,0.47537717
320,1,7,0.48063964,0.54801327,0.54801327
321,1,7,0.5496977,0.5367749,0.5496977
322,1,6,0.49265507,0.4564438,0.49265507
323,1,6,0.704966,0.46858096,0.704966
324,1,5,0.50672823,0.298891,0.50672823
325,1,5,0.5973442,0.41365486,0.5973442
326,1,5,0.7157937,0.6755347,0.7157937
327,1,5,0.68212986,0.6042899,0.68212986
328,1,1,0.18523562,0.087762356,0.18523562
329,1,1,0.2165043,0.12581539,0.2165043
330,1,1,0.26512507,0.18283844,0.26512507
331,1,7,0.18385588,0.10411924,0.18385588
332,1,7,0.032984167,0.012561858,0.032984167
333,1,1,0.2933004,0.24093175,0.2933004
334,1,1,0.310577,0.20235705,0.310577
335,1,1,0.025235308,0.00797838,0.025235308
336,1,1,0.0057903216,0.0014657974,0.0057903216
337,1,1,0.0032298316,0.00073736906,0.0032298316
338,1,1,0.42570686,0.3941725,0.42570686
339,1,7,0.18268117,0.09183407,0.18268117
340,1,7,0.081689954,0.031297743,0.081689954
341,1,7,0.40896168,0.4872728,0.4872728
342,1,7,0.030154489,0.00968802,0.030154489
343,1,7,0.08084541,0.02967894,0.08084541
344,1,7,0.4291356,0.26237404,0.4291356
345,1,1,0.55217975,0.5290629,0.55217975
346,1,7,0.18227504,0.09448838,0.18227504
347,1,7,0.45761845,0.5029825,0.5029825
348,1,7,0.12256519,0.06381267,0.12256519
349,1,7,0.018562665,0.0057032704,0.018562665
350,1,7,0.17929447,0.089948535,0.17929447
351,1,7,0.1398945,0.07305515,0.1398945
352,1,7,0.11022019,0.054749012,0.11022019
353,1,1,0.36089778,0.39219105,0.39219105
354,1,1,0.28679913,0.26681542,0.28679913
355,1,1,0.2667333,0.22385025,0.2667333
356,1,1,0.35352567,0.26057613,0.35352567
357,1,1,0.21693945,0.13947481,0.21693945
358,1,1,0.18966106,0.12028098,0.18966106
359,1,1,0.0023329153,0.00052314997,0.0023329153
360,1,1,0.0009776391,0.00020223856,0.0009776391
361,1,1,0.0006068664,0.000115156174,0.0006068664
362,1,1,0.020536412,0.0060929656,0.020536412
363,1,1,0.059644844,0.02005893,0.059644844
364,1,1,0.20213872,0.11364895,0.20213872
365,1,7,0.14841448,0.064163506,0.14841448
366,1,7,0.43973994,0.25410497,0.43973994
367,1,7,0.16985151,0.06756747,0.16985151
368,1,7,0.36387753,0.18248498,0.36387753
369,1,7,0.24378839,0.11739957,0.24378839
370,1,7,0.36965117,0.20267385,0.36965117
371,1,1,0.38769904,0.3332075,0.38769904
372,1,1,0.23108532,0.15355778,0.23108532
373,1,7,0.36503795,0.4972306,0.4972306
374,1,7,0.37550646,0.38747174,0.38747174
375,1,7,0.2706812,0.18758255,0.2706812
376,1,7,0.42241868,0.3607232,0.42241868
377,1,1,0.3538467,0.32838953,0.3538467
378,1,1,0.030322583,0.01075834,0.030322583
379,1,1,0.08151782,0.031828582,0.08151782
380,1,1,0.00080019474,0.00015056133,0.00080019474
381,1,1,0.006897155,0.0016510487,0.006897155
382,1,1,0.111104146,0.046013355,0.111104146
383,1,1,0.20323151,0.11545938,0.20323151
384,1,7,0.40520802,0.47227222,0.47227222
385,1,7,0.3319014,0.20528424,0.3319014
386,1,7,0.27748296,0.15530455,0.27748296
387,1,7,0.13840632,0.061365962,0.13840632
388,1,7,0.1297843,0.052772403,0.1297843
389,1,7,0.3344329,0.19394314,0.3344329
390,1,7,0.3282461,0.19910032,0.3282461
391,1,7,0.2390268,0.13166714,0.2390268
392,1,7,0.3528442,0.41475236,0.41475236
393,1,7,0.36039487,0.3781432,0.3781432
394,1,1,0.37532994,0.44818002,0.44818002
395,1,1,0.22713791,0.15944219,0.22713791
396,1,1,0.019219806,0.0062063932,0.019219806
397,1,1,0.007818042,0.0020825267,0.007818042
398,1,1,0.0030242002,0.0007188916,0.0030242002
399,1,1,0.0030931772,0.00072699785,0.0030931772
400,1,1,0.0010876532,0.00022274256,0.0010876532
401,1,1,0.020253003,0.006079316,0.020253003
402,1,1,0.010541603,0.002625227,0.010541603
403,1,1,0.022922382,0.006305754,0.022922382
404,1,1,0.015595689,0.0041123033,0.015595689
405,1,1,0.017125918,0.0048823357,0.017125918
406,1,1,0.013812855,0.0037212968,0.013812855
407,1,1,0.0056630992,0.0013304949,0.0056630992
408,1,1,0.10916776,0.04508865,0.10916776
409,1,1,0.56669754,0.5552299,0.56669754
410,1,7,0.45193905,0.25927967,0.45193905
411,1,7,0.5414893,0.30569065,0.5414893
412,1,7,0.45881262,0.22523528,0.45881262
413,1,1,0.45396745,0.4099654,0.45396745
414,1,1,0.29854178,0.19883496,0.29854178
415,1,1,0.008007453,0.002012372,0.008007453
416,1,1,0.0471645,0.017170131,0.0471645
417,1,1,0.0626594,0.024643421,0.0626594
418,1,1,0.06079328,0.025599599,0.06079328
419,1,1,0.19264439,0.11255646,0.19264439
420,1,1,0.29001138,0.21106619,0.29001138
421,1,1,0.27702615,0.18072689,0.27702615
422,1,1,0.24128088,0.13153934,0.24128088
423,1,1,0.15251939,0.060507238,0.15251939
424,1,1,0.22931923,0.100295246,0.22931923
425,1,1,0.23686099,0.11614394,0.23686099
426,1,1,0.21854794,0.11279976,0.21854794
427,1,1,0.19806336,0.12958652,0.19806336
428,1,1,0.37595928,0.3822629,0.3822629
429,1,7,0.3790038,0.26585847,0.3790038
430,1,1,0.111063115,0.05228418,0.111063115
431,1,1,0.2910941,0.18604463,0.2910941
432,1,1,0.19464344,0.08241439,0.19464344
433,1,1,0.09819696,0.039104402,0.09819696
434,1,1,0.01187638,0.003382504,0.01187638
435,1,1,0.10069707,0.047116518,0.10069707
436,1,1,0.0035259167,0.0008561611,0.0035259167
437,1,1,0.01759587,0.005455017,0.01759587
438,1,1,0.15013449,0.07664448,0.15013449
439,1,1,0.38902456,0.30218327,0.38902456
440,1,7,0.67442524,0.4937942,0.67442524
441,1,7,0.5560551,0.3964029,0.5560551
442,1,7,0.54171735,0.3932531,0.54171735
443,1,7,0.38792655,0.20583725,0.38792655
444,1,7,0.42272314,0.2723297,0.42272314
445,1,7,0.21505171,0.10361171,0.21505171
446,1,7,0.116138406,0.04640025,0.116138406
447,1,7,0.06337325,0.022105932,0.06337325
448,1,7,0.27066284,0.18356419,0.27066284
449,1,1,0.28131732,0.22632384,0.28131732
450,1,1,0.33338836,0.33853424,0.33853424
451,1,1,0.34715834,0.36621046,0.36621046
452,1,7,0.40883544,0.3473593,0.40883544
453,1,7,0.209729,0.101581216,0.209729
454,1,7,0.241878,0.12696165,0.241878
455,1,7,0.4856778,0.36437595,0.4856778
456,1,7,0.28922653,0.1538701,0.28922653
457,1,7,0.45870742,0.29362,0.45870742
458,1,7,0.35825917,0.22278154,0.35825917
459,1,7,0.38578844,0.2609656,0.38578844
460,1,1,0.35858554,0.29312617,0.35858554
461,1,1,0.27142787,0.19390494,0.27142787
462,1,1,0.26313707,0.17112124,0.26313707
463,1,1,0.20694226,0.131136,0.20694226
464,1,1,0.19713098,0.12752908,0.19713098
465,1,1,0.34992233,0.32342684,0.34992233
466,1,1,0.21999298,0.12871248,0.21999298
467,1,1,0.37451962,0.33893132,0.37451962
468,1,1,0.35103402,0.20328414,0.35103402
469,1,1,0.1240731,0.05281377,0.1240731
470,1,1,0.46517515,0.4014684,0.46517515
471,1,1,0.5352555,0.47212642,0.5352555
472,1,7,0.55735904,0.55509794,0.55735904
473,1,1,0.26555693,0.15017444,0.26555693
474,1,1,0.42464733,0.3742063,0.42464733
475,1,1,0.15184884,0.07075691,0.15184884
476,1,1,0.27270624,0.13707942,0.27270624
477,1,1,0.41567978,0.23603278,0.41567978
478,1,4,0.6260887,0.43240654,0.6260887
479,1,1,0.60069215,0.4254337,0.60069215
480,1,7,0.67891204,0.5123162,0.67891204
481,1,1,0.46725354,0.41731328,0.46725354
482,1,7,0.48091188,0.44158274,0.48091188
483,1,1,0.28382376,0.16347903,0.28382376
484,1,1,0.01385716,0.0035464764,0.01385716
485,1,1,0.0021863768,0.0004490018,0.0021863768
486,1,1,0.0025184415,0.0005366206,0.0025184415
487,1,1,0.015758367,0.004666269,0.015758367
488,1,1,0.23199861,0.14564991,0.23199861
489,1,1,0.1444495,0.075662374,0.1444495
490,1,1,0.4438534,0.45044452,0.45044452
491,1,7,0.5149049,0.5694022,0.5694022
492,1,1,0.5966517,0.558741,0.5966517
493,1,7,0.6202498,0.51465386,0.6202498
494,1,1,0.22972073,0.10275686,0.22972073
495,1,1,0.5592719,0.3200773,0.5592719
496,1,1,0.6968729,0.4370857,0.6968729
497,1,1,0.009984533,0.0024059415,0.009984533
498,1,1,0.003986351,0.0008533001,0.003986351
499,1,1,0.0037923276,0.0008133054,0.0037923276
500,1,1,0.0059632733,0.0013640523,0.0059632733
501,1,1,0.004166174,0.0009022951,0.004166174
502,1,1,0.06781753,0.024564683,0.06781753
503,1,1,0.18348467,0.075516105,0.18348467
504,1,1,0.42567784,0.32665086,0.42567784
505,1,7,0.3294243,0.23367262,0.3294243
506,1,7,0.329649,0.18695652,0.329649
507,1,7,0.39378724,0.49281853,0.49281853
508,1,1,0.32446498,0.32672226,0.32672226
509,1,1,0.058205497,0.024150312,0.058205497
510,1,1,0.026927948,0.009214997,0.026927948
511,1,1,0.0008506379,0.00015997887,0.0008506379
512,1,1,0.0003682682,6.4611435e-05,0.0003682682
513,1,1,0.0008923778,0.00016915798,0.0008923778
514,1,1,6.624523e-05,9.775162e-06,6.624523e-05
515,1,1,1.8608964e-05,2.503395e-06,1.8608964e-05
516,1,1,2.6966167e-05,3.8146973e-06,2.6966167e-05
517,1,1,0.0012251579,0.00023669004,0.0012251579
518,1,1,0.00028436363,4.839897e-05,0.00028436363
519,1,1,0.0006149271,0.0001103878,0.0006149271
520,1,1,0.0015327368,0.0003039837,0.0015327368
521,1,1,0.02095098,0.005836308,0.02095098
522,1,1,0.0004519252,7.867813e-05,0.0004519252
523,1,1,0.00014057882,2.2292137e-05,0.00014057882
524,1,1,0.00027439772,4.673004e-05,0.00027439772
525,1,1,7.951789e-05,1.2278557e-05,7.951789e-05
526,1,1,0.0024053827,0.00051033497,0.0024053827
527,1,1,0.0032564073,0.00071305037,0.0032564073
528,1,6,0.42130017,0.23269886,0.42130017
529,1,6,0.27455053,0.13101578,0.27455053
530,1,6,0.6070737,0.5093856,0.6070737
531,1,3,0.29969546,0.1541028,0.29969546
532,1,3,0.13513233,0.055079877,0.13513233
533,1,3,0.3159144,0.16339546,0.3159144
534,1,1,0.39221495,0.48722297,0.48722297
535,1,3,0.39185327,0.46180648,0.46180648
536,1,1,0.39928484,0.3190658,0.39928484
537,1,1,0.19784255,0.11606133,0.19784255
538,1,1,0.14990905,0.07634884,0.14990905
539,1,1,0.2106956,0.12165898,0.2106956
540,1,4,0.60542446,0.5899168,0.60542446
541,1,4,0.60800785,0.5390803,0.60800785
542,1,6,0.43271074,0.4373579,0.4373579
543,1,1,0.37348023,0.2925769,0.37348023
544,1,1,0.47721758,0.3327918,0.47721758
545,1,1,0.3427542,0.32525355,0.3427542
546,1,1,0.24652727,0.17300421,0.24652727
547,1,1,0.37861755,0.39469606,0.39469606
548,1,6,0.3391985,0.22772753,0.3391985
549,1,6,0.37996346,0.25227457,0.37996346
550,1,6,0.24618725,0.12706745,0.24618725
551,1,6,0.32743004,0.1716032,0.32743004
552,1,6,0.5658224,0.44242495,0.5658224
553,1,6,0.49041104,0.4252727,0.49041104
554,1,1,0.3642341,0.45932084,0.45932084
555,1,1,0.31181344,0.29346424,0.31181344
556,1,1,0.28998312,0.2595421,0.28998312
557,1,1,0.28171006,0.25372458,0.28171006
558,1,1,0.328432,0.3263046,0.328432
559,1,1,0.5324531,0.541159,0.541159
560,1,3,0.60113275,0.5552887,0.60113275
561,1,1,0.5771406,0.60129714,0.60129714
562,1,1,0.43054178,0.35720187,0.43054178
563,1,1,0.39167008,0.45138317,0.45138317
564,1,1,0.36457232,0.50463223,0.50463223
565,1,6,0.36536264,0.44208068,0.44208068
566,1,6,0.4292243,0.39002156,0.4292243
567,1,6,0.38756388,0.3043661,0.38756388
568,1,6,0.47358277,0.37722915,0.47358277
569,1,6,0.52272844,0.42784506,0.52272844
570,1,6,0.7630313,0.5615603,0.7630313
571,2,7,0.3667475,0.24584514,0.3667475
572,2,7,0.6354145,0.49992347,0.6354145
573,2,5,0.639803,0.5563731,0.639803
574,2,5,0.78397363,0.6816489,0.78397363
575,2,7,0.79736626,0.55534613,0.79736626
576,2,3,0.84551775,0.7346638,0.84551775
577,2,2,0.7609165,0.5932675,0.7609165
