window,actual,predict,entropy,un_prob,overall
95,0,6,0.5046348,0.5448005,0.5448005
96,0,7,0.47226724,0.53804123,0.53804123
97,0,7,0.4618214,0.5189705,0.5189705
98,0,7,0.4415996,0.48462665,0.48462665
99,0,7,0.4236071,0.46131206,0.46131206
100,0,7,0.41395548,0.45117778,0.45117778
101,0,7,0.43168524,0.51049215,0.51049215
102,0,7,0.43109533,0.48601943,0.48601943
103,0,7,0.44559813,0.52993655,0.52993655
104,0,7,0.44140318,0.51733243,0.51733243
105,0,6,0.46815228,0.54777694,0.54777694
106,0,6,0.48503196,0.53792703,0.53792703
107,0,7,0.48148835,0.54311764,0.54311764
108,0,6,0.50588757,0.510088,0.510088
109,0,6,0.516122,0.5308175,0.5308175
110,0,6,0.5105368,0.5523412,0.5523412
111,0,6,0.48954356,0.5596802,0.5596802
112,0,7,0.4746157,0.5290731,0.5290731
113,0,7,0.4818635,0.55288905,0.55288905
114,0,6,0.49257544,0.55334014,0.55334014
115,0,6,0.4838334,0.562216,0.562216
116,0,6,0.50054514,0.55289257,0.55289257
117,0,6,0.51453453,0.51894546,0.51894546
118,0,6,0.50226104,0.5320591,0.5320591
119,0,6,0.51696485,0.53554106,0.53554106
120,0,6,0.5274075,0.5409734,0.5409734
121,0,6,0.52491355,0.5266444,0.5266444
122,0,6,0.5237508,0.52003086,0.5237508
123,0,6,0.5147863,0.52967286,0.52967286
124,0,6,0.5177745,0.5143879,0.5177745
125,0,6,0.51826286,0.52929974,0.52929974
126,0,6,0.50503546,0.554729,0.554729
127,0,7,0.4843247,0.5573682,0.5573682
128,0,6,0.4895045,0.5603219,0.5603219
129,0,6,0.5155776,0.53613627,0.53613627
130,0,6,0.5269624,0.51591825,0.5269624
131,0,6,0.5303018,0.49115694,0.5303018
132,0,6,0.5372846,0.51801336,0.5372846
133,0,6,0.5299054,0.5137624,0.5299054
134,0,6,0.53786016,0.5256716,0.53786016
135,0,6,0.54612,0.5269737,0.54612
136,0,6,0.5493506,0.52631223,0.5493506
137,0,6,0.5412266,0.52316904,0.5412266
138,0,6,0.5305993,0.5127139,0.5305993
139,0,6,0.54393715,0.5304842,0.54393715
140,0,6,0.53916997,0.5348501,0.53916997
141,0,6,0.5475378,0.5187439,0.5475378
142,0,6,0.5411972,0.52387106,0.5411972
143,0,6,0.5214475,0.5191588,0.5214475
144,0,6,0.529768,0.50280845,0.529768
145,0,6,0.5343866,0.5076342,0.5343866
146,0,6,0.5310081,0.49221277,0.5310081
147,0,6,0.5234483,0.5192673,0.5234483
148,0,6,0.51911306,0.53057903,0.53057903
149,0,6,0.527692,0.53567564,0.53567564
150,0,6,0.5307146,0.5343616,0.5343616
151,0,6,0.5332071,0.4945355,0.5332071
152,0,6,0.5387237,0.49556202,0.5387237
153,0,6,0.53509873,0.48967135,0.53509873
154,0,6,0.54572093,0.51271963,0.54572093
155,0,6,0.550188,0.5202223,0.550188
156,0,6,0.5504557,0.5304514,0.5504557
157,0,6,0.55437934,0.53404033,0.55437934
158,0,6,0.5503385,0.53160083,0.5503385
159,0,6,0.54868954,0.52208877,0.54868954
160,0,6,0.5471438,0.51530635,0.5471438
161,0,6,0.5444004,0.5018573,0.5444004
162,0,6,0.5446961,0.5122106,0.5446961
163,0,6,0.5537148,0.53404176,0.5537148
164,0,6,0.5441864,0.5177928,0.5441864
165,0,6,0.544337,0.518319,0.544337
166,0,6,0.5501861,0.52703846,0.5501861
167,0,6,0.5349858,0.5103899,0.5349858
168,0,6,0.5257936,0.52166224,0.5257936
169,0,6,0.523928,0.5248796,0.5248796
170,0,6,0.5168564,0.55806875,0.55806875
171,0,6,0.5245376,0.5359621,0.5359621
172,0,6,0.5379598,0.5312462,0.5379598
173,0,6,0.5331924,0.5129771,0.5331924
174,0,6,0.5274284,0.5388772,0.5388772
175,0,6,0.51984906,0.55127,0.55127
176,0,6,0.5194483,0.53810257,0.53810257
177,0,6,0.51592034,0.526334,0.526334
178,0,6,0.5166899,0.53259337,0.53259337
179,0,6,0.49713987,0.54131156,0.54131156
180,0,6,0.49814665,0.53489006,0.53489006
181,0,7,0.48521954,0.5621809,0.5621809
182,0,6,0.50615734,0.5410877,0.5410877
183,0,6,0.5080877,0.54930794,0.54930794
184,0,6,0.5088488,0.5617715,0.5617715
185,0,6,0.5287985,0.51476336,0.5287985
186,0,6,0.53285754,0.4923659,0.53285754
187,0,6,0.5161206,0.4535194,0.5161206
188,0,6,0.5357122,0.48655808,0.5357122
189,0,6,0.55178165,0.51745516,0.55178165
190,0,6,0.55156666,0.5306237,0.55156666
191,0,6,0.5546904,0.5336465,0.5546904
192,0,6,0.54991347,0.5191641,0.54991347
193,0,6,0.5472923,0.5301033,0.5472923
194,0,6,0.5359047,0.53411937,0.5359047
195,0,6,0.5157169,0.50707746,0.5157169
196,0,6,0.5247965,0.541679,0.541679
197,0,6,0.5229289,0.5359046,0.5359046
198,0,6,0.50668794,0.5476253,0.5476253
199,0,6,0.50918716,0.5418035,0.5418035
200,0,6,0.5194952,0.5520853,0.5520853
201,0,6,0.49884176,0.5731884,0.5731884
202,0,7,0.48723236,0.5459524,0.5459524
203,0,6,0.49938717,0.55146384,0.55146384
204,0,7,0.48279533,0.5459223,0.5459223
205,0,7,0.4610154,0.5119122,0.5119122
206,0,7,0.46040258,0.50917274,0.50917274
207,0,7,0.4615759,0.5128745,0.5128745
208,0,7,0.45017138,0.51720333,0.51720333
209,0,7,0.44322556,0.49533135,0.49533135
210,0,7,0.41682112,0.43322217,0.43322217
211,0,7,0.40347335,0.39648026,0.40347335
212,0,7,0.39924195,0.39947796,0.39947796
213,0,7,0.4096243,0.43522853,0.43522853
214,0,7,0.4395797,0.5001635,0.5001635
215,0,7,0.44580483,0.5154418,0.5154418
216,0,7,0.43994385,0.49600857,0.49600857
217,0,7,0.43490934,0.48502654,0.48502654
218,0,7,0.4160211,0.44152308,0.44152308
219,0,7,0.42079884,0.4466341,0.4466341
220,0,7,0.4411898,0.46919066,0.46919066
221,0,7,0.45369574,0.48916566,0.48916566
222,0,7,0.44462296,0.4749019,0.4749019
223,0,7,0.4158576,0.43079907,0.43079907
224,0,7,0.4183736,0.44703245,0.44703245
225,0,7,0.42604488,0.458723,0.458723
226,0,7,0.41958672,0.44704366,0.44704366
227,0,7,0.42015728,0.44974124,0.44974124
228,0,7,0.41952878,0.444443,0.444443
229,0,7,0.43096942,0.463031,0.463031
230,0,7,0.44615203,0.49543792,0.49543792
231,0,7,0.45286882,0.5051699,0.5051699
232,0,7,0.463717,0.5298126,0.5298126
233,0,7,0.46003997,0.519001,0.519001
234,0,7,0.45292556,0.5058409,0.5058409
235,0,7,0.46072808,0.5185245,0.5185245
236,0,7,0.47161955,0.5426656,0.5426656
237,0,7,0.48493668,0.5655855,0.5655855
238,0,7,0.48243806,0.5503509,0.5503509
239,0,7,0.47642723,0.5411258,0.5411258
240,0,7,0.47572932,0.5396743,0.5396743
241,0,7,0.46374276,0.5084512,0.5084512
242,0,7,0.4666195,0.53405946,0.53405946
243,0,7,0.44901022,0.4875741,0.4875741
244,0,7,0.43937498,0.46874142,0.46874142
245,0,7,0.4298562,0.45891434,0.45891434
246,0,7,0.4367816,0.47276324,0.47276324
247,0,7,0.4328402,0.47167617,0.47167617
248,0,7,0.4431672,0.48998964,0.48998964
249,0,7,0.4363865,0.4743135,0.4743135
250,0,7,0.42860684,0.4607483,0.4607483
251,0,7,0.43321985,0.46383113,0.46383113
252,0,7,0.42289746,0.4515661,0.4515661
253,0,7,0.42388964,0.4490831,0.4490831
254,0,7,0.4251272,0.4505242,0.4505242
255,0,7,0.41618717,0.43930703,0.43930703
256,0,7,0.41080704,0.425358,0.425358
257,0,7,0.4055635,0.4170305,0.4170305
258,0,7,0.4103043,0.4319359,0.4319359
259,0,7,0.40952486,0.4286335,0.4286335
260,0,7,0.41211262,0.43348742,0.43348742
261,0,7,0.41155842,0.4327587,0.4327587
262,0,7,0.41647637,0.4449879,0.4449879
263,0,7,0.42297736,0.45593697,0.45593697
264,0,7,0.4232899,0.45991653,0.45991653
265,0,7,0.42063192,0.45028573,0.45028573
266,0,7,0.41246673,0.43182236,0.43182236
267,0,7,0.42806354,0.46443564,0.46443564
268,0,7,0.43022072,0.46937537,0.46937537
269,0,7,0.43565303,0.48031068,0.48031068
270,0,7,0.44122162,0.4928546,0.4928546
271,0,7,0.44351995,0.4994318,0.4994318
272,0,7,0.44707572,0.5004666,0.5004666
273,0,7,0.43781826,0.47794968,0.47794968
274,0,7,0.44271037,0.4952286,0.4952286
275,0,7,0.46373975,0.5286162,0.5286162
276,0,7,0.46182582,0.515913,0.515913
277,0,7,0.46657017,0.54370755,0.54370755
278,0,7,0.4584301,0.51168835,0.51168835
279,0,7,0.48296058,0.5579087,0.5579087
280,0,6,0.52727985,0.6298196,0.6298196
281,0,5,0.51533556,0.55442595,0.55442595
282,0,5,0.49676937,0.50029844,0.50029844
283,0,6,0.5321623,0.60993105,0.60993105
284,0,7,0.4987623,0.5638658,0.5638658
285,0,7,0.48749244,0.5370484,0.5370484
286,0,7,0.47011992,0.5018439,0.5018439
287,0,7,0.45555025,0.4876396,0.4876396
288,0,7,0.44042566,0.47213924,0.47213924
289,0,7,0.44038364,0.47551173,0.47551173
290,0,7,0.42655796,0.4533099,0.4533099
291,1,7,0.30311677,0.24550533,0.30311677
292,1,7,0.2675178,0.20286733,0.2675178
293,1,7,0.23637871,0.16874063,0.23637871
294,1,7,0.14745986,0.08553052,0.14745986
295,1,7,0.08465536,0.04095918,0.08465536
296,1,7,0.07681429,0.0361619,0.07681429
297,1,7,0.06902001,0.031198144,0.06902001
298,1,7,0.062317763,0.027415454,0.062317763
299,1,7,0.032176055,0.01211673,0.032176055
300,1,7,0.027645199,0.01007086,0.027645199
301,1,7,0.025747858,0.009258866,0.025747858
302,1,7,0.015997076,0.005248964,0.015997076
303,1,7,0.026041346,0.009410977,0.026041346
304,1,7,0.052541558,0.022039115,0.052541558
305,1,7,0.06677656,0.029868245,0.06677656
306,1,7,0.09555401,0.047411144,0.09555401
307,1,7,0.17859769,0.110137224,0.17859769
308,1,7,0.22333543,0.15522414,0.22333543
309,1,7,0.29567102,0.24480057,0.29567102
310,1,7,0.3029093,0.2635259,0.3029093
311,1,7,0.3261416,0.29371214,0.3261416
312,1,7,0.34437197,0.32111585,0.34437197
313,1,7,0.35064447,0.33984125,0.35064447
314,1,7,0.3171366,0.2776391,0.3171366
315,1,7,0.355942,0.34136516,0.355942
316,1,7,0.37451592,0.3733319,0.37451592
317,1,7,0.36542195,0.34044576,0.36542195
318,1,7,0.3304472,0.27749604,0.3304472
319,1,7,0.2774819,0.21191847,0.2774819
320,1,7,0.26725665,0.20040858,0.26725665
321,1,7,0.28008294,0.21565217,0.28008294
322,1,7,0.32522574,0.2803228,0.32522574
323,1,7,0.28341436,0.22235596,0.28341436
324,1,7,0.16571015,0.09950268,0.16571015
325,1,7,0.086146295,0.041555285,0.086146295
326,1,7,0.09135689,0.04506284,0.09135689
327,1,7,0.10016993,0.050832987,0.10016993
328,1,7,0.119753435,0.06467098,0.119753435
329,1,7,0.06765518,0.030575573,0.06765518
330,1,7,0.065712176,0.029738069,0.065712176
331,1,7,0.059436563,0.026079178,0.059436563
332,1,7,0.055359144,0.023831427,0.055359144
333,1,7,0.13373475,0.074934065,0.13373475
334,1,7,0.15610719,0.093922794,0.15610719
335,1,7,0.2523135,0.19054836,0.2523135
336,1,7,0.22487949,0.15830672,0.22487949
337,1,7,0.16902247,0.10435426,0.16902247
338,1,7,0.23039547,0.1621772,0.23039547
339,1,7,0.20796144,0.13846314,0.20796144
340,1,7,0.13824892,0.077886164,0.13824892
341,1,7,0.11279426,0.05953777,0.11279426
342,1,7,0.07032623,0.03240359,0.07032623
343,1,7,0.084752865,0.04134929,0.084752865
344,1,7,0.05774697,0.025381923,0.05774697
345,1,7,0.06556292,0.029756129,0.06556292
346,1,7,0.06196924,0.027688563,0.06196924
347,1,7,0.077113256,0.036743283,0.077113256
348,1,7,0.11326736,0.061458707,0.11326736
349,1,7,0.10694036,0.056607544,0.10694036
350,1,7,0.15569578,0.09548968,0.15569578
351,1,7,0.15590344,0.09500128,0.15590344
352,1,7,0.15859394,0.0974552,0.15859394
353,1,7,0.15561554,0.095047414,0.15561554
354,1,7,0.23415063,0.17385936,0.23415063
355,1,7,0.26467508,0.20757776,0.26467508
356,1,7,0.37846565,0.37140483,0.37846565
357,1,7,0.3922457,0.37820768,0.3922457
358,1,7,0.39366677,0.36237186,0.39366677
359,1,7,0.338736,0.29351056,0.338736
360,1,7,0.3146857,0.2655394,0.3146857
361,1,7,0.32124317,0.27887225,0.32124317
362,1,7,0.36021873,0.31684166,0.36021873
363,1,7,0.37500083,0.36757386,0.37500083
364,1,7,0.34081772,0.2894178,0.34081772
365,1,7,0.21709593,0.15029114,0.21709593
366,1,7,0.19980162,0.13391054,0.19980162
367,1,7,0.1813158,0.116339445,0.1813158
368,1,7,0.23736466,0.17463517,0.23736466
369,1,7,0.2194235,0.15526158,0.2194235
370,1,7,0.14743415,0.0872761,0.14743415
371,1,7,0.101391405,0.052405357,0.101391405
372,1,7,0.09792852,0.050176978,0.09792852
373,1,7,0.11571678,0.06310022,0.11571678
374,1,7,0.21612638,0.15166861,0.21612638
375,1,7,0.21200871,0.14383733,0.21200871
376,1,7,0.2671912,0.20646316,0.2671912
377,1,7,0.34429452,0.31981272,0.34429452
378,1,7,0.49403834,0.5525757,0.5525757
379,1,7,0.5271302,0.6310029,0.6310029
380,1,7,0.52609164,0.6301931,0.6301931
381,1,5,0.4690453,0.42805463,0.4690453
382,1,7,0.43161914,0.38200533,0.43161914
383,1,7,0.30907992,0.2462641,0.30907992
384,1,7,0.28583747,0.21579736,0.28583747
385,1,7,0.26734915,0.20565808,0.26734915
386,1,7,0.1505714,0.089701116,0.1505714
387,1,7,0.12714863,0.071321785,0.12714863
388,1,7,0.115294084,0.062428296,0.115294084
389,1,7,0.1371484,0.0791468,0.1371484
390,1,7,0.15941422,0.096924186,0.15941422
391,1,7,0.17133117,0.10814935,0.17133117
392,1,7,0.18874125,0.12517452,0.18874125
393,1,7,0.20227131,0.13623756,0.20227131
394,1,7,0.2819606,0.22286946,0.2819606
395,1,7,0.34821567,0.31314588,0.34821567
396,1,7,0.44034618,0.42358655,0.44034618
397,1,7,0.44023067,0.42681003,0.44023067
398,1,7,0.52561164,0.6187665,0.6187665
399,1,5,0.47546652,0.43659937,0.47546652
400,1,5,0.24940406,0.14820415,0.24940406
401,1,7,0.5279439,0.6318712,0.6318712
402,1,5,0.5260199,0.6132606,0.6132606
403,1,5,0.526363,0.61665785,0.61665785
404,1,7,0.509359,0.53693855,0.53693855
405,1,7,0.41225186,0.38301694,0.41225186
406,1,7,0.39196506,0.36853153,0.39196506
407,1,7,0.3273262,0.28160453,0.3273262
408,1,7,0.2900429,0.23370296,0.2900429
409,1,7,0.24239051,0.17878747,0.24239051
410,1,7,0.2577988,0.19532627,0.2577988
411,1,7,0.3580797,0.3423499,0.3580797
412,1,7,0.33211687,0.288432,0.33211687
413,1,7,0.29255927,0.24351335,0.29255927
414,1,7,0.42459264,0.51674455,0.51674455
415,1,7,0.41422266,0.44982207,0.44982207
416,1,7,0.3992088,0.37588197,0.3992088
417,1,7,0.29931363,0.24854457,0.29931363
418,1,7,0.29584143,0.24833828,0.29584143
419,1,7,0.27467236,0.22081208,0.27467236
420,1,7,0.30692074,0.26192087,0.30692074
421,1,7,0.33382845,0.29764807,0.33382845
422,1,7,0.45182297,0.45296156,0.45296156
423,1,7,0.50420815,0.55121374,0.55121374
424,1,7,0.51086366,0.5490762,0.5490762
425,1,7,0.5222005,0.58728796,0.58728796
426,1,5,0.16263652,0.08166891,0.16263652
427,1,7,0.50178427,0.5070249,0.5070249
428,1,7,0.3069552,0.21810031,0.3069552
429,1,7,0.18496197,0.11876327,0.18496197
430,1,7,0.18210027,0.11705518,0.18210027
431,1,7,0.21028246,0.1463188,0.21028246
432,1,7,0.23615162,0.17367172,0.23615162
433,1,7,0.23499106,0.1684829,0.23499106
434,1,7,0.20036004,0.13422626,0.20036004
435,1,7,0.2651551,0.21454656,0.2651551
436,1,7,0.22813757,0.16253853,0.22813757
437,1,7,0.32895678,0.28869724,0.32895678
438,1,7,0.30712903,0.25631583,0.30712903
439,1,7,0.25463948,0.19259399,0.25463948
440,1,7,0.23499963,0.17253602,0.23499963
441,1,7,0.22138365,0.15723908,0.22138365
442,1,7,0.27399182,0.21878904,0.27399182
443,1,7,0.41778544,0.4328612,0.4328612
444,1,7,0.41852406,0.38890725,0.41852406
445,1,7,0.4069991,0.37427163,0.4069991
446,1,7,0.40602818,0.3674189,0.40602818
447,1,7,0.41529262,0.4120702,0.41529262
448,1,7,0.5275957,0.6344416,0.6344416
449,1,7,0.4816298,0.5082304,0.5082304
450,1,7,0.4896732,0.541883,0.541883
451,1,5,0.5274045,0.6270911,0.6270911
452,1,7,0.52413595,0.61181414,0.61181414
453,1,5,0.41810352,0.3417483,0.41810352
454,1,5,0.26795802,0.1643328,0.26795802
455,1,5,0.32165048,0.2149626,0.32165048
456,1,5,0.25325724,0.15041143,0.25325724
457,1,5,0.52676123,0.6436503,0.6436503
458,1,5,0.47010562,0.42718792,0.47010562
459,1,7,0.5169323,0.58526444,0.58526444
460,1,7,0.4684909,0.46715045,0.4684909
461,1,7,0.4198718,0.38812453,0.4198718
462,1,7,0.31544226,0.26434547,0.31544226
463,1,7,0.26579598,0.2072367,0.26579598
464,1,7,0.28254274,0.22664887,0.28254274
465,1,7,0.33125275,0.2853555,0.33125275
466,1,7,0.3033257,0.25066894,0.3033257
467,1,7,0.36181006,0.32447582,0.36181006
468,1,7,0.36616826,0.3207662,0.36616826
469,1,7,0.38850272,0.35001832,0.38850272
470,1,7,0.3099995,0.25404763,0.3099995
471,1,7,0.27494106,0.21296144,0.27494106
472,1,7,0.29558194,0.23683631,0.29558194
473,1,7,0.26990795,0.20713067,0.26990795
474,1,7,0.2508275,0.18620199,0.2508275
475,1,7,0.2290402,0.16390765,0.2290402
476,1,7,0.1799846,0.11398804,0.1799846
477,1,7,0.17893578,0.11392194,0.17893578
478,1,7,0.17148465,0.10750687,0.17148465
479,1,7,0.15458946,0.09271717,0.15458946
480,1,7,0.14528784,0.085428715,0.14528784
481,1,7,0.14221044,0.08302271,0.14221044
482,1,7,0.118429706,0.06451666,0.118429706
483,1,7,0.12944779,0.072820246,0.12944779
484,1,7,0.11443023,0.0617249,0.11443023
485,1,7,0.12670864,0.07126415,0.12670864
486,1,7,0.17294186,0.10912067,0.17294186
487,1,7,0.21353303,0.1475147,0.21353303
488,1,7,0.2226585,0.1559369,0.2226585
489,1,7,0.22276224,0.15652871,0.22276224
490,1,7,0.26652962,0.20618242,0.26652962
491,1,7,0.2790858,0.21803987,0.2790858
492,1,7,0.46871164,0.47621423,0.47621423
493,1,7,0.47035673,0.48077828,0.48077828
494,1,6,0.5251543,0.6175359,0.6175359
495,1,7,0.37383476,0.32826465,0.37383476
496,1,7,0.29974005,0.24219275,0.29974005
497,1,7,0.32555613,0.27437365,0.32555613
498,1,7,0.296906,0.2328741,0.296906
499,1,7,0.2600357,0.20268697,0.2600357
500,1,7,0.2596405,0.2025882,0.2596405
501,1,7,0.31078422,0.26930887,0.31078422
502,1,7,0.37633705,0.3396973,0.37633705
503,1,7,0.3056707,0.24534255,0.3056707
504,1,7,0.26785767,0.20430869,0.26785767
505,1,7,0.30968124,0.26775986,0.30968124
506,1,7,0.30309182,0.25247282,0.30309182
507,1,7,0.32960844,0.28248835,0.32960844
508,1,7,0.30275723,0.24591589,0.30275723
509,1,7,0.25659698,0.18975335,0.25659698
510,1,7,0.17062962,0.10683435,0.17062962
511,1,7,0.15525027,0.09364706,0.15525027
512,1,7,0.15790913,0.09571695,0.15790913
513,1,7,0.17089093,0.10698187,0.17089093
514,1,7,0.1739241,0.11064577,0.1739241
515,1,7,0.13157721,0.075006306,0.13157721
516,1,7,0.12423559,0.06922281,0.12423559
517,1,7,0.12814535,0.072291255,0.12814535
518,1,7,0.16656305,0.105078936,0.16656305
519,1,7,0.21905206,0.15734643,0.21905206
520,1,7,0.19480342,0.12954497,0.19480342
521,1,7,0.18224174,0.1177997,0.18224174
522,1,7,0.18944554,0.1251598,0.18944554
523,1,7,0.24452917,0.18419212,0.24452917
524,1,7,0.2709739,0.22276956,0.2709739
525,1,7,0.3346012,0.3085069,0.3346012
526,1,7,0.36726105,0.35128105,0.36726105
527,1,7,0.32122913,0.28090835,0.32122913
528,1,7,0.3241865,0.28574085,0.3241865
529,1,7,0.40766087,0.43248904,0.43248904
530,1,7,0.50303084,0.5927876,0.5927876
531,1,5,0.26785332,0.16593945,0.26785332
532,1,5,0.2644581,0.16219944,0.2644581
533,1,5,0.16959943,0.086900294,0.16959943
534,1,5,0.34017158,0.23617804,0.34017158
535,1,5,0.17979884,0.094298005,0.17979884
536,1,5,0.24368635,0.14225894,0.24368635
537,1,5,0.33526754,0.22897702,0.33526754
538,1,7,0.5188342,0.57940173,0.57940173
539,1,7,0.3807743,0.3501866,0.3807743
540,1,7,0.45882162,0.4937873,0.4937873
541,1,7,0.47471553,0.50215566,0.50215566
542,1,7,0.52614254,0.6316215,0.6316215
543,1,5,0.44329658,0.38032258,0.44329658
544,1,5,0.343141,0.24288303,0.343141
545,1,5,0.04445638,0.016564667,0.04445638
546,1,5,0.033329066,0.011840463,0.033329066
547,1,5,0.056738008,0.022153616,0.056738008
548,1,5,0.021846289,0.0069553256,0.021846289
549,1,5,0.08085375,0.034578443,0.08085375
550,1,5,0.12575279,0.058604598,0.12575279
551,1,5,0.38126892,0.28328937,0.38126892
552,1,7,0.43515706,0.3952043,0.43515706
553,1,7,0.31657737,0.2511893,0.31657737
554,1,7,0.25332314,0.19067597,0.25332314
555,1,7,0.25145903,0.1904757,0.25145903
556,1,7,0.24256043,0.17662925,0.24256043
557,1,7,0.27168533,0.21360892,0.27168533
558,1,7,0.352192,0.33347332,0.352192
559,1,7,0.4503443,0.4351064,0.4503443
560,1,7,0.48184717,0.49753815,0.49753815
561,1,7,0.4471222,0.47830206,0.47830206
562,1,6,0.49812108,0.56919974,0.56919974
563,1,5,0.51653373,0.5533693,0.5533693
564,1,7,0.49109772,0.5392576,0.5392576
565,1,7,0.4254096,0.408647,0.4254096
566,1,7,0.39112958,0.3645662,0.39112958
567,1,7,0.3256472,0.26353216,0.3256472
568,1,7,0.24918689,0.17980593,0.24918689
569,1,7,0.18336569,0.11470795,0.18336569
570,1,7,0.14095518,0.080607474,0.14095518
571,1,7,0.12146275,0.066303134,0.12146275
572,1,7,0.15727383,0.09540802,0.15727383
573,1,7,0.2413024,0.18547875,0.2413024
574,1,7,0.16368069,0.09967005,0.16368069
575,1,7,0.22656056,0.1574533,0.22656056
576,1,7,0.29776347,0.24703199,0.29776347
577,1,7,0.2476508,0.17843932,0.2476508
578,1,7,0.36326566,0.32804114,0.36326566
579,1,7,0.40324008,0.41325456,0.41325456
580,1,6,0.43689305,0.48620093,0.48620093
581,1,7,0.3826711,0.35656685,0.3826711
582,1,7,0.32921702,0.29536533,0.32921702
583,1,7,0.28065884,0.21406502,0.28065884
584,1,7,0.30148485,0.23957384,0.30148485
