window,actual,predict,entropy,un_prob,overall
223,0,0,0.47225434,0.27831137,0.47225434
224,0,0,0.42073274,0.23523587,0.42073274
225,0,0,0.42009863,0.23434705,0.42009863
226,0,0,0.44886482,0.2577145,0.44886482
227,0,0,0.4370274,0.24754989,0.4370274
228,0,0,0.4807629,0.2868374,0.4807629
229,0,0,0.52191085,0.32818365,0.52191085
230,0,0,0.48093653,0.2863238,0.48093653
231,0,0,0.37889853,0.20307046,0.37889853
232,0,0,0.4702357,0.27979034,0.4702357
233,0,0,0.53451335,0.34538406,0.53451335
234,0,0,0.5186398,0.32306385,0.5186398
235,0,0,0.49426994,0.29810262,0.49426994
236,0,0,0.41924876,0.23216408,0.41924876
237,0,0,0.6111258,0.41985416,0.6111258
238,0,0,0.50668716,0.30461,0.50668716
239,0,0,0.5460937,0.34923023,0.5460937
240,0,0,0.54869896,0.35622573,0.54869896
241,0,0,0.55185205,0.357513,0.55185205
242,0,0,0.510765,0.31474715,0.510765
243,0,0,0.4429296,0.25378084,0.4429296
244,0,0,0.45918465,0.26649433,0.45918465
245,0,0,0.4631939,0.26990503,0.4631939
246,0,0,0.32069674,0.160801,0.32069674
247,0,0,0.28240657,0.13664329,0.28240657
248,0,0,0.32931188,0.1683793,0.32931188
249,0,0,0.3360141,0.17507517,0.3360141
250,0,0,0.43950018,0.25710028,0.43950018
251,0,0,0.4370569,0.2517407,0.4370569
252,0,0,0.42918655,0.2415477,0.42918655
253,0,0,0.37024167,0.1947385,0.37024167
254,0,0,0.29646808,0.14538741,0.29646808
255,0,0,0.3841762,0.20613903,0.3841762
256,0,0,0.42700088,0.24031854,0.42700088
257,0,0,0.47090614,0.27814037,0.47090614
258,0,0,0.45150846,0.26070106,0.45150846
259,0,0,0.46123967,0.26940972,0.46123967
260,0,0,0.411525,0.22728652,0.411525
261,0,0,0.35035938,0.18179971,0.35035938
262,0,0,0.4230869,0.23656416,0.4230869
263,0,0,0.4535557,0.26329112,0.4535557
264,0,0,0.5881216,0.39390963,0.5881216
265,0,0,0.65100527,0.48282504,0.65100527
266,0,0,0.5532697,0.3547535,0.5532697
267,0,0,0.5058777,0.30930448,0.5058777
268,0,0,0.41792512,0.23025066,0.41792512
269,0,0,0.5400978,0.33495075,0.5400978
270,0,0,0.56751174,0.37781858,0.56751174
271,0,0,0.7069536,0.5759062,0.7069536
272,0,0,0.67844266,0.53573203,0.67844266
273,0,0,0.70111823,0.57706225,0.70111823
274,0,0,0.5473499,0.34943116,0.5473499
275,0,0,0.5946581,0.40731603,0.5946581
276,0,0,0.71369785,0.6092483,0.71369785
277,0,0,0.7200744,0.6489018,0.7200744
278,0,6,0.666726,0.58248866,0.666726
279,0,0,0.7019269,0.5940495,0.7019269
280,0,0,0.7068852,0.61909604,0.7068852
281,0,0,0.6172896,0.43787104,0.6172896
282,0,0,0.5706262,0.3786273,0.5706262
283,0,0,0.56832147,0.3765753,0.56832147
284,0,0,0.55748284,0.36472774,0.55748284
285,0,0,0.5140252,0.3185141,0.5140252
286,0,0,0.5000308,0.3046611,0.5000308
287,0,0,0.5733974,0.38022602,0.5733974
288,0,0,0.5619835,0.36733246,0.5619835
289,0,0,0.52416897,0.32509255,0.52416897
290,0,0,0.5920598,0.40477163,0.5920598
291,1,3,0.14944026,0.07144332,0.14944026
292,1,3,0.1369031,0.06206703,0.1369031
293,1,3,0.25563058,0.15504533,0.25563058
294,1,3,0.31393316,0.20986217,0.31393316
295,1,3,0.31156388,0.20158643,0.31156388
296,1,3,0.36116898,0.23802334,0.36116898
297,1,3,0.27160594,0.15958595,0.27160594
298,1,3,0.25788942,0.13658518,0.25788942
299,1,3,0.19273642,0.095642924,0.19273642
300,1,3,0.06797343,0.024682283,0.06797343
301,1,3,0.09366612,0.0355829,0.09366612
302,1,3,0.10875981,0.04429859,0.10875981
303,1,3,0.1712687,0.08088142,0.1712687
304,1,3,0.20192021,0.09959519,0.20192021
305,1,3,0.24993768,0.12608862,0.24993768
306,1,3,0.39317074,0.275949,0.39317074
307,1,3,0.4635088,0.42816013,0.4635088
308,1,3,0.55718905,0.535446,0.55718905
309,1,3,0.5465796,0.46405345,0.5465796
310,1,3,0.38874614,0.1971407,0.38874614
311,1,3,0.5606344,0.43942416,0.5606344
312,1,3,0.527073,0.43932784,0.527073
313,1,3,0.5183956,0.57210124,0.57210124
314,1,1,0.3377106,0.2128126,0.3377106
315,1,1,0.30090126,0.26206523,0.30090126
316,1,2,0.41666302,0.47426057,0.47426057
317,1,2,0.25358912,0.14935559,0.25358912
318,1,2,0.34216273,0.27653253,0.34216273
319,1,2,0.24731612,0.17846578,0.24731612
320,1,2,0.47089,0.4276939,0.47089
321,1,2,0.18686283,0.13038778,0.18686283
322,1,2,0.37100753,0.42263168,0.42263168
323,1,2,0.050592706,0.018767118,0.050592706
324,1,2,0.040174995,0.014197588,0.040174995
325,1,2,0.051216695,0.020756662,0.051216695
326,1,2,0.06721107,0.026739717,0.06721107
327,1,2,0.21367267,0.11887163,0.21367267
328,1,2,0.25286412,0.1462537,0.25286412
329,1,2,0.33021262,0.2547683,0.33021262
330,1,2,0.32207778,0.27261645,0.32207778
331,1,3,0.48917714,0.49860704,0.49860704
332,1,2,0.5394458,0.53240395,0.5394458
333,1,3,0.5967642,0.44001174,0.5967642
334,1,3,0.35061967,0.35584104,0.35584104
335,1,2,0.025602056,0.008895099,0.025602056
336,1,2,0.13188152,0.07136446,0.13188152
337,1,2,0.051309813,0.021806479,0.051309813
338,1,2,0.08721509,0.039686084,0.08721509
339,1,2,0.08336053,0.034823656,0.08336053
340,1,2,0.14387012,0.069006264,0.14387012
341,1,2,0.167758,0.08521569,0.167758
342,1,2,0.17439024,0.09122741,0.17439024
343,1,2,0.2998602,0.19698846,0.2998602
344,1,1,0.39450505,0.42846662,0.42846662
345,1,2,0.51011336,0.5372933,0.5372933
346,1,1,0.23567131,0.1422565,0.23567131
347,1,1,0.34689364,0.2548136,0.34689364
348,1,1,0.12236411,0.057545424,0.12236411
349,1,2,0.5152462,0.49541903,0.5152462
350,1,2,0.5184589,0.5311495,0.5311495
351,1,1,0.4765308,0.44630015,0.4765308
352,1,2,0.5324103,0.50107443,0.5324103
353,1,1,0.44856808,0.42076945,0.44856808
354,1,1,0.37104094,0.26598597,0.37104094
355,1,1,0.37549153,0.27804482,0.37549153
356,1,3,0.49276063,0.4985792,0.4985792
357,1,1,0.4841264,0.47547704,0.4841264
358,1,1,0.43110657,0.51689106,0.51689106
359,1,1,0.31085834,0.22295487,0.31085834
360,1,1,0.32869092,0.24689037,0.32869092
361,1,1,0.21558793,0.122807026,0.21558793
362,1,2,0.49680033,0.53660893,0.53660893
363,1,1,0.32114813,0.24983412,0.32114813
364,1,2,0.47116068,0.4070422,0.47116068
365,1,2,0.4994806,0.44957405,0.4994806
366,1,1,0.44265452,0.4022177,0.44265452
367,1,1,0.5133571,0.5720525,0.5720525
368,1,2,0.40701205,0.3992325,0.40701205
369,1,1,0.40154698,0.32108104,0.40154698
370,1,2,0.39042804,0.2985695,0.39042804
371,1,2,0.46359643,0.44626147,0.46359643
372,1,1,0.38255283,0.391491,0.391491
373,1,2,0.42791203,0.43848985,0.43848985
374,1,2,0.30942976,0.2179513,0.30942976
375,1,2,0.35176456,0.2461505,0.35176456
376,1,1,0.37996903,0.49560982,0.49560982
377,1,2,0.35897878,0.3186795,0.35897878
378,1,2,0.4607082,0.38312268,0.4607082
379,1,2,0.44141817,0.49250913,0.49250913
380,1,2,0.46014318,0.36491966,0.46014318
381,1,1,0.43033972,0.42260182,0.43033972
382,1,1,0.45373327,0.4130888,0.45373327
383,1,1,0.5090591,0.5643573,0.5643573
384,1,1,0.43117756,0.37276447,0.43117756
385,1,2,0.5229108,0.51872677,0.5229108
386,1,2,0.52913034,0.4976611,0.52913034
387,1,2,0.5184177,0.5078561,0.5184177
388,1,2,0.53650385,0.62537014,0.62537014
389,1,3,0.4057939,0.39923668,0.4057939
390,1,3,0.54007834,0.47137004,0.54007834
391,1,3,0.2762639,0.17213231,0.2762639
392,1,3,0.35893977,0.2330764,0.35893977
393,1,3,0.38480338,0.21480441,0.38480338
394,1,3,0.36894783,0.20599145,0.36894783
395,1,3,0.2951648,0.15269941,0.2951648
396,1,3,0.35965034,0.19099015,0.35965034
397,1,3,0.58903515,0.53601646,0.58903515
398,1,3,0.3680696,0.19822007,0.3680696
399,1,3,0.5701147,0.549104,0.5701147
400,1,3,0.43484426,0.25929087,0.43484426
401,1,3,0.5211621,0.33848685,0.5211621
402,1,3,0.37885284,0.2110948,0.37885284
403,1,3,0.43194327,0.30383015,0.43194327
404,1,3,0.29995874,0.15637177,0.29995874
405,1,3,0.409357,0.23153836,0.409357
406,1,3,0.2783894,0.14212388,0.2783894
407,1,3,0.2760208,0.14919335,0.2760208
408,1,3,0.4913139,0.402255,0.4913139
409,1,3,0.3368456,0.17264104,0.3368456
410,1,3,0.31319404,0.16370189,0.31319404
411,1,3,0.45134446,0.2595188,0.45134446
412,1,3,0.44526717,0.26313746,0.44526717
413,1,3,0.5356649,0.35049343,0.5356649
414,1,3,0.57950824,0.5279988,0.57950824
415,1,6,0.5418227,0.46809393,0.5418227
416,1,6,0.5316107,0.46571702,0.5316107
417,1,3,0.49223262,0.36088455,0.49223262
418,1,6,0.5631738,0.5457866,0.5631738
419,1,3,0.5191629,0.439156,0.5191629
420,1,3,0.52612144,0.47187138,0.52612144
421,1,3,0.33872178,0.18830186,0.33872178
422,1,3,0.24825794,0.124614716,0.24825794
423,1,3,0.22719109,0.10644466,0.22719109
424,1,3,0.19792661,0.08587253,0.19792661
425,1,3,0.21756595,0.11317885,0.21756595
426,1,3,0.39675325,0.2866451,0.39675325
427,1,3,0.2874166,0.16329348,0.2874166
428,1,3,0.3018464,0.17547375,0.3018464
429,1,3,0.345717,0.2200821,0.345717
430,1,3,0.5292598,0.5106473,0.5292598
431,1,3,0.55625397,0.53942734,0.55625397
432,1,3,0.35966617,0.2717809,0.35966617
433,1,3,0.556406,0.57417333,0.57417333
434,1,3,0.56169313,0.6622564,0.6622564
435,1,2,0.5356712,0.5607023,0.5607023
436,1,3,0.57185537,0.51382303,0.57185537
437,1,3,0.5595966,0.5279505,0.5595966
438,1,3,0.5327894,0.3603722,0.5327894
439,1,3,0.35324767,0.18934387,0.35324767
440,1,3,0.48030663,0.2919227,0.48030663
441,1,1,0.51910317,0.4512776,0.51910317
442,1,1,0.39319885,0.25532383,0.39319885
443,1,1,0.43826404,0.33463734,0.43826404
444,1,3,0.38106263,0.20668817,0.38106263
445,1,3,0.42917776,0.24695009,0.42917776
446,1,3,0.50992197,0.4472124,0.50992197
447,1,3,0.5484433,0.5067023,0.5484433
448,1,3,0.45984313,0.40273,0.45984313
449,1,2,0.52282137,0.5907385,0.5907385
450,1,3,0.3458512,0.24570286,0.3458512
451,1,3,0.4187489,0.24836487,0.4187489
452,1,3,0.403595,0.23701292,0.403595
453,1,3,0.3467318,0.22471267,0.3467318
454,1,3,0.31277356,0.17323399,0.31277356
455,1,3,0.28955707,0.15404654,0.28955707
456,1,3,0.25901213,0.14175636,0.25901213
457,1,3,0.29309422,0.14602923,0.29309422
458,1,3,0.17852874,0.08633089,0.17852874
459,1,3,0.26898408,0.13263321,0.26898408
460,1,3,0.15636206,0.07329404,0.15636206
461,1,3,0.16389295,0.07682079,0.16389295
462,1,3,0.32052994,0.21417028,0.32052994
463,1,3,0.41201133,0.30627716,0.41201133
464,1,3,0.32691178,0.22828859,0.32691178
465,1,3,0.2637341,0.16349673,0.2637341
466,1,3,0.35061407,0.24130309,0.35061407
467,1,3,0.44727936,0.3506769,0.44727936
468,1,1,0.25042605,0.1427815,0.25042605
469,1,1,0.45309183,0.37963563,0.45309183
470,1,3,0.53787106,0.5968565,0.5968565
471,1,1,0.51790166,0.5308612,0.5308612
472,1,1,0.5088307,0.4968245,0.5088307
473,1,3,0.5145818,0.5823981,0.5823981
474,1,3,0.35737437,0.23078728,0.35737437
475,1,3,0.2918709,0.17518973,0.2918709
476,1,3,0.22345665,0.11682743,0.22345665
477,1,3,0.20709935,0.10602844,0.20709935
478,1,3,0.1393251,0.06215173,0.1393251
479,1,3,0.1344008,0.05353099,0.1344008
480,1,3,0.15903063,0.074625194,0.15903063
481,1,3,0.18599327,0.08560854,0.18599327
482,1,3,0.21951222,0.105918586,0.21951222
483,1,3,0.27292037,0.15271294,0.27292037
484,1,3,0.12894477,0.05013299,0.12894477
485,1,3,0.14357682,0.05632007,0.14357682
486,1,3,0.12346007,0.047760725,0.12346007
487,1,3,0.12655506,0.048856974,0.12655506
488,1,3,0.15703912,0.06163752,0.15703912
489,1,3,0.17163444,0.07633847,0.17163444
490,1,3,0.33639553,0.19665748,0.33639553
491,1,3,0.4714188,0.3741964,0.4714188
492,1,3,0.44079623,0.37290543,0.44079623
493,1,3,0.48772755,0.50108635,0.50108635
494,1,3,0.3287214,0.20054,0.3287214
495,1,6,0.46039018,0.50839454,0.50839454
496,1,3,0.1677503,0.07004249,0.1677503
497,1,3,0.309449,0.17425531,0.309449
498,1,3,0.21797276,0.09431553,0.21797276
499,1,3,0.17925149,0.073655486,0.17925149
500,1,3,0.28255963,0.1328224,0.28255963
501,1,3,0.42722663,0.3156668,0.42722663
502,1,1,0.47356486,0.5341555,0.5341555
503,1,1,0.12879528,0.05990076,0.12879528
504,1,1,0.05227441,0.019510746,0.05227441
505,1,1,0.022037227,0.00707072,0.022037227
506,1,1,0.026211908,0.008706391,0.026211908
507,1,1,0.036101416,0.013053596,0.036101416
508,1,1,0.035631742,0.0125207305,0.035631742
509,1,1,0.42376733,0.47330254,0.47330254
510,1,1,0.3789157,0.32534868,0.3789157
511,1,3,0.45893294,0.3676657,0.45893294
512,1,3,0.5173342,0.41359514,0.5173342
513,1,3,0.33531183,0.17211193,0.33531183
514,1,3,0.25440526,0.11268443,0.25440526
515,1,3,0.2759036,0.121697724,0.2759036
516,1,3,0.28538498,0.13084316,0.28538498
517,1,3,0.4652068,0.40021288,0.4652068
518,1,3,0.5185242,0.42308736,0.5185242
519,1,3,0.50959337,0.38589072,0.50959337
520,1,3,0.2922865,0.13715214,0.2922865
521,1,3,0.30123296,0.1666643,0.30123296
522,1,3,0.24284343,0.107687354,0.24284343
523,1,3,0.2228403,0.10229963,0.2228403
524,1,3,0.20894676,0.08926934,0.20894676
525,1,3,0.17058073,0.06752187,0.17058073
526,1,3,0.1561765,0.061416388,0.1561765
527,1,3,0.13034377,0.056532204,0.13034377
528,1,3,0.14767067,0.06101525,0.14767067
529,1,3,0.19195975,0.0838182,0.19195975
530,1,3,0.1738438,0.074760616,0.1738438
531,1,3,0.09281107,0.03236854,0.09281107
532,1,3,0.06990301,0.023558855,0.06990301
533,1,3,0.055199955,0.01753968,0.055199955
534,1,3,0.19806895,0.086187184,0.19806895
535,1,3,0.22515023,0.13336563,0.22515023
536,1,3,0.26696807,0.18796879,0.26696807
537,1,3,0.39539737,0.2233153,0.39539737
538,1,3,0.21997549,0.121666014,0.21997549
539,1,3,0.27752122,0.14879721,0.27752122
540,1,3,0.2751443,0.13390297,0.2751443
541,1,3,0.2922154,0.14777148,0.2922154
542,1,3,0.25945485,0.13021964,0.25945485
543,1,6,0.6220246,0.5638116,0.6220246
544,1,3,0.51614803,0.3283009,0.51614803
545,1,3,0.36288193,0.18747509,0.36288193
546,1,3,0.59552974,0.45589465,0.59552974
547,1,3,0.5254023,0.32216322,0.5254023
548,1,3,0.55828524,0.36741334,0.55828524
549,1,3,0.47582555,0.32975954,0.47582555
550,1,3,0.61132044,0.60600066,0.61132044
551,1,2,0.65402895,0.6547848,0.6547848
552,1,1,0.3215535,0.23734754,0.3215535
553,1,1,0.3284912,0.22154766,0.3284912
554,1,1,0.42008224,0.3183999,0.42008224
555,1,1,0.28580782,0.17286444,0.28580782
556,1,1,0.12723736,0.057265162,0.12723736
557,1,1,0.09248553,0.038560152,0.09248553
558,1,1,0.037658636,0.012953877,0.037658636
559,1,1,0.2774215,0.16933578,0.2774215
560,1,1,0.27709264,0.20703477,0.27709264
561,1,2,0.2285631,0.16738677,0.2285631
562,1,2,0.120374285,0.06317419,0.120374285
563,1,2,0.3096193,0.20288718,0.3096193
564,1,2,0.292115,0.26006037,0.292115
565,1,2,0.21317208,0.12541568,0.21317208
566,1,2,0.08333173,0.039592505,0.08333173
567,1,2,0.27735054,0.17938024,0.27735054
568,1,2,0.37567067,0.50205076,0.50205076
569,1,2,0.22121054,0.12520021,0.22121054
570,1,2,0.41834855,0.425851,0.425851
571,1,2,0.30087346,0.22676021,0.30087346
572,1,2,0.42028046,0.3590579,0.42028046
573,1,2,0.39541742,0.28950626,0.39541742
574,1,2,0.46277723,0.4305535,0.46277723
575,1,2,0.50346863,0.46813875,0.50346863
576,1,1,0.52133036,0.5714245,0.5714245
577,1,1,0.5173294,0.56573385,0.56573385
578,1,1,0.37785104,0.27953482,0.37785104
579,1,1,0.50547135,0.47632968,0.50547135
580,1,2,0.50082225,0.44467318,0.50082225
581,1,2,0.47247976,0.42019558,0.47247976
582,1,1,0.340528,0.40816152,0.40816152
583,1,2,0.3791302,0.4146887,0.4146887
