window,actual,predict,entropy,un_prob,overall
48,0,0,0.32835096,0.23331088,0.32835096
49,0,3,0.2612772,0.12559283,0.2612772
50,0,0,0.34483224,0.26663572,0.34483224
51,0,3,0.3570509,0.21278441,0.3570509
52,0,3,0.36716506,0.2295723,0.36716506
53,0,3,0.4058336,0.2672636,0.4058336
54,0,3,0.18970089,0.084043086,0.18970089
55,0,3,0.14224763,0.06004584,0.14224763
56,0,3,0.15875758,0.07179421,0.15875758
57,0,3,0.11959497,0.050936818,0.11959497
58,0,3,0.19423226,0.09229034,0.19423226
59,0,3,0.30436453,0.16636783,0.30436453
60,0,3,0.4120009,0.2515018,0.4120009
61,0,3,0.53467876,0.4081071,0.53467876
62,0,3,0.43286294,0.27402174,0.43286294
63,0,0,0.4860862,0.38811713,0.4860862
64,0,0,0.40847874,0.2845341,0.40847874
65,0,0,0.5266112,0.47370774,0.5266112
66,0,3,0.53208387,0.43485028,0.53208387
67,0,3,0.5698448,0.5229366,0.5698448
68,0,3,0.57166,0.45586205,0.57166
69,0,3,0.5798077,0.5988472,0.5988472
70,0,0,0.5586924,0.5616408,0.5616408
71,0,3,0.42551404,0.27110386,0.42551404
72,0,0,0.45595038,0.34840596,0.45595038
73,0,0,0.47656918,0.37902826,0.47656918
74,0,3,0.56116325,0.5544145,0.56116325
75,0,3,0.4396621,0.29720634,0.4396621
76,0,3,0.34963998,0.23066318,0.34963998
77,0,3,0.3840787,0.25857884,0.3840787
78,0,3,0.29629734,0.18124813,0.29629734
79,0,3,0.25368735,0.15223622,0.25368735
80,0,3,0.2604929,0.160339,0.2604929
81,0,3,0.30551925,0.20863026,0.30551925
82,0,3,0.103239276,0.040331423,0.103239276
83,0,3,0.07593241,0.026060164,0.07593241
84,0,3,0.34898958,0.22123414,0.34898958
85,0,0,0.5040875,0.49907357,0.5040875
86,0,0,0.51672107,0.39266998,0.51672107
87,0,0,0.48235413,0.3370639,0.48235413
88,0,0,0.31474456,0.18330467,0.31474456
89,0,0,0.5209173,0.44137728,0.5209173
90,0,1,0.4145754,0.32246715,0.4145754
91,0,1,0.47407705,0.3551901,0.47407705
92,0,1,0.44854748,0.328344,0.44854748
93,0,0,0.5762377,0.55047536,0.5762377
94,0,1,0.59557927,0.513005,0.59557927
95,0,1,0.5180591,0.3986798,0.5180591
96,0,1,0.6066833,0.5734654,0.6066833
97,0,1,0.5974343,0.5965618,0.5974343
98,0,1,0.503681,0.42180187,0.503681
99,0,1,0.4752883,0.48112887,0.48112887
100,0,2,0.51437944,0.5082549,0.51437944
101,0,1,0.28008014,0.17058468,0.28008014
102,0,1,0.23109795,0.12089187,0.23109795
103,0,1,0.052484177,0.018833935,0.052484177
104,0,1,0.030456867,0.009533882,0.030456867
105,0,1,0.0151608065,0.004254043,0.0151608065
106,0,1,0.06775771,0.025012612,0.06775771
107,0,1,0.12827282,0.05616957,0.12827282
108,0,1,0.2749037,0.14900297,0.2749037
109,0,1,0.16358149,0.08396977,0.16358149
110,0,1,0.2620275,0.15578818,0.2620275
111,0,1,0.18578342,0.095992744,0.18578342
112,0,1,0.30573383,0.17611271,0.30573383
113,0,1,0.3088884,0.18243736,0.3088884
114,0,1,0.28104904,0.15603286,0.28104904
115,0,1,0.30641055,0.19091165,0.30641055
116,0,1,0.25141484,0.13947505,0.25141484
117,0,1,0.36299348,0.27104974,0.36299348
118,0,1,0.4441581,0.35896748,0.4441581
119,0,0,0.43336207,0.30550987,0.43336207
120,0,0,0.40623757,0.28473037,0.40623757
121,0,0,0.234829,0.116463065,0.234829
122,0,0,0.111515574,0.04452771,0.111515574
123,0,0,0.08219896,0.033719897,0.08219896
124,0,0,0.07665748,0.030133069,0.07665748
125,0,0,0.052672792,0.01940912,0.052672792
126,0,0,0.037559755,0.013830543,0.037559755
127,0,0,0.041507155,0.015743792,0.041507155
128,0,0,0.043854605,0.016632795,0.043854605
129,0,0,0.04274109,0.015917897,0.04274109
130,0,0,0.06330135,0.02488482,0.06330135
131,0,0,0.066813536,0.025852084,0.066813536
132,0,0,0.07096007,0.027881265,0.07096007
133,0,0,0.11009737,0.044690073,0.11009737
134,0,0,0.25514898,0.12311572,0.25514898
135,0,0,0.27534118,0.13381118,0.27534118
136,0,0,0.22298457,0.101786196,0.22298457
137,0,0,0.21068022,0.09524596,0.21068022
138,0,0,0.23886618,0.11080289,0.23886618
139,0,0,0.25774494,0.12601763,0.25774494
140,0,0,0.22650358,0.10613054,0.22650358
141,0,0,0.2263891,0.10670024,0.2263891
142,0,0,0.22379087,0.105881214,0.22379087
143,0,0,0.22796713,0.10911322,0.22796713
144,0,0,0.2130405,0.0993219,0.2130405
145,0,0,0.2117077,0.097074926,0.2117077
146,0,0,0.19663116,0.08774549,0.19663116
147,0,0,0.1955471,0.08753383,0.1955471
148,0,0,0.18058531,0.07937926,0.18058531
149,0,0,0.16637227,0.07186383,0.16637227
150,0,0,0.16421607,0.07141167,0.16421607
151,0,0,0.17428312,0.07686442,0.17428312
152,0,0,0.1756091,0.07713604,0.1756091
153,0,0,0.14372529,0.05968368,0.14372529
154,0,0,0.1843901,0.082226634,0.1843901
155,0,0,0.18353218,0.081848085,0.18353218
156,0,0,0.13208637,0.05452794,0.13208637
157,0,0,0.15087445,0.06392801,0.15087445
158,0,0,0.14623147,0.061620355,0.14623147
159,0,0,0.17905004,0.0799492,0.17905004
160,0,0,0.22443008,0.1065349,0.22443008
161,0,0,0.21024396,0.096696556,0.21024396
162,0,0,0.21084917,0.09528589,0.21084917
163,0,0,0.22490223,0.1030795,0.22490223
164,0,0,0.21789892,0.100284874,0.21789892
165,0,0,0.29360515,0.14661944,0.29360515
166,0,0,0.21835198,0.099116325,0.21835198
167,0,0,0.26732674,0.12986994,0.26732674
168,0,0,0.24546906,0.11493409,0.24546906
169,0,0,0.24603127,0.11626357,0.24603127
170,0,0,0.2714538,0.13276017,0.2714538
171,0,0,0.35684618,0.19286859,0.35684618
172,0,0,0.34890932,0.18260014,0.34890932
173,0,0,0.3339119,0.17128134,0.3339119
174,0,0,0.34127975,0.17608988,0.34127975
175,0,0,0.37056023,0.19562817,0.37056023
176,0,0,0.36156115,0.1887005,0.36156115
177,0,0,0.33806348,0.17386132,0.33806348
178,0,0,0.33704582,0.17381448,0.33704582
179,0,0,0.36232448,0.19332933,0.36232448
180,0,0,0.1923839,0.084189296,0.1923839
181,0,0,0.20933464,0.09396887,0.20933464
182,0,0,0.16481565,0.07095945,0.16481565
183,0,0,0.21114227,0.09740305,0.21114227
184,0,0,0.17771827,0.07856643,0.17771827
185,0,0,0.16834868,0.07317716,0.16834868
186,0,0,0.13240334,0.055056036,0.13240334
187,0,0,0.12199158,0.04959148,0.12199158
188,0,0,0.12341234,0.050689816,0.12341234
189,0,0,0.1972926,0.08927429,0.1972926
190,0,0,0.20372261,0.092098355,0.20372261
191,0,0,0.17685202,0.076960504,0.17685202
192,0,0,0.18655261,0.082136095,0.18655261
193,0,0,0.18629983,0.082740605,0.18629983
194,0,0,0.22041486,0.10290718,0.22041486
195,0,0,0.23669592,0.112179756,0.23669592
196,0,0,0.28678486,0.14247096,0.28678486
197,0,0,0.2765398,0.13445157,0.2765398
198,0,0,0.24008511,0.112624705,0.24008511
199,0,0,0.21954593,0.09980744,0.21954593
200,0,0,0.2415728,0.113233864,0.2415728
201,0,0,0.22682112,0.10491687,0.22682112
202,0,0,0.22195053,0.10282248,0.22195053
203,0,0,0.3065292,0.15860903,0.3065292
204,0,0,0.25076386,0.119730234,0.25076386
205,0,0,0.25177625,0.11973828,0.25177625
206,0,0,0.20514715,0.092092276,0.20514715
207,0,0,0.190874,0.083989024,0.190874
208,0,0,0.17233293,0.07482171,0.17233293
209,0,0,0.14329635,0.06028366,0.14329635
210,0,0,0.12277879,0.050196886,0.12277879
211,0,0,0.10861728,0.043950558,0.10861728
212,0,0,0.070923425,0.026475191,0.070923425
213,0,0,0.05572406,0.020312548,0.05572406
214,0,0,0.05337516,0.019852042,0.05337516
215,0,0,0.04779084,0.018004894,0.04779084
216,0,0,0.0319984,0.011497974,0.0319984
217,0,0,0.029521687,0.010458112,0.029521687
218,0,0,0.027003746,0.009519517,0.027003746
219,0,0,0.050541576,0.020527482,0.050541576
220,0,0,0.045015316,0.017776608,0.045015316
221,0,0,0.0375138,0.013981342,0.0375138
222,0,0,0.04558658,0.016984284,0.04558658
223,0,0,0.050829,0.0195598,0.050829
224,0,0,0.06942495,0.028546453,0.06942495
225,0,0,0.06383635,0.026240706,0.06383635
226,0,0,0.14168303,0.06974167,0.14168303
227,0,0,0.14009686,0.064522326,0.14009686
228,0,0,0.10196972,0.042755306,0.10196972
229,0,0,0.0949099,0.04001993,0.0949099
230,0,0,0.06793886,0.026680589,0.06793886
231,0,0,0.09483629,0.040412784,0.09483629
232,0,0,0.14826988,0.06444824,0.14826988
233,0,0,0.10148619,0.040576637,0.10148619
234,0,0,0.1372006,0.05767429,0.1372006
235,0,0,0.16832186,0.0732885,0.16832186
236,0,0,0.12206211,0.050051033,0.12206211
237,0,0,0.14594625,0.06184411,0.14594625
238,0,0,0.20672746,0.0929839,0.20672746
239,0,0,0.36100277,0.19456679,0.36100277
240,0,0,0.32473433,0.16591442,0.32473433
241,0,0,0.3323643,0.17032248,0.3323643
242,0,0,0.37005913,0.19751376,0.37005913
243,0,0,0.49466395,0.29953533,0.49466395
244,0,0,0.40806118,0.22556716,0.40806118
245,0,0,0.39672965,0.21696389,0.39672965
246,0,0,0.5295825,0.33434772,0.5295825
247,0,0,0.49869648,0.30216658,0.49869648
248,0,0,0.56301934,0.3729732,0.56301934
249,0,0,0.5956793,0.40950078,0.5956793
250,0,0,0.5094194,0.31059945,0.5094194
251,0,0,0.48321128,0.2886896,0.48321128
252,0,0,0.42838657,0.24037248,0.42838657
253,0,0,0.33669645,0.17097265,0.33669645
254,0,0,0.37440768,0.20132214,0.37440768
255,0,0,0.3131274,0.15849006,0.3131274
256,0,0,0.38516048,0.21194482,0.38516048
257,0,0,0.506009,0.3140446,0.506009
258,0,0,0.4339244,0.24835181,0.4339244
259,0,0,0.38146085,0.20621955,0.38146085
260,0,0,0.39732498,0.21603584,0.39732498
261,0,0,0.43279985,0.24452269,0.43279985
262,0,0,0.5239912,0.32653493,0.5239912
263,0,0,0.5322081,0.33520287,0.5322081
264,0,0,0.55363834,0.35704982,0.55363834
265,0,0,0.5464371,0.34974664,0.5464371
266,0,0,0.5049697,0.3101946,0.5049697
267,0,0,0.5128269,0.31960553,0.5128269
268,0,0,0.52934206,0.33352458,0.52934206
269,0,0,0.5235059,0.32595277,0.5235059
270,0,0,0.4786819,0.28183448,0.4786819
271,0,0,0.55113167,0.35683775,0.55113167
272,0,0,0.59470385,0.41167122,0.59470385
273,0,0,0.63368833,0.45660144,0.63368833
274,0,0,0.5464678,0.35145348,0.5464678
275,0,0,0.597105,0.41024137,0.597105
276,0,0,0.40399203,0.21874934,0.40399203
277,0,0,0.34118715,0.17215282,0.34118715
278,0,0,0.30797106,0.15273511,0.30797106
279,0,0,0.3233663,0.16557229,0.3233663
280,0,0,0.38982847,0.2163161,0.38982847
281,0,0,0.38378218,0.2094959,0.38378218
282,0,0,0.40934387,0.22582513,0.40934387
283,0,0,0.2963728,0.1461376,0.2963728
284,0,0,0.36785352,0.19634628,0.36785352
285,0,0,0.3284135,0.16796148,0.3284135
286,0,0,0.35325798,0.1837315,0.35325798
287,0,0,0.3798415,0.20429933,0.3798415
288,0,0,0.33470923,0.17196894,0.33470923
289,0,0,0.2976679,0.14892888,0.2976679
290,0,0,0.30158427,0.15190053,0.30158427
291,1,0,0.43781605,0.34624493,0.43781605
292,1,3,0.56891894,0.5409086,0.56891894
293,1,3,0.4850156,0.41230136,0.4850156
294,1,3,0.4941417,0.40627813,0.4941417
295,1,3,0.48841766,0.44520503,0.48841766
296,1,0,0.1963036,0.10182911,0.1963036
297,1,0,0.19034086,0.09777725,0.19034086
298,1,0,0.15460111,0.07457137,0.15460111
299,1,0,0.48498082,0.49465758,0.49465758
300,1,0,0.22178794,0.14280516,0.22178794
301,1,0,0.36612028,0.45558614,0.45558614
302,1,0,0.32491842,0.31947398,0.32491842
303,1,0,0.39445028,0.4337901,0.4337901
304,1,3,0.42087907,0.25565153,0.42087907
305,1,3,0.36777955,0.21600556,0.36777955
306,1,1,0.5849646,0.5424733,0.5849646
307,1,1,0.4693091,0.3850339,0.4693091
308,1,2,0.51253825,0.5009899,0.51253825
309,1,1,0.25587764,0.16660112,0.25587764
310,1,1,0.42661998,0.50165045,0.50165045
311,1,2,0.4181672,0.48172033,0.48172033
312,1,2,0.42421,0.34033513,0.42421
313,1,2,0.0025806215,0.000626266,0.0025806215
314,1,2,0.12786534,0.07411826,0.12786534
315,1,2,0.0012150747,0.0002745986,0.0012150747
316,1,2,0.059904348,0.024526,0.059904348
317,1,2,0.18459013,0.10938889,0.18459013
318,1,2,0.27895936,0.23236126,0.27895936
319,1,2,0.08072941,0.039962947,0.08072941
320,1,3,0.4749953,0.48778987,0.48778987
321,1,2,0.20662442,0.14565891,0.20662442
322,1,2,0.25655586,0.18608093,0.25655586
323,1,3,0.41869706,0.43427747,0.43427747
324,1,2,0.36479634,0.44862878,0.44862878
325,1,3,0.4144717,0.49148697,0.49148697
326,1,2,0.40251702,0.35152888,0.40251702
327,1,2,0.36918384,0.27152485,0.36918384
328,1,2,0.37177607,0.3391745,0.37177607
329,1,3,0.43271086,0.46170723,0.46170723
330,1,2,0.4282933,0.39098948,0.4282933
331,1,3,0.4940369,0.42823935,0.4940369
332,1,3,0.3857091,0.36025584,0.3857091
333,1,3,0.32493633,0.28440177,0.32493633
334,1,3,0.56393945,0.500238,0.56393945
335,1,3,0.55640733,0.54955244,0.55640733
336,1,3,0.48078123,0.34001386,0.48078123
337,1,3,0.22141002,0.1582123,0.22141002
338,1,2,0.3218966,0.3301643,0.3301643
339,1,3,0.42316028,0.44252598,0.44252598
340,1,2,0.308779,0.25251585,0.308779
341,1,2,0.30441597,0.20161909,0.30441597
342,1,2,0.37383965,0.31672388,0.37383965
343,1,2,0.4308522,0.5219929,0.5219929
344,1,2,0.4310581,0.4994712,0.4994712
345,1,2,0.40209818,0.40459347,0.40459347
346,1,2,0.41666907,0.3602773,0.41666907
347,1,2,0.4678816,0.5169964,0.5169964
348,1,3,0.34824142,0.2108429,0.34824142
349,1,2,0.48549825,0.52638257,0.52638257
350,1,2,0.46932408,0.42946726,0.46932408
351,1,2,0.42307043,0.33433765,0.42307043
352,1,2,0.48485944,0.48847455,0.48847455
353,1,2,0.49308103,0.49206507,0.49308103
354,1,2,0.47215214,0.523482,0.523482
355,1,2,0.5113848,0.51252276,0.51252276
356,1,2,0.49013537,0.48084372,0.49013537
357,1,3,0.50657725,0.51883245,0.51883245
358,1,2,0.572838,0.5870304,0.5870304
359,1,3,0.51822877,0.55937016,0.55937016
360,1,3,0.43309137,0.32532173,0.43309137
361,1,2,0.4407542,0.45944816,0.45944816
362,1,3,0.4673605,0.4161271,0.4673605
363,1,2,0.5133991,0.5140641,0.5140641
364,1,3,0.46246335,0.35008264,0.46246335
365,1,3,0.4145094,0.28920263,0.4145094
366,1,3,0.4556071,0.525178,0.525178
367,1,3,0.3526084,0.25478643,0.3526084
368,1,3,0.40220395,0.2995121,0.40220395
369,1,3,0.3621283,0.25939268,0.3621283
370,1,3,0.24313784,0.12677872,0.24313784
371,1,3,0.20256509,0.09197718,0.20256509
372,1,3,0.17490853,0.076753855,0.17490853
373,1,3,0.12329731,0.048677027,0.12329731
374,1,3,0.13787493,0.05669856,0.13787493
375,1,3,0.121073335,0.049503386,0.121073335
376,1,3,0.16700615,0.07495099,0.16700615
377,1,3,0.12845553,0.050884664,0.12845553
378,1,3,0.094453,0.035677552,0.094453
379,1,3,0.1262013,0.05069971,0.1262013
380,1,3,0.17611396,0.07845807,0.17611396
381,1,3,0.19740936,0.09225339,0.19740936
382,1,3,0.26902643,0.14844215,0.26902643
383,1,3,0.22352499,0.108641505,0.22352499
384,1,3,0.24939156,0.12530196,0.24939156
385,1,3,0.3031901,0.16048336,0.3031901
386,1,3,0.32223633,0.1707874,0.32223633
387,1,3,0.25743732,0.12391859,0.25743732
388,1,3,0.3116974,0.16359663,0.3116974
389,1,3,0.13039365,0.050678432,0.13039365
390,1,3,0.2794109,0.1458118,0.2794109
391,1,3,0.24032801,0.10899907,0.24032801
392,1,3,0.15404662,0.06300771,0.15404662
393,1,3,0.27085647,0.14089632,0.27085647
394,1,3,0.31744626,0.17176592,0.31744626
395,1,3,0.29747194,0.14545053,0.29747194
396,1,3,0.28227428,0.13097543,0.28227428
397,1,3,0.36571714,0.18956411,0.36571714
398,1,3,0.297033,0.14535856,0.297033
399,1,3,0.50244933,0.34649563,0.50244933
400,1,3,0.43784693,0.24873477,0.43784693
401,1,3,0.5784406,0.44403505,0.5784406
402,1,3,0.56656915,0.45747894,0.56656915
403,1,3,0.5226912,0.3736341,0.5226912
404,1,3,0.36960912,0.1972394,0.36960912
405,1,3,0.22360179,0.094365,0.22360179
406,1,3,0.22794105,0.09661442,0.22794105
407,1,3,0.33669826,0.16752899,0.33669826
408,1,3,0.14696573,0.060602427,0.14696573
409,1,3,0.16124414,0.06282681,0.16124414
410,1,3,0.13692139,0.055359066,0.13692139
411,1,3,0.3345029,0.20545167,0.3345029
412,1,3,0.39553595,0.28500968,0.39553595
413,1,3,0.49246904,0.48289585,0.49246904
414,1,3,0.44691685,0.3193738,0.44691685
415,1,3,0.30546394,0.14456975,0.30546394
416,1,3,0.25879595,0.11972213,0.25879595
417,1,3,0.36015776,0.17655832,0.36015776
418,1,3,0.44051975,0.28203124,0.44051975
419,1,3,0.40074435,0.24197865,0.40074435
420,1,3,0.16289614,0.065891325,0.16289614
421,1,3,0.19520807,0.082525015,0.19520807
422,1,3,0.21447933,0.09451544,0.21447933
423,1,3,0.24439187,0.111558735,0.24439187
424,1,3,0.29659852,0.1417495,0.29659852
425,1,3,0.28257295,0.13372934,0.28257295
426,1,3,0.40249133,0.22372669,0.40249133
427,1,3,0.20743312,0.08695465,0.20743312
428,1,3,0.2739107,0.12703282,0.2739107
429,1,3,0.35746393,0.19343609,0.35746393
430,1,1,0.4250646,0.3541245,0.4250646
431,1,1,0.20763205,0.113961995,0.20763205
432,1,1,0.4517268,0.3829332,0.4517268
433,1,1,0.41356435,0.42065263,0.42065263
434,1,3,0.49517342,0.4465719,0.49517342
435,1,3,0.5929579,0.59623206,0.59623206
436,1,1,0.45743504,0.3222381,0.45743504
437,1,1,0.51533645,0.44114685,0.51533645
438,1,1,0.34812763,0.24145573,0.34812763
439,1,3,0.47519925,0.37973726,0.47519925
440,1,3,0.36014935,0.18993849,0.36014935
441,1,3,0.3604066,0.18748778,0.3604066
442,1,3,0.13262425,0.048844874,0.13262425
443,1,3,0.14962351,0.057798147,0.14962351
444,1,3,0.12802635,0.048425257,0.12802635
445,1,3,0.11307569,0.0422799,0.11307569
446,1,3,0.101013176,0.03941703,0.101013176
447,1,3,0.08495633,0.030545175,0.08495633
448,1,3,0.10340109,0.038368464,0.10340109
449,1,3,0.15605344,0.06365639,0.15605344
450,1,3,0.20916349,0.092110455,0.20916349
451,1,3,0.36590457,0.20424855,0.36590457
452,1,3,0.29030842,0.14727849,0.29030842
453,1,3,0.49019143,0.32455546,0.49019143
454,1,3,0.17674398,0.07596582,0.17674398
455,1,3,0.3496936,0.20202291,0.3496936
456,1,3,0.32805565,0.17217445,0.32805565
457,1,3,0.21520367,0.09711492,0.21520367
458,1,3,0.18623069,0.08551806,0.18623069
459,1,3,0.22896773,0.10483438,0.22896773
460,1,3,0.24284506,0.11248189,0.24284506
461,1,3,0.18718122,0.07909566,0.18718122
462,1,3,0.33341384,0.19982958,0.33341384
463,1,3,0.5340822,0.5340403,0.5340822
464,1,1,0.46047676,0.3849327,0.46047676
465,1,3,0.4853903,0.39521807,0.4853903
466,1,3,0.39604226,0.2654276,0.39604226
467,1,3,0.3207915,0.2017436,0.3207915
468,1,3,0.22903861,0.10685432,0.22903861
469,1,3,0.2352059,0.12682635,0.2352059
470,1,3,0.18345426,0.08716506,0.18345426
471,1,3,0.11623784,0.044233024,0.11623784
472,1,3,0.1329096,0.051086903,0.1329096
473,1,3,0.16618004,0.06744605,0.16618004
474,1,3,0.100394584,0.036150932,0.100394584
475,1,3,0.08209757,0.028435886,0.08209757
476,1,3,0.06749968,0.022708833,0.06749968
477,1,3,0.045100696,0.013899267,0.045100696
478,1,3,0.050876446,0.016079962,0.050876446
479,1,3,0.058107775,0.018851578,0.058107775
480,1,3,0.046261076,0.014418423,0.046261076
481,1,3,0.03821569,0.011830807,0.03821569
482,1,3,0.058839507,0.019468367,0.058839507
483,1,3,0.0700788,0.025167048,0.0700788
484,1,3,0.1838199,0.08501822,0.1838199
485,1,3,0.3914272,0.2525152,0.3914272
486,1,3,0.40085605,0.24718511,0.40085605
487,1,3,0.4708602,0.36276615,0.4708602
488,1,6,0.40249416,0.2602389,0.40249416
489,1,6,0.23100595,0.11485475,0.23100595
490,1,6,0.2846533,0.14974421,0.2846533
491,1,6,0.36412913,0.21363318,0.36412913
492,1,6,0.20996742,0.099995136,0.20996742
493,1,6,0.21311213,0.10172093,0.21311213
494,1,6,0.15531285,0.06752229,0.15531285
495,1,6,0.12622988,0.052727878,0.12622988
496,1,6,0.20452371,0.09691614,0.20452371
497,1,6,0.28494996,0.15542585,0.28494996
498,1,6,0.12956423,0.053955913,0.12956423
499,1,6,0.43404225,0.40234095,0.43404225
500,1,6,0.43903416,0.41157544,0.43903416
501,1,3,0.4357001,0.45584577,0.45584577
502,1,3,0.43755332,0.36099082,0.43755332
503,1,6,0.52831364,0.50601834,0.52831364
504,1,6,0.24270903,0.12351167,0.24270903
505,1,6,0.084602654,0.03189653,0.084602654
506,1,6,0.0610872,0.021835685,0.0610872
507,1,6,0.09206249,0.03636229,0.09206249
508,1,6,0.06393812,0.023338616,0.06393812
509,1,6,0.120585635,0.050755978,0.120585635
510,1,6,0.11809818,0.04939568,0.11809818
511,1,6,0.33940798,0.23301864,0.33940798
512,1,3,0.3719739,0.2639504,0.3719739
513,1,3,0.25823706,0.13602525,0.25823706
514,1,3,0.1428853,0.062275648,0.1428853
515,1,3,0.08980079,0.036367953,0.08980079
516,1,3,0.12202136,0.053242862,0.12202136
517,1,3,0.17230618,0.0728609,0.17230618
518,1,3,0.12760818,0.051450133,0.12760818
519,1,3,0.2736362,0.144723,0.2736362
520,1,3,0.101577796,0.036511123,0.101577796
521,1,3,0.08797826,0.030170858,0.08797826
522,1,3,0.07476833,0.02597183,0.07476833
523,1,3,0.082112424,0.02829957,0.082112424
524,1,3,0.05925172,0.020228446,0.05925172
525,1,3,0.11130363,0.041985154,0.11130363
526,1,3,0.1522225,0.06296122,0.1522225
527,1,3,0.15853097,0.06642991,0.15853097
528,1,3,0.14578395,0.057887137,0.14578395
529,1,3,0.15477979,0.06688142,0.15477979
530,1,3,0.17472844,0.0772118,0.17472844
531,1,3,0.18927105,0.09202528,0.18927105
532,1,3,0.28043535,0.17483932,0.28043535
533,1,3,0.30272233,0.20460123,0.30272233
534,1,3,0.13934126,0.0600971,0.13934126
535,1,3,0.4180155,0.36884946,0.4180155
536,1,3,0.16558336,0.07246399,0.16558336
537,1,3,0.20531622,0.10117221,0.20531622
538,1,3,0.23706637,0.13953859,0.23706637
539,1,3,0.30139327,0.22549742,0.30139327
540,1,3,0.42783466,0.27516776,0.42783466
541,1,3,0.372021,0.2827835,0.372021
542,1,3,0.32218796,0.20914018,0.32218796
543,1,3,0.35180125,0.25044143,0.35180125
544,1,3,0.3978874,0.25713587,0.3978874
545,1,3,0.39153516,0.27624428,0.39153516
546,1,3,0.17567192,0.07116687,0.17567192
547,1,3,0.1784035,0.0750702,0.1784035
548,1,3,0.14561568,0.056311548,0.14561568
549,1,3,0.21283746,0.09441596,0.21283746
550,1,3,0.15638535,0.067387044,0.15638535
551,1,3,0.39316928,0.2124371,0.39316928
552,1,3,0.45942387,0.4324242,0.45942387
553,1,3,0.42430586,0.3435831,0.42430586
554,1,3,0.54010326,0.62310326,0.62310326
555,1,1,0.3519416,0.28479362,0.3519416
556,1,2,0.49397466,0.44796175,0.49397466
557,1,1,0.4219889,0.41594177,0.4219889
558,1,2,0.03182022,0.010571778,0.03182022
559,1,2,0.29341838,0.26151967,0.29341838
560,1,2,0.10748876,0.047578573,0.10748876
561,1,2,0.13228618,0.061991513,0.13228618
562,1,2,0.14091976,0.06766921,0.14091976
563,1,2,0.14861469,0.07357907,0.14861469
564,1,2,0.23898405,0.1802035,0.23898405
565,1,2,0.3805977,0.3430801,0.3805977
566,1,3,0.29214868,0.22756219,0.29214868
567,1,3,0.35592577,0.3599609,0.3599609
568,1,3,0.25826594,0.1346156,0.25826594
569,1,3,0.24557747,0.12641346,0.24557747
570,1,3,0.30709758,0.24388915,0.30709758
571,1,3,0.40715235,0.3309639,0.40715235
572,1,3,0.3348954,0.2649805,0.3348954
573,1,3,0.39295253,0.41506982,0.41506982
574,1,2,0.35783997,0.3066634,0.35783997
575,1,2,0.29294288,0.20163846,0.29294288
576,1,2,0.0111775175,0.0033922195,0.0111775175
577,1,2,0.32444924,0.36637545,0.36637545
578,1,2,0.044169854,0.015721738,0.044169854
579,1,2,0.023525657,0.00770545,0.023525657
580,1,2,0.06695419,0.030039191,0.06695419
581,1,2,0.0052687563,0.0013666749,0.0052687563
582,1,2,9.042596e-05,1.4901161e-05,9.042596e-05
