window,actual,predict,entropy,un_prob,overall
100,0,0,0.036210068,0.012190342,0.036210068
101,0,0,0.03563002,0.012271881,0.03563002
102,0,0,0.035473384,0.01166898,0.035473384
103,0,0,0.040079996,0.013060808,0.040079996
104,0,0,0.036486614,0.012469649,0.036486614
105,0,0,0.027232924,0.009269536,0.027232924
106,0,0,0.026042126,0.008960187,0.026042126
107,0,0,0.022241892,0.007448435,0.022241892
108,0,0,0.018895058,0.0061682463,0.018895058
109,0,0,0.020194232,0.0067400336,0.020194232
110,0,0,0.020097302,0.0067431927,0.020097302
111,0,0,0.019160094,0.006372571,0.019160094
112,0,0,0.024455313,0.00858736,0.024455313
113,0,0,0.031534314,0.011678517,0.031534314
114,0,0,0.0282463,0.010071099,0.0282463
115,0,0,0.025632882,0.008997619,0.025632882
116,0,0,0.032004565,0.011649251,0.032004565
117,0,0,0.045680232,0.018084764,0.045680232
118,0,0,0.05284939,0.020640135,0.05284939
119,0,0,0.04276361,0.015572369,0.04276361
120,0,0,0.2903136,0.15325266,0.2903136
121,0,0,0.2717544,0.14239365,0.2717544
122,0,0,0.34632674,0.21661806,0.34632674
123,0,0,0.48853427,0.49842763,0.49842763
124,0,1,0.3291875,0.2357446,0.3291875
125,0,1,0.26939777,0.15580058,0.26939777
126,0,1,0.2752304,0.15974802,0.2752304
127,0,1,0.211659,0.1098603,0.211659
128,0,1,0.18814927,0.09285188,0.18814927
129,0,1,0.18009841,0.08989608,0.18009841
130,0,1,0.30540174,0.18052602,0.30540174
131,0,1,0.3990912,0.31461763,0.3990912
132,0,1,0.39266104,0.301417,0.39266104
133,0,0,0.36870366,0.26399422,0.36870366
134,0,0,0.09664755,0.037226617,0.09664755
135,0,0,0.04537745,0.015883267,0.04537745
136,0,0,0.041513737,0.015424967,0.041513737
137,0,0,0.028445786,0.01007545,0.028445786
138,0,0,0.034842804,0.012738824,0.034842804
139,0,0,0.03561826,0.012926698,0.03561826
140,0,0,0.03572976,0.013067186,0.03572976
141,0,0,0.03201596,0.011375189,0.03201596
142,0,0,0.04056667,0.014753461,0.04056667
143,0,0,0.029248916,0.010255635,0.029248916
144,0,0,0.028103009,0.009808779,0.028103009
145,0,0,0.03275379,0.011727631,0.03275379
146,0,0,0.028335338,0.009877384,0.028335338
147,0,0,0.028466007,0.009927869,0.028466007
148,0,0,0.030980531,0.011041164,0.030980531
149,0,0,0.027223948,0.009480357,0.027223948
150,0,0,0.029156059,0.01019901,0.029156059
151,0,0,0.02684459,0.009319484,0.02684459
152,0,0,0.028439356,0.009943843,0.028439356
153,0,0,0.028333025,0.009822667,0.028333025
154,0,0,0.030077778,0.010682046,0.030077778
155,0,0,0.026157606,0.009036183,0.026157606
156,0,0,0.02710093,0.009394467,0.02710093
157,0,0,0.02488372,0.008508623,0.02488372
158,0,0,0.029523386,0.010312736,0.029523386
159,0,0,0.03028552,0.010673523,0.03028552
160,0,0,0.02930909,0.010190964,0.02930909
161,0,0,0.023501694,0.007976532,0.023501694
162,0,0,0.026329968,0.009090126,0.026329968
163,0,0,0.02297484,0.0077612996,0.02297484
164,0,0,0.03222302,0.011557877,0.03222302
165,0,0,0.033072643,0.0116711855,0.033072643
166,0,0,0.037689157,0.013479114,0.037689157
167,0,0,0.04331245,0.015698075,0.04331245
168,0,0,0.04343258,0.01589483,0.04343258
169,0,0,0.043089587,0.01585859,0.043089587
170,0,0,0.1496104,0.07250738,0.1496104
171,0,0,0.15846589,0.07698971,0.15846589
172,0,0,0.17410193,0.08269423,0.17410193
173,0,0,0.12618321,0.054513037,0.12618321
174,0,0,0.09464671,0.03846824,0.09464671
175,0,0,0.28261572,0.15404385,0.28261572
176,0,0,0.48339438,0.3149824,0.48339438
177,0,0,0.6495125,0.47367972,0.6495125
178,0,0,0.64128745,0.49306732,0.64128745
179,0,0,0.24742636,0.11589944,0.24742636
180,0,0,0.22536162,0.10909718,0.22536162
181,0,0,0.56373906,0.3702163,0.56373906
182,0,0,0.69464856,0.5748808,0.69464856
183,0,0,0.5282702,0.36528325,0.5282702
184,0,0,0.47575447,0.29596722,0.47575447
185,0,0,0.15634641,0.06782222,0.15634641
186,0,0,0.23897459,0.110553086,0.23897459
187,0,0,0.25628302,0.12191874,0.25628302
188,0,0,0.4940103,0.30548596,0.4940103
189,0,0,0.5450699,0.35246205,0.5450699
190,0,0,0.2632609,0.13230598,0.2632609
191,0,0,0.20763771,0.09778631,0.20763771
192,0,0,0.19548781,0.0868752,0.19548781
193,0,0,0.22716853,0.102701545,0.22716853
194,0,0,0.15387604,0.0660398,0.15387604
195,0,0,0.08706875,0.03420818,0.08706875
196,0,0,0.06988899,0.026843607,0.06988899
197,0,0,0.03514733,0.01264751,0.03514733
198,0,0,0.027330302,0.009463251,0.027330302
199,0,0,0.0352239,0.012765706,0.0352239
200,0,0,0.032204654,0.011404574,0.032204654
201,0,0,0.025539525,0.008825183,0.025539525
202,0,0,0.031532183,0.011145711,0.031532183
203,0,0,0.026859596,0.009386539,0.026859596
204,0,0,0.024177972,0.008280754,0.024177972
205,0,0,0.021280555,0.0071982145,0.021280555
206,0,0,0.016444115,0.0053289533,0.016444115
207,0,0,0.018779954,0.0062289834,0.018779954
208,0,0,0.017180894,0.0056046247,0.017180894
209,0,0,0.021377562,0.007260382,0.021377562
210,0,0,0.027054278,0.009466171,0.027054278
211,0,0,0.03265798,0.011751413,0.03265798
212,0,0,0.03073291,0.010928273,0.03073291
213,0,0,0.030713955,0.010863543,0.030713955
214,0,0,0.03130326,0.011010289,0.03130326
215,0,0,0.02918321,0.010201573,0.02918321
216,0,0,0.044155154,0.016305625,0.044155154
217,0,0,0.039332997,0.014351487,0.039332997
218,0,0,0.048505597,0.018012345,0.048505597
219,0,0,0.06051074,0.023179173,0.06051074
220,0,0,0.056396127,0.02104783,0.056396127
221,0,0,0.06260851,0.023566365,0.06260851
222,0,0,0.06441732,0.024368227,0.06441732
223,0,0,0.09690573,0.03820187,0.09690573
224,0,0,0.077297255,0.02948004,0.077297255
225,0,0,0.18706822,0.09410399,0.18706822
226,0,0,0.32908174,0.25659955,0.32908174
227,0,0,0.30176616,0.20066124,0.30176616
228,0,3,0.4702165,0.43246096,0.4702165
229,0,3,0.5790443,0.42668056,0.5790443
230,0,0,0.57255626,0.5061538,0.57255626
231,0,0,0.57203346,0.45943594,0.57203346
232,0,3,0.67464066,0.47858322,0.67464066
233,0,3,0.7240093,0.6558144,0.7240093
234,0,2,0.68442464,0.6498985,0.68442464
235,0,0,0.29703566,0.14822525,0.29703566
236,0,0,0.30887938,0.15399069,0.30887938
237,0,0,0.38428724,0.19646424,0.38428724
238,0,0,0.29790565,0.13914222,0.29790565
239,0,0,0.22807643,0.1019668,0.22807643
240,0,0,0.19612627,0.08494645,0.19612627
241,0,0,0.21212746,0.096514106,0.21212746
242,0,0,0.26590484,0.12719268,0.26590484
243,0,0,0.17420307,0.076028466,0.17420307
244,0,0,0.17520088,0.07666749,0.17520088
245,0,0,0.17184952,0.0740332,0.17184952
246,0,0,0.12188631,0.052266,0.12188631
247,0,0,0.17644368,0.08838314,0.17644368
248,0,0,0.16759959,0.08049524,0.16759959
249,0,0,0.22571522,0.11211473,0.22571522
250,0,0,0.31015366,0.15450913,0.31015366
251,0,0,0.19201623,0.08550769,0.19201623
252,0,0,0.26732042,0.13054085,0.26732042
253,0,0,0.5948445,0.39739466,0.5948445
254,0,0,0.54737467,0.3443228,0.54737467
255,0,0,0.49084583,0.28585058,0.49084583
256,0,0,0.42759493,0.23632103,0.42759493
257,0,0,0.36852086,0.19209045,0.36852086
258,0,0,0.4165886,0.23126173,0.4165886
259,0,0,0.36034662,0.18897223,0.36034662
260,0,0,0.25490558,0.12075037,0.25490558
261,0,0,0.30354652,0.15367305,0.30354652
262,0,0,0.35805276,0.19733465,0.35805276
263,0,0,0.42560834,0.24928498,0.42560834
264,0,0,0.25760555,0.12274033,0.25760555
265,0,0,0.36866036,0.19683063,0.36866036
266,0,0,0.31276602,0.15684253,0.31276602
267,0,0,0.24208249,0.11197722,0.24208249
268,0,0,0.30993336,0.15573335,0.30993336
269,0,0,0.41647497,0.23348457,0.41647497
270,0,0,0.590087,0.39983654,0.590087
271,0,0,0.5297665,0.3282727,0.5297665
272,0,0,0.33056045,0.16933572,0.33056045
273,0,0,0.6357996,0.44472796,0.6357996
274,0,0,0.5647513,0.3699538,0.5647513
275,0,0,0.62389374,0.44952708,0.62389374
276,0,0,0.64368725,0.47591174,0.64368725
277,0,0,0.6910662,0.55919635,0.6910662
278,0,0,0.681552,0.5301168,0.681552
279,0,6,0.7386939,0.6197948,0.7386939
280,0,6,0.74520814,0.6780556,0.74520814
281,0,6,0.7407153,0.64739585,0.7407153
282,0,6,0.72289014,0.6249656,0.72289014
283,0,0,0.5721583,0.37830496,0.5721583
284,0,0,0.4431973,0.2517805,0.4431973
285,0,0,0.35272458,0.18485367,0.35272458
286,0,0,0.24344866,0.11441082,0.24344866
287,0,0,0.32650286,0.17358673,0.32650286
288,0,0,0.20523606,0.09329873,0.20523606
289,0,0,0.12423089,0.0508914,0.12423089
290,0,0,0.12941581,0.053350687,0.12941581
291,1,1,0.0008643623,0.00017613173,0.0008643623
292,1,1,0.001228951,0.00025957823,0.001228951
293,1,1,0.00277284,0.0006597638,0.00277284
294,1,1,0.0098954765,0.0027657151,0.0098954765
295,1,1,0.020167032,0.006428838,0.020167032
296,1,1,0.06587583,0.027323961,0.06587583
297,1,1,0.07229552,0.030997992,0.07229552
298,1,1,0.17491643,0.0965659,0.17491643
299,1,1,0.075732276,0.031880736,0.075732276
300,1,1,0.064227104,0.024223387,0.064227104
301,1,1,0.0455151,0.015648186,0.0455151
302,1,1,0.16451463,0.074964166,0.16451463
303,1,1,0.10287903,0.040583193,0.10287903
304,1,1,0.1353728,0.058116138,0.1353728
305,1,1,0.123967834,0.0516513,0.123967834
306,1,1,0.1622885,0.07214153,0.1622885
307,1,1,0.16692185,0.07691252,0.16692185
308,1,1,0.110530645,0.046414554,0.110530645
309,1,1,0.13814366,0.059799075,0.13814366
310,1,1,0.33925137,0.22736418,0.33925137
311,1,1,0.30387062,0.16838372,0.30387062
312,1,1,0.22489592,0.113775074,0.22489592
313,1,1,0.3511945,0.20858175,0.3511945
314,1,1,0.28569058,0.15782034,0.28569058
315,1,1,0.31213892,0.18360001,0.31213892
316,1,1,0.23514044,0.12054783,0.23514044
317,1,1,0.2213167,0.11578351,0.2213167
318,1,1,0.25838193,0.14114487,0.25838193
319,1,1,0.21108714,0.10494554,0.21108714
320,1,1,0.1857191,0.091150045,0.1857191
321,1,1,0.116539225,0.05449438,0.116539225
322,1,1,0.08547912,0.03733933,0.08547912
323,1,1,0.043745525,0.01544565,0.043745525
324,1,1,0.020510124,0.0062090755,0.020510124
325,1,1,0.008943449,0.0023803115,0.008943449
326,1,1,0.010456805,0.0028714538,0.010456805
327,1,1,0.024152523,0.0076872706,0.024152523
328,1,1,0.008618259,0.002331555,0.008618259
329,1,1,0.006214678,0.0016018748,0.006214678
330,1,1,0.005045428,0.0012759566,0.005045428
331,1,1,0.010953062,0.0031651855,0.010953062
332,1,1,0.0025268535,0.0005824566,0.0025268535
333,1,1,0.0035756498,0.00086045265,0.0035756498
334,1,1,0.0041778293,0.0010359287,0.0041778293
335,1,1,0.011455358,0.003323555,0.011455358
336,1,1,0.05240676,0.0194695,0.05240676
337,1,1,0.022667425,0.0070976615,0.022667425
338,1,1,0.06346161,0.02525723,0.06346161
339,1,1,0.07230342,0.029318094,0.07230342
340,1,1,0.14486216,0.07521933,0.14486216
341,1,1,0.36637825,0.29880577,0.36637825
342,1,1,0.29426783,0.20766062,0.29426783
343,1,1,0.31341577,0.23791903,0.31341577
344,1,1,0.3074436,0.21147627,0.3074436
345,1,1,0.12549475,0.0555771,0.12549475
346,1,1,0.12163999,0.052154183,0.12163999
347,1,1,0.044085126,0.01498723,0.044085126
348,1,1,0.050443053,0.017502964,0.050443053
349,1,1,0.039663393,0.013248801,0.039663393
350,1,1,0.010364478,0.0028329492,0.010364478
351,1,1,0.006994864,0.0018330812,0.006994864
352,1,1,0.01249044,0.0035236478,0.01249044
353,1,1,0.0130222365,0.00366354,0.0130222365
354,1,1,0.010206274,0.0028278232,0.010206274
355,1,1,0.008427908,0.0022795796,0.008427908
356,1,1,0.009996456,0.0027659535,0.009996456
357,1,1,0.008261761,0.0022549033,0.008261761
358,1,1,0.011528344,0.0032977462,0.011528344
359,1,1,0.008282348,0.0022475123,0.008282348
360,1,1,0.009043975,0.0024959445,0.009043975
361,1,1,0.009005418,0.0025051832,0.009005418
362,1,1,0.00648133,0.0017291307,0.00648133
363,1,1,0.0077117532,0.0021027327,0.0077117532
364,1,1,0.0034712183,0.0008442402,0.0034712183
365,1,1,0.003918666,0.0009666681,0.003918666
366,1,1,0.0021042998,0.0004849434,0.0021042998
367,1,1,0.00205831,0.00047898293,0.00205831
368,1,1,0.0018626162,0.00042563677,0.0018626162
369,1,1,0.0014758292,0.00032508373,0.0014758292
370,1,1,0.0015747489,0.00035083294,0.0015747489
371,1,1,0.0058959853,0.0015693307,0.0058959853
372,1,1,0.003213098,0.00076794624,0.003213098
373,1,1,0.0053970064,0.0013653636,0.0053970064
374,1,1,0.010475042,0.0029035807,0.010475042
375,1,1,0.008013598,0.0021488667,0.008013598
376,1,1,0.014208614,0.0041913986,0.014208614
377,1,1,0.012605416,0.003615737,0.012605416
378,1,1,0.013797901,0.0040257573,0.013797901
379,1,1,0.010010674,0.0027496219,0.010010674
380,1,1,0.009418281,0.002594769,0.009418281
381,1,1,0.009218676,0.0025398135,0.009218676
382,1,1,0.0062451647,0.0016420484,0.0062451647
383,1,1,0.0088335015,0.0025022626,0.0088335015
384,1,1,0.005330006,0.0013893843,0.005330006
385,1,1,0.0054528243,0.0014215708,0.0054528243
386,1,1,0.0069443146,0.0018672347,0.0069443146
387,1,1,0.008483237,0.0023946762,0.008483237
388,1,1,0.004489177,0.0011519194,0.004489177
389,1,1,0.006340616,0.0017049909,0.006340616
390,1,1,0.009594622,0.0027614832,0.009594622
391,1,1,0.008477691,0.002374947,0.008477691
392,1,1,0.008314823,0.0023195744,0.008314823
393,1,1,0.005443797,0.001424551,0.005443797
394,1,1,0.010569161,0.0030647516,0.010569161
395,1,1,0.0078469785,0.002174437,0.0078469785
396,1,1,0.005059638,0.0013136268,0.005059638
397,1,1,0.01453651,0.0043973923,0.01453651
398,1,1,0.01668262,0.0050905347,0.01668262
399,1,1,0.035823774,0.012641013,0.035823774
400,1,1,0.1429612,0.072032094,0.1429612
401,1,1,0.18124978,0.0973708,0.18124978
402,1,1,0.18342204,0.09118599,0.18342204
403,1,1,0.07789442,0.029928267,0.07789442
404,1,1,0.056505412,0.020258069,0.056505412
405,1,1,0.07432049,0.028654039,0.07432049
406,1,1,0.042911306,0.015322208,0.042911306
407,1,1,0.019838495,0.006386578,0.019838495
408,1,1,0.013463425,0.004073262,0.013463425
409,1,1,0.0050075767,0.0012726188,0.0050075767
410,1,1,0.0052456832,0.0013356209,0.0052456832
411,1,1,0.0071025593,0.001856327,0.0071025593
412,1,1,0.005756463,0.0014566183,0.005756463
413,1,1,0.005278177,0.0013730526,0.005278177
414,1,1,0.004733638,0.0011992455,0.004733638
415,1,1,0.0042734817,0.0010784864,0.0042734817
416,1,1,0.007595245,0.002052486,0.007595245
417,1,1,0.0051097544,0.0013225675,0.0051097544
418,1,1,0.0051178867,0.0013111234,0.0051178867
419,1,1,0.0046809055,0.0011831522,0.0046809055
420,1,1,0.023674931,0.0070713162,0.023674931
421,1,1,0.04410194,0.014553189,0.04410194
422,1,1,0.06279247,0.02220136,0.06279247
423,1,1,0.1600361,0.07134384,0.1600361
424,1,1,0.19991076,0.095333695,0.19991076
425,1,1,0.25435302,0.13288534,0.25435302
426,1,1,0.24891415,0.1339171,0.24891415
427,1,1,0.395858,0.25135285,0.395858
428,1,1,0.2571681,0.13223058,0.2571681
429,1,1,0.08904424,0.03504032,0.08904424
430,1,1,0.04915401,0.017141461,0.04915401
431,1,1,0.032184064,0.010680854,0.032184064
432,1,1,0.037138067,0.013055921,0.037138067
433,1,1,0.014835774,0.0044363737,0.014835774
434,1,1,0.021089355,0.0066016912,0.021089355
435,1,1,0.011900141,0.0034216046,0.011900141
436,1,1,0.011018119,0.003119707,0.011018119
437,1,1,0.0069491705,0.0018396974,0.0069491705
438,1,1,0.008147669,0.0021901727,0.008147669
439,1,1,0.0037381432,0.00093120337,0.0037381432
440,1,1,0.007039724,0.0019033551,0.007039724
441,1,1,0.005342985,0.001409471,0.005342985
442,1,1,0.0060325,0.0015994906,0.0060325
443,1,1,0.004682271,0.0011986494,0.004682271
444,1,1,0.0057933996,0.0014984608,0.0057933996
445,1,1,0.0093241725,0.0025980473,0.0093241725
446,1,1,0.0103458045,0.0029040575,0.0103458045
447,1,1,0.017592294,0.0053105354,0.017592294
448,1,1,0.019914413,0.006103456,0.019914413
449,1,1,0.01659532,0.004926741,0.01659532
450,1,1,0.023526514,0.0075923204,0.023526514
451,1,1,0.037274078,0.013087153,0.037274078
452,1,1,0.020221442,0.0063049197,0.020221442
453,1,1,0.01802885,0.0055034757,0.01802885
454,1,1,0.01112382,0.0031989813,0.01112382
455,1,1,0.012920642,0.0038871765,0.012920642
456,1,1,0.014603156,0.0044478774,0.014603156
457,1,1,0.011543989,0.003344655,0.011543989
458,1,1,0.010084689,0.0029162765,0.010084689
459,1,1,0.010148102,0.0029017925,0.010148102
460,1,1,0.010634476,0.0030530095,0.010634476
461,1,1,0.012991512,0.003929734,0.012991512
462,1,1,0.009874062,0.0028553605,0.009874062
463,1,1,0.013276601,0.003935516,0.013276601
464,1,1,0.011999959,0.0035070777,0.011999959
465,1,1,0.008725324,0.0024578571,0.008725324
466,1,1,0.0049349405,0.00127846,0.0049349405
467,1,1,0.00774752,0.002147913,0.00774752
468,1,1,0.0061702062,0.0016565323,0.0061702062
469,1,1,0.0074903355,0.0020426512,0.0074903355
470,1,1,0.010281845,0.002897799,0.010281845
471,1,1,0.009459961,0.0026553273,0.009459961
472,1,1,0.010380104,0.0028752685,0.010380104
473,1,1,0.0075971535,0.002023518,0.0075971535
474,1,1,0.014561772,0.0041813254,0.014561772
475,1,1,0.013370904,0.0038362741,0.013370904
476,1,1,0.014007776,0.0040894747,0.014007776
477,1,1,0.014635214,0.0043517947,0.014635214
478,1,1,0.014673657,0.004315853,0.014673657
479,1,1,0.0074491086,0.0020161867,0.0074491086
480,1,1,0.008344611,0.002308011,0.008344611
481,1,1,0.007746629,0.0021327734,0.007746629
482,1,1,0.008279377,0.0023220181,0.008279377
483,1,1,0.008552886,0.0024124384,0.008552886
484,1,1,0.006437101,0.0017365813,0.006437101
485,1,1,0.007863793,0.0021563768,0.007863793
486,1,1,0.0060608517,0.0015994906,0.0060608517
487,1,1,0.011155994,0.0031170845,0.011155994
488,1,1,0.01750937,0.005152464,0.01750937
489,1,1,0.010433013,0.0029256344,0.010433013
490,1,1,0.011595696,0.0032291412,0.011595696
491,1,1,0.005494186,0.0014280081,0.005494186
492,1,1,0.0070425346,0.0019075274,0.0070425346
493,1,1,0.009065059,0.0025712848,0.009065059
494,1,1,0.010499297,0.0030083656,0.010499297
495,1,1,0.0120435385,0.0036165714,0.0120435385
496,1,1,0.009566453,0.0027301908,0.009566453
497,1,1,0.005725283,0.0015096664,0.005725283
498,1,1,0.004881237,0.0012641549,0.004881237
499,1,1,0.009525745,0.002691269,0.009525745
500,1,1,0.008132866,0.0022726655,0.008132866
501,1,1,0.0045002555,0.0011515617,0.0045002555
502,1,1,0.007331289,0.0020324588,0.007331289
503,1,1,0.0045354594,0.0011638999,0.0045354594
504,1,1,0.0049369014,0.0012842417,0.0049369014
505,1,1,0.003304099,0.0008100867,0.003304099
506,1,1,0.0046207826,0.0011987686,0.0046207826
507,1,1,0.013802306,0.0042690635,0.013802306
508,1,1,0.011106075,0.0032867193,0.011106075
509,1,1,0.008635888,0.002452314,0.008635888
510,1,1,0.016408967,0.005147755,0.016408967
511,1,1,0.013569129,0.0041261315,0.013569129
512,1,1,0.019603841,0.006426871,0.019603841
513,1,1,0.00832465,0.0022735,0.00832465
514,1,1,0.0061351405,0.0016404986,0.0061351405
515,1,1,0.009566079,0.0027061105,0.009566079
516,1,1,0.01010738,0.0028868914,0.01010738
517,1,1,0.004089952,0.0010116696,0.004089952
518,1,1,0.0074102026,0.0019641519,0.0074102026
519,1,1,0.017396208,0.0052657127,0.017396208
520,1,1,0.013535359,0.0038698912,0.013535359
521,1,1,0.010331255,0.0028275847,0.010331255
522,1,1,0.011232535,0.0031289458,0.011232535
523,1,1,0.00833059,0.0022254586,0.00833059
524,1,1,0.013924583,0.003969848,0.013924583
525,1,1,0.1713666,0.085228145,0.1713666
526,1,1,0.1700693,0.08308399,0.1700693
527,1,1,0.09642739,0.040370166,0.09642739
528,1,1,0.1646366,0.08478838,0.1646366
529,1,1,0.1922278,0.10766047,0.1922278
530,1,1,0.2705418,0.17211127,0.2705418
531,1,1,0.2594975,0.15888613,0.2594975
532,1,1,0.21788716,0.123766005,0.21788716
533,1,1,0.2564356,0.14299619,0.2564356
534,1,1,0.16519427,0.07742512,0.16519427
535,1,1,0.08042388,0.030538023,0.08042388
536,1,1,0.086462624,0.035544634,0.086462624
537,1,1,0.040463768,0.013566494,0.040463768
538,1,1,0.05873635,0.021369994,0.05873635
539,1,1,0.08596083,0.034952343,0.08596083
540,1,1,0.20165227,0.112327516,0.20165227
541,1,1,0.27700576,0.1805898,0.27700576
542,1,1,0.3746553,0.3090101,0.3746553
543,1,1,0.26988846,0.18628162,0.26988846
544,1,1,0.30545756,0.23052555,0.30545756
545,1,1,0.24215946,0.16301012,0.24215946
546,1,1,0.26672828,0.18267131,0.26672828
547,1,1,0.29771847,0.18894887,0.29771847
548,1,1,0.18182519,0.09131682,0.18182519
549,1,1,0.16267762,0.07592213,0.16267762
550,1,1,0.039549563,0.012901127,0.039549563
551,1,1,0.091220476,0.03578186,0.091220476
552,1,1,0.09885613,0.038846016,0.09885613
553,1,1,0.12920848,0.05535692,0.12920848
554,1,1,0.15616712,0.0705204,0.15616712
555,1,1,0.29184443,0.17518967,0.29184443
556,1,1,0.25537965,0.14300495,0.25537965
557,1,1,0.1709215,0.08179265,0.1709215
558,1,1,0.10943291,0.04674679,0.10943291
559,1,1,0.18252788,0.08874422,0.18252788
560,1,1,0.061351478,0.021980882,0.061351478
561,1,1,0.10444175,0.04266846,0.10444175
562,1,1,0.05368111,0.018737733,0.05368111
563,1,1,0.084830835,0.032754123,0.084830835
564,1,1,0.034007754,0.011149824,0.034007754
565,1,1,0.06946943,0.026404023,0.06946943
566,1,1,0.045818634,0.015628636,0.045818634
567,1,1,0.117108755,0.048554003,0.117108755
568,1,1,0.067545384,0.025043547,0.067545384
569,1,1,0.08477559,0.03302586,0.08477559
