window,actual,predict,entropy,un_prob,overall
343,1,1,0.056511022,0.019457817,0.056511022
344,1,1,0.5033373,0.4786911,0.5033373
345,1,7,0.565403,0.5759576,0.5759576
346,1,1,0.29781663,0.1849919,0.29781663
347,1,5,0.39233422,0.2568493,0.39233422
348,1,5,0.5940845,0.48914438,0.5940845
349,1,1,0.59806055,0.59008807,0.59806055
350,1,1,0.54230046,0.4046805,0.54230046
351,1,6,0.6320062,0.6469332,0.6469332
352,1,1,0.20927827,0.09665024,0.20927827
353,1,1,0.016061155,0.004478574,0.016061155
354,1,1,0.084374055,0.030924976,0.084374055
355,1,1,0.019355593,0.005757749,0.019355593
356,1,1,0.09648333,0.038331866,0.09648333
357,1,1,0.2996605,0.17433918,0.2996605
358,1,5,0.4982783,0.38047433,0.4982783
359,1,6,0.41093984,0.2978866,0.41093984
360,1,6,0.5075652,0.5228263,0.5228263
361,1,5,0.58316815,0.5887575,0.5887575
362,1,1,0.6972305,0.47442722,0.6972305
363,1,1,0.44572422,0.22949475,0.44572422
364,1,1,0.10358557,0.03582412,0.10358557
365,1,1,0.047263425,0.014457226,0.047263425
366,1,1,0.022350738,0.006105602,0.022350738
367,1,1,0.027088335,0.008256853,0.027088335
368,1,1,0.088977836,0.033936143,0.088977836
369,1,1,0.027481886,0.008596599,0.027481886
370,1,1,0.002873453,0.00064247847,0.002873453
371,1,1,0.008033344,0.0020122528,0.008033344
372,1,1,0.019213246,0.0056914687,0.019213246
373,1,6,0.52749395,0.3732291,0.52749395
374,1,5,0.6492836,0.6505387,0.6505387
375,1,5,0.60810167,0.569865,0.60810167
376,1,6,0.37733543,0.22581387,0.37733543
377,1,6,0.6439403,0.5393667,0.6439403
378,1,6,0.6751456,0.695398,0.695398
379,1,7,0.5499393,0.40561515,0.5499393
380,1,1,0.33384314,0.2245121,0.33384314
381,1,1,0.19905493,0.11570704,0.19905493
382,1,1,0.28844777,0.18305248,0.28844777
383,1,1,0.24030975,0.1362344,0.24030975
384,1,1,0.03601394,0.011869788,0.03601394
385,1,1,0.06789148,0.025731683,0.06789148
386,1,1,0.036339782,0.011443913,0.036339782
387,1,1,0.28167158,0.15051913,0.28167158
388,1,1,0.4238773,0.3552068,0.4238773
389,1,1,0.078645,0.03039974,0.078645
390,1,1,0.32764295,0.22087783,0.32764295
391,1,1,0.069853954,0.0251742,0.069853954
392,1,1,0.11491838,0.044282258,0.11491838
393,1,1,0.05644131,0.01765138,0.05644131
394,1,7,0.6289709,0.48069108,0.6289709
395,1,5,0.65673786,0.4095201,0.65673786
396,1,5,0.58948267,0.42709744,0.58948267
397,1,5,0.4860929,0.31735313,0.4860929
398,1,1,0.66530603,0.48565865,0.66530603
399,1,1,0.045412585,0.014302611,0.045412585
400,1,1,0.02132066,0.0057222247,0.02132066
401,1,1,0.0138525525,0.003579855,0.0138525525
402,1,1,0.0015301612,0.00029796362,0.0015301612
403,1,1,0.0032881466,0.0007163882,0.0032881466
404,1,1,0.008601392,0.0021927953,0.008601392
405,1,1,0.005403913,0.0012571216,0.005403913
406,1,1,0.016647825,0.0045925975,0.016647825
407,1,1,0.08567624,0.030681431,0.08567624
408,1,7,0.500164,0.35068965,0.500164
409,1,7,0.5119931,0.33043665,0.5119931
410,1,1,0.5070861,0.35657984,0.5070861
411,1,1,0.11830687,0.048559666,0.11830687
412,1,1,0.08709018,0.03764236,0.08709018
413,1,1,0.006172235,0.0015351772,0.006172235
414,1,1,0.01165604,0.0033954382,0.01165604
415,1,1,0.03378535,0.012450576,0.03378535
416,1,1,0.05950326,0.024075925,0.05950326
417,1,1,0.053383227,0.019349277,0.053383227
418,1,1,0.14877684,0.071599305,0.14877684
419,1,1,0.15237612,0.07049507,0.15237612
420,1,1,0.002835297,0.00063604116,0.002835297
421,1,1,0.012327265,0.0033384562,0.012327265
422,1,1,0.01709099,0.0048342943,0.01709099
423,1,1,0.0009461536,0.00017994642,0.0009461536
424,1,1,0.0024081548,0.0005207658,0.0024081548
425,1,1,0.27272993,0.19241995,0.27272993
426,1,1,0.06570933,0.024482906,0.06570933
427,1,1,0.04664628,0.015208662,0.04664628
428,1,1,0.2528454,0.11593765,0.2528454
429,1,1,0.12175231,0.046349406,0.12175231
430,1,1,0.04427491,0.0134090185,0.04427491
431,1,1,0.071662664,0.02548778,0.071662664
432,1,1,0.16116098,0.087869406,0.16116098
433,1,1,0.011535391,0.0030519366,0.011535391
434,1,1,0.005207949,0.0012578368,0.005207949
435,1,1,0.06062488,0.022797167,0.06062488
436,1,1,0.08386134,0.038252354,0.08386134
437,1,1,0.39097837,0.50586414,0.50586414
438,1,7,0.31472218,0.19193059,0.31472218
439,1,7,0.42706364,0.27760816,0.42706364
440,1,1,0.31930587,0.19447565,0.31930587
441,1,1,0.25423655,0.11569625,0.25423655
442,1,1,0.04546404,0.014049232,0.04546404
443,1,1,0.065697275,0.022806883,0.065697275
444,1,1,0.029102685,0.0080676675,0.029102685
445,1,1,0.13547486,0.052572668,0.13547486
446,1,1,0.14631438,0.06099999,0.14631438
447,1,1,0.033820186,0.009713292,0.033820186
448,1,1,0.03647198,0.010496736,0.03647198
449,1,1,0.045749985,0.015045643,0.045749985
450,1,1,0.01324438,0.0033432245,0.01324438
451,1,1,0.01272509,0.0031867623,0.01272509
452,1,1,0.0025242458,0.0005223155,0.0025242458
453,1,1,0.0008957413,0.000166893,0.0008957413
454,1,1,0.013494877,0.0033948421,0.013494877
455,1,1,0.007989621,0.0020149946,0.007989621
456,1,1,0.0828228,0.032359064,0.0828228
457,1,1,0.50170326,0.4614973,0.50170326
458,1,5,0.3652948,0.2646829,0.3652948
459,1,7,0.59309673,0.5694438,0.59309673
460,1,1,0.119614795,0.04947722,0.119614795
461,1,1,0.05624126,0.019702911,0.05624126
462,1,1,0.31391585,0.1630212,0.31391585
463,1,1,0.056124855,0.020652115,0.056124855
464,1,1,0.20381321,0.1066826,0.20381321
465,1,1,0.04119174,0.013437927,0.04119174
466,1,1,0.049282353,0.01692772,0.049282353
467,1,1,0.012894217,0.0031763315,0.012894217
468,1,1,0.015981281,0.004485905,0.015981281
469,1,1,0.025899842,0.0076209307,0.025899842
470,1,1,0.081774816,0.02831918,0.081774816
471,1,1,0.5175023,0.4360515,0.5175023
472,1,5,0.36979747,0.22694898,0.36979747
473,1,1,0.51232475,0.4338765,0.51232475
474,1,5,0.5700593,0.5114441,0.5700593
475,1,1,0.5184686,0.36298734,0.5184686
476,1,1,0.0236765,0.0064709783,0.0236765
477,1,1,0.031228881,0.008805633,0.031228881
478,1,1,0.060402256,0.019008636,0.060402256
479,1,1,0.13631172,0.050913453,0.13631172
480,1,1,0.008517576,0.0019835234,0.008517576
481,1,1,0.06808419,0.022622406,0.06808419
482,1,1,0.094283625,0.03281194,0.094283625
483,1,1,0.34546158,0.15742522,0.34546158
484,1,1,0.8321407,0.6177238,0.8321407
485,1,1,0.9004215,0.76806086,0.9004215
486,1,1,0.9576455,0.78023607,0.9576455
487,1,5,0.87939614,0.72657394,0.87939614
488,1,5,0.7815669,0.69117963,0.7815669
489,1,1,0.22991782,0.12481648,0.22991782
490,1,1,0.21156736,0.109811544,0.21156736
491,1,1,0.0061618267,0.001514852,0.0061618267
492,1,1,0.00265841,0.00059592724,0.00265841
493,1,1,0.0026212754,0.0005733967,0.0026212754
494,1,1,0.04967531,0.016642034,0.04967531
495,1,1,0.013379943,0.003412366,0.013379943
496,1,1,0.048616707,0.0150280595,0.048616707
497,1,1,0.035842016,0.010441422,0.035842016
498,1,1,0.11948939,0.04391235,0.11948939
499,1,1,0.25626996,0.11411351,0.25626996
500,1,7,0.9019379,0.75584686,0.9019379
501,1,7,0.68314195,0.5851387,0.68314195
502,1,7,0.41315287,0.5115149,0.5115149
503,1,5,0.260048,0.16950881,0.260048
504,1,5,0.4177719,0.3187517,0.4177719
505,1,5,0.64496225,0.63155544,0.64496225
506,1,1,0.65268356,0.526742,0.65268356
507,1,1,0.26049036,0.13077164,0.26049036
508,1,1,0.016166301,0.004187882,0.016166301
509,1,1,0.13222279,0.054668903,0.13222279
510,1,1,0.47472522,0.37978536,0.47472522
511,1,1,0.02292684,0.0066409707,0.02292684
512,1,1,0.058734395,0.01897347,0.058734395
513,1,1,0.27248657,0.14036149,0.27248657
514,1,1,0.4260074,0.28138077,0.4260074
515,1,1,0.5541611,0.52247584,0.5541611
516,1,6,0.51142704,0.512337,0.512337
517,1,1,0.4687695,0.39121586,0.4687695
518,1,1,0.48047963,0.3887459,0.48047963
519,1,1,0.018853392,0.005149901,0.018853392
520,1,1,0.0049819397,0.0010895729,0.0049819397
521,1,1,0.007698894,0.0017773509,0.007698894
522,1,1,0.0070117214,0.0016605854,0.0070117214
523,1,1,0.02696368,0.0076621175,0.02696368
524,1,1,0.0030786125,0.00063580275,0.0030786125
525,1,1,0.0016981794,0.0003336668,0.0016981794
526,1,1,0.002804216,0.00057661533,0.002804216
527,1,1,0.0034122071,0.0007225871,0.0034122071
528,1,1,0.011404573,0.0030281544,0.011404573
529,1,1,0.023097584,0.007430136,0.023097584
530,1,1,0.04077849,0.012889147,0.04077849
531,1,1,0.02681701,0.007641971,0.02681701
532,1,1,0.0015160423,0.0003014803,0.0015160423
533,1,1,0.00045963936,7.891655e-05,0.00045963936
534,1,1,0.020656768,0.0058850646,0.020656768
535,1,1,0.0052671065,0.0011523962,0.0052671065
536,1,1,0.0043161823,0.00093466043,0.0043161823
537,1,1,0.0012232724,0.00022882223,0.0012232724
538,1,1,0.004538463,0.0010045171,0.004538463
539,1,1,0.0042365794,0.00093883276,0.0042365794
540,1,1,0.0139149465,0.003627777,0.0139149465
541,1,1,0.04836729,0.015791118,0.04836729
542,1,1,0.012847708,0.0031874776,0.012847708
543,1,1,0.001620291,0.00031411648,0.001620291
544,1,1,0.0011417539,0.00021964312,0.0011417539
545,1,1,0.0016347696,0.0003248453,0.0016347696
546,1,1,0.028835166,0.009201765,0.028835166
547,1,1,0.3232582,0.2767871,0.3232582
548,1,3,0.4218014,0.34906507,0.4218014
549,1,3,0.19933735,0.12911701,0.19933735
550,1,3,0.018112822,0.005471766,0.018112822
551,1,3,0.16089118,0.091724694,0.16089118
552,1,3,0.34763798,0.38108498,0.38108498
553,1,3,0.35880515,0.3399008,0.35880515
554,1,1,0.21158354,0.12128967,0.21158354
555,1,1,0.22923224,0.13855869,0.22923224
556,1,1,0.10079017,0.048557818,0.10079017
557,1,1,0.06628164,0.026803195,0.06628164
558,1,1,0.1075708,0.052789927,0.1075708
559,1,1,0.019554855,0.0057189465,0.019554855
560,1,1,0.056897495,0.017718434,0.056897495
561,1,1,0.065806106,0.02325946,0.065806106
562,1,1,0.2618072,0.13409537,0.2618072
563,1,1,0.016856406,0.004535854,0.016856406
564,1,1,0.4890862,0.3882538,0.4890862
565,1,1,0.475019,0.32346457,0.475019
566,1,6,0.5803697,0.5041649,0.5803697
567,1,6,0.34471062,0.19088525,0.34471062
568,1,6,0.44097263,0.23747176,0.44097263
569,1,6,0.4536521,0.25671047,0.4536521
570,1,6,0.5041672,0.34682906,0.5041672
571,1,6,0.50290364,0.39748782,0.50290364
572,1,6,0.5189517,0.4891184,0.5189517
573,1,6,0.45838156,0.3690548,0.45838156
574,1,6,0.53458965,0.40061444,0.53458965
575,1,6,0.6504978,0.4865315,0.6504978
576,1,1,0.6194345,0.48376262,0.6194345
577,1,6,0.9478327,0.7331534,0.9478327
578,1,6,0.8063215,0.6504035,0.8063215
