window,actual,predict,entropy,un_prob,overall
79,1,3,0.46772912,0.2841006,0.46772912
80,1,3,0.5735923,0.37511593,0.5735923
81,1,3,0.52525574,0.37132376,0.52525574
82,1,3,0.6018804,0.4343137,0.6018804
83,1,3,0.6878797,0.55689245,0.6878797
84,1,1,0.615441,0.5645171,0.615441
85,1,1,0.611402,0.60433984,0.611402
86,1,1,0.43795583,0.29720283,0.43795583
87,1,1,0.24311289,0.12220651,0.24311289
88,1,1,0.14142033,0.05979371,0.14142033
89,1,1,0.10382932,0.04072833,0.10382932
90,1,1,0.27717045,0.13977647,0.27717045
91,1,1,0.4049085,0.23322213,0.4049085
92,1,1,0.5515888,0.39383894,0.5515888
93,1,3,0.7928008,0.72057414,0.7928008
94,1,3,0.74234766,0.625978,0.74234766
95,1,5,0.72878367,0.60824716,0.72878367
96,1,5,0.62940216,0.565247,0.62940216
97,1,3,0.6804482,0.61083245,0.6804482
98,1,5,0.6845155,0.47968638,0.6845155
99,1,5,0.75216,0.60172987,0.75216
100,1,5,0.646504,0.45916826,0.646504
101,1,5,0.6141971,0.4286734,0.6141971
102,1,5,0.7623904,0.5725173,0.7623904
103,1,5,0.74090934,0.6285889,0.74090934
104,1,5,0.33106396,0.19112718,0.33106396
105,1,5,0.398143,0.22496146,0.398143
106,1,5,0.48365602,0.31056893,0.48365602
107,1,5,0.48619106,0.37865263,0.48619106
108,1,3,0.6593263,0.5127703,0.6593263
109,1,5,0.7164584,0.5713467,0.7164584
110,1,5,0.70297766,0.5138382,0.70297766
111,1,5,0.6335246,0.44301635,0.6335246
112,1,5,0.6948093,0.6086918,0.6948093
113,1,0,0.7479938,0.6632235,0.7479938
114,1,3,0.7527002,0.64688766,0.7527002
115,1,3,0.71592295,0.55467033,0.71592295
116,1,3,0.7335357,0.56476593,0.7335357
117,1,5,0.63555074,0.5843874,0.63555074
118,1,3,0.610306,0.45206642,0.610306
119,1,3,0.6951181,0.54526556,0.6951181
120,1,3,0.7157288,0.6000672,0.7157288
121,1,1,0.6965615,0.65621483,0.6965615
122,1,1,0.53230417,0.38035268,0.53230417
123,1,1,0.37735972,0.22827709,0.37735972
124,1,1,0.23578578,0.118332505,0.23578578
125,1,1,0.18355697,0.08419573,0.18355697
126,1,1,0.62125844,0.5481553,0.62125844
127,1,1,0.64036053,0.61863065,0.64036053
128,1,0,0.59348047,0.5920838,0.59348047
129,1,1,0.69450545,0.6361201,0.69450545
130,1,0,0.6088532,0.41221076,0.6088532
131,1,3,0.6969021,0.6203582,0.6969021
132,1,3,0.6936919,0.49092108,0.6936919
133,1,5,0.7008597,0.5833485,0.7008597
134,1,0,0.7149683,0.6160679,0.7149683
135,1,0,0.6861596,0.6026271,0.6861596
136,1,0,0.54148316,0.37429565,0.54148316
137,1,5,0.48611394,0.32933307,0.48611394
138,1,5,0.5869138,0.46407056,0.5869138
139,1,5,0.24277315,0.14201254,0.24277315
140,1,5,0.57576066,0.49214125,0.57576066
141,1,5,0.501411,0.4082734,0.501411
142,1,5,0.45662656,0.33320773,0.45662656
143,1,5,0.52601236,0.51316744,0.52601236
144,1,3,0.67365324,0.6296831,0.67365324
145,1,1,0.6761985,0.58146596,0.6761985
146,1,1,0.67057997,0.5946864,0.67057997
147,1,0,0.60595244,0.40974236,0.60595244
148,1,0,0.659276,0.4978429,0.659276
149,1,0,0.6543979,0.4831137,0.6543979
150,1,5,0.65765935,0.5723102,0.65765935
151,1,3,0.69161093,0.59566224,0.69161093
152,1,5,0.3688524,0.24284822,0.3688524
153,1,5,0.2563491,0.14778543,0.2563491
154,1,5,0.18633188,0.10662252,0.18633188
155,1,5,0.28439328,0.1816606,0.28439328
156,1,5,0.4895711,0.39745617,0.4895711
157,1,1,0.6277778,0.65117276,0.65117276
158,1,1,0.42274946,0.28653598,0.42274946
159,1,1,0.6182621,0.5281542,0.6182621
160,1,5,0.4682923,0.30570132,0.4682923
161,1,5,0.41079098,0.26208514,0.41079098
162,1,5,0.19591416,0.09932858,0.19591416
163,1,5,0.13162692,0.063141584,0.13162692
164,1,5,0.19543432,0.10323709,0.19543432
165,1,5,0.14748171,0.062263906,0.14748171
166,1,5,0.30114576,0.15331995,0.30114576
167,1,5,0.46088043,0.28218812,0.46088043
168,1,5,0.6103419,0.4373812,0.6103419
169,1,5,0.6825991,0.6029583,0.6825991
170,1,3,0.72917926,0.6665981,0.72917926
171,1,5,0.5665864,0.39398575,0.5665864
172,1,5,0.32830134,0.1822865,0.32830134
173,1,5,0.29363713,0.1732539,0.29363713
174,1,5,0.19489887,0.10075945,0.19489887
175,1,5,0.5488132,0.49900305,0.5488132
176,1,5,0.57685715,0.5332973,0.57685715
177,1,5,0.2776799,0.17084318,0.2776799
178,1,5,0.17990139,0.09153569,0.17990139
179,1,5,0.13321511,0.06349182,0.13321511
180,1,5,0.3044461,0.19672418,0.3044461
181,1,5,0.5440209,0.4977805,0.5440209
182,1,5,0.5640307,0.48952448,0.5640307
183,1,3,0.6905882,0.66054654,0.6905882
184,1,0,0.6415387,0.4814483,0.6415387
185,1,0,0.64280546,0.4504372,0.64280546
186,1,0,0.58518475,0.40949804,0.58518475
187,1,0,0.4008418,0.24121732,0.4008418
188,1,1,0.63564897,0.61273956,0.63564897
189,1,0,0.6073824,0.5147829,0.6073824
190,1,0,0.62303704,0.537357,0.62303704
191,1,3,0.6680942,0.63792205,0.6680942
192,1,5,0.5541918,0.4497645,0.5541918
193,1,5,0.30805352,0.1833176,0.30805352
194,1,5,0.40554845,0.2302159,0.40554845
195,1,5,0.60958165,0.44790113,0.60958165
196,1,0,0.6817467,0.5260422,0.6817467
197,1,0,0.7108066,0.6103779,0.7108066
198,1,0,0.6874033,0.49429542,0.6874033
199,1,1,0.6869375,0.64190936,0.6869375
200,1,0,0.60190934,0.4515096,0.60190934
201,1,0,0.50742173,0.31806815,0.50742173
202,1,1,0.5036234,0.41076964,0.5036234
203,1,1,0.43916097,0.3220359,0.43916097
204,1,1,0.48194617,0.36384553,0.48194617
205,1,0,0.50550556,0.3520037,0.50550556
206,1,0,0.489504,0.34659648,0.489504
207,1,1,0.5429336,0.49084055,0.5429336
208,1,0,0.51587105,0.5074308,0.51587105
209,1,0,0.46974003,0.35423976,0.46974003
210,1,1,0.59079,0.49982178,0.59079
211,1,0,0.55662006,0.4545068,0.55662006
212,1,1,0.45822126,0.47626424,0.47626424
213,1,0,0.5159015,0.49163884,0.5159015
214,1,0,0.5078209,0.5447625,0.5447625
215,1,1,0.5087796,0.431211,0.5087796
216,1,0,0.5886208,0.5952517,0.5952517
217,1,0,0.57452613,0.42704308,0.57452613
218,1,0,0.6420495,0.54951537,0.6420495
219,1,3,0.68787366,0.68458736,0.68787366
220,1,0,0.68540657,0.52949226,0.68540657
221,1,5,0.76549065,0.6198164,0.76549065
222,1,5,0.57537144,0.3874814,0.57537144
223,1,5,0.6294034,0.4409237,0.6294034
224,1,0,0.7578293,0.6115788,0.7578293
225,1,0,0.47417745,0.2647683,0.47417745
226,1,0,0.6392887,0.42028087,0.6392887
227,1,0,0.7064193,0.5275141,0.7064193
228,1,5,0.7468822,0.6253829,0.7468822
229,1,0,0.6136403,0.39627594,0.6136403
230,1,0,0.67684734,0.47895676,0.67684734
231,1,0,0.67075485,0.48369634,0.67075485
232,1,0,0.7150255,0.5773546,0.7150255
233,1,0,0.5399949,0.34730196,0.5399949
234,1,0,0.69876146,0.5722109,0.69876146
235,1,0,0.54476434,0.35133034,0.54476434
236,1,0,0.59085983,0.40503812,0.59085983
237,1,0,0.41560078,0.23022377,0.41560078
238,1,0,0.37799278,0.20365709,0.37799278
239,1,0,0.24474353,0.11842883,0.24474353
240,1,0,0.3911086,0.22331196,0.3911086
241,1,0,0.23928465,0.113287866,0.23928465
242,1,0,0.29344514,0.14528054,0.29344514
243,1,0,0.32195464,0.15822452,0.32195464
244,1,0,0.39531797,0.22178328,0.39531797
245,1,0,0.38086995,0.20883667,0.38086995
246,1,0,0.38828418,0.21991467,0.38828418
247,1,0,0.3924192,0.22108984,0.3924192
248,1,0,0.50440294,0.3415913,0.50440294
249,1,0,0.51055413,0.4272958,0.51055413
250,1,0,0.52747923,0.53969026,0.53969026
251,1,1,0.49822715,0.4548319,0.49822715
252,1,1,0.40447262,0.2771842,0.40447262
253,1,1,0.35757545,0.24568415,0.35757545
254,1,1,0.44947898,0.36241287,0.44947898
255,1,0,0.55747205,0.46623224,0.55747205
256,1,0,0.43684453,0.2530102,0.43684453
257,1,0,0.5077337,0.29595286,0.5077337
258,1,0,0.5411348,0.3179453,0.5411348
259,1,0,0.54341877,0.3230424,0.54341877
260,1,0,0.26901647,0.12535655,0.26901647
261,1,0,0.55501497,0.34363413,0.55501497
262,1,0,0.7536386,0.59200567,0.7536386
263,1,5,0.7597282,0.63170016,0.7597282
264,1,0,0.44249475,0.23949051,0.44249475
265,1,0,0.45006183,0.25800252,0.45006183
266,1,0,0.3120771,0.1546216,0.3120771
267,1,0,0.6987138,0.5241479,0.6987138
268,1,0,0.6832357,0.45917708,0.6832357
269,1,0,0.48523018,0.28478152,0.48523018
270,1,0,0.60160154,0.43393368,0.60160154
271,1,0,0.4753894,0.29689598,0.4753894
272,1,0,0.5396342,0.48149306,0.5396342
273,1,0,0.3694666,0.20670843,0.3694666
274,1,0,0.32031408,0.16530764,0.32031408
275,1,0,0.5722781,0.39327365,0.5722781
276,1,0,0.65761614,0.56354547,0.65761614
277,1,1,0.5873981,0.4432994,0.5873981
278,1,1,0.6542588,0.58594394,0.6542588
279,1,0,0.6840497,0.5968542,0.6840497
280,1,0,0.5410657,0.34171653,0.5410657
281,1,5,0.66786647,0.58359396,0.66786647
282,1,0,0.7134244,0.5695143,0.7134244
283,1,3,0.8119659,0.6933532,0.8119659
284,1,0,0.59059936,0.3857873,0.59059936
285,1,3,0.81976885,0.7095926,0.81976885
286,1,3,0.7548371,0.6271465,0.7548371
287,1,2,0.72239155,0.68366283,0.72239155
288,1,2,0.65751255,0.6243948,0.65751255
289,1,2,0.53984475,0.41465342,0.53984475
290,1,2,0.47271535,0.34168512,0.47271535
291,1,2,0.48769328,0.39929855,0.48769328
292,1,2,0.42137367,0.30072922,0.42137367
293,1,2,0.5835028,0.5388315,0.5835028
294,1,3,0.586171,0.42545432,0.586171
295,1,3,0.6545052,0.48554718,0.6545052
296,1,3,0.70552933,0.5841783,0.70552933
297,1,5,0.71873075,0.60992897,0.71873075
298,1,3,0.73266006,0.6382214,0.73266006
299,1,3,0.828319,0.7019993,0.828319
300,1,0,0.37614554,0.19229424,0.37614554
301,1,0,0.512186,0.29511052,0.512186
302,1,0,0.5489983,0.31770873,0.5489983
303,1,0,0.36883926,0.18869907,0.36883926
304,1,0,0.4597284,0.27343595,0.4597284
305,1,0,0.4437782,0.2680804,0.4437782
306,1,0,0.5127192,0.37489855,0.5127192
307,1,0,0.5099038,0.4341715,0.5099038
308,1,0,0.40172863,0.25554472,0.40172863
309,1,0,0.31332827,0.15959191,0.31332827
310,1,0,0.30769238,0.15561062,0.30769238
311,1,0,0.35763317,0.18766654,0.35763317
312,1,0,0.16492625,0.070109546,0.16492625
313,1,0,0.16346727,0.070048094,0.16346727
314,1,0,0.17397131,0.07905549,0.17397131
315,1,0,0.44144893,0.2643584,0.44144893
316,1,0,0.40406367,0.22544765,0.40406367
317,1,0,0.4967337,0.29860276,0.4967337
318,1,0,0.26037097,0.1279862,0.26037097
319,1,0,0.18008667,0.08015895,0.18008667
320,1,0,0.28882518,0.1405524,0.28882518
321,1,0,0.51662374,0.31567514,0.51662374
322,1,0,0.23567426,0.10875666,0.23567426
323,1,0,0.4609334,0.2522323,0.4609334
324,1,0,0.25335273,0.121117175,0.25335273
325,1,0,0.37079975,0.1890887,0.37079975
326,1,0,0.7849047,0.6257104,0.7849047
327,1,0,0.3821114,0.186818,0.3821114
328,1,0,0.29453355,0.13905323,0.29453355
329,1,0,0.52668613,0.307662,0.52668613
330,1,6,0.74152815,0.59191394,0.74152815
331,1,6,0.70831805,0.60725665,0.70831805
332,1,6,0.5754885,0.50738645,0.5754885
333,1,6,0.55666447,0.5140947,0.55666447
334,1,6,0.5686264,0.5227641,0.5686264
335,1,6,0.5776444,0.5425714,0.5776444
336,1,6,0.57873523,0.59117055,0.59117055
337,1,6,0.5511884,0.5644393,0.5644393
338,1,6,0.5758823,0.53851974,0.5758823
339,1,5,0.63047004,0.6530976,0.6530976
340,1,0,0.36365634,0.18311185,0.36365634
341,1,0,0.44096747,0.22501034,0.44096747
342,1,0,0.28233573,0.1292854,0.28233573
343,1,0,0.21024577,0.09064907,0.21024577
344,1,0,0.25457337,0.11510205,0.25457337
345,1,0,0.21422182,0.09853113,0.21422182
