window,actual,predict,entropy,un_prob,overall
57,0,0,0.057996146,0.02262789,0.057996146
58,0,0,0.07078206,0.028375983,0.07078206
59,0,0,0.07473916,0.030241013,0.07473916
60,0,0,0.08378907,0.034559846,0.08378907
61,0,0,0.09443426,0.042098045,0.09443426
62,0,0,0.074103594,0.030834079,0.074103594
63,0,0,0.08007255,0.03279686,0.08007255
64,0,0,0.06873068,0.027779758,0.06873068
65,0,0,0.0707158,0.02822721,0.0707158
66,0,0,0.06042965,0.023918211,0.06042965
67,0,0,0.059038263,0.02295971,0.059038263
68,0,0,0.062273648,0.024433017,0.062273648
69,0,0,0.05881415,0.022981584,0.05881415
70,0,0,0.061226577,0.024556637,0.061226577
71,0,0,0.048763644,0.018526733,0.048763644
72,0,0,0.05769887,0.02202785,0.05769887
73,0,0,0.06970333,0.028098404,0.06970333
74,0,0,0.06284613,0.02472961,0.06284613
75,0,0,0.080766514,0.033288956,0.080766514
76,0,0,0.059172418,0.0235219,0.059172418
77,0,0,0.06438966,0.025637865,0.06438966
78,0,0,0.06425688,0.02550757,0.06425688
79,0,0,0.06731698,0.027808368,0.06731698
80,0,0,0.06867505,0.026656747,0.06867505
81,0,0,0.051040646,0.019122541,0.051040646
82,0,0,0.056665838,0.021594763,0.056665838
83,0,0,0.09217724,0.03742206,0.09217724
84,0,0,0.063636184,0.024179935,0.063636184
85,0,0,0.07276306,0.028023064,0.07276306
86,0,0,0.08772296,0.03461629,0.08772296
87,0,0,0.07397397,0.029349267,0.07397397
88,0,0,0.08305711,0.033191442,0.08305711
89,0,0,0.0803422,0.03349656,0.0803422
90,0,0,0.07127206,0.028818667,0.07127206
91,0,0,0.08324242,0.034615993,0.08324242
92,0,0,0.10495046,0.045728326,0.10495046
93,0,0,0.2749325,0.14400762,0.2749325
94,0,0,0.16639361,0.074044764,0.16639361
95,0,0,0.1861531,0.08577347,0.1861531
96,0,0,0.59371334,0.38053364,0.59371334
97,0,0,0.40032676,0.23703408,0.40032676
98,0,7,0.6521032,0.5125303,0.6521032
99,0,7,0.7274484,0.4982195,0.7274484
100,0,7,0.6323824,0.6012651,0.6323824
101,0,0,0.5471097,0.45194882,0.5471097
102,0,0,0.19342673,0.095344484,0.19342673
103,0,0,0.1471903,0.062300086,0.1471903
104,0,0,0.2221154,0.10610092,0.2221154
105,0,0,0.5149034,0.48566347,0.5149034
106,0,7,0.57441515,0.61642337,0.61642337
107,0,7,0.55652446,0.5222621,0.55652446
108,0,0,0.5009101,0.53415155,0.53415155
109,0,0,0.4854268,0.37763023,0.4854268
110,0,0,0.5195137,0.33807617,0.5195137
111,0,0,0.25720528,0.14744252,0.25720528
112,0,0,0.5321716,0.3895055,0.5321716
113,0,0,0.5090704,0.3544137,0.5090704
114,0,0,0.47666025,0.3104872,0.47666025
115,0,0,0.44188398,0.26823318,0.44188398
116,0,0,0.37931454,0.20475,0.37931454
117,0,0,0.14750262,0.06443071,0.14750262
118,0,0,0.16942742,0.079894006,0.16942742
119,0,0,0.13392773,0.061627924,0.13392773
120,0,0,0.14824493,0.06923014,0.14824493
121,0,0,0.12430685,0.057587802,0.12430685
122,0,0,0.07586215,0.030840874,0.07586215
123,0,0,0.0887068,0.03703177,0.0887068
124,0,0,0.09014187,0.038705766,0.09014187
125,0,0,0.068575345,0.027601004,0.068575345
126,0,0,0.0916395,0.039569795,0.0916395
127,0,0,0.078055225,0.031967342,0.078055225
128,0,0,0.11280197,0.051203787,0.11280197
129,0,0,0.12911817,0.060451567,0.12911817
130,0,0,0.07976907,0.03153652,0.07976907
131,0,0,0.09700526,0.03933209,0.09700526
132,0,0,0.13457252,0.060043156,0.13457252
133,0,0,0.07711672,0.031284332,0.07711672
134,0,0,0.070695624,0.02842319,0.070695624
135,0,0,0.1028086,0.044505835,0.1028086
136,0,0,0.12725249,0.058803797,0.12725249
137,0,0,0.11081362,0.048024178,0.11081362
138,0,0,0.09466451,0.040718257,0.09466451
139,0,0,0.09628831,0.042071044,0.09628831
140,0,0,0.09867814,0.043015122,0.09867814
141,0,0,0.19532967,0.10571706,0.19532967
142,0,0,0.15370193,0.078554034,0.15370193
143,0,0,0.16785584,0.08459115,0.16785584
144,0,0,0.36185303,0.2462359,0.36185303
145,0,0,0.26509497,0.15218055,0.26509497
146,0,0,0.27101025,0.14470017,0.27101025
147,0,0,0.13268253,0.057622015,0.13268253
148,0,0,0.16605899,0.07909787,0.16605899
149,0,0,0.094302975,0.041237652,0.094302975
150,0,0,0.132153,0.066331625,0.132153
151,0,0,0.09446514,0.04326898,0.09446514
152,0,0,0.077883124,0.03284514,0.077883124
153,0,0,0.132731,0.06496602,0.132731
154,0,0,0.09965499,0.042899728,0.09965499
155,0,0,0.077467665,0.031858385,0.077467665
156,0,0,0.08977497,0.03952378,0.08977497
157,0,0,0.109125316,0.05059427,0.109125316
158,0,0,0.08952657,0.03897506,0.08952657
159,0,0,0.09922646,0.04084462,0.09922646
160,0,0,0.07364727,0.029807568,0.07364727
161,0,0,0.0705368,0.028061807,0.0705368
162,0,0,0.11046508,0.046849906,0.11046508
163,0,0,0.16567922,0.08033383,0.16567922
164,0,0,0.06051925,0.024306834,0.06051925
165,0,0,0.053482402,0.020872891,0.053482402
166,0,0,0.09320452,0.038652718,0.09320452
167,0,0,0.06913846,0.027176797,0.06913846
168,0,0,0.068754435,0.027166605,0.068754435
169,0,0,0.041612104,0.015084147,0.041612104
170,0,0,0.070760876,0.027289152,0.070760876
171,0,0,0.054617338,0.020725906,0.054617338
172,0,0,0.12770763,0.059897482,0.12770763
173,0,0,0.15648532,0.07360208,0.15648532
174,0,0,0.12362583,0.05339074,0.12362583
175,0,0,0.10326191,0.043058038,0.10326191
176,0,0,0.14602542,0.066924214,0.14602542
177,0,0,0.10496714,0.045226038,0.10496714
178,0,0,0.06256763,0.024680853,0.06256763
179,0,0,0.0810375,0.033428192,0.0810375
180,0,0,0.07923303,0.03262484,0.07923303
181,0,0,0.07914321,0.03247869,0.07914321
182,0,0,0.11998599,0.052203,0.11998599
183,0,0,0.12987302,0.05872965,0.12987302
184,0,0,0.21110222,0.10037422,0.21110222
185,0,0,0.16953065,0.077298164,0.16953065
186,0,0,0.17027007,0.08011961,0.17027007
187,0,0,0.12677269,0.057077825,0.12677269
188,0,0,0.23979086,0.11905402,0.23979086
189,0,0,0.298214,0.15585417,0.298214
190,0,0,0.24420395,0.11673707,0.24420395
191,0,0,0.21762395,0.099231064,0.21762395
192,0,0,0.5600076,0.3703494,0.5600076
193,0,0,0.6476442,0.4373622,0.6476442
194,0,0,0.7243673,0.4856034,0.7243673
195,0,3,0.82144105,0.6563119,0.82144105
196,0,3,0.628916,0.38098824,0.628916
197,0,3,0.82515514,0.6052083,0.82515514
198,0,3,0.78350127,0.6094947,0.78350127
199,0,3,0.818105,0.6548075,0.818105
200,0,3,0.8154054,0.6259551,0.8154054
201,0,0,0.8066455,0.60856557,0.8066455
202,0,0,0.7427698,0.5303087,0.7427698
203,0,0,0.7319403,0.48603117,0.7319403
204,0,0,0.6076435,0.3743717,0.6076435
205,0,0,0.70928997,0.50855064,0.70928997
206,0,0,0.80635417,0.72477365,0.80635417
207,0,4,0.6753898,0.512909,0.6753898
208,0,4,0.69825727,0.6090499,0.69825727
209,0,2,0.7494753,0.68722486,0.7494753
210,0,3,0.7365578,0.6796068,0.7365578
211,0,2,0.6616392,0.55760837,0.6616392
212,0,1,0.70418197,0.63096046,0.70418197
213,0,1,0.5154081,0.34637743,0.5154081
214,0,1,0.71460176,0.60166883,0.71460176
215,0,1,0.75585914,0.6545895,0.75585914
216,0,1,0.793808,0.6491556,0.793808
217,0,4,0.90046006,0.6676401,0.90046006
218,0,4,0.76321805,0.56970847,0.76321805
219,0,4,0.703452,0.59133935,0.703452
220,0,1,0.72708625,0.49290323,0.72708625
221,0,1,0.86251146,0.5997352,0.86251146
222,0,1,0.63968253,0.43096185,0.63968253
223,0,1,0.7083431,0.52086926,0.7083431
224,0,0,0.5935723,0.3998044,0.5935723
225,0,0,0.68363947,0.58268696,0.68363947
226,0,7,0.5390571,0.4908293,0.5390571
227,0,0,0.53384775,0.45821702,0.53384775
228,0,0,0.4151773,0.27379024,0.4151773
229,0,0,0.32463697,0.18678516,0.32463697
230,0,0,0.18137941,0.09186584,0.18137941
231,0,0,0.29108074,0.16417003,0.29108074
232,0,0,0.1267012,0.059383154,0.1267012
233,0,0,0.17074934,0.08618188,0.17074934
234,0,0,0.12794335,0.061340988,0.12794335
235,0,0,0.17914411,0.0952515,0.17914411
236,0,0,0.13870782,0.06824118,0.13870782
237,0,0,0.13287896,0.06606883,0.13287896
238,0,0,0.14953774,0.07215321,0.14953774
239,0,0,0.10453561,0.04607439,0.10453561
240,0,0,0.0933882,0.03998536,0.0933882
241,0,0,0.108748786,0.049161613,0.108748786
242,0,0,0.08769798,0.03626597,0.08769798
243,0,0,0.07540719,0.030961037,0.07540719
244,0,0,0.20045698,0.10036844,0.20045698
245,0,0,0.32714978,0.20700884,0.32714978
246,0,0,0.14688098,0.0660311,0.14688098
247,0,0,0.22970556,0.12308788,0.22970556
248,0,0,0.2303044,0.12824476,0.2303044
249,0,0,0.1263902,0.057151258,0.1263902
250,0,0,0.07684921,0.03079474,0.07684921
251,0,0,0.056574576,0.021787763,0.056574576
252,0,0,0.052699123,0.02006203,0.052699123
253,0,0,0.064109236,0.02634877,0.064109236
254,0,0,0.09100881,0.04006666,0.09100881
255,0,0,0.05938525,0.02409798,0.05938525
256,0,0,0.04499513,0.017225742,0.04499513
257,0,0,0.049965546,0.019135654,0.049965546
258,0,0,0.057088803,0.021866739,0.057088803
259,0,0,0.06274003,0.024393737,0.06274003
260,0,0,0.05679831,0.022131026,0.05679831
261,0,0,0.072747,0.029819548,0.072747
262,0,0,0.08973916,0.03882587,0.08973916
263,0,0,0.063861504,0.025973082,0.063861504
264,0,0,0.05765611,0.022864938,0.05765611
265,0,0,0.055374242,0.02169925,0.055374242
266,0,0,0.056755815,0.02189976,0.056755815
267,0,0,0.0665455,0.026645005,0.0665455
268,0,0,0.05895611,0.023122549,0.05895611
269,0,0,0.0452362,0.01724732,0.0452362
270,0,0,0.044793498,0.017123163,0.044793498
271,0,0,0.053418823,0.020274699,0.053418823
272,0,0,0.06665247,0.026240408,0.06665247
273,0,0,0.05191749,0.020003796,0.05191749
274,0,0,0.056088027,0.02225697,0.056088027
275,0,0,0.05719677,0.022676826,0.05719677
276,0,0,0.07549153,0.031982005,0.07549153
277,0,0,0.05943809,0.023453355,0.05943809
278,0,0,0.065228194,0.02719593,0.065228194
279,0,0,0.055986322,0.021729708,0.055986322
280,0,0,0.06635164,0.02703923,0.06635164
281,0,0,0.06257433,0.025069058,0.06257433
282,0,0,0.06689087,0.027317345,0.06689087
283,0,0,0.06979737,0.029263914,0.06979737
284,0,0,0.06704017,0.027343571,0.06704017
285,0,0,0.06845646,0.027129054,0.06845646
286,0,0,0.07105457,0.029154181,0.07105457
287,0,0,0.05067443,0.019629478,0.05067443
288,0,0,0.055675764,0.022103786,0.055675764
289,0,0,0.046869695,0.017672062,0.046869695
290,0,0,0.043624487,0.01620704,0.043624487
291,1,7,0.46325412,0.27832776,0.46325412
292,1,7,0.47043222,0.35850042,0.47043222
293,1,6,0.7504389,0.6845347,0.7504389
294,1,2,0.70187074,0.621534,0.70187074
295,1,6,0.71806103,0.58531857,0.71806103
296,1,6,0.6181665,0.44489437,0.6181665
297,1,6,0.63668895,0.46472728,0.63668895
298,1,6,0.6211929,0.44921964,0.6211929
299,1,1,0.4685094,0.48908252,0.48908252
300,1,6,0.5639436,0.5587799,0.5639436
301,1,6,0.43071824,0.23747212,0.43071824
302,1,6,0.55617774,0.4382282,0.55617774
303,1,1,0.66180575,0.60918736,0.66180575
304,1,1,0.3839567,0.20869577,0.3839567
305,1,1,0.18066517,0.073922515,0.18066517
306,1,1,0.27152294,0.13662559,0.27152294
307,1,1,0.08420258,0.032032907,0.08420258
308,1,1,0.30079484,0.15215886,0.30079484
309,1,1,0.27117026,0.14400369,0.27117026
310,1,1,0.5562457,0.5491886,0.5562457
311,1,1,0.6086953,0.49230617,0.6086953
312,1,1,0.67741054,0.54702556,0.67741054
313,1,6,0.42452043,0.29673868,0.42452043
314,1,6,0.46286878,0.27238822,0.46286878
315,1,6,0.67525053,0.5434214,0.67525053
316,1,6,0.5586756,0.3995226,0.5586756
317,1,6,0.4219434,0.32285142,0.4219434
318,1,6,0.42507702,0.31591612,0.42507702
319,1,6,0.42502072,0.3205793,0.42502072
320,1,6,0.5156219,0.38285792,0.5156219
321,1,6,0.520017,0.55219173,0.55219173
322,1,1,0.28993046,0.20556617,0.28993046
323,1,6,0.52664465,0.32262892,0.52664465
324,1,1,0.50732017,0.42845434,0.50732017
325,1,1,0.51235014,0.4238466,0.51235014
326,1,1,0.5556545,0.40817487,0.5556545
327,1,6,0.7001817,0.64417714,0.7001817
328,1,7,0.576698,0.4605502,0.576698
329,1,7,0.4836979,0.4131775,0.4836979
330,1,1,0.19637226,0.107765675,0.19637226
331,1,1,0.09144475,0.04325545,0.09144475
332,1,7,0.18554659,0.12654442,0.18554659
333,1,1,0.28807706,0.2731259,0.28807706
334,1,1,0.3679508,0.44338906,0.44338906
335,1,7,0.15503787,0.06454337,0.15503787
336,1,7,0.3504462,0.29819524,0.3504462
337,1,1,0.3766294,0.33438092,0.3766294
338,1,1,0.04345397,0.015954137,0.04345397
339,1,1,0.038394872,0.013672471,0.038394872
340,1,1,0.0700485,0.03209448,0.0700485
341,1,1,0.0011163087,0.0002374053,0.0011163087
342,1,1,0.018061109,0.005895674,0.018061109
343,1,1,0.0026806863,0.00060737133,0.0026806863
344,1,1,0.0013655851,0.00029736757,0.0013655851
345,1,1,0.02564294,0.008306682,0.02564294
346,1,7,0.51636034,0.40412366,0.51636034
347,1,1,0.14201383,0.06988281,0.14201383
348,1,7,0.3662236,0.30612957,0.3662236
349,1,1,0.35307717,0.3240202,0.35307717
350,1,7,0.28306216,0.16478938,0.28306216
351,1,7,0.2791756,0.18785113,0.2791756
352,1,7,0.1247752,0.054003894,0.1247752
353,1,6,0.29221663,0.20759362,0.29221663
354,1,7,0.4134878,0.39991087,0.4134878
355,1,7,0.47633106,0.43978643,0.47633106
356,1,7,0.5600581,0.42888045,0.5600581
357,1,1,0.22411084,0.12698609,0.22411084
358,1,1,0.21324447,0.13394666,0.21324447
359,1,1,0.47959036,0.48271143,0.48271143
360,1,1,0.3566209,0.30666828,0.3566209
361,1,1,0.30820403,0.22459048,0.30820403
362,1,1,0.36070678,0.2881981,0.36070678
363,1,1,0.14292352,0.059004784,0.14292352
364,1,5,0.516559,0.5024665,0.516559
365,1,5,0.33027744,0.20013398,0.33027744
366,1,5,0.110647336,0.046507776,0.110647336
367,1,6,0.44170725,0.49683142,0.49683142
368,1,5,0.30967817,0.19459695,0.30967817
369,1,5,0.36081296,0.2422275,0.36081296
370,1,5,0.3599092,0.31284207,0.3599092
371,1,5,0.34745908,0.24258083,0.34745908
372,1,1,0.46137357,0.3810922,0.46137357
373,1,1,0.26714393,0.19173813,0.26714393
374,1,1,0.06062301,0.023795187,0.06062301
375,1,1,0.041324563,0.014392853,0.041324563
376,1,1,0.34019607,0.31976652,0.34019607
377,1,7,0.38909715,0.44686633,0.44686633
378,1,7,0.38333592,0.50118,0.50118
379,1,1,0.44450343,0.3882081,0.44450343
380,1,1,0.10727104,0.04400438,0.10727104
381,1,1,0.020311262,0.0055682063,0.020311262
382,1,1,0.060146976,0.020641983,0.060146976
383,1,1,0.4517393,0.27459002,0.4517393
384,1,7,0.5279601,0.5241419,0.5279601
385,1,7,0.50258696,0.51952595,0.51952595
386,1,1,0.48423344,0.46856952,0.48423344
387,1,1,0.08687763,0.037343144,0.08687763
388,1,1,0.092366174,0.041428566,0.092366174
389,1,1,0.1995564,0.11073637,0.1995564
390,1,1,0.50354964,0.41671467,0.50354964
391,1,7,0.5421287,0.5015598,0.5421287
392,1,5,0.28609583,0.17859077,0.28609583
393,1,7,0.4973819,0.5589066,0.5589066
394,1,7,0.49342477,0.4364565,0.49342477
395,1,7,0.52028775,0.51909304,0.52028775
396,1,1,0.020473072,0.006090641,0.020473072
397,1,1,0.004407762,0.0010467768,0.004407762
398,1,1,0.00035032418,6.1273575e-05,0.00035032418
399,1,1,0.006191244,0.0014971495,0.006191244
400,1,1,0.0032588707,0.0007224679,0.0032588707
401,1,1,0.00030219424,5.1498413e-05,0.00030219424
402,1,1,0.00059620914,0.00011301041,0.00059620914
403,1,1,0.0031020532,0.0007169843,0.0031020532
404,1,1,0.0023009877,0.0005123615,0.0023009877
405,1,1,0.2733039,0.15431869,0.2733039
406,1,1,0.54074717,0.5375855,0.54074717
407,1,1,0.26829195,0.15444994,0.26829195
408,1,1,0.013666851,0.0040572286,0.013666851
409,1,1,0.0027233693,0.0006429553,0.0027233693
410,1,1,0.010147286,0.0030497909,0.010147286
411,1,1,0.07409244,0.03450972,0.07409244
412,1,1,0.23274696,0.1680041,0.23274696
413,1,7,0.36619818,0.2472542,0.36619818
414,1,7,0.19865541,0.11070788,0.19865541
415,1,7,0.09633047,0.03676009,0.09633047
416,1,7,0.222791,0.10955858,0.222791
417,1,7,0.39655405,0.30585778,0.39655405
418,1,5,0.51552725,0.45978087,0.51552725
419,1,1,0.48392054,0.46051824,0.48392054
420,1,1,0.5243775,0.5872247,0.5872247
421,1,1,0.3193013,0.19529921,0.3193013
422,1,7,0.41658127,0.28984827,0.41658127
423,1,7,0.41191775,0.46503073,0.46503073
424,1,7,0.40757576,0.42888093,0.42888093
425,1,7,0.4477996,0.4358893,0.4477996
426,1,7,0.35144216,0.21163034,0.35144216
427,1,7,0.43303907,0.28469288,0.43303907
428,1,7,0.38763887,0.35953408,0.38763887
429,1,1,0.4048064,0.385947,0.4048064
430,1,1,0.25269297,0.16933078,0.25269297
431,1,7,0.38855106,0.47577274,0.47577274
432,1,7,0.44619966,0.4405691,0.44619966
433,1,7,0.23210678,0.13647234,0.23210678
434,1,7,0.36775553,0.28212702,0.36775553
435,1,7,0.50271964,0.40270835,0.50271964
436,1,1,0.07174558,0.03053546,0.07174558
437,1,1,0.2074861,0.122549,0.2074861
438,1,1,0.11417915,0.054915786,0.11417915
439,1,1,0.07926541,0.03431034,0.07926541
440,1,1,0.20586303,0.11473435,0.20586303
441,1,1,0.07527243,0.028898358,0.07527243
442,1,1,0.2504873,0.114546716,0.2504873
443,1,1,0.4031337,0.21379149,0.4031337
444,1,7,0.54549724,0.30617177,0.54549724
445,1,7,0.6565193,0.42917407,0.6565193
446,1,1,0.5962741,0.4213677,0.5962741
447,1,1,0.5943528,0.46621257,0.5943528
448,1,1,0.0719864,0.026043534,0.0719864
449,1,1,0.054594018,0.02031368,0.054594018
450,1,1,0.09694562,0.044918597,0.09694562
451,1,1,0.056972533,0.022118807,0.056972533
452,1,1,0.13582121,0.064587414,0.13582121
453,1,1,0.11842152,0.045663297,0.11842152
454,1,1,0.020786759,0.0057172775,0.020786759
455,1,1,0.029440101,0.008951545,0.029440101
456,1,1,0.026674002,0.0079934,0.026674002
457,1,1,0.01047156,0.0027548075,0.01047156
458,1,1,0.0027071664,0.0005835295,0.0027071664
459,1,1,0.022848323,0.006517589,0.022848323
460,1,1,0.027057113,0.008495271,0.027057113
461,1,1,0.009188513,0.0022762418,0.009188513
462,1,1,0.05571421,0.022173524,0.05571421
463,1,1,0.0975093,0.03945726,0.0975093
464,1,1,0.2275973,0.105493546,0.2275973
465,1,1,0.09988871,0.03840506,0.09988871
466,1,1,0.29575357,0.13736331,0.29575357
467,1,1,0.6155249,0.37576133,0.6155249
468,1,1,0.8340719,0.64433527,0.8340719
469,1,1,0.82634616,0.65469205,0.82634616
470,1,1,0.42219022,0.37480694,0.42219022
471,1,1,0.35001203,0.23263568,0.35001203
472,1,1,0.19281772,0.10873181,0.19281772
473,1,1,0.2655816,0.16228217,0.2655816
474,1,5,0.53143466,0.57045805,0.57045805
475,1,1,0.3644122,0.25384992,0.3644122
476,1,1,0.034906007,0.011787713,0.034906007
477,1,1,0.26370886,0.16104406,0.26370886
478,1,1,0.056864064,0.021569312,0.056864064
479,1,1,0.40079042,0.34635305,0.40079042
480,1,5,0.5321661,0.53821874,0.53821874
481,1,5,0.5666675,0.60764503,0.60764503
482,1,1,0.2462236,0.11845404,0.2462236
483,1,1,0.37290987,0.22849375,0.37290987
484,1,1,0.1630778,0.077767015,0.1630778
485,1,1,0.5779402,0.48658276,0.5779402
486,1,1,0.26874304,0.15703368,0.26874304
487,1,1,0.4500833,0.48766983,0.48766983
488,1,7,0.4340824,0.46475077,0.46475077
489,1,1,0.18375692,0.09522313,0.18375692
490,1,1,0.2991402,0.19238144,0.2991402
491,1,1,0.2848489,0.16236258,0.2848489
492,1,1,0.047767285,0.016626596,0.047767285
493,1,1,0.040728673,0.013107598,0.040728673
494,1,1,0.04508462,0.014118791,0.04508462
495,1,1,0.2339681,0.10871732,0.2339681
496,1,1,0.29452512,0.13979954,0.29452512
497,1,1,0.7266965,0.54090285,0.7266965
498,1,1,0.29605955,0.14786392,0.29605955
499,1,1,0.23806001,0.108766794,0.23806001
500,1,1,0.5130732,0.30023313,0.5130732
501,1,1,0.14915219,0.05817914,0.14915219
502,1,1,0.17025888,0.07048559,0.17025888
503,1,1,0.10445434,0.037011504,0.10445434
504,1,1,0.03632824,0.010660708,0.03632824
505,1,1,0.0061143306,0.0014355779,0.0061143306
506,1,1,0.02777396,0.008536637,0.02777396
507,1,1,0.14794107,0.06845981,0.14794107
508,1,7,0.53688246,0.5980392,0.5980392
509,1,1,0.38025793,0.2962339,0.38025793
510,1,7,0.40115103,0.3103646,0.40115103
511,1,1,0.429258,0.5017531,0.5017531
512,1,7,0.27483812,0.17189056,0.27483812
513,1,7,0.13791391,0.0607301,0.13791391
514,1,7,0.13890167,0.07195604,0.13890167
515,1,7,0.26848516,0.18439043,0.26848516
516,1,7,0.3970622,0.311212,0.3970622
517,1,1,0.2973314,0.2939775,0.2973314
518,1,1,0.3687649,0.38543296,0.38543296
519,1,1,0.33637482,0.3337087,0.33637482
520,1,1,0.38837147,0.33742929,0.38837147
521,1,1,0.19231483,0.09427053,0.19231483
522,1,1,0.1951374,0.09252995,0.1951374
523,1,1,0.026145404,0.007205665,0.026145404
524,1,1,0.009158078,0.0022012591,0.009158078
525,1,1,0.00044966905,7.760525e-05,0.00044966905
526,1,1,0.00052565464,0.00010383129,0.00052565464
527,1,1,0.00022029369,3.9577484e-05,0.00022029369
528,1,1,0.0076148096,0.002129674,0.0076148096
529,1,1,0.021687323,0.007370949,0.021687323
530,1,1,0.00033339128,5.9127808e-05,0.00033339128
531,1,1,0.0014175837,0.00029981136,0.0014175837
532,1,1,0.0001092992,1.7046928e-05,0.0001092992
533,1,1,0.07292925,0.02515608,0.07292925
534,1,1,0.010757021,0.0026273727,0.010757021
535,1,1,0.47551978,0.30558306,0.47551978
536,1,1,0.023586536,0.0064449906,0.023586536
537,1,1,0.003132965,0.0006982088,0.003132965
538,1,1,0.00017603635,2.8967857e-05,0.00017603635
539,1,1,0.0005591286,0.00010764599,0.0005591286
540,1,1,0.004852529,0.0011307597,0.004852529
541,1,7,0.5992609,0.5682512,0.5992609
542,1,6,0.46851778,0.4348564,0.46851778
543,1,6,0.5027173,0.4785735,0.5027173
544,1,6,0.30170175,0.17209291,0.30170175
545,1,1,0.5067495,0.37580913,0.5067495
546,1,1,0.4452096,0.3171476,0.4452096
547,1,3,0.32951394,0.19652486,0.32951394
548,1,3,0.21382268,0.1173532,0.21382268
549,1,3,0.12577476,0.058759212,0.12577476
550,1,1,0.45349556,0.42075735,0.45349556
551,1,1,0.033499047,0.011117041,0.033499047
552,1,1,0.009011885,0.0024054646,0.009011885
553,1,1,0.017645251,0.0054882765,0.017645251
554,1,1,0.48762918,0.2976945,0.48762918
555,1,1,0.44212028,0.27863467,0.44212028
556,1,2,0.5725664,0.5405071,0.5725664
557,1,2,0.7134383,0.67554283,0.7134383
558,1,3,0.68919593,0.5881269,0.68919593
559,1,3,0.65512407,0.48772764,0.65512407
560,1,1,0.80057675,0.71480525,0.80057675
561,1,6,0.62693125,0.45504802,0.62693125
562,1,1,0.41838908,0.43798357,0.43798357
563,1,1,0.3663155,0.27073246,0.3663155
564,1,6,0.17878059,0.10400063,0.17878059
565,1,6,0.15077049,0.06957972,0.15077049
566,1,6,0.31381845,0.16673738,0.31381845
567,1,6,0.6170913,0.44159186,0.6170913
568,1,6,0.6261526,0.47129256,0.6261526
569,1,6,0.62073535,0.5719837,0.62073535
570,1,6,0.39452222,0.50705206,0.50705206
571,1,6,0.33973166,0.37626654,0.37626654
572,1,6,0.2714559,0.21952176,0.2714559
573,1,6,0.34006807,0.31961006,0.34006807
574,1,6,0.3327314,0.23303884,0.3327314
575,1,6,0.40527758,0.30636752,0.40527758
576,1,6,0.45930558,0.52321506,0.52321506
577,1,7,0.50280917,0.4245547,0.50280917
578,1,7,0.5405781,0.35653698,0.5405781
579,1,7,0.7572094,0.58551073,0.7572094
