window,actual,predict,entropy,un_prob,overall
1,0,0,0.15944314,0.0676347,0.15944314
2,0,0,0.1126476,0.045188427,0.1126476
3,0,0,0.08789834,0.035788774,0.08789834
4,0,0,0.048958868,0.01866734,0.048958868
5,0,0,0.044945724,0.016676962,0.044945724
6,0,0,0.03627373,0.012847006,0.03627373
7,0,0,0.036893066,0.013055503,0.036893066
8,0,0,0.037722718,0.013486087,0.037722718
9,0,0,0.040534306,0.014890909,0.040534306
10,0,0,0.04039118,0.014629841,0.04039118
11,0,0,0.038882315,0.014048874,0.038882315
12,0,0,0.04251018,0.015594184,0.04251018
13,0,0,0.045414105,0.016980708,0.045414105
14,0,0,0.057202023,0.022402108,0.057202023
15,0,0,0.05425049,0.021026313,0.05425049
16,0,0,0.049606103,0.018964589,0.049606103
17,0,0,0.0410548,0.015152037,0.0410548
18,0,0,0.03403766,0.011977434,0.03403766
19,0,0,0.03622982,0.0126488805,0.03622982
20,0,0,0.036733374,0.013061404,0.036733374
21,0,0,0.043702234,0.016191423,0.043702234
22,0,0,0.04486904,0.016521454,0.04486904
23,0,0,0.038213942,0.013711214,0.038213942
24,0,0,0.040678572,0.014816046,0.040678572
25,0,0,0.03600657,0.012848377,0.03600657
26,0,0,0.037548922,0.01339221,0.037548922
27,0,0,0.03855172,0.013752043,0.03855172
28,0,0,0.041063037,0.015103221,0.041063037
29,0,0,0.04642909,0.017483711,0.04642909
30,0,0,0.046440315,0.01720506,0.046440315
31,0,0,0.041724425,0.0152593255,0.041724425
32,0,0,0.04087179,0.015014648,0.04087179
33,0,0,0.04194045,0.015404046,0.04194045
34,0,0,0.04105139,0.014982283,0.04105139
35,0,0,0.045079082,0.016772985,0.045079082
36,0,0,0.044173665,0.016296327,0.044173665
37,0,0,0.053550515,0.020395935,0.053550515
38,0,0,0.045319572,0.016643763,0.045319572
39,0,0,0.04460234,0.016387224,0.04460234
40,0,0,0.042939607,0.0152875185,0.042939607
41,0,0,0.04418179,0.016089797,0.04418179
42,0,0,0.047162812,0.017596006,0.047162812
43,0,0,0.038333487,0.013784707,0.038333487
44,0,0,0.040379256,0.014553666,0.040379256
45,0,0,0.04141042,0.014893532,0.04141042
46,0,0,0.04255726,0.015585899,0.04255726
47,0,0,0.04468088,0.016626358,0.04468088
48,0,0,0.048234742,0.018063366,0.048234742
49,0,0,0.046919607,0.017511487,0.046919607
50,0,0,0.043461185,0.016027808,0.043461185
51,0,0,0.041583106,0.015246034,0.041583106
52,0,0,0.040971912,0.014971077,0.040971912
53,0,0,0.037917417,0.01352787,0.037917417
54,0,0,0.03468071,0.012279332,0.03468071
55,0,0,0.036432736,0.012865603,0.036432736
56,0,0,0.038437203,0.013605475,0.038437203
57,0,0,0.0430127,0.015672088,0.0430127
58,0,0,0.045186393,0.016816616,0.045186393
59,0,0,0.04436661,0.016407967,0.04436661
60,0,0,0.039993297,0.014544964,0.039993297
61,0,0,0.037177764,0.013243675,0.037177764
62,0,0,0.040859737,0.014732957,0.040859737
63,0,0,0.04008485,0.014510155,0.04008485
64,0,0,0.04032701,0.014654279,0.04032701
65,0,0,0.041678157,0.015150189,0.041678157
66,0,0,0.039783806,0.01435703,0.039783806
67,0,0,0.039772566,0.01445514,0.039772566
68,0,0,0.03678941,0.013071954,0.03678941
69,0,0,0.03833864,0.013765693,0.03833864
70,0,0,0.03547118,0.012537003,0.03547118
71,0,0,0.03590615,0.012731969,0.03590615
72,0,0,0.036575343,0.012964189,0.036575343
73,0,0,0.034896143,0.012230694,0.034896143
74,0,0,0.03828149,0.01376617,0.03828149
75,0,0,0.03484603,0.012296319,0.03484603
76,0,0,0.036535077,0.01291424,0.036535077
77,0,0,0.034729615,0.012279451,0.034729615
78,0,0,0.03999145,0.014471829,0.03999145
79,0,0,0.036302432,0.012914956,0.036302432
80,0,0,0.037457347,0.013379455,0.037457347
81,0,0,0.039289437,0.014049232,0.039289437
82,0,0,0.03966114,0.014323473,0.03966114
83,0,0,0.04022747,0.014493465,0.04022747
84,0,0,0.03903894,0.014105916,0.03903894
85,0,0,0.041983202,0.015345573,0.041983202
86,0,0,0.0445675,0.016568005,0.0445675
87,0,0,0.04050197,0.014787674,0.04050197
88,0,0,0.044452574,0.0165779,0.044452574
89,0,0,0.070671394,0.027356684,0.070671394
90,0,0,0.12997837,0.056858838,0.12997837
91,0,0,0.13025387,0.055624187,0.13025387
92,0,0,0.123802,0.053420544,0.123802
93,0,0,0.19019252,0.09542292,0.19019252
94,0,0,0.19962391,0.106058836,0.19962391
95,0,0,0.07055778,0.02871579,0.07055778
96,0,0,0.043593492,0.016149998,0.043593492
97,0,0,0.04268489,0.015662968,0.04268489
98,0,0,0.042403646,0.015547991,0.042403646
99,0,0,0.044846956,0.01668191,0.044846956
100,0,0,0.043109167,0.015825868,0.043109167
101,0,0,0.041743256,0.015458345,0.041743256
102,0,0,0.039959095,0.01474905,0.039959095
103,0,0,0.048666358,0.01840359,0.048666358
104,0,0,0.049791493,0.018957019,0.049791493
105,0,0,0.050468266,0.019293189,0.050468266
106,0,0,0.04484047,0.016654372,0.04484047
107,0,0,0.045066793,0.016852677,0.045066793
108,0,0,0.0423842,0.01565957,0.0423842
109,0,0,0.03955988,0.014396787,0.03955988
110,0,0,0.038755137,0.013908982,0.038755137
111,0,0,0.033869416,0.011939466,0.033869416
112,0,0,0.03239449,0.011295021,0.03239449
113,0,0,0.033195574,0.011506379,0.033195574
114,0,0,0.036155898,0.0127645135,0.036155898
115,0,0,0.03732749,0.013281941,0.03732749
116,0,0,0.039155398,0.014029801,0.039155398
117,0,0,0.036949053,0.013108909,0.036949053
118,0,0,0.037805647,0.013502121,0.037805647
119,0,0,0.0374382,0.013276637,0.0374382
120,0,0,0.038692687,0.013927996,0.038692687
121,0,0,0.037434712,0.01333338,0.037434712
122,0,0,0.040085685,0.014437079,0.040085685
123,0,0,0.03924767,0.014152288,0.03924767
124,0,0,0.042511933,0.015594661,0.042511933
125,0,0,0.040292468,0.014550209,0.040292468
126,0,0,0.037703283,0.013446271,0.037703283
127,0,0,0.040761743,0.014827728,0.040761743
128,0,0,0.041373644,0.015053272,0.041373644
129,0,0,0.038409688,0.013829827,0.038409688
130,0,0,0.03548212,0.012556732,0.03548212
131,0,0,0.038205687,0.013700187,0.038205687
132,0,0,0.03752997,0.013325274,0.03752997
133,0,0,0.036395162,0.012973487,0.036395162
134,0,0,0.036031555,0.012822986,0.036031555
135,0,0,0.03442332,0.012093067,0.03442332
136,0,0,0.035765655,0.012760103,0.035765655
137,0,0,0.037730057,0.013577521,0.037730057
138,0,0,0.03766719,0.013536453,0.03766719
139,0,0,0.041380163,0.015036881,0.041380163
140,0,0,0.04181674,0.015305877,0.04181674
141,0,0,0.037448965,0.013392806,0.037448965
142,0,0,0.036342327,0.012942374,0.036342327
143,0,0,0.033611927,0.011817396,0.033611927
144,0,0,0.035344858,0.012436092,0.035344858
145,0,0,0.03594493,0.012601376,0.03594493
146,0,0,0.03567283,0.012632966,0.03567283
147,0,0,0.037101805,0.013165534,0.037101805
148,0,0,0.041554634,0.0150312185,0.041554634
149,0,0,0.03915835,0.014148414,0.03915835
150,0,0,0.04125274,0.0150460005,0.04125274
151,0,0,0.039568644,0.014295459,0.039568644
152,0,0,0.03402222,0.011975944,0.03402222
153,0,0,0.035737954,0.012627304,0.035737954
154,0,0,0.037459254,0.0134186745,0.037459254
155,0,0,0.03896531,0.0141204,0.03896531
156,0,0,0.037343603,0.013275683,0.037343603
157,0,0,0.037296094,0.013202131,0.037296094
