window,actual,predict,entropy,un_prob,overall
58,0,0,0.04086653,0.014964342,0.04086653
59,0,0,0.042443424,0.015458107,0.042443424
60,0,0,0.03437049,0.012127638,0.03437049
61,0,0,0.03904395,0.014145911,0.03904395
62,0,0,0.042399433,0.015446901,0.042399433
63,0,0,0.037600733,0.01343596,0.037600733
64,0,0,0.033218205,0.011694312,0.033218205
65,0,0,0.033884473,0.0117743015,0.033884473
66,0,0,0.033438675,0.011654258,0.033438675
67,0,0,0.03927143,0.014261067,0.03927143
68,0,0,0.038912557,0.013970673,0.038912557
69,0,0,0.04116064,0.015201151,0.04116064
70,0,0,0.039929964,0.01451546,0.039929964
71,0,0,0.045615114,0.01683873,0.045615114
72,0,0,0.041239176,0.015114367,0.041239176
73,0,0,0.037475627,0.01336807,0.037475627
74,0,0,0.040591884,0.014659822,0.040591884
75,0,0,0.04022941,0.014296472,0.04022941
76,0,0,0.040335476,0.014575183,0.040335476
77,0,0,0.040633217,0.014827251,0.040633217
78,0,0,0.041587748,0.015305102,0.041587748
79,0,0,0.032357108,0.011246443,0.032357108
80,0,0,0.033948507,0.0119856,0.033948507
81,0,0,0.03734736,0.013397813,0.03734736
82,0,0,0.04027879,0.014535606,0.04027879
83,0,0,0.042919405,0.016097605,0.042919405
84,0,0,0.03817862,0.013978422,0.03817862
85,0,0,0.04246273,0.015834093,0.04246273
86,0,0,0.040435366,0.014680862,0.040435366
87,0,0,0.0363835,0.012922406,0.0363835
88,0,0,0.03664879,0.013051391,0.03664879
89,0,0,0.034310088,0.012012005,0.034310088
90,0,0,0.034644146,0.012325585,0.034644146
91,0,0,0.033381753,0.011637032,0.033381753
92,0,0,0.032742344,0.011517644,0.032742344
93,0,0,0.040042635,0.014589906,0.040042635
94,0,0,0.03838304,0.013782859,0.03838304
95,0,0,0.038400516,0.013947964,0.038400516
96,0,0,0.039688136,0.014250517,0.039688136
97,0,0,0.043899197,0.015869796,0.043899197
98,0,0,0.041331667,0.014986455,0.041331667
99,0,0,0.042111356,0.015391886,0.042111356
100,0,0,0.04745315,0.017332256,0.04745315
101,0,0,0.043648098,0.016138792,0.043648098
102,0,0,0.04226889,0.015703022,0.04226889
103,0,0,0.045737423,0.016730785,0.045737423
104,0,0,0.044573244,0.016391933,0.044573244
105,0,0,0.04349009,0.015814245,0.04349009
106,0,0,0.03957676,0.014341772,0.03957676
107,0,0,0.113675125,0.04861015,0.113675125
108,0,0,0.13971862,0.06334388,0.13971862
109,0,0,0.098171026,0.042083263,0.098171026
110,0,0,0.13801984,0.06379974,0.13801984
111,0,0,0.28057104,0.16911256,0.28057104
112,0,0,0.2860279,0.17967379,0.2860279
113,0,0,0.14358287,0.06502074,0.14358287
114,0,0,0.2275996,0.11921471,0.2275996
115,0,0,0.19749585,0.100782335,0.19749585
116,0,0,0.26925722,0.14748287,0.26925722
117,0,0,0.23718263,0.12655008,0.23718263
118,0,0,0.06667021,0.02653271,0.06667021
119,0,0,0.09450447,0.04046619,0.09450447
120,0,0,0.042884044,0.015235305,0.042884044
121,0,0,0.043541603,0.015634775,0.043541603
122,0,0,0.046458013,0.017193675,0.046458013
123,0,0,0.055053968,0.021267354,0.055053968
124,0,0,0.056796588,0.02174455,0.056796588
125,0,0,0.055966258,0.02128768,0.055966258
126,0,0,0.04154686,0.015007019,0.04154686
127,0,0,0.041889615,0.015022993,0.041889615
128,0,0,0.03857671,0.013671458,0.03857671
129,0,0,0.03988831,0.014382184,0.03988831
130,0,0,0.04536182,0.016832888,0.04536182
131,0,0,0.04559065,0.01671809,0.04559065
132,0,0,0.04219855,0.015476704,0.04219855
133,0,0,0.03695863,0.0133366585,0.03695863
134,0,0,0.049058422,0.018399596,0.049058422
135,0,0,0.046054102,0.01706338,0.046054102
136,0,0,0.053606257,0.020255446,0.053606257
137,0,0,0.05090704,0.019215345,0.05090704
138,0,0,0.045886755,0.0173617,0.045886755
139,0,0,0.037883945,0.013779044,0.037883945
140,0,0,0.041148983,0.015175939,0.041148983
141,0,0,0.041395593,0.015044749,0.041395593
142,0,0,0.056347188,0.022007644,0.056347188
143,0,0,0.037883755,0.013629317,0.037883755
144,0,0,0.04049617,0.014419913,0.04049617
145,0,0,0.038726207,0.013939738,0.038726207
146,0,0,0.038997672,0.014111459,0.038997672
147,0,0,0.04754333,0.01800865,0.04754333
148,0,0,0.04908973,0.018541098,0.04908973
149,0,0,0.043567933,0.01637578,0.043567933
150,0,0,0.028673023,0.009856224,0.028673023
151,0,0,0.03417665,0.012093544,0.03417665
152,0,0,0.03850129,0.013971031,0.03850129
153,0,0,0.04029277,0.0146304965,0.04029277
154,0,0,0.03998612,0.014670789,0.03998612
155,0,0,0.03416468,0.012015343,0.03416468
156,0,0,0.03597467,0.012683988,0.03597467
157,0,0,0.05427101,0.020768642,0.05427101
158,0,0,0.050897956,0.0194422,0.050897956
159,0,0,0.047212895,0.017862618,0.047212895
160,0,0,0.05010907,0.019355893,0.05010907
161,0,0,0.054060347,0.021124244,0.054060347
162,0,0,0.062190294,0.024487019,0.062190294
163,0,0,0.05429127,0.020506918,0.05429127
164,0,0,0.043555,0.016201377,0.043555
165,0,0,0.040540267,0.014752865,0.040540267
166,0,0,0.032049794,0.011078119,0.032049794
167,0,0,0.03528232,0.012342572,0.03528232
168,0,0,0.034168415,0.011995792,0.034168415
169,0,0,0.042223435,0.015390158,0.042223435
170,0,0,0.037602495,0.013465226,0.037602495
171,0,0,0.03819887,0.013595223,0.03819887
172,0,0,0.032578677,0.011406064,0.032578677
173,0,0,0.035708454,0.012702584,0.035708454
174,0,0,0.042869195,0.015849888,0.042869195
175,0,0,0.040876113,0.015140474,0.040876113
176,0,0,0.03373234,0.012053907,0.03373234
177,0,0,0.035898685,0.012793124,0.035898685
178,0,0,0.034695465,0.0122461915,0.034695465
179,0,0,0.044476014,0.016529977,0.044476014
180,0,0,0.04427437,0.016326547,0.04427437
181,0,0,0.044296805,0.016296208,0.044296805
182,0,0,0.053112768,0.020249307,0.053112768
183,0,0,0.046240438,0.017193973,0.046240438
184,0,0,0.04916438,0.018381298,0.04916438
185,0,0,0.05781742,0.022377491,0.05781742
186,0,0,0.045743063,0.016960204,0.045743063
187,0,0,0.051751275,0.019926965,0.051751275
188,0,0,0.054719,0.021463692,0.054719
189,0,0,0.05145841,0.019696414,0.05145841
190,0,0,0.03816409,0.013844073,0.03816409
191,0,0,0.03545994,0.012685299,0.03545994
192,0,0,0.043644782,0.016019404,0.043644782
193,0,0,0.04441722,0.016382933,0.04441722
194,0,0,0.048178405,0.018203378,0.048178405
195,0,0,0.04506304,0.016887605,0.04506304
196,0,0,0.04061899,0.01480931,0.04061899
197,0,0,0.0343312,0.011971056,0.0343312
198,0,0,0.030471915,0.010531187,0.030471915
199,0,0,0.034695018,0.012309551,0.034695018
200,0,0,0.03666275,0.013170779,0.03666275
201,0,0,0.03929458,0.014345348,0.03929458
202,0,0,0.035868194,0.012818098,0.035868194
203,0,0,0.028724868,0.009898782,0.028724868
204,0,0,0.03398172,0.011997223,0.03398172
205,0,0,0.03363645,0.011827171,0.03363645
206,0,0,0.04307078,0.015969515,0.04307078
207,0,0,0.04294844,0.01601106,0.04294844
208,0,0,0.04374644,0.016438305,0.04374644
209,0,0,0.062072292,0.02496767,0.062072292
210,0,0,0.057990067,0.022489846,0.057990067
211,0,0,0.047497258,0.017917693,0.047497258
212,0,0,0.048425537,0.01808852,0.048425537
213,0,0,0.053496048,0.02059418,0.053496048
214,0,0,0.047876336,0.017911255,0.047876336
215,0,0,0.04250685,0.015531361,0.04250685
216,0,0,0.04589713,0.017248213,0.04589713
217,0,0,0.03892001,0.014059007,0.03892001
218,0,0,0.029947093,0.010325015,0.029947093
219,0,0,0.035165235,0.01246351,0.035165235
220,0,0,0.03624904,0.01286757,0.03624904
221,0,0,0.032218363,0.011246324,0.032218363
222,0,0,0.044575986,0.016534328,0.044575986
223,0,0,0.038535748,0.013981342,0.038535748
224,0,0,0.09415581,0.04010707,0.09415581
225,0,0,0.30384827,0.1675818,0.30384827
226,0,0,0.48410353,0.38727152,0.48410353
227,0,5,0.41265827,0.26687855,0.41265827
228,0,5,0.5762519,0.5662591,0.5762519
229,0,5,0.5861523,0.56634045,0.5861523
230,0,0,0.5871566,0.5596219,0.5871566
231,0,0,0.33038384,0.18809634,0.33038384
232,0,5,0.4692418,0.4004774,0.4692418
233,0,5,0.21700902,0.1095444,0.21700902
234,0,5,0.08304604,0.032557786,0.08304604
235,0,5,0.13437931,0.060939908,0.13437931
236,0,5,0.19140543,0.09509897,0.19140543
237,0,5,0.4796122,0.38602412,0.4796122
238,0,0,0.17331238,0.085740685,0.17331238
239,0,0,0.51407915,0.47916025,0.51407915
240,0,5,0.43662447,0.3879137,0.43662447
241,0,0,0.42351636,0.3526122,0.42351636
242,0,0,0.386191,0.27586824,0.386191
243,0,0,0.5193451,0.43877906,0.5193451
244,0,0,0.23342651,0.12158102,0.23342651
245,0,0,0.13428311,0.060433745,0.13428311
246,0,0,0.26737332,0.14654261,0.26737332
247,0,0,0.46689695,0.5306568,0.5306568
248,0,0,0.4700807,0.5500468,0.5500468
249,0,0,0.3718325,0.2689991,0.3718325
250,0,0,0.46085292,0.3687142,0.46085292
251,0,0,0.19654463,0.09969813,0.19654463
252,0,0,0.36082658,0.24668944,0.36082658
253,0,5,0.5174354,0.52419823,0.52419823
254,0,5,0.26625213,0.14120013,0.26625213
255,0,5,0.41335773,0.29856223,0.41335773
256,0,5,0.52418214,0.4972024,0.52418214
257,0,0,0.35113248,0.23281032,0.35113248
258,0,0,0.22719051,0.12320751,0.22719051
259,0,0,0.20472257,0.10627055,0.20472257
260,0,0,0.1871351,0.09411621,0.1871351
261,0,0,0.13504244,0.061279714,0.13504244
262,0,0,0.109046444,0.04724258,0.109046444
263,0,0,0.15434532,0.07450348,0.15434532
264,0,0,0.089607015,0.03797233,0.089607015
265,0,0,0.08351221,0.03479457,0.08351221
266,0,0,0.1019788,0.042614043,0.1019788
267,0,0,0.10619331,0.04565519,0.10619331
268,0,0,0.21378283,0.115188,0.21378283
269,0,0,0.11305407,0.048472106,0.11305407
270,0,0,0.1983706,0.100250065,0.1983706
271,0,0,0.27827695,0.16229576,0.27827695
272,0,0,0.13868243,0.06321615,0.13868243
273,0,0,0.10993104,0.046895385,0.10993104
274,0,0,0.17129727,0.083090484,0.17129727
275,0,0,0.43537122,0.3313324,0.43537122
276,0,0,0.454965,0.41445017,0.454965
277,0,0,0.37580252,0.29449832,0.37580252
278,0,0,0.4563096,0.39044118,0.4563096
279,0,0,0.33470336,0.21375865,0.33470336
280,0,0,0.35880223,0.22398794,0.35880223
281,0,0,0.069628686,0.027665377,0.069628686
282,0,0,0.12172411,0.05552751,0.12172411
283,0,0,0.116912514,0.050187647,0.116912514
284,0,0,0.25928643,0.14719516,0.25928643
285,0,0,0.12392051,0.056054354,0.12392051
286,0,0,0.11707133,0.05320376,0.11707133
287,0,0,0.13387261,0.064592004,0.13387261
288,0,0,0.102867246,0.046238184,0.102867246
289,0,0,0.16268656,0.07593864,0.16268656
290,0,0,0.08894881,0.036480725,0.08894881
291,1,1,0.31765667,0.15170264,0.31765667
292,1,1,0.24309734,0.12645555,0.24309734
293,1,1,0.42856157,0.30685216,0.42856157
294,1,1,0.607617,0.45132935,0.607617
295,1,1,0.58368117,0.55598724,0.58368117
296,1,1,0.52238536,0.41941667,0.52238536
297,1,6,0.6457836,0.5192038,0.6457836
298,1,6,0.49518415,0.3517152,0.49518415
299,1,1,0.493159,0.45937276,0.493159
300,1,1,0.46122932,0.29480457,0.46122932
301,1,1,0.24183713,0.131903,0.24183713
302,1,1,0.18944685,0.09832269,0.18944685
303,1,1,0.36328915,0.22175545,0.36328915
304,1,1,0.45973578,0.40106153,0.45973578
305,1,1,0.33714178,0.24186891,0.33714178
306,1,1,0.42825514,0.37663502,0.42825514
307,1,1,0.13925636,0.07547474,0.13925636
308,1,1,0.23640649,0.12656844,0.23640649
309,1,1,0.08088283,0.032050014,0.08088283
310,1,1,0.0894376,0.034650087,0.0894376
311,1,1,0.27723625,0.14020485,0.27723625
312,1,3,0.6694334,0.607597,0.6694334
313,1,1,0.63416684,0.5524808,0.63416684
314,1,6,0.55818397,0.39518172,0.55818397
315,1,3,0.6781481,0.5957972,0.6781481
316,1,6,0.65977293,0.5404358,0.65977293
317,1,6,0.6638434,0.49647212,0.6638434
318,1,1,0.4989062,0.45196778,0.4989062
319,1,1,0.28347653,0.17434585,0.28347653
320,1,1,0.13188216,0.06332755,0.13188216
321,1,1,0.0111055765,0.0028271675,0.0111055765
322,1,1,0.0132016335,0.0034310818,0.0132016335
323,1,1,0.101412125,0.040284336,0.101412125
324,1,1,0.16235077,0.070964515,0.16235077
325,1,1,0.1350072,0.0622977,0.1350072
326,1,1,0.08245576,0.033803403,0.08245576
327,1,1,0.16420253,0.0863139,0.16420253
328,1,1,0.07961171,0.031736612,0.07961171
329,1,1,0.12715328,0.056165993,0.12715328
330,1,1,0.31054404,0.18999726,0.31054404
331,1,1,0.57433087,0.55980194,0.57433087
332,1,1,0.58208853,0.46937686,0.58208853
333,1,5,0.5177095,0.45362723,0.5177095
334,1,1,0.32540593,0.19175875,0.32540593
335,1,1,0.3149786,0.17318285,0.3149786
336,1,1,0.3039997,0.28114378,0.3039997
337,1,1,0.33772823,0.37623596,0.37623596
338,1,1,0.19199108,0.13073981,0.19199108
339,1,1,0.017644687,0.0059151053,0.017644687
340,1,1,0.00050382013,0.00010180473,0.00050382013
341,1,1,7.203481e-05,1.13248825e-05,7.203481e-05
342,1,1,0.0002479585,4.36306e-05,0.0002479585
343,1,1,0.0012770336,0.00026541948,0.0012770336
344,1,1,0.006813185,0.0018698573,0.006813185
345,1,1,0.0002627189,4.6133995e-05,0.0002627189
346,1,1,0.004911306,0.0011923313,0.004911306
347,1,1,0.0049590357,0.001187563,0.0049590357
348,1,1,0.0006572348,0.0001219511,0.0006572348
349,1,1,7.6699085e-05,1.1563301e-05,7.6699085e-05
350,1,1,0.0027691268,0.00059878826,0.0027691268
351,1,1,0.00044778717,8.1300735e-05,0.00044778717
352,1,1,0.0019485347,0.00039750338,0.0019485347
353,1,1,0.015875684,0.0042416453,0.015875684
354,1,1,0.01932529,0.0053446293,0.01932529
355,1,1,0.07248906,0.02568847,0.07248906
356,1,1,0.45781702,0.29933685,0.45781702
357,1,1,0.4975849,0.28787488,0.4975849
358,1,1,0.2230172,0.09039837,0.2230172
359,1,1,0.20800036,0.08363485,0.20800036
360,1,1,0.04184408,0.012424648,0.04184408
361,1,1,0.016050398,0.004105687,0.016050398
362,1,1,0.044082392,0.013191342,0.044082392
363,1,1,0.034417912,0.010623097,0.034417912
364,1,1,0.053554513,0.018335462,0.053554513
365,1,1,0.011859541,0.003015101,0.011859541
366,1,1,0.15849638,0.062364638,0.15849638
367,1,1,0.11322451,0.04137051,0.11322451
368,1,1,0.34993848,0.18778962,0.34993848
369,1,1,0.38371733,0.25285262,0.38371733
370,1,5,0.3953013,0.28413165,0.3953013
371,1,5,0.20946965,0.10949671,0.20946965
372,1,5,0.5751853,0.5626534,0.5751853
373,1,1,0.270239,0.14404851,0.270239
374,1,1,0.037237406,0.011906326,0.037237406
375,1,1,0.07922752,0.027699828,0.07922752
376,1,1,0.15484484,0.0636729,0.15484484
377,1,1,0.014646472,0.004095614,0.014646472
378,1,1,0.0069839996,0.001707375,0.0069839996
379,1,1,0.007204483,0.0016747117,0.007204483
380,1,1,0.0044202292,0.0009611845,0.0044202292
381,1,1,0.019916559,0.00528872,0.019916559
382,1,1,0.15033142,0.059925735,0.15033142
383,1,4,0.79115427,0.7169834,0.79115427
384,1,7,0.74731636,0.5641886,0.74731636
385,1,1,0.54929185,0.42897832,0.54929185
386,1,1,0.16306704,0.07321197,0.16306704
387,1,1,0.008206899,0.0020639896,0.008206899
388,1,1,0.003746,0.0008864999,0.003746
389,1,1,0.0017495629,0.00037252903,0.0017495629
390,1,1,0.0013561054,0.00026386976,0.0013561054
391,1,1,0.021700922,0.005987823,0.021700922
392,1,1,0.24964526,0.12316728,0.24964526
393,1,1,0.5640095,0.46082282,0.5640095
394,1,1,0.56995237,0.4376973,0.56995237
395,1,1,0.16793883,0.08515799,0.16793883
396,1,1,0.030866142,0.009935677,0.030866142
397,1,1,0.010908041,0.0026850104,0.010908041
398,1,1,0.0098323105,0.0023847818,0.0098323105
399,1,1,0.031304635,0.009158373,0.031304635
400,1,1,0.027731948,0.007894039,0.027731948
401,1,1,0.022047954,0.006124079,0.022047954
402,1,1,0.09152931,0.032728612,0.09152931
403,1,1,0.008557057,0.0020660162,0.008557057
404,1,1,0.000988912,0.00018423796,0.000988912
405,1,1,0.018019667,0.0048062205,0.018019667
406,1,1,0.016713126,0.0043801665,0.016713126
407,1,1,0.12094648,0.04772699,0.12094648
408,1,1,0.68447846,0.58328384,0.68447846
409,1,5,0.5993231,0.52151227,0.5993231
410,1,7,0.6204186,0.5235419,0.6204186
411,1,1,0.54405785,0.385445,0.54405785
412,1,1,0.26987877,0.15441048,0.26987877
413,1,1,0.4739196,0.3579846,0.4739196
414,1,7,0.55299056,0.5743202,0.5743202
415,1,7,0.4233583,0.27271056,0.4233583
416,1,7,0.7227125,0.62192917,0.7227125
417,1,1,0.7250052,0.5347204,0.7250052
418,1,1,0.35142165,0.17993706,0.35142165
419,1,1,0.09548861,0.03534466,0.09548861
420,1,1,0.13793771,0.05636269,0.13793771
421,1,1,0.11650904,0.046536744,0.11650904
422,1,1,0.1125879,0.04495567,0.1125879
423,1,1,0.06301038,0.023948193,0.06301038
424,1,1,0.20207499,0.09678429,0.20207499
425,1,1,0.13010488,0.050527334,0.13010488
426,1,1,0.29814112,0.14636606,0.29814112
427,1,1,0.03813299,0.0116173625,0.03813299
428,1,1,0.25762925,0.13439244,0.25762925
429,1,1,0.009364139,0.00228858,0.009364139
430,1,1,0.053755894,0.018483996,0.053755894
431,1,1,0.016401408,0.004598975,0.016401408
432,1,1,0.0060518407,0.001470089,0.0060518407
433,1,1,0.011798551,0.0031844974,0.011798551
434,1,1,0.039062276,0.013100743,0.039062276
435,1,1,0.20169654,0.10563463,0.20169654
436,1,1,0.4869926,0.3672496,0.4869926
437,1,1,0.33100867,0.20598185,0.33100867
438,1,1,0.45957118,0.348095,0.45957118
439,1,1,0.51537716,0.38794988,0.51537716
440,1,1,0.5551898,0.52911925,0.5551898
441,1,7,0.46523553,0.40919292,0.46523553
442,1,5,0.25886136,0.17641592,0.25886136
443,1,5,0.48172328,0.39728373,0.48172328
444,1,5,0.36571872,0.26237798,0.36571872
445,1,1,0.1706067,0.08209258,0.1706067
446,1,1,0.17512217,0.087830424,0.17512217
447,1,1,0.15987055,0.07319248,0.15987055
448,1,1,0.018688198,0.0050165653,0.018688198
449,1,1,0.15374923,0.06597304,0.15374923
450,1,1,0.16795889,0.085256696,0.16795889
451,1,1,0.25295985,0.122229755,0.25295985
452,1,1,0.42590868,0.30535507,0.42590868
453,1,5,0.5991122,0.6057299,0.6057299
454,1,1,0.5227409,0.49263722,0.5227409
455,1,1,0.61307305,0.55934834,0.61307305
456,1,1,0.56599087,0.48354763,0.56599087
457,1,1,0.4291497,0.3678761,0.4291497
458,1,1,0.40599728,0.35273457,0.40599728
459,1,1,0.08836364,0.034053504,0.08836364
460,1,1,0.007866656,0.0019478798,0.007866656
461,1,1,0.0076497872,0.0018838644,0.0076497872
462,1,1,0.0034028164,0.000721395,0.0034028164
463,1,1,0.016258039,0.0043433905,0.016258039
464,1,1,0.0050971983,0.0011383295,0.0050971983
465,1,1,0.0053905933,0.0012144446,0.0053905933
466,1,1,0.04532705,0.01428318,0.04532705
467,1,1,0.35540256,0.18459398,0.35540256
468,1,1,0.3094269,0.15738773,0.3094269
469,1,7,0.64874977,0.57893217,0.64874977
470,1,1,0.64534634,0.50792104,0.64534634
471,1,1,0.66536486,0.5007459,0.66536486
472,1,1,0.17166586,0.071915686,0.17166586
473,1,1,0.19735827,0.08916265,0.19735827
474,1,1,0.1440509,0.059693396,0.1440509
475,1,1,0.014542181,0.00392133,0.014542181
476,1,1,0.0952679,0.034518957,0.0952679
477,1,1,0.3835439,0.20691556,0.3835439
478,1,1,0.7806508,0.59242564,0.7806508
479,1,1,0.15909731,0.06270975,0.15909731
480,1,1,0.7104765,0.48697788,0.7104765
481,1,1,0.4160732,0.21212482,0.4160732
482,1,1,0.24925855,0.112430274,0.24925855
483,1,1,0.25054002,0.1113649,0.25054002
484,1,1,0.27598068,0.12981373,0.27598068
485,1,1,0.29517484,0.14409965,0.29517484
486,1,1,0.057503767,0.01864326,0.057503767
487,1,1,0.097685754,0.03434336,0.097685754
488,1,1,0.22589841,0.0919534,0.22589841
489,1,1,0.044592172,0.013512909,0.044592172
490,1,1,0.041129965,0.012337446,0.041129965
491,1,1,0.018270666,0.0047985315,0.018270666
492,1,1,0.060888134,0.020333469,0.060888134
493,1,1,0.08067759,0.03180659,0.08067759
494,1,1,0.2981109,0.20917839,0.2981109
495,1,5,0.49998486,0.5498499,0.5498499
496,1,1,0.06467015,0.023142219,0.06467015
497,1,1,0.0018647985,0.00038987398,0.0018647985
498,1,1,0.0019481989,0.00040465593,0.0019481989
499,1,1,0.004176235,0.0009012222,0.004176235
500,1,1,0.100057065,0.036479414,0.100057065
501,1,1,0.065639526,0.021782517,0.065639526
502,1,1,0.38510394,0.20766073,0.38510394
503,1,1,0.13845801,0.05487758,0.13845801
504,1,1,0.005115685,0.0011264682,0.005115685
505,1,1,0.0018474051,0.00036728382,0.0018474051
506,1,1,0.0019637302,0.0003952384,0.0019637302
507,1,1,0.0051752,0.0011737943,0.0051752
508,1,1,0.0062875855,0.0014385581,0.0062875855
509,1,1,0.006187149,0.0014110208,0.006187149
510,1,1,0.002113738,0.00044637918,0.002113738
511,1,1,0.021127546,0.0064224005,0.021127546
512,1,1,0.06634676,0.02494204,0.06634676
513,1,1,0.006286511,0.0014780164,0.006286511
514,1,1,0.0014360126,0.0002773404,0.0014360126
515,1,1,0.008335646,0.002006054,0.008335646
516,1,1,0.0034006452,0.00073701143,0.0034006452
517,1,1,0.013097751,0.0034611225,0.013097751
518,1,1,0.0038306995,0.00091564655,0.0038306995
519,1,1,0.00051216834,9.4771385e-05,0.00051216834
520,1,1,0.0018704728,0.00038915873,0.0018704728
521,1,1,0.0052182646,0.0012173057,0.0052182646
522,1,1,0.02108842,0.005711794,0.02108842
523,1,1,0.03485719,0.01003176,0.03485719
524,1,1,0.028268745,0.007836461,0.028268745
525,1,1,0.012489896,0.0031979084,0.012489896
526,1,1,0.008351238,0.0020037293,0.008351238
527,1,1,0.016821992,0.004494548,0.016821992
528,1,1,0.006974476,0.0016458035,0.006974476
529,1,1,0.10647709,0.038957655,0.10647709
530,1,1,0.01777238,0.004927337,0.01777238
531,1,1,0.010150599,0.0025120974,0.010150599
532,1,1,0.2523392,0.112380326,0.2523392
533,1,1,0.75036216,0.6119689,0.75036216
534,1,1,0.6907658,0.4259308,0.6907658
535,1,5,0.8050414,0.53884387,0.8050414
536,1,5,0.74631846,0.5567684,0.74631846
537,1,6,0.45699224,0.28638363,0.45699224
538,1,6,0.52522206,0.393959,0.52522206
539,1,1,0.418059,0.29728073,0.418059
540,1,3,0.46077248,0.48135924,0.48135924
541,1,3,0.29497454,0.20297748,0.29497454
542,1,3,0.16875465,0.079775035,0.16875465
543,1,1,0.20788161,0.109280884,0.20788161
544,1,1,0.407059,0.465142,0.465142
545,1,1,0.4440102,0.46037847,0.46037847
546,1,1,0.46090192,0.3460213,0.46090192
547,1,1,0.3109589,0.1741423,0.3109589
548,1,1,0.32750753,0.17633963,0.32750753
549,1,1,0.15158445,0.06219119,0.15158445
550,1,1,0.423652,0.2631349,0.423652
551,1,1,0.55480707,0.45752805,0.55480707
552,1,1,0.54843646,0.3240857,0.54843646
553,1,1,0.6742894,0.52070814,0.6742894
554,1,7,0.52673537,0.31129682,0.52673537
555,1,7,0.49784827,0.3822217,0.49784827
556,1,7,0.47177044,0.45711154,0.47177044
557,1,6,0.5074365,0.46529746,0.5074365
558,1,6,0.44030866,0.44660097,0.44660097
559,1,6,0.40508854,0.39338088,0.40508854
560,1,6,0.35463762,0.3905977,0.3905977
561,1,6,0.35931766,0.48706204,0.48706204
562,1,1,0.36357695,0.36380553,0.36380553
563,1,1,0.4000809,0.45857412,0.45857412
564,1,6,0.39371213,0.4123422,0.4123422
565,1,6,0.3660183,0.4238813,0.4238813
566,1,6,0.35106087,0.39339703,0.39339703
567,1,6,0.3844883,0.4607234,0.4607234
568,1,1,0.38711426,0.460423,0.460423
569,1,6,0.40385675,0.4624018,0.4624018
570,1,6,0.3494973,0.27246147,0.3494973
571,1,6,0.48498547,0.51088333,0.51088333
572,1,1,0.46360424,0.4257511,0.46360424
573,1,1,0.5911068,0.52529,0.5911068
574,2,7,0.71099746,0.5676741,0.71099746
575,2,2,0.8244898,0.7300979,0.8244898
576,2,7,0.7861203,0.61324346,0.7861203
