window,actual,predict,entropy,un_prob,overall
133,0,0,0.1404775,0.058359385,0.1404775
134,0,0,0.13181709,0.054609597,0.13181709
135,0,0,0.13625143,0.056694865,0.13625143
136,0,0,0.101752944,0.04013616,0.101752944
137,0,0,0.14893873,0.063835144,0.14893873
138,0,0,0.122909606,0.049984455,0.122909606
139,0,0,0.14514336,0.061744153,0.14514336
140,0,0,0.1221939,0.049842715,0.1221939
141,0,0,0.17152332,0.0757364,0.17152332
142,0,0,0.15234576,0.06523442,0.15234576
143,0,0,0.21412835,0.09836233,0.21412835
144,0,0,0.23078501,0.10782057,0.23078501
145,0,0,0.3062717,0.15402478,0.3062717
146,0,0,0.35196215,0.186512,0.35196215
147,0,0,0.29454166,0.1460579,0.29454166
148,0,0,0.28886393,0.14074713,0.28886393
149,0,0,0.2230345,0.10145277,0.2230345
150,0,0,0.24081545,0.113363385,0.24081545
151,0,0,0.18576393,0.08384913,0.18576393
152,0,0,0.104647025,0.041309595,0.104647025
153,0,0,0.09362906,0.03645867,0.09362906
154,0,0,0.09783078,0.038553536,0.09783078
155,0,0,0.11211019,0.04562509,0.11211019
156,0,0,0.091278136,0.03546405,0.091278136
157,0,0,0.0818399,0.03140223,0.0818399
158,0,0,0.08127644,0.03179729,0.08127644
159,0,0,0.14752397,0.063824,0.14752397
160,0,0,0.09295484,0.036896527,0.09295484
161,0,0,0.17043883,0.074609876,0.17043883
162,0,0,0.20272087,0.092205286,0.20272087
163,0,0,0.19097148,0.08534402,0.19097148
164,0,0,0.1756061,0.076597154,0.1756061
165,0,0,0.23539837,0.11003584,0.23539837
166,0,0,0.28113282,0.13815081,0.28113282
167,0,0,0.2788811,0.13671774,0.2788811
168,0,0,0.29626626,0.14614594,0.29626626
169,0,0,0.30679306,0.15286815,0.30679306
170,0,0,0.30804607,0.15376109,0.30804607
171,0,0,0.36860383,0.19746852,0.36860383
172,0,0,0.58225644,0.3949055,0.58225644
173,0,0,0.63732415,0.50703704,0.63732415
174,0,0,0.46901926,0.28181934,0.46901926
175,0,0,0.5342162,0.33544338,0.5342162
176,0,0,0.5462311,0.35138607,0.5462311
177,0,0,0.5900445,0.40249914,0.5900445
178,0,0,0.56995726,0.38476002,0.56995726
179,0,0,0.5681826,0.38264817,0.5681826
180,0,0,0.6054038,0.42642587,0.6054038
181,0,0,0.3956261,0.21504152,0.3956261
182,0,0,0.47353086,0.27871013,0.47353086
183,0,0,0.43193847,0.24225849,0.43193847
184,0,0,0.509892,0.31273013,0.509892
185,0,0,0.62204766,0.44082373,0.62204766
186,0,0,0.7198063,0.6143748,0.7198063
187,0,0,0.64823437,0.47464573,0.64823437
188,0,0,0.66406536,0.5108826,0.66406536
189,0,0,0.7305309,0.6792096,0.7305309
190,0,0,0.66405565,0.5014724,0.66405565
191,0,0,0.7187024,0.63036853,0.7187024
192,0,0,0.6540303,0.49081308,0.6540303
193,0,0,0.6217206,0.43934882,0.6217206
194,0,0,0.6712302,0.5150988,0.6712302
195,0,0,0.5697923,0.37671703,0.5697923
196,0,0,0.71691865,0.58137804,0.71691865
197,0,0,0.70738983,0.590448,0.70738983
198,0,0,0.64138764,0.47566724,0.64138764
199,0,0,0.58341664,0.39489967,0.58341664
200,0,0,0.6234058,0.44147354,0.6234058
201,0,0,0.6049346,0.40735865,0.6049346
202,0,0,0.61958885,0.42939484,0.61958885
203,0,0,0.6785056,0.5105108,0.6785056
204,0,0,0.6912582,0.5424562,0.6912582
205,0,0,0.73410577,0.6852839,0.73410577
206,0,0,0.71231204,0.6121571,0.71231204
207,0,0,0.68923515,0.5719967,0.68923515
208,0,0,0.6551827,0.5012268,0.6551827
209,0,0,0.66989946,0.51321256,0.66989946
210,0,0,0.6502831,0.48985612,0.6502831
211,0,0,0.61533934,0.43415123,0.61533934
212,0,0,0.63297117,0.45349687,0.63297117
213,0,0,0.5293804,0.3323077,0.5293804
214,0,0,0.4942551,0.2992807,0.4942551
215,0,0,0.46455783,0.2737009,0.46455783
216,0,0,0.4767566,0.2837097,0.4767566
217,0,0,0.38548398,0.21007288,0.38548398
218,0,0,0.4810122,0.29061955,0.4810122
219,0,0,0.41844258,0.23398948,0.41844258
220,0,0,0.51315117,0.31691867,0.51315117
221,0,0,0.48841274,0.29188323,0.48841274
222,0,0,0.46232796,0.2679419,0.46232796
223,0,0,0.5479616,0.34943914,0.5479616
224,0,0,0.5396066,0.3395545,0.5396066
225,0,0,0.5635058,0.365646,0.5635058
226,0,0,0.42521518,0.23694903,0.42521518
227,0,0,0.42976314,0.24379575,0.42976314
228,0,0,0.4285618,0.24246103,0.4285618
229,0,0,0.43776533,0.2514214,0.43776533
230,0,0,0.42599678,0.24246252,0.42599678
231,0,0,0.46055213,0.27350885,0.46055213
232,0,0,0.3768228,0.2036184,0.3768228
233,0,0,0.3359982,0.17493492,0.3359982
234,0,0,0.31891266,0.16411471,0.31891266
235,0,0,0.34262577,0.17666006,0.34262577
236,0,0,0.3402668,0.17607176,0.3402668
237,0,0,0.454348,0.26288867,0.454348
238,0,0,0.35388425,0.18362772,0.35388425
239,0,0,0.40322936,0.22068399,0.40322936
240,0,0,0.37831306,0.20252949,0.37831306
241,0,0,0.36980483,0.19704849,0.36980483
242,0,0,0.39016986,0.21257603,0.39016986
243,0,0,0.35862154,0.18945605,0.35862154
244,0,0,0.36027044,0.19098061,0.36027044
245,0,0,0.37048945,0.1978693,0.37048945
246,0,0,0.31572178,0.15841407,0.31572178
247,0,0,0.23433912,0.10782564,0.23433912
248,0,0,0.27824318,0.13579518,0.27824318
249,0,0,0.38184953,0.20907915,0.38184953
250,0,0,0.31371617,0.1579535,0.31371617
251,0,0,0.3670895,0.19427466,0.3670895
252,0,0,0.28813642,0.1407277,0.28813642
253,0,0,0.29137897,0.14303839,0.29137897
254,0,0,0.3957486,0.21814358,0.3957486
255,0,0,0.5493431,0.3553779,0.5493431
256,0,0,0.5845892,0.3856792,0.5845892
257,0,6,0.7374795,0.6062783,0.7374795
258,0,6,0.7151842,0.58625305,0.7151842
259,0,6,0.7094753,0.6253482,0.7094753
260,0,6,0.6398565,0.51696616,0.6398565
261,0,6,0.6162469,0.49232364,0.6162469
262,0,6,0.62055236,0.51755154,0.62055236
263,0,6,0.6045727,0.53057605,0.6045727
264,0,6,0.7231866,0.61550486,0.7231866
265,0,0,0.70615643,0.6141697,0.70615643
266,0,0,0.55191237,0.36423218,0.55191237
267,0,0,0.48624098,0.29514128,0.48624098
268,0,0,0.46764898,0.2758211,0.46764898
269,0,0,0.45765015,0.26367742,0.45765015
270,0,0,0.5065834,0.3102283,0.5065834
271,0,0,0.5012491,0.30748415,0.5012491
272,0,0,0.5316873,0.33588654,0.5316873
273,0,0,0.43745926,0.24677402,0.43745926
274,0,0,0.5523992,0.35491562,0.5523992
275,0,0,0.62178576,0.43490344,0.62178576
276,0,0,0.56862706,0.370584,0.56862706
277,0,0,0.48174655,0.2842303,0.48174655
278,0,0,0.59098434,0.40025198,0.59098434
279,0,0,0.6816013,0.52660424,0.6816013
280,0,0,0.7183146,0.6205131,0.7183146
281,0,0,0.7385089,0.67417794,0.7385089
282,0,0,0.68746835,0.5565759,0.68746835
283,0,0,0.6877384,0.56043184,0.6877384
284,0,0,0.669125,0.525473,0.669125
285,0,0,0.65914714,0.49802125,0.65914714
286,0,0,0.66382563,0.51596206,0.66382563
287,0,0,0.66420835,0.50066286,0.66420835
288,0,0,0.5529991,0.35746235,0.5529991
289,0,0,0.5137485,0.31933522,0.5137485
290,0,0,0.65934753,0.50208676,0.65934753
291,1,0,0.5263345,0.51249385,0.5263345
292,1,0,0.24864435,0.13630235,0.24864435
293,1,0,0.28281608,0.16788268,0.28281608
294,1,0,0.5351203,0.49612862,0.5351203
295,1,3,0.40735677,0.25016415,0.40735677
296,1,3,0.3476682,0.2247302,0.3476682
297,1,3,0.30292055,0.19096696,0.30292055
298,1,3,0.24519329,0.14111179,0.24519329
299,1,3,0.2081372,0.11726183,0.2081372
300,1,3,0.23737422,0.137245,0.23737422
301,1,3,0.21110997,0.11995345,0.21110997
302,1,3,0.14136584,0.068009496,0.14136584
303,1,3,0.15194114,0.07701349,0.15194114
304,1,3,0.20080112,0.11373901,0.20080112
305,1,3,0.18771365,0.10496843,0.18771365
306,1,3,0.21357399,0.123930335,0.21357399
307,1,3,0.20160726,0.108888984,0.20160726
308,1,3,0.41370144,0.33028042,0.41370144
309,1,3,0.28105026,0.16302371,0.28105026
310,1,3,0.21049911,0.10201037,0.21049911
311,1,3,0.3775088,0.22348136,0.3775088
312,1,3,0.31634092,0.16407025,0.31634092
313,1,3,0.44215855,0.27005213,0.44215855
314,1,3,0.58003867,0.4142214,0.58003867
315,1,3,0.3360474,0.26396137,0.3360474
316,1,4,0.6460562,0.60230684,0.6460562
317,1,3,0.30184457,0.2261312,0.30184457
318,1,2,0.33463138,0.32440448,0.33463138
319,1,2,0.0015683236,0.00036406517,0.0015683236
320,1,2,0.036279276,0.01429987,0.036279276
321,1,2,0.052716073,0.02167368,0.052716073
322,1,2,0.084384866,0.036132336,0.084384866
323,1,2,0.10017388,0.0441615,0.10017388
324,1,2,0.08585432,0.03676206,0.08585432
325,1,2,0.17659794,0.09542996,0.17659794
326,1,2,0.20605344,0.111763,0.20605344
327,1,2,0.21600847,0.12053537,0.21600847
328,1,2,0.30062288,0.18961054,0.30062288
329,1,2,0.46352324,0.3808897,0.46352324
330,1,2,0.4623606,0.50930893,0.50930893
331,1,2,0.44592175,0.41743195,0.44592175
332,1,2,0.4847097,0.4249463,0.4847097
333,1,2,0.48652127,0.49130332,0.49130332
334,1,2,0.39424276,0.32399064,0.39424276
335,1,2,0.32648793,0.22358912,0.32648793
336,1,2,0.3051999,0.21362996,0.3051999
337,1,2,0.3891581,0.29311103,0.3891581
338,1,2,0.41096833,0.3924269,0.41096833
339,1,2,0.4014782,0.42441487,0.42441487
340,1,2,0.39494562,0.29337013,0.39494562
341,1,2,0.4718526,0.47004867,0.4718526
342,1,2,0.4840857,0.458111,0.4840857
343,1,1,0.44554564,0.52179635,0.52179635
344,1,1,0.42909703,0.429819,0.429819
345,1,1,0.46476662,0.46833962,0.46833962
346,1,1,0.18355633,0.10999346,0.18355633
347,1,1,0.3469285,0.26215112,0.3469285
348,1,1,0.37980014,0.34203893,0.37980014
349,1,1,0.3668885,0.3262046,0.3668885
350,1,1,0.4014878,0.4673841,0.4673841
351,1,1,0.26234776,0.19560087,0.26234776
352,1,1,0.26557732,0.17883539,0.26557732
353,1,1,0.27735472,0.18261516,0.27735472
354,1,1,0.1646199,0.0851655,0.1646199
355,1,1,0.08678188,0.035561144,0.08678188
356,1,1,0.04533889,0.016385674,0.04533889
357,1,1,0.01365143,0.0038862228,0.01365143
358,1,1,0.061914105,0.023985565,0.061914105
359,1,1,0.037711497,0.0130649805,0.037711497
360,1,1,0.031051034,0.010298848,0.031051034
361,1,1,0.06105974,0.02320093,0.06105974
362,1,1,0.22846505,0.12920201,0.22846505
363,1,1,0.5168172,0.57710695,0.57710695
364,1,3,0.3735598,0.2505743,0.3735598
365,1,3,0.49488947,0.49777448,0.49777448
366,1,3,0.19782422,0.094424844,0.19782422
367,1,3,0.12995644,0.051570535,0.12995644
368,1,3,0.14970334,0.059528172,0.14970334
369,1,3,0.12487589,0.048241854,0.12487589
370,1,3,0.06815735,0.024508774,0.06815735
371,1,3,0.15447041,0.06782693,0.15447041
372,1,3,0.21488702,0.10176498,0.21488702
373,1,3,0.22682776,0.11121577,0.22682776
374,1,3,0.45741698,0.34620076,0.45741698
375,1,3,0.30483,0.18087173,0.30483
376,1,3,0.41488117,0.30224258,0.41488117
377,1,3,0.41091147,0.30190122,0.41091147
378,1,2,0.54563767,0.6264238,0.6264238
379,1,2,0.5195248,0.5280536,0.5280536
380,1,3,0.3845106,0.23538321,0.3845106
381,1,3,0.4074774,0.26431984,0.4074774
382,1,3,0.42106104,0.2927106,0.42106104
383,1,3,0.4211642,0.24922687,0.4211642
384,1,3,0.43901363,0.28150457,0.43901363
385,1,3,0.3386414,0.1829927,0.3386414
386,1,3,0.44766212,0.4125957,0.44766212
387,1,6,0.48945838,0.5298579,0.5298579
388,1,3,0.4467003,0.3473091,0.4467003
389,1,3,0.4500512,0.3534295,0.4500512
390,1,3,0.35467914,0.19755918,0.35467914
391,1,3,0.25491196,0.11052072,0.25491196
392,1,3,0.41031373,0.20398176,0.41031373
393,1,3,0.31706056,0.15004772,0.31706056
394,1,3,0.51129663,0.29326922,0.51129663
395,1,3,0.566672,0.3546102,0.566672
396,1,3,0.5448153,0.43897092,0.5448153
397,1,3,0.5763788,0.43663096,0.5763788
398,1,3,0.567773,0.53825206,0.567773
399,1,1,0.11470667,0.049566567,0.11470667
400,1,1,0.3323163,0.22223788,0.3323163
401,1,1,0.4627559,0.39449954,0.4627559
402,1,3,0.5674251,0.6248498,0.6248498
403,1,1,0.5251654,0.5226805,0.5251654
404,1,1,0.53835225,0.6050901,0.6050901
405,1,3,0.5279831,0.47716433,0.5279831
406,1,3,0.31008884,0.1990819,0.31008884
407,1,1,0.4825707,0.4484436,0.4825707
408,1,3,0.50542355,0.51604545,0.51604545
409,1,3,0.46709812,0.34933466,0.46709812
410,1,1,0.51205635,0.528331,0.528331
411,1,3,0.37550434,0.22830188,0.37550434
412,1,3,0.4298196,0.2281586,0.4298196
413,1,3,0.42187586,0.23717433,0.42187586
414,1,3,0.53841436,0.31668377,0.53841436
415,1,3,0.5124653,0.30840868,0.5124653
416,1,3,0.50439554,0.32892895,0.50439554
417,1,6,0.4743995,0.36352074,0.4743995
418,1,6,0.3270583,0.18826222,0.3270583
419,1,6,0.19908108,0.09381491,0.19908108
420,1,6,0.5686784,0.55933166,0.5686784
421,1,3,0.5851328,0.5910708,0.5910708
422,1,3,0.5338394,0.41923398,0.5338394
423,1,6,0.5740433,0.5091039,0.5740433
424,1,3,0.5904876,0.41868174,0.5904876
425,1,6,0.56633455,0.53261614,0.56633455
426,1,3,0.5652151,0.42974263,0.5652151
427,1,3,0.45180294,0.25783885,0.45180294
428,1,3,0.523352,0.34237164,0.523352
429,1,3,0.5753879,0.3750264,0.5753879
430,1,3,0.5739274,0.34565634,0.5739274
431,1,3,0.66156614,0.4043985,0.66156614
432,1,1,0.4914344,0.46067274,0.4914344
433,1,1,0.46082762,0.41220397,0.46082762
434,1,3,0.4649477,0.25890404,0.4649477
435,1,3,0.5820536,0.5775263,0.5820536
436,1,1,0.48879057,0.54283094,0.54283094
437,1,1,0.48288095,0.41801924,0.48288095
438,1,3,0.43473166,0.3113137,0.43473166
439,1,3,0.37170187,0.18870968,0.37170187
440,1,3,0.2778786,0.12554312,0.2778786
441,1,3,0.4150783,0.27017784,0.4150783
442,1,3,0.39251852,0.23319417,0.39251852
443,1,3,0.45889023,0.33160454,0.45889023
444,1,6,0.502283,0.45933777,0.502283
445,1,6,0.31931642,0.18237251,0.31931642
446,1,6,0.23033552,0.11276877,0.23033552
447,1,6,0.22408798,0.11074704,0.22408798
448,1,6,0.28452197,0.1513707,0.28452197
449,1,6,0.39452112,0.24212652,0.39452112
450,1,6,0.39648366,0.25022417,0.39648366
451,1,6,0.5381737,0.5064789,0.5381737
452,1,3,0.4359992,0.28006625,0.4359992
453,1,3,0.23241906,0.110919654,0.23241906
454,1,3,0.32133472,0.16666323,0.32133472
455,1,3,0.3561223,0.17577583,0.3561223
456,1,3,0.3399084,0.16694188,0.3399084
457,1,3,0.46426895,0.30042833,0.46426895
458,1,3,0.45855448,0.2526011,0.45855448
459,1,6,0.55496764,0.45844787,0.55496764
460,1,3,0.5025053,0.31381965,0.5025053
461,1,6,0.5658054,0.5606271,0.5658054
462,1,6,0.41970143,0.27678138,0.41970143
463,1,6,0.41551265,0.27021515,0.41551265
464,1,6,0.54592586,0.42328978,0.54592586
465,1,3,0.39649388,0.23958665,0.39649388
466,1,3,0.5409884,0.56516945,0.56516945
467,1,6,0.5296844,0.4873219,0.5296844
468,1,6,0.31130978,0.17326379,0.31130978
469,1,6,0.48633093,0.35237402,0.48633093
470,1,3,0.47150636,0.29384762,0.47150636
471,1,3,0.32223412,0.1720075,0.32223412
472,1,3,0.19192486,0.083307445,0.19192486
473,1,3,0.4206606,0.27534068,0.4206606
474,1,3,0.30736473,0.14757991,0.30736473
475,1,3,0.37606248,0.21244812,0.37606248
476,1,3,0.36529508,0.17960465,0.36529508
477,1,3,0.39633372,0.20006269,0.39633372
478,1,3,0.2746815,0.11968839,0.2746815
479,1,3,0.4369729,0.3131444,0.4369729
480,1,3,0.33517417,0.18867522,0.33517417
481,1,3,0.4164222,0.26668125,0.4164222
482,1,3,0.381409,0.24813205,0.381409
483,1,3,0.3082692,0.15683544,0.3082692
484,1,3,0.23541811,0.113282084,0.23541811
485,1,3,0.2548829,0.1211527,0.2548829
486,1,3,0.22702369,0.10002977,0.22702369
487,1,3,0.17977247,0.073927045,0.17977247
488,1,3,0.14090672,0.05335301,0.14090672
489,1,3,0.12952122,0.047516465,0.12952122
490,1,3,0.12122007,0.04603243,0.12122007
491,1,3,0.08357054,0.029332995,0.08357054
492,1,3,0.10858466,0.041123867,0.10858466
493,1,3,0.107784644,0.041388273,0.107784644
494,1,3,0.076935664,0.02685684,0.076935664
495,1,3,0.07137978,0.023822427,0.07137978
496,1,3,0.058099397,0.01904744,0.058099397
497,1,3,0.06176232,0.02110058,0.06176232
498,1,3,0.11363869,0.04638207,0.11363869
499,1,3,0.109128274,0.04298508,0.109128274
500,1,3,0.16608326,0.073028326,0.16608326
501,1,3,0.17484656,0.07112682,0.17484656
502,1,3,0.18914711,0.08238971,0.18914711
503,1,3,0.16116674,0.06304026,0.16116674
504,1,3,0.16313003,0.06276965,0.16313003
505,1,3,0.17574741,0.0691818,0.17574741
506,1,3,0.40759218,0.2096731,0.40759218
507,1,3,0.39285088,0.20004743,0.39285088
508,1,3,0.5197655,0.4893425,0.5197655
509,1,0,0.13846138,0.059491694,0.13846138
510,1,0,0.3380809,0.22182018,0.3380809
511,1,3,0.53690517,0.42443585,0.53690517
512,1,0,0.37053168,0.23277956,0.37053168
513,1,0,0.37504393,0.30706364,0.37504393
514,1,0,0.43164107,0.39944112,0.43164107
515,1,3,0.5309409,0.47154385,0.5309409
516,1,3,0.42343494,0.24105722,0.42343494
517,1,3,0.3098624,0.15595031,0.3098624
518,1,3,0.19391388,0.0871107,0.19391388
519,1,3,0.43613565,0.31662744,0.43613565
520,1,3,0.36103904,0.18955147,0.36103904
521,1,3,0.408938,0.21873283,0.408938
522,1,3,0.47181702,0.27872676,0.47181702
523,1,3,0.62441695,0.51275814,0.62441695
524,1,3,0.2688235,0.13383257,0.2688235
525,1,3,0.21929984,0.09074122,0.21929984
526,1,3,0.17994654,0.072052,0.17994654
527,1,3,0.14298543,0.05547923,0.14298543
528,1,3,0.4236289,0.45373756,0.45373756
529,1,3,0.15229125,0.0625999,0.15229125
530,1,3,0.13623488,0.05144477,0.13623488
531,1,3,0.31887826,0.18465096,0.31887826
532,1,3,0.13305996,0.05120647,0.13305996
533,1,3,0.16703543,0.06827313,0.16703543
534,1,3,0.09708899,0.035228074,0.09708899
535,1,3,0.061083592,0.020030916,0.061083592
536,1,3,0.13054566,0.051261723,0.13054566
537,1,3,0.1331324,0.05178088,0.1331324
538,1,3,0.101755366,0.04015374,0.101755366
539,1,3,0.11256666,0.044198632,0.11256666
540,1,3,0.087325044,0.03290522,0.087325044
541,1,3,0.098000646,0.037651956,0.098000646
542,1,3,0.097440615,0.03746134,0.097440615
543,1,3,0.081227995,0.02949351,0.081227995
544,1,3,0.07936777,0.028969765,0.07936777
545,1,3,0.061337534,0.020494998,0.061337534
546,1,3,0.05183851,0.016393304,0.05183851
547,1,3,0.08953084,0.03093481,0.08953084
548,1,3,0.08095928,0.027388036,0.08095928
549,1,3,0.07806427,0.026827931,0.07806427
550,1,3,0.1006182,0.03758526,0.1006182
551,1,3,0.11053844,0.041682422,0.11053844
552,1,3,0.10545847,0.040373027,0.10545847
553,1,3,0.13359858,0.052824378,0.13359858
554,1,3,0.08890278,0.033124745,0.08890278
555,1,3,0.089047275,0.03416902,0.089047275
556,1,3,0.113375045,0.047572613,0.113375045
557,1,3,0.122430235,0.06180948,0.122430235
558,1,3,0.40486366,0.28198665,0.40486366
559,1,3,0.115526535,0.055609286,0.115526535
560,1,3,0.29359686,0.2393744,0.29359686
561,1,3,0.31335902,0.22136533,0.31335902
562,1,3,0.33446804,0.2809124,0.33446804
563,1,3,0.49054673,0.49139678,0.49139678
564,1,2,0.41834775,0.3608523,0.41834775
565,1,2,0.4805638,0.53534853,0.53534853
566,1,2,0.5310244,0.6180168,0.6180168
567,1,3,0.36479452,0.26001054,0.36479452
568,1,3,0.39305264,0.26059306,0.39305264
569,1,3,0.47019923,0.39344376,0.47019923
570,1,3,0.23395851,0.105351985,0.23395851
571,1,3,0.18146704,0.07916987,0.18146704
572,1,3,0.43012473,0.29931593,0.43012473
573,1,3,0.38964236,0.2168765,0.38964236
574,1,3,0.3379123,0.20927894,0.3379123
575,1,3,0.44384673,0.38449174,0.44384673
576,1,3,0.48982137,0.5095499,0.5095499
577,1,2,0.5399407,0.50192857,0.5399407
578,1,3,0.53525585,0.56208825,0.56208825
579,1,2,0.51581883,0.4990635,0.51581883
580,1,1,0.3634604,0.35427397,0.3634604
581,1,2,0.44621706,0.4661588,0.4661588
582,1,2,0.18982682,0.1007632,0.18982682
583,1,2,0.07598103,0.030554831,0.07598103
