window,actual,predict,entropy,un_prob,overall
97,0,6,0.5181027,0.5643489,0.5643489
98,0,6,0.5147197,0.55237615,0.55237615
99,0,6,0.506244,0.5501991,0.5501991
100,0,6,0.50716126,0.5517707,0.5517707
101,0,6,0.5200844,0.53820586,0.53820586
102,0,6,0.51847893,0.548306,0.548306
103,0,6,0.5210523,0.5556116,0.5556116
104,0,6,0.5182425,0.56304777,0.56304777
105,0,6,0.5204894,0.545697,0.545697
106,0,6,0.4989612,0.5729717,0.5729717
107,0,6,0.49079674,0.5671972,0.5671972
108,0,6,0.49214703,0.5362613,0.5362613
109,0,6,0.48489854,0.5580386,0.5580386
110,0,7,0.47106808,0.5500922,0.5500922
111,0,7,0.47487846,0.55531526,0.55531526
112,0,7,0.46002108,0.51841724,0.51841724
113,0,7,0.46512282,0.53197646,0.53197646
114,0,7,0.46587768,0.52882946,0.52882946
115,0,7,0.47464946,0.5448961,0.5448961
116,0,7,0.47739908,0.5464565,0.5464565
117,0,7,0.4677157,0.51968086,0.51968086
118,0,7,0.44619128,0.48926777,0.48926777
119,0,7,0.4508192,0.5131239,0.5131239
120,0,6,0.45583057,0.5258894,0.5258894
121,0,7,0.46759048,0.54476905,0.54476905
122,0,7,0.45573512,0.5227097,0.5227097
123,0,6,0.47946444,0.54745936,0.54745936
124,0,7,0.4638759,0.5110136,0.5110136
125,0,6,0.47227624,0.54561496,0.54561496
126,0,7,0.4755241,0.5202819,0.5202819
127,0,6,0.4844921,0.54685575,0.54685575
128,0,7,0.47749156,0.53090096,0.53090096
129,0,7,0.44503012,0.46500754,0.46500754
130,0,7,0.45460376,0.5175463,0.5175463
131,0,6,0.4885519,0.5541494,0.5541494
132,0,7,0.4694376,0.53843033,0.53843033
133,0,7,0.46583796,0.51255816,0.51255816
134,0,7,0.45877352,0.5260452,0.5260452
135,0,7,0.465371,0.54251313,0.54251313
136,0,6,0.49236003,0.5651404,0.5651404
137,0,6,0.50024575,0.5565983,0.5565983
138,0,6,0.49806255,0.5599478,0.5599478
139,0,6,0.48312035,0.5606897,0.5606897
140,0,7,0.47759154,0.5498388,0.5498388
141,0,6,0.48226738,0.55018914,0.55018914
142,0,6,0.4952805,0.5660975,0.5660975
143,0,6,0.51206124,0.54228365,0.54228365
144,0,7,0.48308882,0.55622077,0.55622077
145,0,6,0.48981145,0.5483167,0.5483167
146,0,6,0.5042278,0.50135696,0.5042278
147,0,6,0.511891,0.48190498,0.511891
148,0,6,0.5249248,0.4830814,0.5249248
149,0,6,0.5228939,0.5033692,0.5228939
150,0,6,0.51494133,0.5236826,0.5236826
151,0,6,0.51054734,0.54716563,0.54716563
152,0,6,0.5106061,0.5376325,0.5376325
153,0,6,0.51059586,0.52562743,0.52562743
154,0,6,0.5027708,0.5340179,0.5340179
155,0,7,0.48130974,0.555163,0.555163
156,0,7,0.44352174,0.48894066,0.48894066
157,0,7,0.46143538,0.51881653,0.51881653
158,0,7,0.44916677,0.4948032,0.4948032
159,0,7,0.45996606,0.5278261,0.5278261
160,0,6,0.4768067,0.55202127,0.55202127
161,0,6,0.4992531,0.5428232,0.5428232
162,0,7,0.4864964,0.5653541,0.5653541
163,0,6,0.49165666,0.55848354,0.55848354
164,0,7,0.4835354,0.5580201,0.5580201
165,0,7,0.49201903,0.5669483,0.5669483
166,0,7,0.4922536,0.5668442,0.5668442
167,0,6,0.4959798,0.55376446,0.55376446
168,0,6,0.48920327,0.5526973,0.5526973
169,0,6,0.48263383,0.5562669,0.5562669
170,0,6,0.49628925,0.53810585,0.53810585
171,0,6,0.51173156,0.5374884,0.5374884
172,0,6,0.5209429,0.5463238,0.5463238
173,0,6,0.5081622,0.5627509,0.5627509
174,0,6,0.5162564,0.5532463,0.5532463
175,0,6,0.5363076,0.52186775,0.5363076
176,0,6,0.5455593,0.52140427,0.5455593
177,0,6,0.54286367,0.5235117,0.54286367
178,0,6,0.5353065,0.5259635,0.5353065
179,0,6,0.5144282,0.5444649,0.5444649
180,0,6,0.51563454,0.54156387,0.54156387
181,0,6,0.52133095,0.5217637,0.5217637
182,0,6,0.5252858,0.5107323,0.5252858
183,0,6,0.5221014,0.5291557,0.5291557
184,0,6,0.50259787,0.5609607,0.5609607
185,0,7,0.48049062,0.5506604,0.5506604
186,0,6,0.49987045,0.55185103,0.55185103
187,0,6,0.50177705,0.5679005,0.5679005
188,0,6,0.4996066,0.55706185,0.55706185
189,0,6,0.4962435,0.54672134,0.54672134
190,0,6,0.48450017,0.55487984,0.55487984
191,0,6,0.48022145,0.55501133,0.55501133
192,0,6,0.498819,0.54670364,0.54670364
193,0,6,0.5035803,0.55781716,0.55781716
194,0,6,0.5237949,0.5259086,0.5259086
195,0,6,0.5315504,0.5251258,0.5315504
196,0,6,0.5290275,0.4804814,0.5290275
197,0,6,0.54064196,0.48734647,0.54064196
198,0,6,0.5569129,0.5201992,0.5569129
199,0,6,0.5570177,0.5356636,0.5570177
200,0,6,0.5414113,0.5283747,0.5414113
201,0,6,0.54515254,0.51882267,0.54515254
202,0,6,0.54972655,0.5222335,0.54972655
203,0,6,0.5377106,0.5102135,0.5377106
204,0,6,0.52209646,0.5150329,0.52209646
205,0,6,0.5184498,0.5405277,0.5405277
206,0,6,0.50565517,0.5565613,0.5565613
207,0,6,0.5125957,0.5540149,0.5540149
208,0,6,0.5318779,0.5341352,0.5341352
209,0,6,0.52431524,0.5360131,0.5360131
210,0,6,0.5041855,0.5455028,0.5455028
211,0,6,0.498427,0.5621691,0.5621691
212,0,6,0.5014174,0.57247233,0.57247233
213,0,6,0.5201319,0.547061,0.547061
214,0,6,0.5222818,0.54942286,0.54942286
215,0,6,0.5222687,0.5122241,0.5222687
216,0,6,0.52279097,0.54670215,0.54670215
217,0,6,0.50127864,0.56854093,0.56854093
218,0,6,0.5032988,0.5591965,0.5591965
219,0,6,0.51484656,0.53360254,0.53360254
220,0,6,0.52539665,0.53021336,0.53021336
221,0,6,0.51629514,0.50725085,0.51629514
222,0,6,0.5123556,0.5358927,0.5358927
223,0,6,0.50544953,0.5538609,0.5538609
224,0,6,0.49729547,0.5734191,0.5734191
225,0,6,0.50151485,0.56324077,0.56324077
226,0,6,0.50045675,0.55536807,0.55536807
227,0,6,0.4878735,0.5535405,0.5535405
228,0,7,0.47484902,0.5474272,0.5474272
229,0,7,0.45290652,0.49904537,0.49904537
230,0,7,0.42767337,0.46140122,0.46140122
231,0,7,0.43301895,0.473176,0.473176
232,0,7,0.41892987,0.44957834,0.44957834
233,0,7,0.42835736,0.47350013,0.47350013
234,0,7,0.41622165,0.4405684,0.4405684
235,0,7,0.41836646,0.4510405,0.4510405
236,0,7,0.40491518,0.42070055,0.42070055
237,0,7,0.42502517,0.4737174,0.4737174
238,0,7,0.44829926,0.5362423,0.5362423
239,0,7,0.45056215,0.5327356,0.5327356
240,0,7,0.44728157,0.5127876,0.5127876
241,0,7,0.46259308,0.54212254,0.54212254
242,0,7,0.45129582,0.49393964,0.49393964
243,0,7,0.4578087,0.53047127,0.53047127
244,0,7,0.46812984,0.5366344,0.5366344
245,0,6,0.4765597,0.54213494,0.54213494
246,0,6,0.48175386,0.5407686,0.5407686
247,0,7,0.4741443,0.5509995,0.5509995
248,0,6,0.4844744,0.55227536,0.55227536
249,0,6,0.50586104,0.56558836,0.56558836
250,0,6,0.4928238,0.55318063,0.55318063
251,0,6,0.52162707,0.51613307,0.52162707
252,0,6,0.5329181,0.5296749,0.5329181
253,0,6,0.5170405,0.5607119,0.5607119
254,0,6,0.51258624,0.55303115,0.55303115
255,0,6,0.5267798,0.5292635,0.5292635
256,0,6,0.51814306,0.5455523,0.5455523
257,0,6,0.5115128,0.5344316,0.5344316
258,0,6,0.5147056,0.55940866,0.55940866
259,0,6,0.5162005,0.5170903,0.5170903
260,0,6,0.5071458,0.5660142,0.5660142
261,0,7,0.4875825,0.55238503,0.55238503
262,0,6,0.5038584,0.56429183,0.56429183
263,0,7,0.49501708,0.568168,0.568168
264,0,7,0.48935366,0.5674398,0.5674398
265,0,6,0.503356,0.5383147,0.5383147
266,0,6,0.5022022,0.56151736,0.56151736
267,0,7,0.46210614,0.5103302,0.5103302
268,0,7,0.47048804,0.5271037,0.5271037
269,0,7,0.46879047,0.53140485,0.53140485
270,0,7,0.47958815,0.52652085,0.52652085
271,0,7,0.46326455,0.5012997,0.5012997
272,0,7,0.46447682,0.5096923,0.5096923
273,0,7,0.469815,0.5178969,0.5178969
274,0,7,0.45313695,0.4984392,0.4984392
275,0,7,0.46102348,0.5265105,0.5265105
276,0,6,0.4823786,0.55791605,0.55791605
277,0,7,0.47392154,0.5284412,0.5284412
278,0,7,0.46022016,0.515169,0.515169
279,0,7,0.44768378,0.48365974,0.48365974
280,0,7,0.44733974,0.47441494,0.47441494
281,0,7,0.44142234,0.46583432,0.46583432
282,0,7,0.4305618,0.44646412,0.44646412
283,0,7,0.4289215,0.45064485,0.45064485
284,0,7,0.40486965,0.40846598,0.40846598
285,0,7,0.4054862,0.41540432,0.41540432
286,0,7,0.39073798,0.39423573,0.39423573
287,0,7,0.4298892,0.48793238,0.48793238
288,0,7,0.42385316,0.45565224,0.45565224
289,0,7,0.42973846,0.46172726,0.46172726
290,0,7,0.4320748,0.45994943,0.45994943
291,1,7,0.07452333,0.034593284,0.07452333
292,1,7,0.04069451,0.016246676,0.04069451
293,1,7,0.03310959,0.012653291,0.03310959
294,1,7,0.03017073,0.011279166,0.03017073
295,1,7,0.0297535,0.011058509,0.0297535
296,1,7,0.019738104,0.0067626834,0.019738104
297,1,7,0.016673135,0.005538821,0.016673135
298,1,7,0.0120570185,0.0037719011,0.0120570185
299,1,7,0.012127425,0.0037907362,0.012127425
300,1,7,0.0144061325,0.004630983,0.0144061325
301,1,7,0.020504773,0.00701946,0.020504773
302,1,7,0.03304215,0.0123743415,0.03304215
303,1,7,0.040447913,0.015863776,0.040447913
304,1,7,0.0686991,0.030395925,0.0686991
305,1,7,0.11062556,0.05641061,0.11062556
306,1,7,0.26306403,0.19092739,0.26306403
307,1,7,0.2817715,0.21510476,0.2817715
308,1,7,0.32162854,0.26700127,0.32162854
309,1,7,0.3891544,0.39305246,0.39305246
310,1,7,0.35952172,0.3363266,0.35952172
311,1,7,0.4090822,0.44917804,0.44917804
312,1,7,0.42219433,0.45958978,0.45958978
313,1,7,0.36567435,0.3369521,0.36567435
314,1,7,0.35689837,0.31785214,0.35689837
315,1,7,0.35198036,0.31311774,0.35198036
316,1,7,0.30409893,0.24388808,0.30409893
317,1,7,0.31667805,0.2653333,0.31667805
318,1,7,0.2534768,0.18232465,0.2534768
319,1,7,0.22815558,0.1593861,0.22815558
320,1,7,0.17449118,0.10761464,0.17449118
321,1,7,0.19917183,0.13205928,0.19917183
322,1,7,0.26681608,0.2114045,0.26681608
323,1,7,0.23177575,0.16742623,0.23177575
324,1,7,0.19177143,0.12623835,0.19177143
325,1,7,0.20056084,0.13840985,0.20056084
326,1,7,0.14589323,0.08374578,0.14589323
327,1,7,0.08333027,0.03956008,0.08333027
328,1,7,0.15026413,0.08823186,0.15026413
329,1,7,0.13493872,0.07638782,0.13493872
330,1,7,0.10469117,0.05359888,0.10469117
331,1,7,0.085578784,0.041595817,0.085578784
332,1,7,0.106039755,0.05540651,0.106039755
333,1,7,0.11919568,0.06481081,0.11919568
334,1,7,0.095668115,0.048401415,0.095668115
335,1,7,0.08415763,0.041098893,0.08415763
336,1,7,0.12984793,0.07267827,0.12984793
337,1,7,0.20971677,0.14868426,0.20971677
338,1,7,0.15005901,0.09031385,0.15005901
339,1,7,0.15057006,0.09076828,0.15057006
340,1,7,0.14916666,0.08916193,0.14916666
341,1,7,0.16880171,0.10504854,0.16880171
342,1,7,0.1721088,0.10914141,0.1721088
343,1,7,0.10543873,0.0552482,0.10543873
344,1,7,0.08294952,0.040546536,0.08294952
345,1,7,0.06571417,0.030030906,0.06571417
346,1,7,0.088037916,0.04427582,0.088037916
347,1,7,0.06983788,0.032692373,0.06983788
348,1,7,0.079592735,0.038769126,0.079592735
349,1,7,0.050825052,0.021766245,0.050825052
350,1,7,0.07877537,0.0381456,0.07877537
351,1,7,0.10829862,0.058284163,0.10829862
352,1,7,0.095881045,0.049667478,0.095881045
353,1,7,0.15533234,0.09599692,0.15533234
354,1,7,0.17398109,0.11326957,0.17398109
355,1,7,0.20236316,0.14251733,0.20236316
356,1,7,0.1828687,0.1228317,0.1828687
357,1,7,0.23485187,0.179596,0.23485187
358,1,7,0.18296634,0.11943638,0.18296634
359,1,7,0.2393201,0.17991441,0.2393201
360,1,7,0.2585601,0.20880866,0.2585601
361,1,7,0.2537149,0.20354885,0.2537149
362,1,7,0.2091654,0.1459716,0.2091654
363,1,7,0.1925858,0.12910444,0.1925858
364,1,7,0.23910952,0.18433744,0.23910952
365,1,7,0.18579358,0.12325394,0.18579358
366,1,7,0.13252153,0.07573712,0.13252153
367,1,7,0.14387575,0.085110724,0.14387575
368,1,7,0.17851242,0.11417425,0.17851242
369,1,7,0.17289716,0.10991651,0.17289716
370,1,7,0.12228828,0.0681057,0.12228828
371,1,7,0.100977264,0.05265826,0.100977264
372,1,7,0.11923094,0.065496385,0.11923094
373,1,7,0.13921542,0.08108157,0.13921542
374,1,7,0.11153867,0.0601269,0.11153867
375,1,7,0.091178685,0.045933604,0.091178685
376,1,7,0.12497376,0.07019073,0.12497376
377,1,7,0.10913681,0.058801055,0.10913681
378,1,7,0.09475205,0.04830563,0.09475205
379,1,7,0.109760374,0.058856785,0.109760374
380,1,7,0.13063705,0.0747897,0.13063705
381,1,7,0.12693453,0.071608484,0.12693453
382,1,7,0.17145938,0.10937399,0.17145938
383,1,7,0.25124493,0.19839203,0.25124493
384,1,7,0.28559947,0.23319227,0.28559947
385,1,7,0.2929534,0.24769235,0.2929534
386,1,7,0.26486087,0.20994055,0.26486087
387,1,7,0.30292025,0.26859003,0.30292025
388,1,7,0.32668737,0.28282535,0.32668737
389,1,7,0.2570071,0.19807059,0.2570071
390,1,7,0.21556073,0.15034103,0.21556073
391,1,7,0.17182592,0.10826987,0.17182592
392,1,7,0.21430191,0.15539199,0.21430191
393,1,7,0.1370922,0.0793758,0.1370922
394,1,7,0.14590481,0.08645159,0.14590481
395,1,7,0.16610986,0.10420132,0.16610986
396,1,7,0.1711023,0.10964376,0.1711023
397,1,7,0.162169,0.10135186,0.162169
398,1,7,0.17199194,0.10980511,0.17199194
399,1,7,0.19894831,0.13538766,0.19894831
400,1,7,0.18555917,0.12187618,0.18555917
401,1,7,0.17533666,0.11210108,0.17533666
402,1,7,0.16113077,0.09949869,0.16113077
403,1,7,0.23482141,0.17925918,0.23482141
404,1,7,0.26524678,0.2139638,0.26524678
405,1,7,0.29266217,0.24323487,0.29266217
406,1,7,0.3520298,0.3515309,0.3520298
407,1,7,0.41546634,0.41704452,0.41704452
408,1,7,0.43374452,0.44275677,0.44275677
409,1,7,0.48693252,0.5176035,0.5176035
410,1,7,0.40362704,0.39246637,0.40362704
411,1,7,0.46149194,0.48530275,0.48530275
412,1,7,0.32538116,0.27548212,0.32538116
413,1,7,0.34432903,0.32414252,0.34432903
414,1,7,0.3981622,0.3959337,0.3981622
415,1,7,0.37659964,0.3503152,0.37659964
416,1,7,0.38202545,0.34107357,0.38202545
417,1,7,0.30184904,0.2506426,0.30184904
418,1,7,0.4054415,0.41234988,0.41234988
419,1,7,0.32575697,0.2713915,0.32575697
420,1,7,0.30518928,0.25005478,0.30518928
421,1,7,0.19812694,0.13254595,0.19812694
422,1,7,0.1780954,0.11411238,0.1780954
423,1,7,0.12360922,0.06866211,0.12360922
424,1,7,0.1986895,0.13477665,0.1986895
425,1,7,0.19890195,0.13528323,0.19890195
426,1,7,0.28106487,0.2323597,0.28106487
427,1,7,0.22101049,0.15580446,0.22101049
428,1,7,0.26053447,0.20895368,0.26053447
429,1,7,0.24278699,0.1811313,0.24278699
430,1,7,0.2671985,0.20949745,0.2671985
431,1,7,0.29688558,0.24776608,0.29688558
432,1,7,0.2879852,0.24237037,0.2879852
433,1,7,0.3127629,0.28082865,0.3127629
434,1,7,0.28769293,0.23558092,0.28769293
435,1,7,0.2623972,0.20625699,0.2623972
436,1,7,0.2802959,0.22452223,0.2802959
437,1,7,0.26118156,0.20170468,0.26118156
438,1,7,0.20696914,0.14178318,0.20696914
439,1,7,0.29798147,0.24956024,0.29798147
440,1,7,0.29095697,0.23002684,0.29095697
441,1,7,0.30854157,0.25933152,0.30854157
442,1,7,0.26534325,0.20587671,0.26534325
443,1,7,0.20886122,0.14350808,0.20886122
444,1,7,0.16846716,0.10534495,0.16846716
445,1,7,0.18646899,0.12137282,0.18646899
446,1,7,0.14795476,0.08699465,0.14795476
447,1,7,0.15859534,0.09798199,0.15859534
448,1,7,0.120461375,0.06658012,0.120461375
449,1,7,0.1095676,0.05851412,0.1095676
450,1,7,0.13380979,0.07690227,0.13380979
451,1,7,0.15266451,0.09312123,0.15266451
452,1,7,0.13565454,0.07870191,0.13565454
453,1,7,0.1449874,0.08623165,0.1449874
454,1,7,0.16509429,0.10387778,0.16509429
455,1,7,0.2587356,0.20691061,0.2587356
456,1,7,0.30350274,0.25174826,0.30350274
457,1,7,0.26555365,0.20456487,0.26555365
458,1,7,0.26864734,0.21250135,0.26864734
459,1,7,0.22534744,0.16280204,0.22534744
460,1,7,0.24621524,0.18671161,0.24621524
461,1,7,0.22084275,0.1554544,0.22084275
462,1,7,0.20470172,0.1381706,0.20470172
463,1,7,0.14833418,0.08781749,0.14833418
464,1,7,0.11948873,0.06549513,0.11948873
465,1,7,0.09259633,0.04683119,0.09259633
466,1,7,0.105790295,0.055940032,0.105790295
467,1,7,0.08358657,0.04092586,0.08358657
468,1,7,0.10168569,0.05303061,0.10168569
469,1,7,0.10721558,0.056929648,0.10721558
470,1,7,0.13275403,0.076425135,0.13275403
471,1,7,0.15927643,0.09884387,0.15927643
472,1,7,0.2164012,0.15909076,0.2164012
473,1,7,0.18141854,0.120155334,0.18141854
474,1,7,0.2299625,0.17241633,0.2299625
475,1,7,0.19593076,0.1324361,0.19593076
476,1,7,0.18814655,0.124990344,0.18814655
477,1,7,0.19372332,0.13101661,0.19372332
478,1,7,0.16200803,0.10080069,0.16200803
479,1,7,0.15967749,0.09792942,0.15967749
480,1,7,0.15281306,0.09288621,0.15281306
481,1,7,0.12852101,0.07286602,0.12852101
482,1,7,0.10820285,0.05761987,0.10820285
483,1,7,0.12036971,0.066844404,0.12036971
484,1,7,0.12341085,0.06908345,0.12341085
485,1,7,0.14967136,0.08957338,0.14967136
486,1,7,0.121767916,0.06768829,0.121767916
487,1,7,0.110652804,0.059554458,0.110652804
488,1,7,0.08901239,0.04440987,0.08901239
489,1,7,0.094949745,0.048289776,0.094949745
490,1,7,0.113710515,0.061983228,0.113710515
491,1,7,0.11214961,0.060640514,0.11214961
492,1,7,0.11511759,0.0628376,0.11511759
493,1,7,0.08906656,0.04440868,0.08906656
494,1,7,0.06798695,0.03136027,0.06798695
495,1,7,0.09333247,0.047337472,0.09333247
496,1,7,0.1878552,0.12592351,0.1878552
497,1,7,0.17848024,0.115738094,0.17848024
498,1,7,0.19868581,0.13536364,0.19868581
499,1,7,0.21453798,0.1517114,0.21453798
500,1,7,0.20420884,0.14013958,0.20420884
501,1,7,0.21428452,0.15037316,0.21428452
502,1,7,0.26873127,0.21141303,0.26873127
503,1,7,0.37596846,0.36430466,0.37596846
504,1,7,0.35877094,0.32339144,0.35877094
505,1,7,0.46358106,0.54723,0.54723
506,1,7,0.4513132,0.45194155,0.45194155
507,1,7,0.45925105,0.45026797,0.45925105
508,1,7,0.49816167,0.5484673,0.5484673
509,1,5,0.5166034,0.55819213,0.55819213
510,1,5,0.52797824,0.6473285,0.6473285
511,1,5,0.50800025,0.52418363,0.52418363
512,1,7,0.3862966,0.34733284,0.3862966
513,1,7,0.34567872,0.2936749,0.34567872
514,1,7,0.25249696,0.18553865,0.25249696
515,1,7,0.20512106,0.13908833,0.20512106
516,1,7,0.19270453,0.12737179,0.19270453
517,1,7,0.15931904,0.097337365,0.15931904
518,1,7,0.13633099,0.07842821,0.13633099
519,1,7,0.14294097,0.084242165,0.14294097
520,1,7,0.13686231,0.07948017,0.13686231
521,1,7,0.1539617,0.09385532,0.1539617
522,1,7,0.23564352,0.17541385,0.23564352
523,1,7,0.22936444,0.16425264,0.22936444
524,1,7,0.3261171,0.28795457,0.3261171
525,1,7,0.34328634,0.30201715,0.34328634
526,1,7,0.3348885,0.29115164,0.3348885
527,1,7,0.3970662,0.37298054,0.3970662
528,1,7,0.47340652,0.5173993,0.5173993
529,1,7,0.44164574,0.43672234,0.44164574
530,1,7,0.3587959,0.31463128,0.3587959
531,1,7,0.36077145,0.32994932,0.36077145
532,1,7,0.31093496,0.26426446,0.31093496
533,1,7,0.45712024,0.48429513,0.48429513
534,1,7,0.3465893,0.30530357,0.3465893
535,1,7,0.31894308,0.284913,0.31894308
536,1,7,0.33938906,0.32124996,0.33938906
537,1,7,0.3049772,0.25581717,0.3049772
538,1,7,0.28959814,0.24780256,0.28959814
539,1,7,0.32174772,0.2820925,0.32174772
540,1,7,0.23309492,0.17072403,0.23309492
541,1,7,0.18750368,0.12374705,0.18750368
542,1,7,0.15452898,0.0934903,0.15452898
543,1,7,0.14920367,0.08956617,0.14920367
544,1,7,0.18838795,0.12665397,0.18838795
545,1,7,0.14475438,0.08605653,0.14475438
546,1,7,0.11916532,0.065598845,0.11916532
547,1,7,0.19600052,0.13509673,0.19600052
548,1,7,0.17385039,0.111971855,0.17385039
549,1,7,0.18318336,0.120640814,0.18318336
550,1,7,0.24319978,0.18551749,0.24319978
551,1,7,0.20911093,0.14494103,0.20911093
552,1,7,0.2704845,0.2190386,0.2704845
553,1,7,0.29980645,0.25885403,0.29980645
554,1,7,0.26523754,0.20705634,0.26523754
555,1,7,0.267722,0.20765662,0.267722
556,1,7,0.32540542,0.27992076,0.32540542
557,1,7,0.23570596,0.16852427,0.23570596
558,1,7,0.31641725,0.27062666,0.31641725
559,1,7,0.2504886,0.17901194,0.2504886
560,1,7,0.22621581,0.15469044,0.22621581
561,1,7,0.18599398,0.116969645,0.18599398
562,1,7,0.14021969,0.07911497,0.14021969
563,1,7,0.11919203,0.0637424,0.11919203
564,1,7,0.10845232,0.056119025,0.10845232
565,1,7,0.0874319,0.042259336,0.0874319
566,1,7,0.058549985,0.025373518,0.058549985
567,1,7,0.053568788,0.02269721,0.053568788
568,1,7,0.051761843,0.021777391,0.051761843
569,1,7,0.04841821,0.019993484,0.04841821
570,1,7,0.03613132,0.013925612,0.03613132
571,1,7,0.038530793,0.015014768,0.038530793
572,1,7,0.022935854,0.008028746,0.022935854
573,1,7,0.030847833,0.01147306,0.030847833
574,1,7,0.041864008,0.016692877,0.041864008
575,1,7,0.06670585,0.029290795,0.06670585
576,1,7,0.16058598,0.09275025,0.16058598
577,1,7,0.14199138,0.076239824,0.14199138
578,1,7,0.15118451,0.083794415,0.15118451
579,1,7,0.20754583,0.12294853,0.20754583
580,1,7,0.25257802,0.16672623,0.25257802
581,1,7,0.3588097,0.2905379,0.3588097
582,1,7,0.3346689,0.27354467,0.3346689
583,1,7,0.2978077,0.23565155,0.2978077
