window,actual,predict,entropy,un_prob,overall
1,0,0,0.026904177,0.009364545,0.026904177
2,0,0,0.03638235,0.013232172,0.03638235
3,0,0,0.032903776,0.011765957,0.032903776
4,0,0,0.046652015,0.017208755,0.046652015
5,0,0,0.051793415,0.019251108,0.051793415
6,0,0,0.046533342,0.017233849,0.046533342
7,0,0,0.035233513,0.012576044,0.035233513
8,0,0,0.035616882,0.012927711,0.035616882
9,0,0,0.03129455,0.011024237,0.03129455
10,0,0,0.038805112,0.01406014,0.038805112
11,0,0,0.036048383,0.013044119,0.036048383
12,0,0,0.039373793,0.014362276,0.039373793
13,0,0,0.02844715,0.0099900365,0.02844715
14,0,0,0.02981502,0.010634899,0.02981502
15,0,0,0.02458047,0.008433521,0.02458047
16,0,0,0.028277319,0.009996474,0.028277319
17,0,0,0.02321831,0.00791961,0.02321831
18,0,0,0.028478967,0.01008302,0.028478967
19,0,0,0.02912148,0.010240316,0.02912148
20,0,0,0.040132165,0.014658213,0.040132165
21,0,0,0.038905673,0.014211476,0.038905673
22,0,0,0.04084965,0.015176654,0.04084965
23,0,0,0.04100956,0.0149819255,0.04100956
24,0,0,0.044007324,0.016211033,0.044007324
25,0,0,0.032211486,0.011312842,0.032211486
26,0,0,0.034181725,0.012159646,0.034181725
27,0,0,0.028774219,0.01004082,0.028774219
28,0,0,0.029441176,0.010353744,0.029441176
29,0,0,0.024730733,0.008541763,0.024730733
30,0,0,0.023002436,0.007835507,0.023002436
31,0,0,0.025048954,0.008605301,0.025048954
32,0,0,0.024534116,0.008433402,0.024534116
33,0,0,0.027469926,0.009660423,0.027469926
34,0,0,0.025147635,0.008643746,0.025147635
35,0,0,0.027307477,0.009496927,0.027307477
36,0,0,0.025947666,0.00894928,0.025947666
37,0,0,0.031539593,0.01129353,0.031539593
38,0,0,0.023650182,0.008124113,0.023650182
39,0,0,0.020155374,0.006723225,0.020155374
40,0,0,0.023236431,0.007918119,0.023236431
41,0,0,0.026316527,0.009255588,0.026316527
42,0,0,0.025463901,0.008849502,0.025463901
43,0,0,0.028055487,0.009756148,0.028055487
44,0,0,0.028794039,0.010158479,0.028794039
45,0,0,0.031499196,0.011236906,0.031499196
46,0,0,0.03121258,0.0110010505,0.03121258
47,0,0,0.03409865,0.012050867,0.03409865
48,0,0,0.04480071,0.016323328,0.04480071
49,0,0,0.045929268,0.016597748,0.045929268
50,0,0,0.05495981,0.021116555,0.05495981
51,0,0,0.04461897,0.016278744,0.04461897
52,0,0,0.05161231,0.019358337,0.05161231
53,0,0,0.037834134,0.013663352,0.037834134
54,0,0,0.03235377,0.011401892,0.03235377
55,0,0,0.03221744,0.011417747,0.03221744
56,0,0,0.027961262,0.009720027,0.027961262
57,0,0,0.034468222,0.012275815,0.034468222
58,0,0,0.029289942,0.010274649,0.029289942
59,0,0,0.026909435,0.009252787,0.026909435
60,0,0,0.034306753,0.012250602,0.034306753
61,0,0,0.032034095,0.01132822,0.032034095
62,0,0,0.043711726,0.016015828,0.043711726
63,0,0,0.04298676,0.015461326,0.04298676
64,0,0,0.041917916,0.0150975585,0.041917916
65,0,0,0.036072988,0.01285398,0.036072988
66,0,0,0.035844427,0.012568355,0.035844427
67,0,0,0.031212665,0.010961771,0.031212665
68,0,0,0.033040803,0.011732042,0.033040803
69,0,0,0.03267275,0.011535287,0.03267275
70,0,0,0.029351253,0.010231614,0.029351253
71,0,0,0.030972973,0.010829508,0.030972973
72,0,0,0.03786043,0.01375109,0.03786043
73,0,0,0.032937963,0.011584997,0.032937963
74,0,0,0.0396247,0.014274359,0.0396247
75,0,0,0.040903352,0.014810801,0.040903352
76,0,0,0.039081886,0.014172554,0.039081886
77,0,0,0.039561942,0.01429069,0.039561942
78,0,0,0.035941355,0.0128750205,0.035941355
79,0,0,0.034788996,0.012402117,0.034788996
80,0,0,0.031379294,0.011072159,0.031379294
81,0,0,0.035629578,0.012899518,0.035629578
82,0,0,0.034749143,0.012480736,0.034749143
83,0,0,0.034252502,0.01220119,0.034252502
84,0,0,0.035445016,0.012621701,0.035445016
85,0,0,0.035324298,0.012656212,0.035324298
86,0,0,0.038362566,0.013806522,0.038362566
87,0,0,0.031487912,0.01107496,0.031487912
88,0,0,0.033144444,0.0117999315,0.033144444
89,0,0,0.03523677,0.012582898,0.03523677
90,0,0,0.031166406,0.011009932,0.031166406
91,0,0,0.033231433,0.011781335,0.033231433
92,0,0,0.030406937,0.01072371,0.030406937
93,0,0,0.026410794,0.009132028,0.026410794
94,0,0,0.03272976,0.011714578,0.03272976
95,0,0,0.0306519,0.010850608,0.0306519
96,0,0,0.03024136,0.010662079,0.03024136
97,0,0,0.030998616,0.010897398,0.030998616
98,0,0,0.03476319,0.0124228,0.03476319
99,0,0,0.032737114,0.011478305,0.032737114
100,0,0,0.033526164,0.011776984,0.033526164
101,0,0,0.031201111,0.010863543,0.031201111
102,0,0,0.03509269,0.012320399,0.03509269
103,0,0,0.03359117,0.0118198395,0.03359117
104,0,0,0.04711334,0.017328262,0.04711334
105,0,0,0.044490542,0.016051948,0.044490542
106,0,0,0.0415448,0.0150386095,0.0415448
107,0,0,0.03436347,0.012147903,0.03436347
108,0,0,0.044527303,0.016451538,0.044527303
109,0,0,0.04058315,0.014805853,0.04058315
110,0,0,0.04403061,0.016018093,0.04403061
111,0,0,0.051654965,0.01895243,0.051654965
112,0,0,0.042694993,0.015349686,0.042694993
113,0,0,0.055339854,0.020820737,0.055339854
114,0,0,0.15354894,0.07544416,0.15354894
115,0,0,0.13630803,0.0636273,0.13630803
116,0,0,0.06797016,0.028721511,0.06797016
117,0,0,0.2336496,0.1170392,0.2336496
118,0,0,0.20078279,0.10285455,0.20078279
119,0,0,0.20836732,0.1040591,0.20836732
120,0,0,0.22336258,0.10313439,0.22336258
121,0,0,0.1794285,0.07932973,0.1794285
122,0,0,0.18792127,0.089354455,0.18792127
