window,actual,predict,entropy,un_prob,overall
153,0,6,0.50065,0.561415,0.561415
154,0,6,0.50978905,0.5705121,0.5705121
155,0,6,0.5050304,0.54991716,0.54991716
156,0,7,0.48699966,0.5652468,0.5652468
157,0,7,0.45727792,0.5028918,0.5028918
158,0,7,0.46170372,0.54069835,0.54069835
159,0,6,0.4755881,0.5544088,0.5544088
160,0,6,0.49436653,0.5616348,0.5616348
161,0,6,0.51011306,0.52812564,0.52812564
162,0,6,0.5042237,0.51508236,0.51508236
163,0,6,0.5227249,0.5091438,0.5227249
164,0,6,0.5313346,0.5013194,0.5313346
165,0,6,0.54065883,0.5116846,0.54065883
166,0,6,0.5490179,0.5323276,0.5490179
167,0,6,0.5575366,0.5487013,0.5575366
168,0,6,0.5334081,0.5250697,0.5334081
169,0,6,0.5302755,0.5454738,0.5454738
170,0,7,0.48577905,0.5573739,0.5573739
171,0,7,0.47181955,0.5336969,0.5336969
172,0,7,0.4618273,0.5256205,0.5256205
173,0,7,0.45092773,0.5039588,0.5039588
174,0,7,0.44081107,0.4761927,0.4761927
175,0,7,0.43705902,0.48169702,0.48169702
176,0,7,0.43313345,0.47496414,0.47496414
177,0,7,0.4401227,0.48918176,0.48918176
178,0,7,0.45031783,0.51368016,0.51368016
179,0,6,0.48152024,0.5578968,0.5578968
180,0,6,0.5057933,0.5480275,0.5480275
181,0,6,0.50973606,0.5426478,0.5426478
182,0,6,0.4987669,0.5698879,0.5698879
183,0,7,0.48326683,0.53585804,0.53585804
184,0,7,0.4943446,0.56980777,0.56980777
185,0,7,0.45950162,0.48280007,0.48280007
186,0,7,0.4683009,0.5032504,0.5032504
187,0,7,0.44680315,0.4675076,0.4675076
188,0,7,0.4324088,0.45621425,0.45621425
189,0,7,0.44055963,0.48708344,0.48708344
190,0,7,0.42945647,0.46521437,0.46521437
191,0,7,0.42912567,0.4721713,0.4721713
192,0,7,0.45277748,0.52673614,0.52673614
193,0,7,0.4600532,0.52818793,0.52818793
194,0,7,0.48210853,0.55973494,0.55973494
195,0,7,0.48147276,0.5432633,0.5432633
196,0,7,0.47378808,0.523353,0.523353
197,0,7,0.48364583,0.56235754,0.56235754
198,0,7,0.44756138,0.46970582,0.46970582
199,0,7,0.43972862,0.46778792,0.46778792
200,0,7,0.4570171,0.529899,0.529899
201,0,7,0.4522354,0.496759,0.496759
202,0,7,0.44765297,0.4910977,0.4910977
203,0,7,0.42947105,0.4627723,0.4627723
204,0,7,0.44854853,0.49375135,0.49375135
205,0,7,0.46658036,0.5174074,0.5174074
206,0,7,0.4644125,0.518124,0.518124
207,0,6,0.48773322,0.5331252,0.5331252
208,0,6,0.5127583,0.5106164,0.5127583
209,0,6,0.5009512,0.45429158,0.5009512
210,0,6,0.52159315,0.5556908,0.5556908
211,0,6,0.5229332,0.521332,0.5229332
212,0,6,0.5209954,0.51392853,0.5209954
213,0,6,0.5256085,0.53919744,0.53919744
214,0,6,0.52840257,0.52390134,0.52840257
215,0,6,0.5259613,0.5163447,0.5259613
216,0,6,0.50884867,0.51848435,0.51848435
217,0,6,0.4914007,0.568331,0.568331
218,0,7,0.48980698,0.5597633,0.5597633
219,0,7,0.4816096,0.5534626,0.5534626
220,0,7,0.46013564,0.50695825,0.50695825
221,0,7,0.46286443,0.5196228,0.5196228
222,0,6,0.4821734,0.5464574,0.5464574
223,0,7,0.47254422,0.5394832,0.5394832
224,0,7,0.47799525,0.54601014,0.54601014
225,0,7,0.46701688,0.5277544,0.5277544
226,0,6,0.48489088,0.54996264,0.54996264
227,0,6,0.5070955,0.5715349,0.5715349
228,0,7,0.49019074,0.56119597,0.56119597
229,0,7,0.48368934,0.54301065,0.54301065
230,0,7,0.48134953,0.54534817,0.54534817
231,0,7,0.4791441,0.5558717,0.5558717
232,0,6,0.49429974,0.52967656,0.52967656
233,0,6,0.49421203,0.50587815,0.50587815
234,0,6,0.49619696,0.5448183,0.5448183
235,0,7,0.49576527,0.56777954,0.56777954
236,0,7,0.4935159,0.5509851,0.5509851
237,0,7,0.48630744,0.5401429,0.5401429
238,0,7,0.48386487,0.5474663,0.5474663
239,0,6,0.5026572,0.5360584,0.5360584
240,0,6,0.5045537,0.5430659,0.5430659
241,0,7,0.47560808,0.5520671,0.5520671
242,0,7,0.4508488,0.49312478,0.49312478
243,0,7,0.45440233,0.49091333,0.49091333
244,0,7,0.47817367,0.5459599,0.5459599
245,0,7,0.48136958,0.5449102,0.5449102
246,0,7,0.4869428,0.5573062,0.5573062
247,0,6,0.5002495,0.5535703,0.5535703
248,0,7,0.4797452,0.54872596,0.54872596
249,0,7,0.46624368,0.5175955,0.5175955
250,0,7,0.46478623,0.52450657,0.52450657
251,0,7,0.46462265,0.5192628,0.5192628
252,0,7,0.45962825,0.50607413,0.50607413
253,0,7,0.44872966,0.48610324,0.48610324
254,0,7,0.46319133,0.5391851,0.5391851
255,0,7,0.4113113,0.4074546,0.4113113
256,0,7,0.40185547,0.39488602,0.40185547
257,0,7,0.38918707,0.3714763,0.38918707
258,0,7,0.39912987,0.39316684,0.39912987
259,0,7,0.4044523,0.41693795,0.41693795
260,0,7,0.37521964,0.36708188,0.37521964
261,0,7,0.3707958,0.35962898,0.3707958
262,0,7,0.37589648,0.3694508,0.37589648
263,0,7,0.36842647,0.35155445,0.36842647
264,0,7,0.330894,0.29256696,0.330894
265,0,7,0.31027922,0.26144975,0.31027922
266,0,7,0.24109566,0.17391771,0.24109566
267,0,7,0.22313033,0.15472543,0.22313033
268,0,7,0.21271865,0.14566386,0.21271865
269,0,7,0.23324127,0.1697231,0.23324127
270,0,7,0.27037868,0.21559864,0.27037868
271,0,7,0.3019842,0.25728643,0.3019842
272,0,7,0.30348098,0.25850022,0.30348098
273,0,7,0.33601984,0.30797946,0.33601984
274,0,7,0.38679644,0.40667152,0.40667152
275,0,7,0.393959,0.4078287,0.4078287
276,0,7,0.4006998,0.41120797,0.41120797
277,0,7,0.38023856,0.37234974,0.38023856
278,0,7,0.39314547,0.398907,0.398907
279,0,7,0.42733207,0.47032428,0.47032428
280,0,7,0.4415827,0.4994924,0.4994924
281,0,7,0.44635144,0.5133039,0.5133039
282,0,7,0.44551092,0.49369764,0.49369764
283,0,6,0.46340504,0.54610264,0.54610264
284,0,7,0.4681707,0.53729177,0.53729177
285,0,6,0.4975345,0.53035975,0.53035975
286,0,6,0.516131,0.57191265,0.57191265
287,0,6,0.515851,0.5383395,0.5383395
288,0,6,0.49746245,0.5571279,0.5571279
289,0,7,0.47121632,0.5112804,0.5112804
290,0,7,0.4603541,0.49244863,0.49244863
291,1,5,0.16205597,0.082418084,0.16205597
292,1,5,0.13719621,0.06604618,0.13719621
293,1,5,0.1095484,0.049440444,0.1095484
294,1,5,0.42322162,0.35066795,0.42322162
295,1,5,0.2959786,0.19113398,0.2959786
296,1,5,0.20090851,0.10980666,0.20090851
297,1,5,0.120598994,0.055833876,0.120598994
298,1,5,0.08911506,0.037813425,0.08911506
299,1,5,0.3733265,0.27503824,0.3733265
300,1,5,0.38436988,0.2886662,0.38436988
301,1,5,0.4866957,0.46199977,0.4866957
302,1,5,0.49252936,0.47712582,0.49252936
303,1,7,0.5250845,0.6060592,0.6060592
304,1,7,0.43956828,0.40593994,0.43956828
305,1,7,0.27545133,0.20590186,0.27545133
306,1,7,0.18723491,0.11918217,0.18723491
307,1,7,0.17525905,0.1083923,0.17525905
308,1,7,0.1923724,0.12421197,0.1923724
309,1,7,0.13038354,0.07267481,0.13038354
310,1,7,0.0773134,0.03636849,0.0773134
311,1,7,0.040145453,0.015929222,0.040145453
312,1,7,0.02676692,0.009729147,0.02676692
313,1,7,0.028544791,0.010563374,0.028544791
314,1,7,0.027218059,0.009934962,0.027218059
315,1,7,0.027653549,0.010159433,0.027653549
316,1,7,0.035080653,0.013543725,0.035080653
317,1,7,0.017334284,0.0057930946,0.017334284
318,1,7,0.024435416,0.008736968,0.024435416
319,1,7,0.027164055,0.009905517,0.027164055
320,1,7,0.04527579,0.018528879,0.04527579
321,1,7,0.053246044,0.022695541,0.053246044
322,1,7,0.088977166,0.043694675,0.088977166
323,1,7,0.10861404,0.056295514,0.10861404
324,1,7,0.16877688,0.10524845,0.16877688
325,1,7,0.1045201,0.05314529,0.1045201
326,1,7,0.08879525,0.04291773,0.08879525
327,1,7,0.102176495,0.051279247,0.102176495
328,1,7,0.111237034,0.05755824,0.111237034
329,1,7,0.13508938,0.075261414,0.13508938
330,1,7,0.13061012,0.07123512,0.13061012
331,1,7,0.14633416,0.08360976,0.14633416
332,1,7,0.09055882,0.043777943,0.09055882
333,1,7,0.070884146,0.03242278,0.070884146
334,1,7,0.11870247,0.06403613,0.11870247
335,1,7,0.15981938,0.0959717,0.15981938
336,1,7,0.2104085,0.13952088,0.2104085
337,1,7,0.1244733,0.06700724,0.1244733
338,1,7,0.10937155,0.057252288,0.10937155
339,1,7,0.1272767,0.07073271,0.1272767
340,1,7,0.12553543,0.06922972,0.12553543
341,1,7,0.19433048,0.1288737,0.19433048
342,1,7,0.12924242,0.07229614,0.12924242
343,1,7,0.13104957,0.07392007,0.13104957
344,1,7,0.13732587,0.078303695,0.13732587
345,1,7,0.13597594,0.077542424,0.13597594
346,1,7,0.2314353,0.17018294,0.2314353
347,1,7,0.2706915,0.2159388,0.2706915
348,1,7,0.26915535,0.21486968,0.26915535
349,1,7,0.29817152,0.25607163,0.29817152
350,1,7,0.2636872,0.20783341,0.2636872
351,1,7,0.2295515,0.16621584,0.2295515
352,1,7,0.2193017,0.15212417,0.2193017
353,1,7,0.24918486,0.1827386,0.24918486
354,1,7,0.19984713,0.13390368,0.19984713
355,1,7,0.25265417,0.19601971,0.25265417
356,1,7,0.18078831,0.116090834,0.18078831
357,1,7,0.17715575,0.11213142,0.17715575
358,1,7,0.19859755,0.13663471,0.19859755
359,1,7,0.2027359,0.13962948,0.2027359
360,1,7,0.15931337,0.09710449,0.15931337
361,1,7,0.18254855,0.11915904,0.18254855
362,1,7,0.283651,0.256912,0.283651
363,1,7,0.24435051,0.19095415,0.24435051
364,1,7,0.23448859,0.17793375,0.23448859
365,1,7,0.31693056,0.3290422,0.3290422
366,1,6,0.3430413,0.41684783,0.41684783
367,1,7,0.3399389,0.37627357,0.37627357
368,1,6,0.35563466,0.39741123,0.39741123
369,1,6,0.31655034,0.2701636,0.31655034
370,1,6,0.1860863,0.10712737,0.1860863
371,1,6,0.20713718,0.12426579,0.20713718
372,1,6,0.33643886,0.32291776,0.33643886
373,1,6,0.2829878,0.22059685,0.2829878
374,1,6,0.30156118,0.26123035,0.30156118
375,1,6,0.3545333,0.38154036,0.38154036
376,1,7,0.36666656,0.4664511,0.4664511
377,1,6,0.28467295,0.23046064,0.28467295
378,1,6,0.354733,0.39371085,0.39371085
379,1,6,0.35256305,0.40096217,0.40096217
380,1,7,0.35410845,0.41687554,0.41687554
381,1,7,0.31852067,0.30988085,0.31852067
382,1,7,0.2915546,0.26423872,0.2915546
383,1,7,0.2895177,0.25442392,0.2895177
384,1,7,0.3177091,0.31144005,0.3177091
385,1,7,0.2896069,0.24964982,0.2896069
386,1,7,0.25668374,0.20536262,0.25668374
387,1,7,0.32332063,0.3376422,0.3376422
388,1,7,0.29757303,0.26864386,0.29757303
389,1,7,0.27115875,0.2234348,0.27115875
390,1,7,0.36661628,0.4682551,0.4682551
391,1,6,0.36177763,0.46453333,0.46453333
392,1,7,0.36923775,0.4675944,0.4675944
393,1,6,0.36095157,0.39206845,0.39206845
394,1,6,0.36402214,0.423697,0.423697
395,1,7,0.3622893,0.40711886,0.40711886
396,1,6,0.2513707,0.1780541,0.2513707
397,1,6,0.37367263,0.4718402,0.4718402
398,1,7,0.36190763,0.45740205,0.45740205
399,1,7,0.30052322,0.2656389,0.30052322
400,1,7,0.3473549,0.38499582,0.38499582
401,1,7,0.35329497,0.4017921,0.4017921
402,1,7,0.32071173,0.312849,0.32071173
403,1,7,0.33125937,0.33064812,0.33125937
404,1,7,0.31279343,0.2809618,0.31279343
405,1,7,0.3409552,0.3658839,0.3658839
406,1,7,0.27981818,0.23618764,0.27981818
407,1,7,0.25162795,0.19523895,0.25162795
408,1,7,0.2516288,0.1924612,0.2516288
409,1,7,0.24324602,0.18692118,0.24324602
410,1,7,0.2753651,0.23652953,0.2753651
411,1,7,0.31006694,0.29017365,0.31006694
412,1,7,0.34295306,0.39251238,0.39251238
413,1,7,0.30733868,0.284285,0.30733868
414,1,7,0.31910866,0.30047542,0.31910866
415,1,7,0.29344514,0.26050347,0.29344514
416,1,7,0.30471298,0.26781172,0.30471298
417,1,6,0.28900278,0.20322531,0.28900278
418,1,6,0.3037149,0.24925,0.3037149
419,1,7,0.36559194,0.44988585,0.44988585
420,1,7,0.3698417,0.4527502,0.4527502
421,1,7,0.36551914,0.45834184,0.45834184
422,1,7,0.33625597,0.33151305,0.33625597
423,1,6,0.38663673,0.43690085,0.43690085
424,1,7,0.3507588,0.3908162,0.3908162
425,1,7,0.32707232,0.315273,0.32707232
426,1,7,0.2974081,0.26643217,0.2974081
427,1,7,0.3058042,0.2868471,0.3058042
428,1,7,0.30789343,0.27824825,0.30789343
429,1,7,0.36894462,0.4377476,0.4377476
430,1,7,0.3614456,0.37487233,0.37487233
431,1,7,0.33702528,0.31734902,0.33702528
432,1,7,0.34253561,0.33608788,0.34253561
433,1,6,0.38629755,0.48581147,0.48581147
434,1,6,0.38224608,0.49305558,0.49305558
435,1,6,0.3679987,0.4688955,0.4688955
436,1,7,0.31655028,0.29041356,0.31655028
437,1,7,0.30890945,0.28232682,0.30890945
438,1,7,0.29003268,0.24956322,0.29003268
439,1,7,0.32695648,0.33480686,0.33480686
440,1,7,0.3374576,0.37518895,0.37518895
441,1,7,0.3480589,0.40564913,0.40564913
442,1,7,0.35455972,0.40299755,0.40299755
443,1,7,0.34200564,0.35712534,0.35712534
444,1,7,0.30882502,0.28627235,0.30882502
445,1,7,0.32123753,0.29401928,0.32123753
446,1,7,0.36897543,0.4803869,0.4803869
447,1,6,0.36993366,0.41492045,0.41492045
448,1,7,0.36906442,0.44550806,0.44550806
449,1,7,0.37510455,0.456679,0.456679
450,1,6,0.3644591,0.38894337,0.38894337
451,1,6,0.34432566,0.32506496,0.34432566
452,1,6,0.16990106,0.088360965,0.16990106
453,1,6,0.14920045,0.073408306,0.14920045
454,1,6,0.14514354,0.070807874,0.14514354
455,1,6,0.21892492,0.13282877,0.21892492
456,1,6,0.30567232,0.24983132,0.30567232
457,1,6,0.2971003,0.23540312,0.2971003
458,1,6,0.35853496,0.38390452,0.38390452
459,1,7,0.35264727,0.38255608,0.38255608
460,1,7,0.27547184,0.22413069,0.27547184
461,1,7,0.2778599,0.23354065,0.2778599
462,1,7,0.33387807,0.3584838,0.3584838
463,1,7,0.28674608,0.25171494,0.28674608
464,1,7,0.3028906,0.2787736,0.3028906
465,1,7,0.28115854,0.22921437,0.28115854
466,1,7,0.2628518,0.21087003,0.2628518
467,1,7,0.20069695,0.13733703,0.20069695
468,1,7,0.19423157,0.12995487,0.19423157
469,1,7,0.24745242,0.1941365,0.24745242
470,1,7,0.2257846,0.16199636,0.2257846
471,1,7,0.24353826,0.19061196,0.24353826
472,1,7,0.26835027,0.22649181,0.26835027
473,1,7,0.25678754,0.20760578,0.25678754
474,1,7,0.24886256,0.19202769,0.24886256
475,1,7,0.26479307,0.21151382,0.26479307
476,1,7,0.35966736,0.4627518,0.4627518
477,1,7,0.30148572,0.26798028,0.30148572
478,1,7,0.33204222,0.3355797,0.3355797
479,1,7,0.26661855,0.21383381,0.26661855
480,1,7,0.35281152,0.3928138,0.3928138
481,1,7,0.33475283,0.32470268,0.33475283
482,1,7,0.32411766,0.2961806,0.32411766
483,1,7,0.2602739,0.20422584,0.2602739
484,1,7,0.30623406,0.28675485,0.30623406
485,1,7,0.25506043,0.200598,0.25506043
486,1,7,0.35066584,0.45554698,0.45554698
487,1,7,0.31268042,0.30105394,0.31268042
488,1,7,0.33934006,0.36427712,0.36427712
489,1,6,0.3829883,0.42597473,0.42597473
490,1,6,0.3306119,0.28003877,0.3306119
491,1,6,0.17000628,0.09266323,0.17000628
492,1,6,0.13778149,0.06397182,0.13778149
493,1,6,0.07225299,0.027900636,0.07225299
494,1,6,0.11683064,0.050869286,0.11683064
495,1,6,0.10457872,0.04406947,0.10457872
496,1,6,0.29904196,0.19425607,0.29904196
497,1,6,0.15646581,0.07495856,0.15646581
498,1,6,0.3476088,0.30618763,0.3476088
499,1,7,0.3818498,0.48325342,0.48325342
500,1,6,0.372264,0.49688792,0.49688792
501,1,7,0.35560775,0.40206164,0.40206164
502,1,6,0.3711225,0.43363702,0.43363702
503,1,6,0.34482703,0.31049317,0.34482703
504,1,6,0.20857324,0.124946654,0.20857324
505,1,6,0.32295218,0.27037203,0.32295218
506,1,6,0.3559954,0.3807574,0.3807574
507,1,6,0.36712563,0.49373633,0.49373633
508,1,6,0.3294596,0.3134033,0.3294596
509,1,6,0.34559548,0.37587476,0.37587476
510,1,7,0.33324042,0.33515698,0.33515698
511,1,7,0.32003233,0.28713286,0.32003233
512,1,6,0.34612116,0.41280818,0.41280818
513,1,7,0.3469588,0.41028064,0.41028064
514,1,6,0.35317537,0.36667603,0.36667603
515,1,6,0.32749712,0.2895308,0.32749712
516,1,6,0.3041667,0.26023138,0.3041667
517,1,7,0.35681108,0.45638835,0.45638835
518,1,7,0.34647226,0.42648083,0.42648083
519,1,6,0.34926975,0.45960116,0.45960116
520,1,6,0.3566299,0.47266507,0.47266507
521,1,7,0.35505953,0.47110355,0.47110355
522,1,6,0.35340533,0.43109924,0.43109924
523,1,6,0.3604935,0.41987324,0.41987324
524,1,6,0.1469713,0.080307305,0.1469713
525,1,6,0.1899391,0.11614406,0.1899391
526,1,6,0.076794244,0.032919943,0.076794244
527,1,6,0.027116302,0.008951724,0.027116302
528,1,6,0.041905694,0.014995575,0.041905694
529,1,6,0.12930809,0.06610948,0.12930809
530,1,6,0.1926239,0.11659163,0.1926239
531,1,6,0.13108575,0.06748879,0.13108575
532,1,6,0.21768355,0.14435923,0.21768355
533,1,6,0.24545836,0.1805389,0.24545836
534,1,6,0.3654192,0.46391463,0.46391463
535,1,7,0.3419115,0.3469938,0.3469938
536,1,7,0.29840147,0.25412464,0.29840147
537,1,7,0.2984603,0.25449747,0.2984603
538,1,7,0.3807922,0.47105074,0.47105074
539,1,6,0.38798743,0.4798596,0.4798596
540,1,7,0.33740717,0.31155068,0.33740717
541,1,7,0.25546458,0.19231278,0.25546458
542,1,7,0.30737862,0.27230895,0.30737862
543,1,7,0.25162694,0.18706357,0.25162694
544,1,7,0.21207006,0.14493746,0.21207006
545,1,7,0.2099934,0.14461136,0.2099934
546,1,7,0.24591526,0.18143982,0.24591526
547,1,7,0.15742357,0.09386021,0.15742357
548,1,7,0.16213739,0.098849595,0.16213739
549,1,7,0.16371202,0.09893024,0.16371202
550,1,7,0.18071677,0.115493834,0.18071677
551,1,7,0.2853486,0.22687095,0.2853486
552,1,7,0.26929492,0.20963585,0.26929492
553,1,7,0.3231169,0.2833203,0.3231169
554,1,7,0.32361332,0.2845345,0.32361332
555,1,7,0.31586283,0.27624148,0.31586283
556,1,7,0.35463184,0.3395399,0.35463184
557,1,7,0.40676403,0.45103025,0.45103025
558,1,7,0.4053739,0.4277643,0.4277643
559,1,7,0.37948826,0.372881,0.37948826
560,1,7,0.42017645,0.44258928,0.44258928
561,1,6,0.4560407,0.53631914,0.53631914
562,1,7,0.45720425,0.49106252,0.49106252
563,1,7,0.3945211,0.38233948,0.3945211
564,1,7,0.4073528,0.40366757,0.4073528
565,1,7,0.37321198,0.35356677,0.37321198
566,1,7,0.39382997,0.39023656,0.39382997
567,1,7,0.37783256,0.36664146,0.37783256
568,1,7,0.36861482,0.34658825,0.36861482
569,1,7,0.37700167,0.3555373,0.37700167
570,1,7,0.34856656,0.32197326,0.34856656
571,1,7,0.34330863,0.3192715,0.34330863
572,1,7,0.38406035,0.38332534,0.38406035
573,1,7,0.38731572,0.38160205,0.38731572
574,1,7,0.3984788,0.40226835,0.40226835
575,1,7,0.37424383,0.36256284,0.37424383
576,1,7,0.3490492,0.3213117,0.3490492
577,1,7,0.35142455,0.32565486,0.35142455
578,1,7,0.38312525,0.37761217,0.38312525
579,1,7,0.3982369,0.40273893,0.40273893
580,1,7,0.3852385,0.38989228,0.38989228
581,1,7,0.37591502,0.37139332,0.37591502
582,1,7,0.3642734,0.3525108,0.3642734
583,1,7,0.3849418,0.38651878,0.38651878
