window,actual,predict,entropy,un_prob,overall
1,0,0,0.2943193,0.1428591,0.2943193
2,0,0,0.17528695,0.07534212,0.17528695
3,0,0,0.36134604,0.1916365,0.36134604
4,0,0,0.3476739,0.17659855,0.3476739
5,0,0,0.4377873,0.24586034,0.4377873
6,0,0,0.16480942,0.0717113,0.16480942
7,0,0,0.16907476,0.074220836,0.16907476
8,0,0,0.21934845,0.10001606,0.21934845
9,0,0,0.11970432,0.05199331,0.11970432
10,0,0,0.106545925,0.043088257,0.106545925
11,0,0,0.116077915,0.050982594,0.116077915
12,0,0,0.15191093,0.07387447,0.15191093
13,0,0,0.060351133,0.02393663,0.060351133
14,0,0,0.06584253,0.02574563,0.06584253
15,0,0,0.041997574,0.015817106,0.041997574
16,0,0,0.08053027,0.034501076,0.08053027
17,0,0,0.05415753,0.02145493,0.05415753
18,0,0,0.086838424,0.037498772,0.086838424
19,0,0,0.04647643,0.017508566,0.04647643
20,0,0,0.050011832,0.019379318,0.050011832
21,0,0,0.03576792,0.013167381,0.03576792
22,0,0,0.03226848,0.011857808,0.03226848
23,0,0,0.023992877,0.008370101,0.023992877
24,0,0,0.02302439,0.0078879595,0.02302439
25,0,0,0.021153044,0.007190585,0.021153044
26,0,0,0.018785592,0.0062963367,0.018785592
27,0,0,0.012610472,0.0039459467,0.012610472
28,0,0,0.011681215,0.0036178827,0.011681215
29,0,0,0.01800349,0.0060116053,0.01800349
30,0,0,0.018844765,0.006300211,0.018844765
31,0,0,0.018391954,0.0061069727,0.018391954
32,0,0,0.02113122,0.0071765184,0.02113122
33,0,0,0.02600706,0.009080887,0.02600706
34,0,0,0.018521326,0.0061569214,0.018521326
35,0,0,0.020034991,0.0067890286,0.020034991
36,0,0,0.018470213,0.006138444,0.018470213
37,0,0,0.017342394,0.005720377,0.017342394
38,0,0,0.01823382,0.0060794353,0.01823382
39,0,0,0.014210891,0.0045182705,0.014210891
40,0,0,0.018904647,0.006367624,0.018904647
41,0,0,0.017939193,0.0059404373,0.017939193
42,0,0,0.018876314,0.0062924623,0.018876314
43,0,0,0.021651857,0.0074116588,0.021651857
