window,actual,predict,entropy,un_prob,overall
175,0,0,0.020635713,0.006935537,0.020635713
176,0,0,0.021014372,0.0070927143,0.021014372
177,0,0,0.021837233,0.0074364543,0.021837233
178,0,0,0.018248897,0.006027162,0.018248897
179,0,0,0.021019999,0.007129848,0.021019999
180,0,0,0.019821625,0.0066456795,0.019821625
181,0,0,0.018960565,0.006315887,0.018960565
182,0,0,0.017886907,0.0058766007,0.017886907
183,0,0,0.016538074,0.0053881407,0.016538074
184,0,0,0.014848149,0.004752457,0.014848149
185,0,0,0.013961119,0.004441738,0.013961119
186,0,0,0.012682135,0.003976941,0.012682135
187,0,0,0.012162171,0.0037978292,0.012162171
188,0,0,0.010905686,0.0033398867,0.010905686
189,0,0,0.010678289,0.003257811,0.010678289
190,0,0,0.012823425,0.004029751,0.012823425
191,0,0,0.014565063,0.0046649575,0.014565063
192,0,0,0.013888335,0.0044165254,0.013888335
193,0,0,0.016557086,0.0054042935,0.016557086
194,0,0,0.020608347,0.006999731,0.020608347
195,0,0,0.022122804,0.0075427294,0.022122804
196,0,0,0.025861053,0.009083331,0.025861053
197,0,0,0.025581097,0.008860052,0.025581097
198,0,0,0.028209852,0.009992003,0.028209852
199,0,0,0.021822324,0.0074094534,0.021822324
200,0,0,0.018052256,0.0059577823,0.018052256
201,0,0,0.017401267,0.0057104826,0.017401267
202,0,0,0.020722194,0.007000327,0.020722194
203,0,0,0.018118437,0.0060080886,0.018118437
204,0,0,0.016847828,0.0055009723,0.016847828
205,0,0,0.022328774,0.00765723,0.022328774
206,0,0,0.025272442,0.008795083,0.025272442
207,0,0,0.022116754,0.007594526,0.022116754
208,0,0,0.02254827,0.007723093,0.02254827
209,0,0,0.01980758,0.0066269636,0.01980758
210,0,0,0.018366726,0.0061129928,0.018366726
211,0,0,0.01626944,0.005287528,0.01626944
212,0,0,0.016324297,0.0053061843,0.016324297
213,0,0,0.017057348,0.0056345463,0.017057348
214,0,0,0.013799316,0.004393637,0.013799316
215,0,0,0.01094491,0.003350556,0.01094491
216,0,0,0.011953936,0.003709793,0.011953936
217,0,0,0.013304857,0.0041908026,0.013304857
218,0,0,0.015473101,0.004999757,0.015473101
219,0,0,0.018212719,0.0060397387,0.018212719
220,0,0,0.02287687,0.007881939,0.02287687
221,0,0,0.020972658,0.007078588,0.020972658
222,0,0,0.020125715,0.006731093,0.020125715
223,0,0,0.023309302,0.007947922,0.023309302
224,0,0,0.030084591,0.010646939,0.030084591
225,0,0,0.028061768,0.009792626,0.028061768
226,0,0,0.028487435,0.009952188,0.028487435
227,0,0,0.029742971,0.010514557,0.029742971
228,0,0,0.026390733,0.009144664,0.026390733
229,0,0,0.035040822,0.01259321,0.035040822
230,0,0,0.03531843,0.0126312375,0.03531843
231,0,0,0.027895713,0.009802461,0.027895713
232,0,0,0.02990083,0.010724604,0.02990083
233,0,0,0.09489636,0.04496926,0.09489636
234,0,0,0.04659331,0.01786977,0.04659331
235,0,0,0.10963231,0.049997687,0.10963231
236,0,0,0.25258556,0.13731068,0.25258556
237,0,0,0.5001862,0.34538704,0.5001862
238,0,0,0.4193191,0.24132389,0.4193191
239,0,0,0.6775197,0.55688727,0.6775197
240,0,0,0.66180986,0.5995696,0.66180986
241,0,1,0.637064,0.6300725,0.637064
242,0,1,0.65516645,0.5922266,0.65516645
243,0,2,0.6608517,0.63088554,0.6608517
244,0,0,0.59817255,0.6042632,0.6042632
245,0,1,0.6199215,0.5054181,0.6199215
246,0,0,0.65823525,0.59872097,0.65823525
247,0,0,0.49558887,0.54637456,0.54637456
248,0,0,0.47073257,0.4906934,0.4906934
249,0,0,0.4378521,0.32145125,0.4378521
250,0,0,0.46374592,0.30788088,0.46374592
251,0,0,0.4571864,0.3192324,0.4571864
252,0,0,0.33888182,0.1854077,0.33888182
253,0,0,0.20149185,0.0863896,0.20149185
254,0,0,0.1991489,0.08637029,0.1991489
255,0,0,0.21556705,0.09979743,0.21556705
256,0,0,0.13277334,0.054582715,0.13277334
257,0,0,0.23879881,0.10937244,0.23879881
258,0,0,0.15205814,0.0655117,0.15205814
259,0,0,0.08270217,0.03256184,0.08270217
260,0,0,0.079352945,0.031775594,0.079352945
261,0,0,0.05773989,0.02226299,0.05773989
262,0,0,0.049708713,0.01876676,0.049708713
263,0,0,0.048369106,0.018523395,0.048369106
264,0,0,0.046756763,0.017618835,0.046756763
265,0,0,0.041678697,0.015401602,0.041678697
266,0,0,0.052943006,0.020389915,0.052943006
267,0,0,0.05728674,0.02206868,0.05728674
268,0,0,0.08557692,0.033599675,0.08557692
269,0,0,0.10897113,0.044034123,0.10897113
270,0,0,0.10734004,0.043209076,0.10734004
271,0,0,0.08219567,0.031685412,0.08219567
272,0,0,0.11665831,0.047789514,0.11665831
273,0,0,0.0715865,0.0277403,0.0715865
274,0,0,0.18238012,0.08136773,0.18238012
275,0,0,0.12270918,0.050156116,0.12270918
276,0,0,0.074088775,0.028791666,0.074088775
277,0,0,0.1093135,0.044510007,0.1093135
278,0,0,0.08243724,0.03192073,0.08243724
279,0,0,0.08319123,0.03225559,0.08319123
280,0,0,0.07447782,0.028686643,0.07447782
281,0,0,0.052415483,0.019327164,0.052415483
282,0,0,0.042865258,0.015678287,0.042865258
283,0,0,0.043188214,0.015866876,0.043188214
284,0,0,0.04044428,0.014634788,0.04044428
285,0,0,0.07203185,0.027684748,0.07203185
286,0,0,0.062727846,0.023418903,0.062727846
287,0,0,0.07009315,0.026693463,0.07009315
288,0,0,0.07597843,0.029429615,0.07597843
289,0,0,0.089916565,0.035070956,0.089916565
290,0,0,0.14843109,0.063553214,0.14843109
291,1,1,0.13223442,0.07092357,0.13223442
292,1,1,0.059103187,0.02494216,0.059103187
293,1,1,0.038514502,0.014249206,0.038514502
294,1,1,0.08691401,0.03722483,0.08691401
295,1,1,0.08033962,0.031645834,0.08033962
296,1,1,0.059714876,0.02293694,0.059714876
297,1,1,0.05249001,0.018733919,0.05249001
298,1,1,0.0420284,0.014418542,0.0420284
299,1,1,0.025403775,0.008210897,0.025403775
300,1,1,0.017871805,0.005410433,0.017871805
301,1,1,0.015181493,0.0043084025,0.015181493
302,1,1,0.012511129,0.0034207702,0.012511129
303,1,1,0.038568076,0.0126565695,0.038568076
304,1,1,0.038046803,0.012336552,0.038046803
305,1,1,0.023108443,0.007353902,0.023108443
306,1,1,0.029809576,0.009212196,0.029809576
307,1,1,0.04733872,0.016492248,0.04733872
308,1,1,0.008407708,0.0021859407,0.008407708
309,1,1,0.029024757,0.009028792,0.029024757
310,1,1,0.011452381,0.0030906796,0.011452381
311,1,1,0.0058108415,0.0014366508,0.0058108415
312,1,1,0.008324661,0.0021328926,0.008324661
313,1,1,0.004018565,0.0009623766,0.004018565
314,1,1,0.0037458765,0.0009008646,0.0037458765
315,1,1,0.012234175,0.003482461,0.012234175
316,1,1,0.0042092255,0.0010253191,0.0042092255
317,1,1,0.008470379,0.0022616386,0.008470379
318,1,1,0.008150792,0.0021609664,0.008150792
319,1,1,0.0151016405,0.004431069,0.0151016405
320,1,1,0.0061549973,0.0015941262,0.0061549973
321,1,1,0.009826032,0.002696991,0.009826032
322,1,1,0.0074687526,0.002010107,0.0074687526
323,1,1,0.0052271197,0.0013150573,0.0052271197
324,1,1,0.008000268,0.0021572113,0.008000268
325,1,1,0.008091044,0.0021476746,0.008091044
326,1,1,0.023840956,0.007809341,0.023840956
327,1,1,0.061787087,0.025006175,0.061787087
328,1,1,0.030631354,0.0110890865,0.030631354
329,1,1,0.09357978,0.044751644,0.09357978
330,1,1,0.16505697,0.098989844,0.16505697
331,1,1,0.10563218,0.05365473,0.10563218
332,1,1,0.14876786,0.08664596,0.14876786
333,1,1,0.093624204,0.045787096,0.093624204
334,1,1,0.08616329,0.03892553,0.08616329
335,1,1,0.032582138,0.011321247,0.032582138
336,1,1,0.015261647,0.004492879,0.015261647
337,1,1,0.01127762,0.0031929016,0.01127762
338,1,1,0.006356353,0.0016232729,0.006356353
339,1,1,0.0026369146,0.0006161928,0.0026369146
340,1,1,0.0016007593,0.00035488605,0.0016007593
341,1,1,0.0028143,0.0006605983,0.0028143
342,1,1,0.00558376,0.0014465451,0.00558376
343,1,1,0.0022127065,0.00050222874,0.0022127065
344,1,1,0.0024645512,0.0005738735,0.0024645512
345,1,1,0.0031298955,0.0007402301,0.0031298955
346,1,1,0.0019831597,0.00044804811,0.0019831597
347,1,1,0.0039905305,0.0009921193,0.0039905305
348,1,1,0.0031746181,0.0007606745,0.0031746181
349,1,1,0.0021716072,0.00049996376,0.0021716072
350,1,1,0.002733156,0.00063949823,0.002733156
351,1,1,0.0017051303,0.00038313866,0.0017051303
352,1,1,0.0017951201,0.00040584803,0.0017951201
353,1,1,0.002703595,0.0006420016,0.002703595
354,1,1,0.001852045,0.00041919947,0.001852045
355,1,1,0.0022313807,0.0005146265,0.0022313807
356,1,1,0.0032207698,0.0007863045,0.0032207698
357,1,1,0.0018136691,0.00041371584,0.0018136691
358,1,1,0.0024623272,0.0005840063,0.0024623272
359,1,1,0.0024363652,0.0005785227,0.0024363652
360,1,1,0.0042741504,0.0010948181,0.0042741504
361,1,1,0.0025041783,0.0005941391,0.0025041783
362,1,1,0.0021646486,0.0005007982,0.0021646486
363,1,1,0.0015953766,0.0003619194,0.0015953766
364,1,1,0.0022906438,0.0005376935,0.0022906438
365,1,1,0.0017968827,0.00041347742,0.0017968827
366,1,1,0.0018957936,0.00043040514,0.0018957936
367,1,1,0.0022349814,0.00052160025,0.0022349814
368,1,1,0.0030248736,0.00072568655,0.0030248736
369,1,1,0.0025098408,0.0005940199,0.0025098408
370,1,1,0.0045555416,0.001173079,0.0045555416
371,1,1,0.0044954126,0.0011533499,0.0044954126
372,1,1,0.006333445,0.001699388,0.006333445
373,1,1,0.004552476,0.0011617541,0.004552476
374,1,1,0.0056893537,0.0014849305,0.0056893537
375,1,1,0.004723657,0.0012121797,0.004723657
376,1,1,0.003934265,0.0009889603,0.003934265
377,1,1,0.0038379577,0.0009610653,0.0038379577
378,1,1,0.0037849857,0.00094360113,0.0037849857
379,1,1,0.0027831553,0.00067305565,0.0027831553
380,1,1,0.0035957545,0.0008997917,0.0035957545
381,1,1,0.0035458896,0.00087982416,0.0035458896
382,1,1,0.0031941594,0.00078201294,0.0031941594
383,1,1,0.0040994603,0.0010418892,0.0040994603
384,1,1,0.0031868976,0.0007761717,0.0031868976
385,1,1,0.0023220067,0.0005404353,0.0023220067
386,1,1,0.003110765,0.0007574558,0.003110765
387,1,1,0.0029379795,0.0007060766,0.0029379795
388,1,1,0.002580597,0.0006067753,0.002580597
389,1,1,0.002302577,0.0005378127,0.002302577
390,1,1,0.0023068595,0.00054079294,0.0023068595
391,1,1,0.0015605706,0.0003489256,0.0015605706
392,1,1,0.0019615581,0.0004492402,0.0019615581
393,1,1,0.0018262082,0.0004146695,0.0018262082
394,1,1,0.0014762738,0.00032687187,0.0014762738
395,1,1,0.0018252311,0.0004171729,0.0018252311
396,1,1,0.0032095152,0.0007907748,0.0032095152
397,1,1,0.0026302694,0.00062698126,0.0026302694
398,1,1,0.0031592764,0.00076186657,0.0031592764
399,1,1,0.0023988008,0.00055891275,0.0023988008
400,1,1,0.0020222191,0.0004646778,0.0020222191
401,1,1,0.0024826282,0.0005912781,0.0024826282
402,1,1,0.002482647,0.00059199333,0.002482647
403,1,1,0.002060463,0.00048077106,0.002060463
404,1,1,0.0023119422,0.0005428195,0.0023119422
405,1,1,0.0024587833,0.00058817863,0.0024587833
406,1,1,0.003065808,0.0007479787,0.003065808
407,1,1,0.0041815783,0.0010743737,0.0041815783
408,1,1,0.0039755455,0.0009986758,0.0039755455
409,1,1,0.0051793084,0.0013673902,0.0051793084
410,1,1,0.0062954845,0.0017029643,0.0062954845
411,1,1,0.007899295,0.0021950603,0.007899295
412,1,1,0.010713835,0.0031377077,0.010713835
413,1,1,0.009119601,0.002589643,0.009119601
414,1,1,0.005747919,0.0015084743,0.005747919
415,1,1,0.0061530513,0.0016390681,0.0061530513
416,1,1,0.00706729,0.0019317269,0.00706729
417,1,1,0.0071193855,0.0019430518,0.0071193855
418,1,1,0.0058979765,0.0015642047,0.0058979765
419,1,1,0.008108956,0.002207756,0.008108956
420,1,1,0.005492621,0.0014301538,0.005492621
421,1,1,0.004057549,0.0010133386,0.004057549
422,1,1,0.0030211173,0.0007300973,0.0030211173
423,1,1,0.0035182834,0.00086057186,0.0035182834
424,1,1,0.003090325,0.00074487925,0.003090325
425,1,1,0.0023365114,0.00054877996,0.0023365114
426,1,1,0.0023426106,0.0005506873,0.0023426106
427,1,1,0.001756627,0.00039607286,0.001756627
428,1,1,0.0018259811,0.00041908026,0.0018259811
429,1,1,0.0020712118,0.0004811287,0.0020712118
430,1,1,0.0022154995,0.00051546097,0.0022154995
431,1,1,0.0043961755,0.0011146665,0.0043961755
432,1,1,0.0035607952,0.0008804202,0.0035607952
433,1,1,0.0042328946,0.0010679364,0.0042328946
434,1,1,0.0065005934,0.0017329454,0.0065005934
435,1,1,0.005294663,0.0013918281,0.005294663
436,1,1,0.004700862,0.0012125373,0.004700862
437,1,1,0.0051019285,0.0013257265,0.0051019285
438,1,1,0.0033967805,0.00083351135,0.0033967805
439,1,1,0.005707323,0.0015197396,0.005707323
440,1,1,0.004059144,0.0010319948,0.004059144
441,1,1,0.0036999367,0.00091946125,0.0036999367
442,1,1,0.0031864813,0.00077450275,0.0031864813
443,1,1,0.006434895,0.0017300844,0.006434895
444,1,1,0.0048750243,0.0012493134,0.0048750243
445,1,1,0.0041845,0.001044631,0.0041845
446,1,1,0.0057503837,0.0014995337,0.0057503837
447,1,1,0.0034833995,0.0008456707,0.0034833995
448,1,1,0.0029853499,0.000716269,0.0029853499
449,1,1,0.0020366607,0.00046634674,0.0020366607
450,1,1,0.0023863998,0.00055366755,0.0023863998
451,1,1,0.0021723236,0.0005002022,0.0021723236
452,1,1,0.0017904016,0.000402987,0.0017904016
453,1,1,0.0017353524,0.00038951635,0.0017353524
454,1,1,0.0018407756,0.00041919947,0.0018407756
455,1,1,0.0024635587,0.00058186054,0.0024635587
456,1,1,0.0029120925,0.00070381165,0.0029120925
457,1,1,0.0030509718,0.00074106455,0.0030509718
458,1,1,0.0032270148,0.000795424,0.0032270148
459,1,1,0.002960474,0.00072592497,0.002960474
460,1,1,0.003783805,0.0009483695,0.003783805
461,1,1,0.0038745531,0.0009726286,0.0038745531
462,1,1,0.0039757267,0.0009984374,0.0039757267
463,1,1,0.002631911,0.00062805414,0.002631911
464,1,1,0.0028170764,0.00067698956,0.0028170764
465,1,1,0.0033351353,0.00082463026,0.0033351353
466,1,1,0.0028938472,0.0006980896,0.0028938472
467,1,1,0.0024992914,0.0005954504,0.0024992914
468,1,1,0.0021713458,0.0005030632,0.0021713458
469,1,1,0.0020414835,0.0004749298,0.0020414835
470,1,1,0.0018813312,0.0004323125,0.0018813312
471,1,1,0.0018959112,0.00043982267,0.0018959112
472,1,1,0.0022920258,0.0005431771,0.0022920258
473,1,1,0.0029294896,0.00071144104,0.0029294896
474,1,1,0.0021071564,0.0004929304,0.0021071564
475,1,1,0.003403836,0.0008381605,0.003403836
476,1,1,0.0040288274,0.001026988,0.0040288274
477,1,1,0.0039184364,0.000985384,0.0039184364
478,1,1,0.006454967,0.0017187595,0.006454967
479,1,1,0.003884383,0.0009659529,0.003884383
480,1,1,0.0053088567,0.0013762712,0.0053088567
481,1,1,0.006648422,0.0017706752,0.006648422
482,1,1,0.004348869,0.0011072755,0.004348869
483,1,1,0.0072248024,0.0019441843,0.0072248024
484,1,1,0.0049506514,0.0012910366,0.0049506514
485,1,1,0.0052047623,0.0013595223,0.0052047623
486,1,1,0.0057770666,0.0015298724,0.0057770666
487,1,1,0.004572357,0.0011801124,0.004572357
488,1,1,0.0037297572,0.00093597174,0.0037297572
489,1,1,0.0038199872,0.0009675026,0.0038199872
490,1,1,0.0039564534,0.00100106,0.0039564534
491,1,1,0.0034394371,0.0008472204,0.0034394371
492,1,1,0.0028139837,0.0006737709,0.0028139837
493,1,1,0.003146902,0.0007648468,0.003146902
494,1,1,0.0041568675,0.0010294914,0.0041568675
495,1,1,0.0034471718,0.00083625317,0.0034471718
496,1,1,0.0027895567,0.000659883,0.0027895567
497,1,1,0.0039305845,0.0009874105,0.0039305845
498,1,1,0.0037134825,0.0009100437,0.0037134825
499,1,1,0.005277992,0.0013712645,0.005277992
500,1,1,0.0029887245,0.00072568655,0.0029887245
501,1,1,0.00369206,0.00091946125,0.00369206
502,1,1,0.00343216,0.00085401535,0.00343216
503,1,1,0.0044192635,0.0011191964,0.0044192635
504,1,1,0.0021653464,0.00050246716,0.0021653464
505,1,1,0.0019130297,0.0004362464,0.0019130297
506,1,1,0.0018348113,0.0004157424,0.0018348113
507,1,1,0.0021972964,0.0005129576,0.0021972964
508,1,1,0.0022336026,0.00052171946,0.0022336026
509,1,1,0.0023716681,0.0005502105,0.0023716681
510,1,1,0.0021605545,0.0005003214,0.0021605545
511,1,1,0.0028400177,0.0006815195,0.0028400177
512,1,1,0.002258145,0.00052267313,0.002258145
513,1,1,0.0028182073,0.00066536665,0.0028182073
514,1,1,0.0026070618,0.00061678886,0.0026070618
515,1,1,0.002241429,0.0005223155,0.002241429
516,1,1,0.0026782865,0.00063961744,0.0026782865
517,1,1,0.002531008,0.000600934,0.002531008
518,1,1,0.0018140466,0.00041514635,0.0018140466
519,1,1,0.001975732,0.00044864416,0.001975732
520,1,1,0.0018637939,0.00042623281,0.0018637939
521,1,1,0.0018636766,0.00042396784,0.0018636766
522,1,1,0.00148395,0.0003297329,0.00148395
523,1,1,0.0022420057,0.00052541494,0.0022420057
524,1,1,0.0031253924,0.0007660389,0.0031253924
525,1,1,0.0026202467,0.0006225705,0.0026202467
526,1,1,0.0022090008,0.00051152706,0.0022090008
527,1,1,0.002264836,0.0005312562,0.002264836
528,1,1,0.0026610834,0.0006430745,0.0026610834
529,1,1,0.005278609,0.0013923049,0.005278609
530,1,1,0.009875202,0.0028848648,0.009875202
531,1,1,0.0014254431,0.0003130436,0.0014254431
532,1,1,0.0027554084,0.0006609559,0.0027554084
533,1,1,0.0019501816,0.00044745207,0.0019501816
534,1,1,0.0013569703,0.00029879808,0.0013569703
535,1,1,0.002431758,0.00057446957,0.002431758
536,1,1,0.0021898483,0.0005096197,0.0021898483
537,1,1,0.0025685828,0.00061130524,0.0025685828
538,1,1,0.0028499507,0.0006865263,0.0028499507
539,1,1,0.002219492,0.0005145073,0.002219492
540,1,1,0.002784294,0.0006686449,0.002784294
541,1,1,0.004343982,0.0011013746,0.004343982
542,1,1,0.0076063294,0.0020400286,0.0076063294
543,1,1,0.0065114424,0.0017099977,0.0065114424
544,1,1,0.0068417136,0.0018127561,0.0068417136
545,1,1,0.00787611,0.002182722,0.00787611
546,1,1,0.004241939,0.0010501742,0.004241939
547,1,1,0.0041946126,0.0010502934,0.0041946126
548,1,1,0.004835411,0.001228869,0.004835411
549,1,1,0.0045582163,0.0011308789,0.0045582163
550,1,1,0.0069024293,0.0017290115,0.0069024293
551,1,1,0.004750364,0.0011525154,0.004750364
552,1,1,0.00684807,0.0017206669,0.00684807
553,1,1,0.0057968954,0.0014191866,0.0057968954
