window,actual,predict,entropy,un_prob,overall
111,0,0,0.060858756,0.024314642,0.060858756
112,0,0,0.055679817,0.022073686,0.055679817
113,0,0,0.05292015,0.020384192,0.05292015
114,0,0,0.046329584,0.01732272,0.046329584
115,0,0,0.04222239,0.015626669,0.04222239
116,0,0,0.04811202,0.018098652,0.04811202
117,0,0,0.049608454,0.019009352,0.049608454
118,0,0,0.047443453,0.017807543,0.047443453
119,0,0,0.04955376,0.01889199,0.04955376
120,0,0,0.041071054,0.014813006,0.041071054
121,0,0,0.047470383,0.017718077,0.047470383
122,0,0,0.050638307,0.019360244,0.050638307
123,0,0,0.05935091,0.023526907,0.05935091
124,0,0,0.048552092,0.018282652,0.048552092
125,0,0,0.04943048,0.018691838,0.04943048
126,0,0,0.046806067,0.017504215,0.046806067
127,0,0,0.044664953,0.01635456,0.044664953
128,0,0,0.040216736,0.014451683,0.040216736
129,0,0,0.04537834,0.016826868,0.04537834
130,0,0,0.055498496,0.021335483,0.055498496
131,0,0,0.053145386,0.020380735,0.053145386
132,0,0,0.053599253,0.020709097,0.053599253
133,0,0,0.05204959,0.019946158,0.05204959
134,0,0,0.05407399,0.020719051,0.05407399
135,0,0,0.044029407,0.01613015,0.044029407
136,0,0,0.045457724,0.016743004,0.045457724
137,0,0,0.046699364,0.017536104,0.046699364
138,0,0,0.04621976,0.017260194,0.04621976
139,0,0,0.045265757,0.016755879,0.045265757
140,0,0,0.043885354,0.016152203,0.043885354
141,0,0,0.046472233,0.017358363,0.046472233
142,0,0,0.050668757,0.019240797,0.050668757
143,0,0,0.051924143,0.020004809,0.051924143
144,0,0,0.05852718,0.022964954,0.05852718
145,0,0,0.051487535,0.01976651,0.051487535
146,0,0,0.050261915,0.01925224,0.050261915
147,0,0,0.0457048,0.017148376,0.0457048
148,0,0,0.04521446,0.016748667,0.04521446
149,0,0,0.04763139,0.017890334,0.04763139
150,0,0,0.046618864,0.017498255,0.046618864
151,0,0,0.03912768,0.014219105,0.03912768
152,0,0,0.041199695,0.0149540305,0.041199695
153,0,0,0.04388062,0.016250968,0.04388062
154,0,0,0.043943424,0.016296089,0.043943424
155,0,0,0.051196635,0.019896507,0.051196635
156,0,0,0.048310976,0.018515825,0.048310976
157,0,0,0.08684083,0.035821915,0.08684083
158,0,0,0.11554585,0.04999715,0.11554585
159,0,0,0.11395883,0.0504331,0.11395883
160,0,0,0.09101908,0.03920728,0.09101908
161,0,0,0.09511397,0.041050673,0.09511397
162,0,0,0.09115102,0.03938949,0.09115102
163,0,0,0.10727161,0.047211647,0.10727161
164,0,0,0.112121545,0.04938239,0.112121545
165,0,0,0.12826584,0.05736369,0.12826584
166,0,0,0.07748913,0.031246305,0.07748913
167,0,0,0.10445287,0.04650086,0.10445287
168,0,0,0.10367282,0.044314146,0.10367282
169,0,0,0.067554496,0.026694238,0.067554496
170,0,0,0.053550187,0.020404756,0.053550187
171,0,0,0.055299826,0.021208763,0.055299826
172,0,0,0.053641923,0.020424783,0.053641923
173,0,0,0.057646118,0.022462845,0.057646118
174,0,0,0.064325444,0.025967777,0.064325444
175,0,0,0.058039885,0.022962809,0.058039885
176,0,0,0.067018844,0.027118683,0.067018844
177,0,0,0.061606456,0.024463952,0.061606456
178,0,0,0.061812185,0.024710417,0.061812185
179,0,0,0.062173124,0.02507472,0.062173124
180,0,0,0.049091645,0.018523395,0.049091645
181,0,0,0.055178512,0.0215168,0.055178512
182,0,0,0.053052213,0.020451665,0.053052213
183,0,0,0.053762343,0.021071255,0.053762343
184,0,0,0.0560258,0.02189821,0.0560258
185,0,0,0.056595784,0.02197355,0.056595784
186,0,0,0.053700704,0.020856619,0.053700704
187,0,0,0.05035869,0.019431472,0.05035869
188,0,0,0.046746384,0.017502606,0.046746384
189,0,0,0.047479957,0.017784536,0.047479957
190,0,0,0.040244278,0.014597297,0.040244278
191,0,0,0.050818365,0.01920855,0.050818365
192,0,0,0.04891874,0.018528461,0.04891874
193,0,0,0.06269585,0.025003433,0.06269585
194,0,0,0.057392158,0.022259355,0.057392158
195,0,0,0.05795692,0.022683322,0.05795692
196,0,0,0.050142054,0.019004762,0.050142054
197,0,0,0.06284076,0.025155187,0.06284076
198,0,0,0.058931194,0.023321092,0.058931194
199,0,0,0.05747128,0.022905648,0.05747128
200,0,0,0.055260867,0.021447837,0.055260867
201,0,0,0.056992758,0.022495568,0.056992758
202,0,0,0.044042174,0.016303778,0.044042174
203,0,0,0.041045174,0.01510787,0.041045174
204,0,0,0.04274009,0.0157668,0.04274009
205,0,0,0.040882368,0.0148566365,0.040882368
206,0,0,0.0473793,0.017632484,0.0473793
207,0,0,0.048701677,0.018499017,0.048701677
208,0,0,0.05717788,0.022332072,0.05717788
209,0,0,0.05257822,0.019995153,0.05257822
210,0,0,0.052505136,0.020113349,0.052505136
211,0,0,0.04784258,0.018054187,0.04784258
212,0,0,0.051951222,0.019781828,0.051951222
213,0,0,0.044777747,0.016623318,0.044777747
214,0,0,0.053483475,0.020626664,0.053483475
215,0,0,0.048152886,0.018241167,0.048152886
216,0,0,0.06319924,0.024970114,0.06319924
217,0,0,0.059265733,0.023035944,0.059265733
218,0,0,0.052948065,0.020480037,0.052948065
219,0,0,0.05478326,0.021324098,0.05478326
220,0,0,0.05555003,0.021211267,0.05555003
221,0,0,0.0505912,0.019464016,0.0505912
222,0,0,0.044261266,0.016533196,0.044261266
223,0,0,0.039554317,0.014514983,0.039554317
224,0,0,0.04492454,0.016786873,0.04492454
225,0,0,0.043514557,0.015695512,0.043514557
226,0,0,0.045029912,0.016715765,0.045029912
227,0,0,0.049352966,0.018748283,0.049352966
228,0,0,0.051620793,0.019938529,0.051620793
229,0,0,0.05632416,0.022069573,0.05632416
230,0,0,0.049709223,0.01890713,0.049709223
231,0,0,0.049705636,0.018736005,0.049705636
232,0,0,0.05651965,0.021715343,0.05651965
233,0,0,0.056708965,0.02162224,0.056708965
234,0,0,0.059053406,0.023089886,0.059053406
235,0,0,0.052263193,0.01989466,0.052263193
236,0,0,0.051336024,0.019549489,0.051336024
237,0,0,0.058245424,0.022533119,0.058245424
238,0,0,0.051167734,0.019396007,0.051167734
239,0,0,0.053434968,0.02059865,0.053434968
240,0,0,0.04884448,0.018575847,0.04884448
241,0,0,0.05758599,0.022347212,0.05758599
242,0,0,0.05825675,0.022610486,0.05825675
243,0,0,0.058607172,0.022508323,0.058607172
244,0,0,0.061859995,0.024174035,0.061859995
245,0,0,0.06485254,0.025911689,0.06485254
246,0,0,0.06333438,0.02522391,0.06333438
247,0,0,0.0688303,0.027523577,0.0688303
248,0,0,0.05365351,0.020744383,0.05365351
249,0,0,0.050872676,0.019404054,0.050872676
250,0,0,0.054584663,0.020982325,0.054584663
251,0,0,0.05123168,0.019706786,0.05123168
252,0,0,0.050348636,0.019102395,0.050348636
253,0,0,0.045030914,0.016765118,0.045030914
254,0,0,0.04514332,0.016781807,0.04514332
255,0,0,0.042586185,0.015506268,0.042586185
256,0,0,0.039036553,0.014050424,0.039036553
257,0,0,0.03728987,0.013199329,0.03728987
258,0,0,0.038901057,0.013894379,0.038901057
259,0,0,0.041940052,0.015222669,0.041940052
260,0,0,0.03862549,0.013892651,0.03862549
261,0,0,0.03854276,0.013798416,0.03854276
262,0,0,0.042077858,0.015193522,0.042077858
263,0,0,0.04626822,0.017201006,0.04626822
264,0,0,0.045160223,0.016669214,0.045160223
265,0,0,0.046785563,0.017484903,0.046785563
266,0,0,0.044074528,0.016345084,0.044074528
267,0,0,0.047858745,0.017962575,0.047858745
268,0,0,0.047346488,0.017809391,0.047346488
269,0,0,0.058586575,0.022770405,0.058586575
270,0,0,0.054908153,0.021287441,0.054908153
271,0,0,0.05066392,0.019348025,0.05066392
272,0,0,0.057467032,0.022314072,0.057467032
273,0,0,0.05567338,0.021270216,0.05567338
274,0,0,0.05370541,0.020532668,0.05370541
275,0,0,0.04580078,0.017002344,0.04580078
276,0,0,0.047559652,0.018168628,0.047559652
277,0,0,0.041222602,0.015031993,0.041222602
278,0,0,0.040920954,0.0148819685,0.040920954
279,0,0,0.053307924,0.020407856,0.053307924
280,0,0,0.051610652,0.019528627,0.051610652
281,0,0,0.052013896,0.01976192,0.052013896
282,0,0,0.060465645,0.023561776,0.060465645
283,0,0,0.14167288,0.06260985,0.14167288
284,0,0,0.27969968,0.14076483,0.27969968
285,0,0,0.57893467,0.3975041,0.57893467
286,0,0,0.81457174,0.70685816,0.81457174
287,0,6,0.8320231,0.7135912,0.8320231
288,0,6,0.8476134,0.6847774,0.8476134
289,0,5,0.8370163,0.7109107,0.8370163
290,0,0,0.8056674,0.65837294,0.8056674
291,1,7,0.5885117,0.37463897,0.5885117
292,1,7,0.5797931,0.35247123,0.5797931
293,1,7,0.743779,0.5970916,0.743779
294,1,6,0.805132,0.7499722,0.805132
295,1,6,0.793917,0.65808916,0.793917
296,1,3,0.58983916,0.39503634,0.58983916
297,1,3,0.164977,0.075611055,0.164977
298,1,3,0.13652639,0.05796045,0.13652639
299,1,3,0.5129915,0.4384551,0.5129915
300,1,3,0.31745687,0.16554111,0.31745687
301,1,3,0.63946223,0.6379027,0.63946223
302,1,6,0.28171533,0.131903,0.28171533
303,1,6,0.57474506,0.4663245,0.57474506
304,1,6,0.723815,0.49789393,0.723815
305,1,6,0.5368448,0.46943873,0.5368448
306,1,6,0.5978064,0.48831475,0.5978064
307,1,6,0.6792235,0.59346217,0.6792235
308,1,6,0.715619,0.5658673,0.715619
309,1,6,0.3298028,0.17559946,0.3298028
310,1,6,0.15601361,0.06125158,0.15601361
311,1,6,0.17400199,0.08550888,0.17400199
312,1,6,0.39709675,0.29553676,0.39709675
313,1,2,0.7361801,0.6095315,0.7361801
314,1,6,0.75176734,0.7172315,0.75176734
315,1,5,0.66831607,0.5044868,0.66831607
316,1,5,0.7007102,0.62973,0.7007102
317,1,6,0.50621843,0.33423305,0.50621843
318,1,6,0.21554264,0.10648894,0.21554264
319,1,6,0.34144047,0.23014092,0.34144047
320,1,6,0.44775942,0.336998,0.44775942
321,1,6,0.53201985,0.43772912,0.53201985
322,1,1,0.36651435,0.243797,0.36651435
323,1,1,0.052619383,0.018013954,0.052619383
324,1,1,0.00030873573,5.376339e-05,0.00030873573
325,1,1,0.002007758,0.00040191412,0.002007758
326,1,1,0.0004162442,7.379055e-05,0.0004162442
327,1,1,0.00056226994,0.0001001358,0.00056226994
328,1,1,0.00055602303,9.930134e-05,0.00055602303
329,1,1,0.008594027,0.002203703,0.008594027
330,1,1,0.007666467,0.001856327,0.007666467
331,1,1,0.0004700011,8.21352e-05,0.0004700011
332,1,1,0.0012882615,0.00025635958,0.0012882615
333,1,1,0.0027682355,0.0005966425,0.0027682355
334,1,1,0.00070629746,0.0001308918,0.00070629746
335,1,1,0.010529351,0.0026548505,0.010529351
336,1,1,0.009438594,0.0023354292,0.009438594
337,1,1,0.009565265,0.0023835897,0.009565265
338,1,1,0.44891605,0.26859862,0.44891605
339,1,1,0.28806743,0.17571765,0.28806743
340,1,1,0.09331861,0.039336503,0.09331861
341,1,1,0.045300674,0.014880955,0.045300674
342,1,1,0.022041041,0.006488979,0.022041041
343,1,1,0.029371653,0.009412587,0.029371653
344,1,1,0.19410692,0.10260403,0.19410692
345,1,1,0.51182204,0.4158566,0.51182204
346,1,1,0.4920708,0.48513526,0.4920708
347,1,5,0.5067907,0.50452197,0.5067907
348,1,5,0.459662,0.35425335,0.459662
349,1,1,0.035105225,0.010973752,0.035105225
350,1,7,0.6815228,0.45290667,0.6815228
351,1,1,0.7692941,0.5337058,0.7692941
352,1,2,0.89786696,0.6917043,0.89786696
353,1,1,0.8858691,0.7117888,0.8858691
354,1,1,0.71911776,0.4798786,0.71911776
355,1,1,0.35504565,0.16650927,0.35504565
356,1,1,0.019364148,0.005353868,0.019364148
357,1,1,0.0010241804,0.00018876791,0.0010241804
358,1,1,0.0002696964,4.4107437e-05,0.0002696964
359,1,1,0.00027308342,4.506111e-05,0.00027308342
360,1,1,0.010985175,0.002682507,0.010985175
361,1,1,0.015385303,0.0039975047,0.015385303
362,1,1,0.29526544,0.15094805,0.29526544
363,1,1,0.6240903,0.5045138,0.6240903
364,1,1,0.30828893,0.14291573,0.30828893
365,1,1,0.28647757,0.1569258,0.28647757
366,1,1,0.07067426,0.02271974,0.07067426
367,1,1,0.02518989,0.0076114535,0.02518989
368,1,1,0.0030886657,0.00065869093,0.0030886657
369,1,1,0.007106147,0.0018924475,0.007106147
370,1,1,0.004920957,0.0011569262,0.004920957
371,1,1,0.001743898,0.00035262108,0.001743898
372,1,1,0.0005991249,0.00011432171,0.0005991249
373,1,1,0.0051414687,0.0012101531,0.0051414687
374,1,1,0.025203645,0.0074627995,0.025203645
375,1,1,0.019943878,0.0060080886,0.019943878
376,1,1,0.08122454,0.030229032,0.08122454
377,1,1,0.035070084,0.011780024,0.035070084
378,1,1,0.05243952,0.019471347,0.05243952
379,1,1,0.021069502,0.0064261556,0.021069502
380,1,1,0.024795452,0.007533133,0.024795452
381,1,1,0.0054251584,0.0012604594,0.0054251584
382,1,1,0.0018146848,0.00035381317,0.0018146848
383,1,1,0.0077873315,0.0018350482,0.0077873315
384,1,1,0.14507183,0.06394088,0.14507183
385,1,1,0.31748232,0.16657543,0.31748232
386,1,1,0.49916062,0.28528208,0.49916062
387,1,3,0.74952024,0.63502896,0.74952024
388,1,3,0.9180019,0.7798095,0.9180019
389,1,1,0.518376,0.2937624,0.518376
390,1,1,0.16878706,0.06704885,0.16878706
391,1,1,0.01463409,0.003852725,0.01463409
392,1,1,0.020157693,0.0054064393,0.020157693
393,1,1,0.09973998,0.03793758,0.09973998
394,1,1,0.20974669,0.11066753,0.20974669
395,1,1,0.1045531,0.047418177,0.1045531
396,1,1,0.23863083,0.133125,0.23863083
397,1,1,0.4225171,0.33352298,0.4225171
398,1,1,0.08206998,0.03069073,0.08206998
399,1,1,0.009179128,0.0023278594,0.009179128
400,1,1,0.0027836533,0.00059092045,0.0027836533
401,1,1,0.038087476,0.01171273,0.038087476
402,1,1,0.018553337,0.00490278,0.018553337
403,1,1,0.024447393,0.0068799257,0.024447393
404,1,7,0.59573436,0.3624103,0.59573436
405,1,7,0.68837214,0.45194703,0.68837214
406,1,7,0.7448478,0.60790575,0.7448478
407,1,1,0.034614556,0.009960234,0.034614556
408,1,1,0.004174803,0.0009621382,0.004174803
409,1,1,0.0014707022,0.0002989769,0.0014707022
410,1,1,0.0005572232,0.00010085106,0.0005572232
411,1,1,0.018016748,0.005154848,0.018016748
412,1,1,0.06308731,0.023065507,0.06308731
413,1,1,0.12792145,0.059210718,0.12792145
414,1,1,0.0076665636,0.0018913746,0.0076665636
415,1,1,0.042882413,0.013701141,0.042882413
416,1,1,0.01905881,0.0053777695,0.01905881
417,1,1,0.0017258812,0.00034034252,0.0017258812
418,1,1,0.0017108285,0.00033080578,0.0017108285
419,1,1,0.006406633,0.0014443994,0.006406633
420,1,1,0.0038811597,0.0008314848,0.0038811597
421,1,1,0.03415066,0.010276318,0.03415066
422,1,1,0.021502862,0.0060450435,0.021502862
423,1,1,0.09555874,0.038715065,0.09555874
424,1,1,0.37970352,0.21017432,0.37970352
425,1,1,0.3906465,0.41825658,0.41825658
426,1,7,0.48049894,0.48340183,0.48340183
427,1,1,0.2735595,0.14329535,0.2735595
428,1,1,0.09603756,0.036561847,0.09603756
429,1,1,0.00088826317,0.00017023087,0.00088826317
430,1,1,0.0076236594,0.0018046498,0.0076236594
431,1,1,0.018344719,0.005142331,0.018344719
432,1,1,0.0070671723,0.0016262531,0.0070671723
433,1,1,0.011794127,0.0028870106,0.011794127
434,1,1,0.13056287,0.048543036,0.13056287
435,1,1,0.012898417,0.0032648444,0.012898417
436,1,1,0.0011896931,0.00022643805,0.0011896931
437,1,1,0.0019133482,0.00037539005,0.0019133482
438,1,1,0.005758068,0.0012973547,0.005758068
439,1,1,0.033147115,0.009385586,0.033147115
440,1,1,0.024399392,0.0066304207,0.024399392
441,1,1,0.0931876,0.031936944,0.0931876
442,1,1,0.07035681,0.02276951,0.07035681
443,1,1,0.31829166,0.1454246,0.31829166
444,1,1,0.09335979,0.032031,0.09335979
445,1,1,0.05148668,0.015845895,0.05148668
446,1,1,0.011721679,0.0028933883,0.011721679
447,1,1,0.0027070597,0.00056391954,0.0027070597
448,1,1,0.04308159,0.013216853,0.04308159
449,1,1,0.027674152,0.007663429,0.027674152
450,1,1,0.3313461,0.16252387,0.3313461
451,1,1,0.6687905,0.48205256,0.6687905
452,1,1,0.6519838,0.40188193,0.6519838
453,1,1,0.3706224,0.17796946,0.3706224
454,1,1,0.7411999,0.58149487,0.7411999
455,1,1,0.7594815,0.57599795,0.7594815
456,1,1,0.8006422,0.5390996,0.8006422
457,1,1,0.5149106,0.2942903,0.5149106
458,1,1,0.015747579,0.0039918423,0.015747579
459,1,1,0.006724803,0.0016029477,0.006724803
460,1,1,0.006556167,0.0014902949,0.006556167
461,1,1,0.00094206317,0.00017672777,0.00094206317
462,1,1,0.00060231815,0.00010859966,0.00060231815
463,1,1,0.00035971342,6.1392784e-05,0.00035971342
464,1,1,0.0053138356,0.0011837482,0.0053138356
465,1,1,0.00038930404,6.67572e-05,0.00038930404
466,1,1,0.0044324524,0.0009548068,0.0044324524
467,1,1,0.33332875,0.15289831,0.33332875
468,1,1,0.57513773,0.33485442,0.57513773
469,1,1,0.114200555,0.04301685,0.114200555
470,1,1,0.013517082,0.003374815,0.013517082
471,1,1,0.012869612,0.0032509565,0.012869612
472,1,1,0.008988575,0.0021532774,0.008988575
473,1,1,0.010144411,0.0025214553,0.010144411
474,1,1,0.07776463,0.026906252,0.07776463
475,1,1,0.26685613,0.12035304,0.26685613
476,1,1,0.72522813,0.51627624,0.72522813
477,1,1,0.47250035,0.26626772,0.47250035
478,1,1,0.6963699,0.45823115,0.6963699
479,1,1,0.7521417,0.52797794,0.7521417
480,1,1,0.7862865,0.6244951,0.7862865
481,1,1,0.07793782,0.026072025,0.07793782
482,1,1,0.017068626,0.004502058,0.017068626
483,1,1,0.018868016,0.0050222278,0.018868016
484,1,1,0.022133645,0.005916655,0.022133645
485,1,1,0.15178968,0.058037996,0.15178968
486,1,1,0.27939647,0.12746209,0.27939647
487,1,1,0.37603226,0.17859995,0.37603226
488,1,1,0.75047493,0.56638086,0.75047493
489,1,1,0.18869647,0.07949197,0.18869647
490,1,1,0.045398276,0.01396966,0.045398276
491,1,1,0.027692184,0.007833362,0.027692184
492,1,1,0.018142583,0.0047401786,0.018142583
493,1,1,0.0010136892,0.0001912713,0.0010136892
494,1,1,0.0015209272,0.00029438734,0.0015209272
495,1,1,0.0014875138,0.00028389692,0.0014875138
496,1,1,0.0014392304,0.00027674437,0.0014392304
497,1,1,0.0023853083,0.0004912615,0.0023853083
498,1,1,0.008100929,0.001984477,0.008100929
499,1,1,0.042834915,0.01370877,0.042834915
500,1,1,0.02351408,0.006842315,0.02351408
501,1,1,0.015217116,0.0040133595,0.015217116
502,1,1,0.06839936,0.02236569,0.06839936
503,1,1,0.062458653,0.021141231,0.062458653
504,1,1,0.009563319,0.0023403168,0.009563319
505,1,1,0.0082698865,0.0020584464,0.0082698865
506,1,1,0.03335791,0.010087132,0.03335791
507,1,1,0.31107727,0.14330924,0.31107727
508,1,1,0.610352,0.34786814,0.610352
509,1,4,0.9067662,0.74401116,0.9067662
510,1,2,0.8271176,0.6775213,0.8271176
511,1,1,0.5094349,0.30682296,0.5094349
512,1,1,0.09806891,0.037196636,0.09806891
513,1,1,0.35437137,0.19249564,0.35437137
514,1,1,0.15302566,0.0622046,0.15302566
515,1,1,0.05717765,0.018579781,0.05717765
516,1,1,0.03183331,0.009133875,0.03183331
517,1,1,0.15658922,0.060209215,0.15658922
518,1,1,0.34141192,0.17321563,0.34141192
519,1,1,0.6930119,0.5350701,0.6930119
520,1,4,0.8254211,0.6476072,0.8254211
521,1,4,0.8765232,0.70910275,0.8765232
522,1,1,0.8221784,0.59080815,0.8221784
523,1,1,0.22624074,0.0992887,0.22624074
524,1,1,0.25591403,0.110872924,0.25591403
525,1,1,0.0077703,0.0017811656,0.0077703
526,1,1,0.0037014945,0.00080889463,0.0037014945
527,1,1,0.017606497,0.0045440197,0.017606497
528,1,1,0.074661024,0.024573207,0.074661024
529,1,1,0.6063687,0.39088702,0.6063687
530,1,1,0.5505712,0.30653828,0.5505712
531,1,1,0.04630303,0.013597012,0.04630303
532,1,1,0.0013226368,0.0002630353,0.0013226368
533,1,1,0.001170462,0.00022894144,0.001170462
534,1,1,0.0016615118,0.00034809113,0.0016615118
535,1,1,0.0004973311,8.571148e-05,0.0004973311
536,1,1,0.001496175,0.0002899766,0.001496175
537,1,1,0.0049210084,0.0010942221,0.0049210084
538,1,1,0.0026813503,0.00057411194,0.0026813503
539,1,1,0.0060986597,0.0014433265,0.0060986597
540,1,1,0.020970289,0.0060425997,0.020970289
541,1,1,0.009419618,0.0023741126,0.009419618
542,1,1,0.025820605,0.0075455904,0.025820605
543,1,1,0.0016182995,0.00032699108,0.0016182995
544,1,1,0.028403262,0.008321345,0.028403262
545,1,1,0.0055920873,0.0012364388,0.0055920873
546,1,1,0.012317178,0.003124833,0.012317178
547,1,1,0.11135453,0.046199262,0.11135453
548,1,1,0.50978965,0.5102895,0.5102895
549,1,1,0.48993924,0.38680118,0.48993924
550,1,3,0.2988904,0.17202246,0.2988904
551,1,3,0.108115524,0.051880658,0.108115524
552,1,3,0.27273375,0.17340577,0.27273375
553,1,1,0.28965795,0.182693,0.28965795
554,1,1,0.28778383,0.1810962,0.28778383
555,1,1,0.27167457,0.22206223,0.27167457
556,1,6,0.3077685,0.2896489,0.3077685
557,1,6,0.37976828,0.3578028,0.37976828
558,1,6,0.52116245,0.47038847,0.52116245
559,1,1,0.3554135,0.2432149,0.3554135
560,1,1,0.27431166,0.14540404,0.27431166
561,1,1,0.30887973,0.16253608,0.30887973
562,1,1,0.33439893,0.18366134,0.33439893
563,1,1,0.31829756,0.20288408,0.31829756
564,1,1,0.22962312,0.11357027,0.22962312
565,1,1,0.26959094,0.1534276,0.26959094
566,1,1,0.25037894,0.12561488,0.25037894
567,1,1,0.19467382,0.09557706,0.19467382
568,1,3,0.3343127,0.20772856,0.3343127
569,1,3,0.24975939,0.11639923,0.24975939
570,1,3,0.46592835,0.27964306,0.46592835
571,1,3,0.60219836,0.4238935,0.60219836
572,1,1,0.6998159,0.62666583,0.6998159
573,1,1,0.5060598,0.34928113,0.5060598
574,1,1,0.4229514,0.29870427,0.4229514
