window,actual,predict,entropy,un_prob,overall
71,0,5,0.006327028,0.0016314387,0.006327028
72,0,5,0.011532297,0.0032738447,0.011532297
73,0,5,0.0037889127,0.0009148121,0.0037889127
74,0,5,0.0036530276,0.0008829236,0.0036530276
75,0,5,0.02156653,0.006870687,0.02156653
76,0,5,0.009824574,0.0027461648,0.009824574
77,0,5,0.0040291566,0.0009901524,0.0040291566
78,0,5,0.005330934,0.0013596416,0.005330934
79,0,5,0.007536414,0.0020151138,0.007536414
80,0,5,0.0560341,0.0214113,0.0560341
81,0,5,0.031412818,0.010824621,0.031412818
82,0,5,0.037302427,0.013211489,0.037302427
83,0,5,0.013500319,0.0039567947,0.013500319
84,0,5,0.010459565,0.0029075146,0.010459565
85,0,5,0.026652895,0.008642912,0.026652895
86,0,5,0.031756427,0.010800898,0.031756427
87,0,5,0.013610949,0.0038884282,0.013610949
88,0,5,0.0068329694,0.0017280579,0.0068329694
89,0,5,0.006509528,0.0016218424,0.006509528
90,0,5,0.02491006,0.0077382326,0.02491006
91,0,5,0.0747061,0.02984202,0.0747061
92,0,5,0.11846282,0.053844213,0.11846282
93,0,5,0.25491256,0.15136659,0.25491256
94,0,5,0.41650268,0.32971543,0.41650268
95,0,7,0.4367828,0.43302095,0.4367828
96,0,7,0.4009712,0.3851003,0.4009712
97,0,7,0.39743167,0.39801973,0.39801973
98,0,7,0.3828514,0.39596933,0.39596933
99,0,7,0.3676401,0.3576256,0.3676401
100,0,7,0.37917024,0.3840593,0.3840593
101,0,7,0.38729736,0.40540713,0.40540713
102,0,7,0.39474824,0.42248577,0.42248577
103,0,7,0.41615108,0.4488544,0.4488544
104,0,7,0.4116899,0.4384007,0.4384007
105,0,7,0.4149259,0.4458862,0.4458862
106,0,7,0.43147117,0.48189437,0.48189437
107,0,7,0.45055452,0.51681304,0.51681304
108,0,7,0.43603206,0.48295557,0.48295557
109,0,7,0.4484313,0.50342214,0.50342214
110,0,7,0.43175244,0.47996038,0.47996038
111,0,7,0.42884055,0.4745925,0.4745925
112,0,7,0.42149404,0.47157103,0.47157103
113,0,7,0.4583778,0.51586676,0.51586676
114,0,7,0.4650071,0.52542114,0.52542114
115,0,7,0.52181935,0.62221754,0.62221754
116,0,5,0.5229921,0.5935794,0.5935794
117,0,5,0.46801904,0.42877954,0.46801904
118,0,5,0.35914615,0.260898,0.35914615
119,0,5,0.21883257,0.123768985,0.21883257
120,0,5,0.15586309,0.07779157,0.15586309
121,0,5,0.10517622,0.046801865,0.10517622
122,0,5,0.23102833,0.13363093,0.23102833
123,0,5,0.14138286,0.06878656,0.14138286
124,0,5,0.13943437,0.06743747,0.13943437
125,0,5,0.08669753,0.03692472,0.08669753
126,0,5,0.4230185,0.34624606,0.4230185
127,0,5,0.3416266,0.23883766,0.3416266
128,0,5,0.150375,0.0742265,0.150375
129,0,5,0.113405876,0.051672876,0.113405876
130,0,5,0.05090701,0.019081056,0.05090701
131,0,5,0.053845674,0.020459116,0.053845674
132,0,5,0.036982484,0.013042152,0.036982484
133,0,5,0.035978686,0.012633562,0.035978686
134,0,5,0.013629273,0.0039999485,0.013629273
135,0,5,0.01277329,0.003711462,0.01277329
136,0,5,0.042296663,0.015234709,0.042296663
137,0,5,0.08423844,0.035254836,0.08423844
138,0,5,0.11975842,0.05532664,0.11975842
139,0,5,0.1315657,0.06312263,0.1315657
140,0,5,0.13227837,0.0634706,0.13227837
141,0,5,0.11814359,0.054573894,0.11814359
142,0,5,0.37922058,0.28535825,0.37922058
143,0,5,0.30464998,0.20444977,0.30464998
144,0,5,0.12637973,0.05963415,0.12637973
145,0,5,0.11091805,0.05003047,0.11091805
146,0,5,0.044519875,0.016358018,0.044519875
147,0,5,0.033858236,0.011681199,0.033858236
148,0,5,0.017121429,0.005277753,0.017121429
149,0,5,0.025185363,0.008361876,0.025185363
150,0,5,0.0063912743,0.0016806722,0.0063912743
151,0,5,0.0032435618,0.00076782703,0.0032435618
152,0,5,0.0026441435,0.00060510635,0.0026441435
153,0,5,0.005970635,0.0015391111,0.005970635
154,0,5,0.0018810412,0.0004157424,0.0018810412
155,0,5,0.0023990418,0.00054591894,0.0023990418
156,0,5,0.0016127571,0.00034439564,0.0016127571
157,0,5,0.0021862322,0.00048577785,0.0021862322
158,0,5,0.0023946748,0.00054460764,0.0023946748
159,0,5,0.0070593483,0.0018578768,0.0070593483
160,0,5,0.004474294,0.0011012554,0.004474294
161,0,5,0.0042051566,0.0010302067,0.0042051566
162,0,5,0.006450116,0.0016834736,0.006450116
163,0,5,0.005969264,0.0015525222,0.005969264
164,0,5,0.016625552,0.005082369,0.016625552
165,0,5,0.0065995175,0.0017105937,0.0065995175
166,0,5,0.0031818089,0.00074630976,0.0031818089
167,0,5,0.015145247,0.004480958,0.015145247
168,0,5,0.009263316,0.002532363,0.009263316
169,0,5,0.0044065253,0.0010812283,0.0044065253
170,0,5,0.0058423574,0.0014889836,0.0058423574
171,0,5,0.009258764,0.002534628,0.009258764
172,0,5,0.015683375,0.004695058,0.015683375
173,0,5,0.079117,0.032746673,0.079117
174,0,5,0.06653703,0.026893318,0.06653703
175,0,5,0.0318894,0.010981679,0.0318894
176,0,5,0.023551086,0.0076208115,0.023551086
177,0,5,0.12605877,0.060525417,0.12605877
178,0,5,0.058146756,0.022626877,0.058146756
179,0,5,0.022389797,0.0071642995,0.022389797
180,0,5,0.013794617,0.004055321,0.013794617
181,0,5,0.01009047,0.0028275847,0.01009047
182,0,5,0.012989566,0.003781259,0.012989566
183,0,5,0.01483377,0.004418671,0.01483377
184,0,5,0.054062914,0.020451427,0.054062914
185,0,5,0.052958913,0.01999563,0.052958913
186,0,5,0.097927816,0.042691052,0.097927816
187,0,5,0.20498058,0.11277366,0.20498058
188,0,5,0.18518722,0.09854901,0.18518722
189,0,5,0.23256013,0.13442218,0.23256013
190,0,5,0.12317416,0.05719334,0.12317416
191,0,5,0.13866903,0.06645036,0.13866903
192,0,5,0.102816015,0.04557687,0.102816015
193,0,5,0.06553069,0.025954008,0.06553069
194,0,5,0.09998167,0.043745935,0.09998167
195,0,5,0.08728616,0.036855876,0.08728616
196,0,5,0.15701395,0.07860041,0.15701395
197,0,5,0.35080686,0.24761635,0.35080686
198,0,5,0.4080016,0.32469392,0.4080016
199,0,5,0.42267567,0.3414746,0.42267567
200,0,5,0.23761657,0.13780999,0.23761657
201,0,5,0.44804227,0.38220036,0.44804227
202,0,5,0.38674092,0.2910425,0.38674092
203,0,5,0.5185782,0.5632429,0.5632429
204,0,5,0.52151084,0.5755676,0.5755676
205,0,5,0.520839,0.5754933,0.5754933
206,0,5,0.5238603,0.59932876,0.59932876
207,0,5,0.51262033,0.5463261,0.5463261
208,0,5,0.5032965,0.50940365,0.50940365
209,0,5,0.474958,0.43544132,0.474958
210,0,5,0.50624466,0.5205672,0.5205672
211,0,5,0.5273583,0.60834527,0.60834527
212,0,7,0.52372617,0.60685027,0.60685027
213,0,7,0.488962,0.53682554,0.53682554
214,0,7,0.4419635,0.44928414,0.44928414
215,0,7,0.41371244,0.42707545,0.42707545
216,0,7,0.3835141,0.37661672,0.3835141
217,0,7,0.34046704,0.3059469,0.34046704
218,0,7,0.33144042,0.29978383,0.33144042
219,0,7,0.3037919,0.2782557,0.3037919
220,0,7,0.13161218,0.0748142,0.13161218
221,0,7,0.07574733,0.03592813,0.07574733
222,0,7,0.04460298,0.018439531,0.04460298
223,0,7,0.035591707,0.013952374,0.035591707
224,0,7,0.033847526,0.013131499,0.033847526
225,0,7,0.058397334,0.025976956,0.058397334
226,0,7,0.07508413,0.035918057,0.07508413
227,0,7,0.08269059,0.04064256,0.08269059
228,0,7,0.07335671,0.034713387,0.07335671
229,0,7,0.10006094,0.05195582,0.10006094
230,0,7,0.15681791,0.09447646,0.15681791
231,0,7,0.16811597,0.10333794,0.16811597
232,0,7,0.12581655,0.0694229,0.12581655
233,0,7,0.15861745,0.09603393,0.15861745
234,0,7,0.14297578,0.08435446,0.14297578
235,0,7,0.19688666,0.12998426,0.19688666
236,0,7,0.22083957,0.14668518,0.22083957
237,0,7,0.25718752,0.18028367,0.25718752
238,0,7,0.3530662,0.29750443,0.3530662
239,0,7,0.28778213,0.21174347,0.28778213
240,0,7,0.49908093,0.51895285,0.51895285
241,0,7,0.45584548,0.40632433,0.45584548
242,0,7,0.49591294,0.45800686,0.49591294
243,0,7,0.44282413,0.38972205,0.44282413
244,0,6,0.61677134,0.58511317,0.61677134
245,0,7,0.4260283,0.37460554,0.4260283
246,0,7,0.5384583,0.5955211,0.5955211
247,0,6,0.5291658,0.5800333,0.5800333
248,0,6,0.51332945,0.5668349,0.5668349
249,0,6,0.5230385,0.54320467,0.54320467
250,0,7,0.46529803,0.49302948,0.49302948
251,0,7,0.4956556,0.56601655,0.56601655
252,0,6,0.5219091,0.5859629,0.5859629
253,0,5,0.49728674,0.49919057,0.49919057
254,0,5,0.4922308,0.4802124,0.4922308
255,0,5,0.12866157,0.061058044,0.12866157
256,0,5,0.08669571,0.036830723,0.08669571
257,0,5,0.17472382,0.09132761,0.17472382
258,0,5,0.2617274,0.15966314,0.2617274
259,0,5,0.41497177,0.33273506,0.41497177
260,0,5,0.45995355,0.40891868,0.45995355
261,0,7,0.49826795,0.58103985,0.58103985
262,0,6,0.4846111,0.5670552,0.5670552
263,0,7,0.4583264,0.51035404,0.51035404
264,0,7,0.46095982,0.54796696,0.54796696
265,0,7,0.4512554,0.5036186,0.5036186
266,0,7,0.43290046,0.44510126,0.44510126
267,0,7,0.42616412,0.43772662,0.43772662
268,0,7,0.4207758,0.42486316,0.42486316
269,0,7,0.4149281,0.42341524,0.42341524
270,0,7,0.408398,0.4047826,0.408398
271,0,7,0.3830938,0.37505847,0.3830938
272,0,7,0.3797662,0.36884022,0.3797662
273,0,7,0.3751227,0.36700332,0.3751227
274,0,7,0.37912905,0.37568754,0.37912905
275,0,7,0.3957621,0.41110396,0.41110396
276,0,7,0.40232924,0.42581338,0.42581338
277,0,7,0.41857085,0.46295673,0.46295673
278,0,7,0.447759,0.52814376,0.52814376
279,0,6,0.46761584,0.54595625,0.54595625
280,0,6,0.4857955,0.5495703,0.5495703
281,0,6,0.49490306,0.56600773,0.56600773
282,0,6,0.51670796,0.5630605,0.5630605
283,0,6,0.5083065,0.55940783,0.55940783
284,0,6,0.49922505,0.55694866,0.55694866
285,0,6,0.4861254,0.56420565,0.56420565
286,0,7,0.4642051,0.5204183,0.5204183
287,0,7,0.45950863,0.51248956,0.51248956
288,0,7,0.43404996,0.45912838,0.45912838
289,0,7,0.41595638,0.44198215,0.44198215
290,0,7,0.41668528,0.44560003,0.44560003
291,1,5,0.02135115,0.0065508485,0.02135115
292,1,5,0.1561192,0.07815319,0.1561192
293,1,5,0.32690474,0.21912813,0.32690474
294,1,5,0.41395453,0.3300175,0.41395453
295,1,5,0.32801333,0.22547418,0.32801333
296,1,5,0.22843881,0.13293552,0.22843881
297,1,5,0.20941669,0.11714381,0.20941669
298,1,6,0.5316936,0.5757848,0.5757848
299,1,6,0.4913224,0.57058614,0.57058614
300,1,7,0.49060774,0.57065856,0.57065856
301,1,7,0.4907682,0.5424165,0.5424165
302,1,7,0.41402656,0.37446457,0.41402656
303,1,7,0.41454774,0.37110656,0.41454774
304,1,7,0.39637092,0.43224722,0.43224722
305,1,6,0.40097958,0.41138107,0.41138107
306,1,6,0.3131002,0.22291583,0.3131002
307,1,6,0.40176716,0.4103281,0.4103281
308,1,6,0.4138944,0.37437052,0.4138944
309,1,6,0.40753406,0.3709669,0.40753406
310,1,6,0.41354188,0.4649406,0.4649406
311,1,6,0.39783543,0.50950927,0.50950927
312,1,6,0.3777023,0.4041705,0.4041705
313,1,7,0.27462706,0.21518624,0.27462706
314,1,7,0.12105589,0.06192535,0.12105589
315,1,7,0.0695261,0.03134519,0.0695261
316,1,7,0.19642088,0.1267147,0.19642088
317,1,7,0.23720229,0.16445863,0.23720229
318,1,7,0.2710812,0.20545089,0.2710812
319,1,7,0.38588443,0.37518138,0.38588443
320,1,7,0.407789,0.424282,0.424282
321,1,7,0.4856856,0.54226506,0.54226506
322,1,6,0.48183325,0.55470675,0.55470675
323,1,6,0.49317944,0.55948794,0.55948794
324,1,7,0.5100614,0.57655907,0.57655907
325,1,6,0.5091524,0.5698185,0.5698185
326,1,7,0.49177706,0.5126266,0.5126266
327,1,7,0.4301812,0.3946789,0.4301812
328,1,7,0.4443887,0.43196952,0.4443887
329,1,7,0.40391243,0.35083747,0.40391243
330,1,7,0.34381804,0.26183414,0.34381804
331,1,7,0.32961753,0.25227308,0.32961753
332,1,7,0.3738728,0.35507828,0.3738728
333,1,7,0.34404573,0.30055243,0.34404573
334,1,7,0.41229394,0.41098803,0.41229394
335,1,7,0.308666,0.23156643,0.308666
336,1,7,0.3110279,0.23857212,0.3110279
337,1,7,0.36394125,0.31906635,0.36394125
338,1,7,0.3006711,0.23219848,0.3006711
339,1,7,0.3991537,0.39430982,0.3991537
340,1,7,0.23388807,0.16010392,0.23388807
341,1,7,0.22650917,0.1593402,0.22650917
342,1,7,0.1627893,0.09888023,0.1627893
343,1,7,0.14772594,0.0864827,0.14772594
344,1,7,0.17537113,0.108872354,0.17537113
345,1,7,0.2829179,0.22982514,0.2829179
346,1,7,0.2985229,0.24420512,0.2985229
347,1,7,0.24846789,0.18281358,0.24846789
348,1,7,0.2698158,0.21426868,0.2698158
349,1,7,0.30493087,0.25005746,0.30493087
350,1,7,0.34709287,0.30643368,0.34709287
351,1,7,0.3795555,0.37252164,0.3795555
352,1,7,0.44219604,0.46380484,0.46380484
353,1,6,0.5288324,0.65967965,0.65967965
354,1,5,0.46825722,0.42261797,0.46825722
355,1,5,0.49466217,0.48326778,0.49466217
356,1,5,0.13308126,0.06376535,0.13308126
357,1,5,0.18820544,0.105644345,0.18820544
358,1,5,0.4598799,0.46048117,0.46048117
359,1,5,0.49029243,0.4896589,0.49029243
360,1,6,0.4616539,0.4295714,0.4616539
361,1,6,0.34379536,0.23981911,0.34379536
362,1,6,0.45983896,0.46089768,0.46089768
363,1,6,0.46279997,0.44238478,0.46279997
364,1,6,0.4333235,0.35447437,0.4333235
365,1,6,0.41495693,0.36465585,0.41495693
366,1,6,0.43563926,0.3692782,0.43563926
367,1,6,0.517206,0.5501883,0.5501883
368,1,5,0.41507098,0.36508787,0.41507098
369,1,5,0.43591696,0.43074453,0.43591696
370,1,6,0.42130765,0.4406482,0.4406482
371,1,6,0.35396758,0.2432118,0.35396758
372,1,6,0.30316463,0.19088614,0.30316463
373,1,6,0.48257238,0.45603377,0.48257238
374,1,6,0.38566366,0.2876259,0.38566366
375,1,6,0.39509293,0.29720074,0.39509293
376,1,6,0.47223532,0.47120905,0.47223532
377,1,6,0.4507518,0.5417508,0.5417508
378,1,6,0.42016667,0.5236223,0.5236223
379,1,7,0.45513564,0.46686256,0.46686256
380,1,7,0.38516197,0.38037652,0.38516197
381,1,6,0.3961227,0.49581754,0.49581754
382,1,7,0.36506656,0.40819198,0.40819198
383,1,7,0.3505093,0.34741855,0.3505093
384,1,7,0.30965802,0.2713111,0.30965802
385,1,7,0.3900958,0.45229924,0.45229924
386,1,6,0.43991306,0.5047432,0.5047432
387,1,6,0.43023193,0.3968584,0.43023193
388,1,6,0.42547172,0.5055002,0.5055002
389,1,6,0.38579607,0.30691624,0.38579607
390,1,6,0.46935013,0.46490484,0.46935013
391,1,5,0.52373767,0.59294295,0.59294295
392,1,5,0.40348858,0.3228321,0.40348858
393,1,5,0.37783575,0.283356,0.37783575
394,1,5,0.38957924,0.3026358,0.38957924
395,1,5,0.28947493,0.18974155,0.28947493
396,1,5,0.18006006,0.09589189,0.18006006
397,1,5,0.1606487,0.081624806,0.1606487
398,1,6,0.51951206,0.5778798,0.5778798
399,1,6,0.52976257,0.64325345,0.64325345
400,1,5,0.52138907,0.5799531,0.5799531
401,1,5,0.40145782,0.32064348,0.40145782
402,1,5,0.3784256,0.29356235,0.3784256
403,1,5,0.12531365,0.06024337,0.12531365
404,1,5,0.099974185,0.045017958,0.099974185
405,1,5,0.024384534,0.007882178,0.024384534
406,1,5,0.04037378,0.01436168,0.04037378
407,1,5,0.06763867,0.026898146,0.06763867
408,1,5,0.4094703,0.3214693,0.4094703
409,1,5,0.29185215,0.18707728,0.29185215
410,1,7,0.52582073,0.61469555,0.61469555
411,1,6,0.5159881,0.6023019,0.6023019
412,1,6,0.4651138,0.5453049,0.5453049
413,1,6,0.48278254,0.50716233,0.50716233
414,1,6,0.52631414,0.61795735,0.61795735
415,1,5,0.43737358,0.36763835,0.43737358
416,1,5,0.23719501,0.14102167,0.23719501
417,1,5,0.082689114,0.036303163,0.082689114
418,1,5,0.24868299,0.1538111,0.24868299
419,1,5,0.260088,0.1610899,0.260088
420,1,5,0.29641083,0.19290185,0.29641083
421,1,5,0.516755,0.55626214,0.55626214
422,1,7,0.46619865,0.5087712,0.5087712
423,1,7,0.45691395,0.49703228,0.49703228
424,1,6,0.51707625,0.5772626,0.5772626
425,1,5,0.51532394,0.57970464,0.57970464
426,1,5,0.48386407,0.50422394,0.50422394
427,1,5,0.33339065,0.23714155,0.33339065
428,1,5,0.29711974,0.19835585,0.29711974
429,1,5,0.22991662,0.13904989,0.22991662
430,1,5,0.05904975,0.02335304,0.05904975
431,1,5,0.25118402,0.16345286,0.25118402
432,1,5,0.37319335,0.31739414,0.37319335
433,1,5,0.40929565,0.35187548,0.40929565
434,1,5,0.3823707,0.32163382,0.3823707
435,1,5,0.48326564,0.49352133,0.49352133
436,1,5,0.4307631,0.38989675,0.4307631
437,1,6,0.45907018,0.40663344,0.45907018
438,1,6,0.45798564,0.3921185,0.45798564
439,1,6,0.44258198,0.39737368,0.44258198
440,1,6,0.49913517,0.47986346,0.49913517
441,1,5,0.5204752,0.5828663,0.5828663
442,1,5,0.48833373,0.5014944,0.5014944
443,1,5,0.46676537,0.46744186,0.46744186
444,1,5,0.4907001,0.5560461,0.5560461
445,1,5,0.51504016,0.6012085,0.6012085
446,1,6,0.50742257,0.59271276,0.59271276
447,1,5,0.4430753,0.3802083,0.4430753
448,1,7,0.50869364,0.5954195,0.5954195
449,1,6,0.52534163,0.61752975,0.61752975
450,1,6,0.44586742,0.37500298,0.44586742
451,1,6,0.4747561,0.44666976,0.4747561
452,1,6,0.467644,0.43986064,0.467644
453,1,6,0.44299346,0.3696689,0.44299346
454,1,6,0.43271697,0.34884572,0.43271697
455,1,6,0.39459172,0.29336953,0.39459172
456,1,6,0.21086736,0.1119414,0.21086736
457,1,6,0.19226155,0.099654496,0.19226155
458,1,6,0.1569619,0.07555896,0.1569619
459,1,6,0.14260265,0.06697476,0.14260265
460,1,6,0.35900557,0.24929613,0.35900557
461,1,6,0.29315165,0.18166822,0.29315165
462,1,6,0.39152402,0.32950854,0.39152402
463,1,6,0.2874252,0.18334198,0.2874252
464,1,6,0.38946187,0.29228932,0.38946187
465,1,6,0.46569932,0.40666085,0.46569932
466,1,6,0.50674355,0.51269966,0.51269966
467,1,6,0.5056056,0.52168846,0.52168846
468,1,6,0.46665078,0.54769397,0.54769397
469,1,6,0.48607016,0.5675765,0.5675765
470,1,5,0.38582116,0.30940783,0.38582116
471,1,5,0.35014093,0.26171166,0.35014093
472,1,5,0.34900212,0.26344776,0.34900212
473,1,5,0.11766326,0.056111157,0.11766326
474,1,5,0.28562742,0.19758236,0.28562742
475,1,5,0.3717643,0.3277709,0.3717643
476,1,5,0.42968082,0.44387847,0.44387847
477,1,5,0.3301506,0.24360949,0.3301506
478,1,6,0.44767642,0.47409064,0.47409064
479,1,6,0.47303814,0.41666943,0.47303814
480,1,6,0.30216062,0.19130248,0.30216062
481,1,6,0.18174215,0.09144044,0.18174215
482,1,6,0.20716333,0.109968245,0.20716333
483,1,6,0.20584987,0.10923606,0.20584987
484,1,6,0.12416008,0.056014657,0.12416008
485,1,6,0.07203072,0.027959228,0.07203072
486,1,6,0.063094325,0.023754835,0.063094325
487,1,6,0.061046366,0.022974074,0.061046366
488,1,6,0.10591428,0.045722604,0.10591428
489,1,6,0.07968105,0.031905115,0.07968105
490,1,6,0.08009427,0.032514274,0.08009427
491,1,6,0.094166405,0.039869666,0.094166405
492,1,6,0.1057906,0.0461511,0.1057906
493,1,6,0.057642948,0.021390975,0.057642948
494,1,6,0.09074839,0.03765756,0.09074839
495,1,6,0.19992788,0.10724038,0.19992788
496,1,6,0.16803099,0.08352667,0.16803099
497,1,6,0.272159,0.16755992,0.272159
498,1,6,0.28184608,0.18110079,0.28184608
499,1,6,0.23313028,0.13445914,0.23313028
500,1,6,0.27028415,0.17065829,0.27028415
501,1,6,0.33688605,0.25102198,0.33688605
502,1,6,0.22089396,0.12300718,0.22089396
503,1,6,0.28108254,0.17869991,0.28108254
504,1,6,0.33038157,0.2528959,0.33038157
505,1,6,0.39342362,0.436535,0.436535
506,1,6,0.32035467,0.23735553,0.32035467
507,1,6,0.31502348,0.23433977,0.31502348
508,1,6,0.33033985,0.26692814,0.33033985
509,1,6,0.37510622,0.37282747,0.37510622
510,1,6,0.30430704,0.23292696,0.30430704
511,1,6,0.18251412,0.09679264,0.18251412
512,1,6,0.20827025,0.113600075,0.20827025
513,1,6,0.29246783,0.18844229,0.29246783
514,1,6,0.21070093,0.112906694,0.21070093
515,1,6,0.32075667,0.21680409,0.32075667
516,1,6,0.35720855,0.25417513,0.35720855
517,1,6,0.45181227,0.4076692,0.45181227
518,1,6,0.4900802,0.4664135,0.4900802
519,1,6,0.4555444,0.4043938,0.4555444
520,1,6,0.5116293,0.5353424,0.5353424
521,1,6,0.4551013,0.5036591,0.5036591
522,1,6,0.46776387,0.54299074,0.54299074
523,1,6,0.4015011,0.34253806,0.4015011
524,1,6,0.44546962,0.52419347,0.52419347
525,1,6,0.4259135,0.40462232,0.4259135
526,1,6,0.4215855,0.41561854,0.4215855
527,1,6,0.42597717,0.44910276,0.44910276
528,1,6,0.46317428,0.5383229,0.5383229
529,1,7,0.42330143,0.50578195,0.50578195
530,1,6,0.4250036,0.49433595,0.49433595
531,1,6,0.43196648,0.46617532,0.46617532
532,1,7,0.43752292,0.52558553,0.52558553
533,1,6,0.45242983,0.5447321,0.5447321
534,1,6,0.44211692,0.4312297,0.44211692
535,1,6,0.33416304,0.23130363,0.33416304
536,1,6,0.40880448,0.38986015,0.40880448
537,1,7,0.43596038,0.49789584,0.49789584
538,1,7,0.45121676,0.54185295,0.54185295
539,1,7,0.4606852,0.50909466,0.50909466
540,1,7,0.50765735,0.5763166,0.5763166
541,1,6,0.4927835,0.477472,0.4927835
542,1,7,0.43242076,0.47618127,0.47618127
543,1,7,0.40871996,0.45237583,0.45237583
544,1,7,0.38880637,0.4448682,0.4448682
545,1,7,0.41815314,0.46210402,0.46210402
546,1,6,0.42364398,0.49937838,0.49937838
547,1,6,0.39046764,0.37633044,0.39046764
548,1,6,0.37487108,0.35746127,0.37487108
549,1,6,0.36677048,0.3222015,0.36677048
550,1,6,0.19191955,0.10209948,0.19191955
551,1,6,0.27318358,0.16763258,0.27318358
552,1,6,0.26075688,0.15381718,0.26075688
553,1,6,0.26259488,0.15956026,0.26259488
554,1,6,0.34036726,0.24405193,0.34036726
555,1,6,0.35358995,0.24950475,0.35358995
556,1,6,0.3502897,0.24989927,0.3502897
557,1,6,0.29821908,0.19270718,0.29821908
558,1,6,0.27589786,0.17996651,0.27589786
559,1,6,0.22040035,0.13009542,0.22040035
560,1,6,0.13667722,0.06340933,0.13667722
561,1,6,0.13534963,0.06289321,0.13534963
562,1,6,0.1681457,0.08369583,0.1681457
563,1,6,0.30418298,0.19562763,0.30418298
564,1,6,0.3182531,0.22469413,0.3182531
565,1,6,0.30755842,0.22657883,0.30755842
566,1,6,0.35238415,0.31395382,0.35238415
567,1,6,0.40870732,0.4648751,0.4648751
568,1,7,0.42079985,0.4873311,0.4873311
569,1,6,0.46588218,0.42924964,0.46588218
570,1,7,0.44750282,0.45538485,0.45538485
571,1,7,0.4031881,0.37977737,0.4031881
572,1,7,0.36613038,0.33878583,0.36613038
573,1,7,0.44186407,0.5199181,0.5199181
574,1,7,0.40569255,0.33885086,0.40569255
575,1,7,0.36154437,0.30097443,0.36154437
576,1,7,0.30039233,0.22667938,0.30039233
577,1,7,0.395094,0.3969338,0.3969338
578,1,7,0.19588895,0.11702448,0.19588895
