window,actual,predict,entropy,un_prob,overall
138,0,0,0.0653437,0.025901854,0.0653437
139,0,0,0.050502863,0.018526971,0.050502863
140,0,0,0.044143032,0.015975773,0.044143032
141,0,0,0.062210366,0.024505496,0.062210366
142,0,0,0.058542844,0.023176134,0.058542844
143,0,0,0.070679665,0.028830588,0.070679665
144,0,0,0.06309958,0.02541995,0.06309958
145,0,0,0.073154695,0.029969215,0.073154695
146,0,0,0.05464977,0.021076739,0.05464977
147,0,0,0.06466838,0.026316762,0.06466838
148,0,0,0.057074994,0.0224936,0.057074994
149,0,0,0.05765105,0.022508383,0.05765105
150,0,0,0.065848716,0.025534987,0.065848716
151,0,0,0.047563586,0.017448604,0.047563586
152,0,0,0.04152473,0.014864147,0.04152473
153,0,0,0.043949682,0.016109645,0.043949682
154,0,0,0.0510289,0.019366682,0.0510289
155,0,0,0.051410586,0.019821107,0.051410586
156,0,0,0.04499889,0.016912937,0.04499889
157,0,0,0.04487421,0.016719341,0.04487421
158,0,0,0.049970355,0.018916905,0.049970355
159,0,0,0.05720341,0.021884143,0.05720341
160,0,0,0.054008834,0.020804763,0.054008834
161,0,0,0.057084043,0.021884263,0.057084043
162,0,0,0.04808703,0.018192649,0.04808703
163,0,0,0.059892207,0.023537457,0.059892207
164,0,0,0.056298133,0.021528304,0.056298133
165,0,0,0.058355756,0.023011386,0.058355756
166,0,0,0.06122265,0.02439022,0.06122265
167,0,0,0.05815693,0.023177564,0.05815693
168,0,0,0.051385045,0.019421339,0.051385045
169,0,0,0.05041599,0.019313931,0.05041599
170,0,0,0.06573262,0.026356816,0.06573262
171,0,0,0.065782726,0.026622295,0.065782726
172,0,0,0.062244326,0.02515459,0.062244326
173,0,0,0.06474548,0.025955677,0.06474548
174,0,0,0.063640624,0.025176108,0.063640624
175,0,0,0.059702843,0.023479044,0.059702843
176,0,0,0.044942454,0.017089665,0.044942454
177,0,0,0.054859657,0.02153331,0.054859657
178,0,0,0.055576257,0.021090567,0.055576257
179,0,0,0.065637715,0.026202083,0.065637715
180,0,0,0.0631763,0.024938405,0.0631763
181,0,0,0.070161514,0.02858293,0.070161514
182,0,0,0.08982693,0.03867662,0.08982693
183,0,0,0.061885655,0.024471223,0.061885655
184,0,0,0.07340817,0.02993834,0.07340817
185,0,0,0.05970045,0.023278952,0.05970045
186,0,0,0.06309155,0.025074601,0.06309155
187,0,0,0.06284939,0.024677098,0.06284939
188,0,0,0.062403668,0.024499953,0.062403668
189,0,0,0.05082351,0.019606352,0.05082351
190,0,0,0.0626312,0.024828792,0.0626312
191,0,0,0.064711414,0.025723398,0.064711414
192,0,0,0.05577983,0.021682262,0.05577983
193,0,0,0.047166042,0.01800108,0.047166042
194,0,0,0.03941103,0.014408708,0.03941103
195,0,0,0.05089938,0.019059002,0.05089938
196,0,0,0.04202778,0.015156865,0.04202778
197,0,0,0.052863583,0.020348608,0.052863583
198,0,0,0.05768837,0.022466123,0.05768837
199,0,0,0.054721683,0.02144146,0.054721683
200,0,0,0.04629729,0.01784426,0.04629729
201,0,0,0.048426274,0.018471599,0.048426274
202,0,0,0.040756963,0.014774978,0.040756963
203,0,0,0.039531123,0.014297843,0.039531123
204,0,0,0.04559822,0.01716119,0.04559822
205,0,0,0.046311803,0.017292798,0.046311803
206,0,0,0.05776753,0.022266984,0.05776753
207,0,0,0.04374782,0.016168356,0.04374782
208,0,0,0.056229644,0.021842659,0.056229644
209,0,0,0.054485805,0.0213933,0.054485805
210,0,0,0.053168215,0.0206303,0.053168215
211,0,0,0.040608205,0.014802396,0.040608205
212,0,0,0.04379029,0.016177356,0.04379029
213,0,0,0.050541688,0.019383192,0.050541688
214,0,0,0.046615623,0.01773858,0.046615623
215,0,0,0.04219891,0.015331924,0.04219891
216,0,0,0.054925244,0.020645738,0.054925244
217,0,0,0.0641038,0.025535464,0.0641038
218,0,0,0.3429502,0.21965063,0.3429502
219,0,0,0.29101077,0.18141866,0.29101077
220,0,0,0.4476312,0.41393268,0.4476312
221,0,0,0.47662148,0.441657,0.47662148
222,0,5,0.55679405,0.6117227,0.6117227
223,0,0,0.2964875,0.18218851,0.2964875
224,0,0,0.116131194,0.050250947,0.116131194
225,0,0,0.11992022,0.051789343,0.11992022
226,0,0,0.10533552,0.047696114,0.10533552
227,0,0,0.07679084,0.0324018,0.07679084
228,0,0,0.060487974,0.023953974,0.060487974
229,0,0,0.05169294,0.01975745,0.05169294
230,0,0,0.07628184,0.03123194,0.07628184
231,0,0,0.08982363,0.03825611,0.08982363
232,0,0,0.0668667,0.02652359,0.0668667
233,0,0,0.091220886,0.039205074,0.091220886
234,0,0,0.101742096,0.044044375,0.101742096
235,0,0,0.17915916,0.08692658,0.17915916
236,0,0,0.13178845,0.0602504,0.13178845
237,0,0,0.10470093,0.046043396,0.10470093
238,0,0,0.14610173,0.072037935,0.14610173
239,0,0,0.10420065,0.046911776,0.10420065
240,0,0,0.10445201,0.046626985,0.10445201
241,0,0,0.09636423,0.041926086,0.09636423
242,0,0,0.08276121,0.035155594,0.08276121
243,0,0,0.05844468,0.023136973,0.05844468
244,0,0,0.071580596,0.029747427,0.071580596
245,0,0,0.0963552,0.041893423,0.0963552
246,0,0,0.08202438,0.033276916,0.08202438
247,0,0,0.11865801,0.051833868,0.11865801
248,0,0,0.069202736,0.027290702,0.069202736
249,0,0,0.1096934,0.04935044,0.1096934
250,0,0,0.30030996,0.18046242,0.30030996
251,0,0,0.25762564,0.14729643,0.25762564
252,0,0,0.09163486,0.03786266,0.09163486
253,0,0,0.12616254,0.05758387,0.12616254
254,0,0,0.10733119,0.049141467,0.10733119
255,0,0,0.11927231,0.05528766,0.11927231
256,0,0,0.09982002,0.045033395,0.09982002
257,0,0,0.096231245,0.040977955,0.096231245
258,0,0,0.07896328,0.032694817,0.07896328
259,0,0,0.08949733,0.038467646,0.08949733
260,0,0,0.092006154,0.04024422,0.092006154
261,0,0,0.10374216,0.04735762,0.10374216
262,0,0,0.06872286,0.028569102,0.06872286
263,0,0,0.05843617,0.023348391,0.05843617
264,0,0,0.1292233,0.059292138,0.1292233
265,0,0,0.08307786,0.034605086,0.08307786
266,0,0,0.08991543,0.038887978,0.08991543
267,0,0,0.07795269,0.032386303,0.07795269
268,0,0,0.1440744,0.068217754,0.1440744
269,0,0,0.077383794,0.032005906,0.077383794
270,0,0,0.07678134,0.03220433,0.07678134
271,0,0,0.10835188,0.048802614,0.10835188
272,0,0,0.078615025,0.032594502,0.078615025
273,0,0,0.13704802,0.06342816,0.13704802
274,0,0,0.08880831,0.037343144,0.08880831
275,0,0,0.13222124,0.061015904,0.13222124
276,0,0,0.09621698,0.041723788,0.09621698
277,0,0,0.09949078,0.043504834,0.09949078
278,0,0,0.0868886,0.037261724,0.0868886
279,0,0,0.09669744,0.041784346,0.09669744
280,0,0,0.09696803,0.0408175,0.09696803
281,0,0,0.11734505,0.052761793,0.11734505
282,0,0,0.10947828,0.048798263,0.10947828
283,0,0,0.10802359,0.049683273,0.10802359
284,0,0,0.08404577,0.035130322,0.08404577
285,0,0,0.14781037,0.06927127,0.14781037
286,0,0,0.07305867,0.029508054,0.07305867
287,0,0,0.08122653,0.03377402,0.08122653
288,0,0,0.09253628,0.038981676,0.09253628
289,0,0,0.10716429,0.046055317,0.10716429
290,0,0,0.094835676,0.04088056,0.094835676
291,1,6,0.6839917,0.57821655,0.6839917
292,1,7,0.6531372,0.578666,0.6531372
293,1,7,0.5540302,0.51424205,0.5540302
294,1,7,0.54946506,0.5289773,0.54946506
295,1,7,0.22671945,0.122349024,0.22671945
296,1,7,0.18304953,0.08757728,0.18304953
297,1,7,0.46254796,0.39653647,0.46254796
298,1,6,0.5007287,0.3441308,0.5007287
299,1,6,0.7516248,0.60087717,0.7516248
300,1,6,0.68379396,0.60272336,0.68379396
301,1,6,0.7331016,0.550111,0.7331016
302,1,6,0.7444534,0.54139864,0.7444534
303,1,6,0.67213774,0.42485976,0.67213774
304,1,6,0.5090883,0.33589774,0.5090883
305,1,6,0.5703355,0.5645811,0.5703355
306,1,6,0.4089805,0.27338856,0.4089805
307,1,6,0.37355933,0.22372913,0.37355933
308,1,6,0.21127857,0.08703005,0.21127857
309,1,6,0.43051928,0.27616674,0.43051928
310,1,3,0.7401205,0.6345955,0.7401205
311,1,6,0.684538,0.55023694,0.684538
312,1,6,0.6662768,0.49525154,0.6662768
313,1,6,0.13060209,0.05072224,0.13060209
314,1,6,0.2867622,0.14290881,0.2867622
315,1,6,0.14315495,0.055722952,0.14315495
316,1,6,0.1590446,0.07789034,0.1590446
317,1,6,0.29008755,0.14262724,0.29008755
318,1,6,0.33842954,0.17864102,0.33842954
319,1,6,0.45757583,0.26782876,0.45757583
320,1,6,0.51876456,0.40231264,0.51876456
321,1,6,0.1674509,0.06529546,0.1674509
322,1,6,0.33866337,0.26761883,0.33866337
323,1,6,0.26609853,0.17109525,0.26609853
324,1,6,0.09915757,0.04279232,0.09915757
325,1,6,0.07344038,0.026404142,0.07344038
326,1,6,0.31512338,0.16533273,0.31512338
327,1,6,0.4781149,0.30560267,0.4781149
328,1,5,0.7502407,0.7124404,0.7502407
329,1,5,0.18570547,0.079651356,0.18570547
330,1,6,0.49741086,0.55066174,0.55066174
331,1,7,0.3660903,0.2530595,0.3660903
332,1,7,0.29398754,0.16069388,0.29398754
333,1,7,0.2200663,0.10517514,0.2200663
334,1,7,0.19860682,0.13952327,0.19860682
335,1,7,0.021484116,0.0073665977,0.021484116
336,1,7,0.037517436,0.0142272115,0.037517436
337,1,7,0.0058514676,0.0014703274,0.0058514676
338,1,7,0.1315401,0.061142206,0.1315401
339,1,1,0.13736284,0.06402528,0.13736284
340,1,1,0.030236958,0.00949204,0.030236958
341,1,1,0.012926738,0.0034133196,0.012926738
342,1,1,0.010329823,0.0026842952,0.010329823
343,1,1,0.035499938,0.011855245,0.035499938
344,1,5,0.50453496,0.36305588,0.50453496
345,1,7,0.54185116,0.5802299,0.5802299
346,1,7,0.39296013,0.25663328,0.39296013
347,1,7,0.4889301,0.49196512,0.49196512
348,1,6,0.38120538,0.25690567,0.38120538
349,1,6,0.38924372,0.26440126,0.38924372
350,1,6,0.08949529,0.03417605,0.08949529
351,1,6,0.35270774,0.2337786,0.35270774
352,1,1,0.4492774,0.44997972,0.44997972
353,1,1,0.31419963,0.21449828,0.31419963
354,1,6,0.5573064,0.5769831,0.5769831
355,1,7,0.3194881,0.23344928,0.3194881
356,1,7,0.12143317,0.05512464,0.12143317
357,1,7,0.27765104,0.17741811,0.27765104
358,1,1,0.490624,0.48278838,0.490624
359,1,1,0.4172432,0.33201104,0.4172432
360,1,5,0.42906123,0.52557206,0.52557206
361,1,5,0.19157338,0.11458135,0.19157338
362,1,5,0.39194664,0.29687506,0.39194664
363,1,5,0.38502383,0.3728019,0.38502383
364,1,5,0.35142526,0.262044,0.35142526
365,1,1,0.4753131,0.43288022,0.4753131
366,1,1,0.40765473,0.32358044,0.40765473
367,1,1,0.26000962,0.16701913,0.26000962
368,1,1,0.18601365,0.09390253,0.18601365
369,1,1,0.09645209,0.040959954,0.09645209
370,1,1,0.39689687,0.31969982,0.39689687
371,1,5,0.37460038,0.3677315,0.37460038
372,1,5,0.32854244,0.25872934,0.32854244
373,1,1,0.24367295,0.1594609,0.24367295
374,1,1,0.25958177,0.18312514,0.25958177
375,1,1,0.09075929,0.037084937,0.09075929
376,1,1,0.33752638,0.31652617,0.33752638
377,1,7,0.42701,0.5108706,0.5108706
378,1,5,0.5220931,0.550426,0.550426
379,1,1,0.42778644,0.33269477,0.42778644
380,1,1,0.13859853,0.07293016,0.13859853
381,1,1,0.28570938,0.21475488,0.28570938
382,1,1,0.24853382,0.16773474,0.24853382
383,1,5,0.36219266,0.42237484,0.42237484
384,1,1,0.27428502,0.17364144,0.27428502
385,1,1,0.43857756,0.47883177,0.47883177
386,1,5,0.46819517,0.52335334,0.52335334
387,1,5,0.47250462,0.438339,0.47250462
388,1,1,0.40398368,0.50125706,0.50125706
389,1,5,0.17508636,0.08906007,0.17508636
390,1,5,0.12449804,0.05751145,0.12449804
391,1,5,0.35134733,0.3878234,0.3878234
392,1,5,0.35895383,0.4738571,0.4738571
393,1,5,0.21175948,0.121252656,0.21175948
394,1,5,0.3684275,0.2581889,0.3684275
395,1,5,0.13837993,0.06252885,0.13837993
396,1,1,0.39915064,0.45457095,0.45457095
397,1,5,0.40844756,0.43850392,0.43850392
398,1,5,0.36027062,0.31829816,0.36027062
399,1,5,0.487661,0.44865048,0.487661
400,1,7,0.49389553,0.51978695,0.51978695
401,1,1,0.54663956,0.5803468,0.5803468
402,1,5,0.4101479,0.5037341,0.5037341
403,1,5,0.32447878,0.21290845,0.32447878
404,1,7,0.3699985,0.43238693,0.43238693
405,1,5,0.39020884,0.3646739,0.39020884
406,1,1,0.23381549,0.13818508,0.23381549
407,1,1,0.18483695,0.094053864,0.18483695
408,1,1,0.34903753,0.21638995,0.34903753
409,1,1,0.5130902,0.3814054,0.5130902
410,1,1,0.43470708,0.48359787,0.48359787
411,1,1,0.45281133,0.49780452,0.49780452
412,1,7,0.4236004,0.41493088,0.4236004
413,1,1,0.3225362,0.32007134,0.3225362
414,1,1,0.024005221,0.007436216,0.024005221
415,1,1,0.028086355,0.00942421,0.028086355
416,1,1,0.10363173,0.047639012,0.10363173
417,1,1,0.028627029,0.00967294,0.028627029
418,1,1,0.3045563,0.21848243,0.3045563
419,1,1,0.44926637,0.40377152,0.44926637
420,1,7,0.4620155,0.3594525,0.4620155
421,1,7,0.4411761,0.39124256,0.4411761
422,1,7,0.31323612,0.20787567,0.31323612
423,1,7,0.3595714,0.38456136,0.38456136
424,1,7,0.19973451,0.14060175,0.19973451
425,1,5,0.31732124,0.2990831,0.31732124
426,1,5,0.17189643,0.1122033,0.17189643
427,1,5,0.37425295,0.46914858,0.46914858
428,1,5,0.34486777,0.38117033,0.38117033
429,1,5,0.32850745,0.33923882,0.33923882
430,1,7,0.41708124,0.35180122,0.41708124
431,1,1,0.3368513,0.22690493,0.3368513
432,1,1,0.0760216,0.030536115,0.0760216
433,1,1,0.012696078,0.003655374,0.012696078
434,1,1,0.01108693,0.0031843781,0.01108693
435,1,1,0.0068741017,0.0018697381,0.0068741017
436,1,1,0.13359745,0.06859177,0.13359745
437,1,1,0.3591461,0.4227842,0.4227842
438,1,1,0.3084629,0.2902183,0.3084629
439,1,1,0.011690008,0.003409624,0.011690008
440,1,1,0.015125262,0.004490614,0.015125262
441,1,1,0.0547207,0.020262301,0.0547207
442,1,1,0.42914057,0.33753717,0.42914057
443,1,7,0.52698725,0.57436156,0.57436156
444,1,5,0.5577113,0.6126181,0.6126181
445,1,1,0.06378409,0.02434367,0.06378409
446,1,1,0.09836129,0.04133296,0.09836129
447,1,1,0.055049513,0.020609379,0.055049513
448,1,1,0.13775675,0.070599616,0.13775675
449,1,7,0.39985588,0.3287289,0.39985588
450,1,7,0.3262439,0.23082572,0.3262439
451,1,7,0.39269003,0.28408676,0.39269003
452,1,5,0.38282007,0.48841423,0.48841423
453,1,5,0.44548965,0.50468826,0.50468826
454,1,1,0.13959023,0.06804025,0.13959023
455,1,1,0.051534783,0.019195378,0.051534783
456,1,1,0.012054075,0.0033889413,0.012054075
457,1,1,0.019579059,0.0060150027,0.019579059
458,1,1,0.09351649,0.041130006,0.09351649
459,1,5,0.1869349,0.103476524,0.1869349
460,1,5,0.044451147,0.015435576,0.044451147
461,1,5,0.06957362,0.027958214,0.06957362
462,1,5,0.14011368,0.07050294,0.14011368
463,1,5,0.35859,0.3641041,0.3641041
464,1,1,0.4513236,0.4270112,0.4513236
465,1,1,0.07852434,0.03172499,0.07852434
466,1,1,0.022068316,0.007009506,0.022068316
467,1,1,0.022990674,0.007191181,0.022990674
468,1,1,0.0028612108,0.00065404177,0.0028612108
469,1,1,0.017019436,0.0047501326,0.017019436
470,1,1,0.22803,0.13214219,0.22803
471,1,1,0.022098606,0.0067260265,0.022098606
472,1,1,0.3001017,0.18002921,0.3001017
473,1,7,0.53129816,0.5304849,0.53129816
474,1,7,0.4456159,0.41934997,0.4456159
475,1,7,0.47271883,0.5388358,0.5388358
476,1,5,0.28498864,0.24863446,0.28498864
477,1,5,0.30062526,0.26382697,0.30062526
478,1,5,0.46132964,0.5386834,0.5386834
479,1,5,0.48329595,0.52684355,0.52684355
480,1,7,0.50044394,0.5263872,0.5263872
481,1,1,0.40483695,0.47220534,0.47220534
482,1,7,0.26287565,0.20520931,0.26287565
483,1,1,0.50615233,0.561396,0.561396
484,1,7,0.40655255,0.40524185,0.40655255
485,1,5,0.5049375,0.54852307,0.54852307
486,1,5,0.3810681,0.4325229,0.4325229
487,1,5,0.3410143,0.27787316,0.3410143
488,1,1,0.3570545,0.28398526,0.3570545
489,1,1,0.5084643,0.51300716,0.51300716
490,1,5,0.48730537,0.5232691,0.5232691
491,1,7,0.38117832,0.27445835,0.38117832
492,1,5,0.4183494,0.36490715,0.4183494
493,1,1,0.40358424,0.3422019,0.40358424
494,1,1,0.06896953,0.029047728,0.06896953
495,1,1,0.0103189405,0.0029343963,0.0103189405
496,1,1,0.02907688,0.009513557,0.02907688
497,1,1,0.045777988,0.016393661,0.045777988
498,1,1,0.21502839,0.12155682,0.21502839
499,1,5,0.40022734,0.41135138,0.41135138
500,1,5,0.3269666,0.31777138,0.3269666
501,1,5,0.20280059,0.13731742,0.20280059
502,1,5,0.062468275,0.025609791,0.062468275
503,1,5,0.09003479,0.039120376,0.09003479
504,1,5,0.03454457,0.011927605,0.03454457
505,1,5,0.10907191,0.05071163,0.10907191
506,1,7,0.48022473,0.50949436,0.50949436
507,1,5,0.5293782,0.5702604,0.5702604
508,1,1,0.42490596,0.34729218,0.42490596
509,1,1,0.10317767,0.04460317,0.10317767
510,1,1,0.039905556,0.013854206,0.039905556
511,1,1,0.014573917,0.004498422,0.014573917
512,1,1,0.010679407,0.0030685663,0.010679407
513,1,1,0.01303911,0.003927231,0.01303911
514,1,1,0.079214,0.032562494,0.079214
515,1,1,0.04739001,0.016832292,0.04739001
516,1,1,0.023084793,0.0073432326,0.023084793
517,1,1,0.24230097,0.15715694,0.24230097
518,1,1,0.3425078,0.24707538,0.3425078
519,1,5,0.30402032,0.20898092,0.30402032
520,1,5,0.38349146,0.31132072,0.38349146
521,1,5,0.15364827,0.07494295,0.15364827
522,1,1,0.5263047,0.6232562,0.6232562
523,1,5,0.1709714,0.09826541,0.1709714
524,1,5,0.39336926,0.4846803,0.4846803
525,1,5,0.25535354,0.19901496,0.25535354
526,1,7,0.3705672,0.3499868,0.3705672
527,1,5,0.5290785,0.62302136,0.62302136
528,1,5,0.42701703,0.3598684,0.42701703
529,1,5,0.49306393,0.5643798,0.5643798
530,1,5,0.42211735,0.3407585,0.42211735
531,1,5,0.40167958,0.42483103,0.42483103
532,1,1,0.16220924,0.0826543,0.16220924
533,1,1,0.046388216,0.018018186,0.046388216
534,1,1,0.0343258,0.012307823,0.0343258
535,1,1,0.12739919,0.05848825,0.12739919
536,1,1,0.40244466,0.46992463,0.46992463
537,1,1,0.4970686,0.4976328,0.4976328
538,1,5,0.40922266,0.42136842,0.42136842
539,1,5,0.55262864,0.633198,0.633198
540,1,7,0.30520263,0.19473839,0.30520263
541,1,7,0.41308346,0.26972115,0.41308346
542,1,7,0.43138528,0.2608751,0.43138528
543,1,7,0.63067484,0.53636676,0.63067484
544,1,6,0.5230175,0.44833446,0.5230175
545,1,7,0.6241685,0.5262344,0.6241685
546,1,1,0.15126497,0.06877869,0.15126497
547,1,1,0.26149446,0.13941747,0.26149446
548,1,1,0.32114467,0.17923188,0.32114467
549,1,7,0.5569857,0.619449,0.619449
550,1,5,0.42832956,0.3358851,0.42832956
551,1,5,0.42961064,0.41432768,0.42961064
552,1,7,0.38341054,0.46014386,0.46014386
553,1,5,0.32756153,0.23477978,0.32756153
554,1,5,0.22860473,0.13011062,0.22860473
555,1,1,0.3042824,0.25091982,0.3042824
556,1,5,0.39190072,0.5119329,0.5119329
557,1,1,0.32636374,0.2903691,0.32636374
558,1,1,0.21987386,0.11691517,0.21987386
559,1,7,0.40609026,0.3501041,0.40609026
560,1,7,0.38982546,0.308271,0.38982546
561,1,7,0.3752775,0.32100677,0.3752775
562,1,7,0.65186757,0.43052208,0.65186757
563,1,5,0.5722662,0.5336312,0.5722662
564,1,5,0.7746679,0.5079329,0.7746679
565,1,5,0.686135,0.4964605,0.686135
566,1,1,0.6044672,0.45989388,0.6044672
567,1,1,0.5664917,0.4644258,0.5664917
568,1,1,0.6500883,0.5282165,0.6500883
569,1,6,0.16545007,0.07040143,0.16545007
570,1,6,0.04463427,0.0153134465,0.04463427
571,1,6,0.031735115,0.009665787,0.031735115
572,1,6,0.023754908,0.0068505406,0.023754908
573,1,6,0.17975907,0.081092834,0.17975907
574,1,6,0.4608836,0.32366663,0.4608836
575,1,2,0.605619,0.6102428,0.6102428
576,1,3,0.53808194,0.5025073,0.53808194
577,1,2,0.67233366,0.66737056,0.67233366
578,1,3,0.55677515,0.39327222,0.55677515
579,1,3,0.5368638,0.3683805,0.5368638
580,1,1,0.41025817,0.2529077,0.41025817
581,1,1,0.42436254,0.23798501,0.42436254
