window,actual,predict,entropy,un_prob,overall
50,0,0,0.04985327,0.018816948,0.04985327
51,0,0,0.07449238,0.028641522,0.07449238
52,0,0,0.12216121,0.050292253,0.12216121
53,0,0,0.081267424,0.03266561,0.081267424
54,0,0,0.05442094,0.020640373,0.05442094
55,0,0,0.08114546,0.032083035,0.08114546
56,0,0,0.058653377,0.02257526,0.058653377
57,0,0,0.053814325,0.020067334,0.053814325
58,0,0,0.066316746,0.025472283,0.066316746
59,0,0,0.053589225,0.019871771,0.053589225
60,1,0,0.035306923,0.012539208,0.035306923
61,1,0,0.03662961,0.013058245,0.03662961
62,1,0,0.03618735,0.012806952,0.03618735
63,1,0,0.03431947,0.012316644,0.03431947
64,1,0,0.031331,0.011128843,0.031331
65,1,0,0.034900367,0.01242584,0.034900367
66,1,0,0.034892663,0.01236248,0.034892663
67,1,0,0.03313647,0.011751294,0.03313647
68,1,0,0.032257076,0.011342704,0.032257076
69,1,0,0.03634303,0.012979388,0.03634303
70,1,0,0.041336145,0.014889479,0.041336145
71,1,0,0.044522204,0.016144335,0.044522204
72,1,0,0.05824562,0.02174592,0.05824562
73,1,0,0.055191435,0.020435452,0.055191435
74,1,0,0.07446341,0.028337061,0.07446341
75,1,0,0.061915006,0.02293557,0.061915006
76,1,0,0.05891425,0.022098064,0.05891425
77,1,0,0.06389501,0.02386403,0.06389501
78,1,0,0.060476918,0.022575498,0.060476918
79,1,0,0.05538987,0.02094382,0.05538987
80,1,0,0.113331705,0.04673642,0.113331705
81,1,0,0.090437815,0.03533846,0.090437815
82,1,0,0.15434895,0.06724119,0.15434895
83,1,0,0.09033483,0.035510957,0.09033483
84,1,0,0.079390876,0.030543327,0.079390876
85,1,0,0.09040586,0.035948455,0.09040586
86,1,0,0.117640495,0.04789239,0.117640495
87,1,0,0.09101009,0.03651589,0.09101009
88,1,0,0.0546516,0.020137012,0.0546516
89,1,0,0.049837593,0.018590331,0.049837593
90,1,0,0.035950944,0.013077915,0.035950944
91,1,0,0.029770574,0.0106521845,0.029770574
92,1,0,0.026240095,0.0091587305,0.026240095
93,1,0,0.026362913,0.009193242,0.026362913
94,1,0,0.0244936,0.008424461,0.0244936
95,1,0,0.02300934,0.007920563,0.02300934
96,1,0,0.027660614,0.009796262,0.027660614
97,1,0,0.03342709,0.012299657,0.03342709
98,1,0,0.096044056,0.04564768,0.096044056
99,1,0,0.06468577,0.026415586,0.06468577
100,1,0,0.12190231,0.058611035,0.12190231
101,1,0,0.11230748,0.04773122,0.11230748
102,1,0,0.09888179,0.040236235,0.09888179
103,1,0,0.6572445,0.5532072,0.6572445
104,1,0,0.27211332,0.13301057,0.27211332
105,1,0,0.5942794,0.36543,0.5942794
106,1,0,0.44463247,0.25370538,0.44463247
107,1,3,0.744578,0.6285137,0.744578
108,1,0,0.60242385,0.39428252,0.60242385
109,1,0,0.55304486,0.34700805,0.55304486
110,1,0,0.38095206,0.1987207,0.38095206
111,1,3,0.7356716,0.6107924,0.7356716
112,1,0,0.68902344,0.56191105,0.68902344
113,1,3,0.6491792,0.57689637,0.6491792
114,1,0,0.6757768,0.5062303,0.6757768
115,1,3,0.71868,0.6301346,0.71868
116,1,0,0.72104144,0.64191425,0.72104144
117,1,3,0.7090096,0.6029706,0.7090096
118,1,3,0.70732546,0.5421164,0.70732546
119,1,3,0.6829229,0.46732098,0.6829229
120,1,3,0.7930015,0.6148012,0.7930015
121,1,0,0.7663631,0.57542443,0.7663631
122,1,0,0.6854813,0.48079455,0.6854813
123,1,0,0.44597232,0.25709093,0.44597232
124,1,0,0.7121139,0.6202509,0.7121139
125,1,0,0.46641833,0.2622438,0.46641833
126,1,3,0.77930105,0.61480904,0.77930105
127,1,3,0.78406894,0.6382067,0.78406894
128,1,3,0.7184052,0.5440239,0.7184052
129,1,3,0.81387615,0.6501564,0.81387615
130,1,3,0.7175213,0.5055375,0.7175213
131,1,3,0.60882825,0.4971987,0.60882825
132,1,3,0.6214877,0.5062565,0.6214877
133,1,2,0.5044061,0.42818487,0.5044061
134,1,3,0.5546157,0.561725,0.561725
135,1,3,0.72210616,0.6035584,0.72210616
136,1,5,0.65110785,0.4788373,0.65110785
137,1,5,0.6186976,0.43649936,0.6186976
138,1,5,0.6438464,0.47853512,0.6438464
139,1,5,0.68135375,0.6453802,0.68135375
140,1,4,0.67003393,0.65073895,0.67003393
141,1,5,0.6487223,0.6498516,0.6498516
142,1,5,0.59731746,0.59278965,0.59731746
143,1,5,0.6027982,0.5492688,0.6027982
144,1,5,0.6299784,0.4960392,0.6299784
145,1,5,0.72907025,0.62271804,0.72907025
146,1,5,0.5839265,0.4168254,0.5839265
147,1,5,0.56205595,0.43667066,0.56205595
148,1,5,0.67302555,0.5191163,0.67302555
149,1,3,0.7620821,0.6345953,0.7620821
150,1,5,0.71837366,0.58693707,0.71837366
151,1,0,0.7270562,0.54660594,0.7270562
152,1,0,0.49940133,0.27854502,0.49940133
153,1,0,0.3772735,0.19481355,0.3772735
154,1,0,0.35479894,0.18790102,0.35479894
155,1,0,0.4365564,0.25923854,0.4365564
156,1,0,0.5464298,0.54641414,0.5464298
157,1,1,0.5680746,0.51750076,0.5680746
158,1,1,0.330825,0.19247937,0.330825
159,1,1,0.2734374,0.14617443,0.2734374
160,1,5,0.52870333,0.390585,0.52870333
161,1,1,0.51116323,0.38287055,0.51116323
162,1,1,0.27266714,0.13894093,0.27266714
163,1,5,0.44032565,0.3297764,0.44032565
164,1,5,0.41647878,0.28910983,0.41647878
165,1,5,0.50506747,0.37453192,0.50506747
166,1,3,0.68566287,0.648924,0.68566287
167,1,1,0.5926198,0.4531318,0.5926198
168,1,1,0.5396052,0.3744251,0.5396052
169,1,1,0.25430846,0.12862885,0.25430846
170,1,1,0.5488866,0.41356534,0.5488866
171,1,1,0.6493517,0.6388806,0.6493517
172,1,5,0.592511,0.57800543,0.592511
173,1,5,0.51596105,0.39870548,0.51596105
174,1,1,0.5889296,0.59655,0.59655
175,1,1,0.60462636,0.5102421,0.60462636
176,1,5,0.39313698,0.2673527,0.39313698
177,1,5,0.64906996,0.58623874,0.64906996
178,1,5,0.66613096,0.6187184,0.66613096
179,1,0,0.5807735,0.40214324,0.5807735
180,1,0,0.70094204,0.6613153,0.70094204
181,1,5,0.68029064,0.5224987,0.68029064
182,1,3,0.6963326,0.59386665,0.6963326
183,1,3,0.6846996,0.5779958,0.6846996
184,1,3,0.5669501,0.47376907,0.5669501
185,1,5,0.60972625,0.5642347,0.60972625
186,1,3,0.79799575,0.6350268,0.79799575
187,1,0,0.77404803,0.6701762,0.77404803
188,1,0,0.7137649,0.66738385,0.7137649
189,1,1,0.59713405,0.4755175,0.59713405
190,1,1,0.6957013,0.5634774,0.6957013
191,1,0,0.71792245,0.5349136,0.71792245
192,1,0,0.5560583,0.37076747,0.5560583
193,1,0,0.56346476,0.36993653,0.56346476
194,1,0,0.7408201,0.5892311,0.7408201
195,1,0,0.6262626,0.46155977,0.6262626
196,1,0,0.68786573,0.5174887,0.68786573
197,1,0,0.32973373,0.15935773,0.32973373
198,1,0,0.4898642,0.28599054,0.4898642
199,1,0,0.5693163,0.37498248,0.5693163
200,1,0,0.34092084,0.17953455,0.34092084
201,1,0,0.54381794,0.39950204,0.54381794
202,1,0,0.49435496,0.3095975,0.49435496
203,1,0,0.49934125,0.2882877,0.49934125
204,1,0,0.30820754,0.1567483,0.30820754
205,1,0,0.61174506,0.4088683,0.61174506
206,1,5,0.70480025,0.6649693,0.70480025
207,1,5,0.67067,0.59916925,0.67067
208,1,5,0.44791523,0.30089623,0.44791523
209,1,5,0.06723797,0.025871396,0.06723797
210,1,5,0.045231007,0.015905797,0.045231007
211,1,5,0.029587531,0.009515047,0.029587531
212,1,5,0.032327138,0.011388719,0.032327138
213,1,5,0.020177474,0.006096661,0.020177474
214,1,5,0.022558108,0.006862879,0.022558108
215,1,5,0.015753392,0.004530072,0.015753392
216,1,5,0.020016344,0.005906999,0.020016344
217,1,5,0.018479293,0.0054516196,0.018479293
218,1,5,0.04048241,0.014678776,0.04048241
219,1,5,0.058234528,0.022197127,0.058234528
220,1,5,0.053891517,0.021058202,0.053891517
221,1,5,0.043069873,0.016133845,0.043069873
222,1,5,0.04749073,0.01898104,0.04749073
223,1,5,0.1206556,0.056914806,0.1206556
224,1,5,0.17299855,0.08712214,0.17299855
225,1,5,0.05452853,0.020385087,0.05452853
226,1,5,0.17514162,0.0812403,0.17514162
227,1,5,0.12055634,0.05573207,0.12055634
228,1,5,0.045181558,0.017572343,0.045181558
229,1,5,0.036214445,0.013064325,0.036214445
230,1,5,0.049234517,0.01828736,0.049234517
231,1,5,0.126895,0.056765616,0.126895
232,1,5,0.08183531,0.0366894,0.08183531
233,1,5,0.064175,0.02666688,0.064175
234,1,5,0.070452906,0.02815044,0.070452906
235,1,5,0.17765526,0.087340236,0.17765526
236,1,5,0.10433498,0.04452467,0.10433498
237,1,5,0.1460217,0.06352359,0.1460217
238,1,5,0.06309909,0.024750233,0.06309909
239,1,5,0.07468384,0.030198216,0.07468384
240,1,5,0.2617812,0.15456867,0.2617812
241,1,5,0.15873715,0.07484889,0.15873715
242,1,5,0.1387601,0.061017275,0.1387601
243,1,5,0.16850287,0.076538086,0.16850287
244,1,5,0.37834206,0.22730392,0.37834206
245,1,0,0.6122313,0.4618951,0.6122313
246,1,0,0.6028621,0.41898948,0.6028621
247,1,5,0.71490335,0.6778845,0.71490335
248,1,5,0.42607844,0.2815442,0.42607844
249,1,3,0.7011055,0.73033464,0.73033464
250,1,1,0.6906039,0.6593472,0.6906039
251,1,1,0.6046183,0.5061552,0.6046183
252,1,1,0.50168324,0.34000725,0.50168324
253,1,5,0.57815874,0.5294256,0.57815874
254,1,5,0.582699,0.52457786,0.582699
255,1,5,0.5345761,0.440368,0.5345761
256,1,1,0.66544133,0.61728525,0.66544133
257,1,1,0.38904858,0.23561823,0.38904858
258,1,5,0.6051052,0.5838337,0.6051052
259,1,5,0.15446106,0.074828446,0.15446106
260,1,5,0.45096567,0.30107814,0.45096567
261,1,5,0.43496782,0.2994964,0.43496782
262,1,5,0.20885329,0.12103301,0.20885329
263,1,5,0.1925444,0.10310018,0.1925444
264,1,5,0.1503247,0.07416189,0.1503247
265,1,5,0.07635208,0.029737294,0.07635208
266,1,5,0.05282644,0.018423796,0.05282644
267,1,5,0.12530917,0.052476227,0.12530917
268,1,5,0.100618266,0.041224122,0.100618266
269,1,5,0.0696882,0.025673509,0.0696882
270,1,5,0.029116033,0.009132743,0.029116033
271,1,5,0.113916874,0.0474692,0.113916874
272,1,5,0.054638032,0.021250904,0.054638032
273,1,5,0.039307684,0.014557838,0.039307684
274,1,5,0.09662979,0.044926107,0.09662979
275,1,5,0.13109635,0.064243615,0.13109635
276,1,5,0.1091375,0.052814305,0.1091375
277,1,5,0.18416478,0.09732765,0.18416478
278,1,5,0.27510488,0.17636025,0.27510488
279,1,5,0.4286791,0.29046696,0.4286791
280,1,5,0.27617732,0.15958858,0.27617732
281,1,5,0.5906128,0.5254477,0.5906128
282,1,5,0.44947875,0.3332157,0.44947875
283,1,5,0.6464399,0.62100345,0.6464399
284,1,5,0.6346567,0.59237444,0.6346567
285,1,5,0.4550346,0.32505196,0.4550346
286,1,5,0.62793034,0.572451,0.62793034
287,1,5,0.5993837,0.4907515,0.5993837
288,1,5,0.623642,0.51595545,0.623642
289,1,5,0.36781988,0.24347931,0.36781988
290,1,5,0.24865969,0.15149838,0.24865969
291,1,5,0.22074105,0.11356336,0.22074105
292,1,5,0.08502383,0.03434527,0.08502383
293,1,5,0.19177224,0.097258806,0.19177224
294,1,5,0.1382754,0.0674386,0.1382754
295,1,5,0.11971331,0.055844724,0.11971331
296,1,5,0.115315914,0.05121112,0.115315914
297,1,5,0.051047422,0.01975745,0.051047422
298,1,5,0.1832032,0.10235715,0.1832032
299,1,5,0.1715807,0.097833455,0.1715807
300,1,5,0.35972136,0.23821718,0.35972136
301,1,5,0.46513295,0.3852253,0.46513295
302,1,5,0.41421247,0.3259182,0.41421247
303,1,5,0.2017187,0.108682215,0.2017187
304,1,5,0.49229524,0.3863815,0.49229524
305,1,1,0.61391085,0.60839045,0.61391085
306,1,1,0.6051324,0.61890244,0.61890244
307,1,5,0.21939844,0.12422842,0.21939844
308,1,5,0.19291554,0.10734141,0.19291554
309,1,5,0.22138931,0.12809241,0.22138931
310,1,5,0.13286757,0.06603056,0.13286757
311,1,5,0.17142963,0.09021872,0.17142963
312,1,5,0.11332288,0.05263579,0.11332288
313,1,5,0.13114794,0.064258516,0.13114794
314,1,5,0.18914627,0.10551828,0.18914627
315,1,5,0.11131956,0.053455353,0.11131956
316,1,5,0.13670103,0.071861446,0.13670103
317,1,5,0.072747655,0.032206893,0.072747655
318,1,5,0.08150311,0.033852875,0.08150311
319,1,5,0.042580925,0.014770091,0.042580925
320,1,5,0.04444038,0.016204357,0.04444038
321,1,5,0.02362869,0.0075058937,0.02362869
322,1,5,0.031165384,0.01122123,0.031165384
323,1,5,0.03744824,0.01398319,0.03744824
324,1,5,0.02147187,0.0070635676,0.02147187
325,1,5,0.01376324,0.0041880608,0.01376324
326,1,5,0.017996486,0.0056806803,0.017996486
327,1,5,0.03900619,0.015054345,0.03900619
328,1,5,0.08824466,0.041074216,0.08824466
329,1,5,0.2979842,0.21290636,0.2979842
330,1,5,0.4645985,0.36511397,0.4645985
331,1,5,0.6123575,0.46025538,0.6123575
332,1,0,0.7609308,0.70068884,0.7609308
333,1,0,0.7209086,0.5051925,0.7209086
334,1,0,0.43000004,0.23412591,0.43000004
335,1,0,0.41604722,0.22759426,0.41604722
336,1,0,0.57818425,0.39531416,0.57818425
337,1,0,0.47362185,0.27680266,0.47362185
338,1,5,0.70022166,0.62213504,0.70022166
339,1,0,0.65466535,0.5519779,0.65466535
340,1,0,0.39961267,0.21215606,0.39961267
341,1,0,0.56205356,0.36180818,0.56205356
342,1,0,0.4677766,0.27164012,0.4677766
343,1,5,0.68474776,0.58239686,0.68474776
344,1,6,0.6963202,0.56507474,0.6963202
345,1,6,0.67276067,0.56399727,0.67276067
346,1,6,0.6513006,0.57833374,0.6513006
347,1,5,0.6280334,0.60375994,0.6280334
348,1,6,0.64189255,0.5922011,0.64189255
349,1,6,0.6568369,0.6535827,0.6568369
350,1,5,0.6732328,0.652304,0.6732328
351,1,3,0.7131566,0.67518413,0.7131566
352,1,3,0.5925838,0.3908388,0.5925838
353,1,3,0.47555545,0.3447098,0.47555545
354,1,3,0.49685603,0.39235026,0.49685603
355,1,3,0.5915808,0.50893617,0.5915808
356,1,2,0.7087303,0.6412437,0.7087303
357,1,1,0.59925026,0.59532326,0.59925026
358,1,1,0.6070149,0.58729875,0.6070149
359,1,1,0.62378025,0.540751,0.62378025
360,1,0,0.46865684,0.4091255,0.46865684
361,1,0,0.19877262,0.08700472,0.19877262
362,1,0,0.34009376,0.18114918,0.34009376
363,1,0,0.2873073,0.14587677,0.2873073
364,1,0,0.1720947,0.076687515,0.1720947
365,1,0,0.16753882,0.071695805,0.16753882
366,1,0,0.1446393,0.062380254,0.1446393
367,1,0,0.34412932,0.19078338,0.34412932
368,1,0,0.34244475,0.17911416,0.34244475
369,1,0,0.25616306,0.1207577,0.25616306
370,1,0,0.25028387,0.11493629,0.25028387
371,1,0,0.32355943,0.16873711,0.32355943
372,1,0,0.29804406,0.1413902,0.29804406
373,1,0,0.45811877,0.23869562,0.45811877
374,1,0,0.65625614,0.42589283,0.65625614
375,1,0,0.70065165,0.5004748,0.70065165
376,1,0,0.77238506,0.6220265,0.77238506
377,1,0,0.5467155,0.32389134,0.5467155
378,1,0,0.645811,0.41029316,0.645811
379,1,0,0.65915275,0.435265,0.65915275
380,1,6,0.804627,0.7062911,0.804627
381,1,6,0.6340308,0.6106901,0.6340308
382,1,5,0.79605085,0.71707225,0.79605085
383,1,0,0.4357192,0.2265659,0.4357192
384,1,0,0.36291745,0.17897314,0.36291745
385,1,0,0.3028126,0.14587581,0.3028126
386,1,0,0.67404586,0.4665596,0.67404586
387,1,0,0.391804,0.19709092,0.391804
388,1,0,0.45878887,0.24196082,0.45878887
389,1,0,0.5851919,0.35530382,0.5851919
390,1,6,0.69382155,0.59251845,0.69382155
391,1,4,0.7238487,0.67018497,0.7238487
392,1,3,0.7432043,0.65933514,0.7432043
393,1,4,0.6552084,0.64328253,0.6552084
394,1,4,0.6155577,0.4996866,0.6155577
395,1,4,0.6628582,0.6375162,0.6628582
396,1,3,0.6869918,0.55724233,0.6869918
397,1,3,0.762608,0.6069663,0.762608
398,1,0,0.7272301,0.61875,0.7272301
399,1,0,0.41754535,0.27687848,0.41754535
