window,actual,predict,entropy,un_prob,overall
76,0,0,0.014439418,0.0046132207,0.014439418
77,0,0,0.012440218,0.0038690567,0.012440218
78,0,0,0.016501,0.0053831935,0.016501
79,0,0,0.014101936,0.0044980645,0.014101936
80,0,0,0.014204055,0.0045324564,0.014204055
81,0,0,0.014983667,0.004838288,0.014983667
82,0,0,0.012767805,0.0040100217,0.012767805
83,0,0,0.017664898,0.0058786273,0.017664898
84,0,0,0.0160567,0.0052170157,0.0160567
85,0,0,0.020531042,0.006921828,0.020531042
86,0,0,0.025594369,0.008777976,0.025594369
87,0,0,0.033420637,0.011556804,0.033420637
88,0,0,0.043978408,0.014962256,0.043978408
89,0,0,0.052233975,0.017738461,0.052233975
90,0,0,0.059822362,0.020746946,0.059822362
91,0,0,0.08010928,0.029634714,0.08010928
92,0,0,0.036907572,0.012042224,0.036907572
93,0,0,0.060179275,0.021277845,0.060179275
94,0,0,0.09021038,0.03467852,0.09021038
95,0,0,0.23991305,0.12367737,0.23991305
96,0,0,0.19573045,0.09370369,0.19573045
97,0,0,0.39567268,0.30303675,0.39567268
98,0,0,0.1582639,0.070904434,0.1582639
99,0,0,0.20006289,0.099122405,0.20006289
100,0,0,0.089798525,0.033804238,0.089798525
101,0,0,0.060291104,0.021229744,0.060291104
102,0,0,0.04558566,0.01605481,0.04558566
103,0,0,0.039230365,0.014114141,0.039230365
104,0,0,0.038955986,0.014631569,0.038955986
105,0,0,0.036545485,0.013456702,0.036545485
106,0,0,0.029345896,0.010368645,0.029345896
107,0,0,0.033769585,0.012234807,0.033769585
108,0,0,0.030864354,0.01108408,0.030864354
109,0,0,0.025815615,0.008964837,0.025815615
110,0,0,0.024260793,0.008407474,0.024260793
111,0,0,0.019986613,0.006709695,0.019986613
112,0,0,0.019252192,0.0064414144,0.019252192
113,0,0,0.017307937,0.0056931376,0.017307937
114,0,0,0.015319109,0.004938543,0.015319109
115,0,0,0.017264761,0.0056792498,0.017264761
116,0,0,0.015526239,0.0050028563,0.015526239
117,0,0,0.019325657,0.006464839,0.019325657
118,0,0,0.020579088,0.0069289804,0.020579088
119,0,0,0.023195792,0.007977009,0.023195792
120,0,0,0.021922685,0.007491052,0.021922685
121,0,0,0.021166867,0.0071327686,0.021166867
122,0,0,0.022628943,0.007733524,0.022628943
123,0,0,0.023453364,0.008034587,0.023453364
124,0,0,0.02376147,0.008154094,0.02376147
125,0,0,0.023416538,0.008042216,0.023416538
126,0,0,0.02205235,0.0075742006,0.02205235
127,0,0,0.021043407,0.007128179,0.021043407
128,0,0,0.022740034,0.0078213215,0.022740034
129,0,0,0.023829425,0.008214712,0.023829425
130,0,0,0.025203016,0.008750677,0.025203016
131,0,0,0.030965393,0.011209965,0.030965393
132,0,0,0.026217088,0.009139895,0.026217088
133,0,0,0.028265795,0.0100016,0.028265795
134,0,0,0.030376095,0.010885,0.030376095
135,0,0,0.02796434,0.009892821,0.02796434
136,0,0,0.026070239,0.009121835,0.026070239
137,0,0,0.024884125,0.008616567,0.024884125
138,0,0,0.025209595,0.00879693,0.025209595
139,0,0,0.02285843,0.0077877045,0.02285843
140,0,0,0.019380033,0.0064911842,0.019380033
141,0,0,0.018791487,0.006246388,0.018791487
142,0,0,0.017970072,0.005916059,0.017970072
143,0,0,0.01850696,0.006124437,0.01850696
144,0,0,0.02003545,0.0067308545,0.02003545
145,0,0,0.022304082,0.0076053143,0.022304082
146,0,0,0.023076076,0.007868946,0.023076076
147,0,0,0.028436836,0.01003325,0.028436836
148,0,0,0.025549226,0.008897305,0.025549226
149,0,0,0.026764076,0.00940901,0.026764076
150,0,0,0.026321612,0.009147942,0.026321612
151,0,0,0.02769156,0.009745657,0.02769156
152,0,0,0.028453043,0.010060966,0.028453043
153,0,0,0.037133306,0.013510704,0.037133306
154,0,0,0.03585931,0.012941301,0.03585931
155,0,0,0.04620663,0.017239451,0.04620663
156,0,0,0.052037943,0.019590616,0.052037943
157,0,0,0.0491324,0.01872164,0.0491324
158,0,0,0.03797312,0.013853252,0.03797312
159,0,0,0.038021285,0.01397413,0.038021285
160,0,0,0.027634501,0.009712219,0.027634501
161,0,0,0.024953661,0.008635998,0.024953661
162,0,0,0.02154637,0.007318318,0.02154637
163,0,0,0.026938567,0.009523749,0.026938567
164,0,0,0.029718751,0.010596871,0.029718751
165,0,0,0.025373764,0.008819103,0.025373764
166,0,0,0.02443976,0.008455157,0.02443976
167,0,0,0.022786,0.007827401,0.022786
168,0,0,0.021361351,0.007226765,0.021361351
169,0,0,0.022554765,0.007703364,0.022554765
170,0,0,0.024764566,0.00855726,0.024764566
171,0,0,0.024104126,0.008308411,0.024104126
172,0,0,0.024289321,0.008377135,0.024289321
173,0,0,0.024173146,0.008382142,0.024173146
174,0,0,0.022127783,0.0075392127,0.022127783
175,0,0,0.027371323,0.009668231,0.027371323
176,0,0,0.031816065,0.01144594,0.031816065
177,0,0,0.038030207,0.013961732,0.038030207
178,0,0,0.0350516,0.012773097,0.0350516
179,0,0,0.030925175,0.0111095905,0.030925175
180,0,0,0.022378692,0.0076553226,0.022378692
181,0,0,0.0199772,0.006721556,0.0199772
182,0,0,0.024053842,0.008351445,0.024053842
183,0,0,0.0198089,0.0066179037,0.0198089
184,0,0,0.023696616,0.0081887245,0.023696616
185,0,0,0.018035172,0.005953431,0.018035172
186,0,0,0.020062,0.0067387223,0.020062
187,0,0,0.019146984,0.0063590407,0.019146984
188,0,0,0.018402437,0.0060939193,0.018402437
189,0,0,0.018892722,0.0062868,0.018892722
190,0,0,0.021399455,0.0072291493,0.021399455
191,0,0,0.022083003,0.0074819326,0.022083003
192,0,0,0.019863771,0.006655216,0.019863771
193,0,0,0.02487882,0.00859803,0.02487882
194,0,0,0.022723118,0.0077930093,0.022723118
195,0,0,0.021280413,0.007234454,0.021280413
196,0,0,0.019589726,0.0065675974,0.019589726
197,0,0,0.018947288,0.0063380003,0.018947288
198,0,0,0.019065399,0.006365061,0.019065399
199,0,0,0.033848412,0.012533605,0.033848412
200,0,0,0.12731948,0.062139988,0.12731948
201,0,0,0.154569,0.071354926,0.154569
202,0,0,0.10370698,0.044323325,0.10370698
203,0,0,0.123235114,0.05436659,0.123235114
204,0,0,0.120398894,0.050670683,0.120398894
205,0,0,0.13768086,0.058734596,0.13768086
206,0,0,0.1741514,0.07410592,0.1741514
207,0,0,0.3029029,0.15006262,0.3029029
208,0,0,0.195787,0.08497298,0.195787
209,0,0,0.20089161,0.08774537,0.20089161
210,0,0,0.11321937,0.04742247,0.11321937
211,0,0,0.09527822,0.038430512,0.09527822
212,0,0,0.079644665,0.03149414,0.079644665
213,0,0,0.10079056,0.04219669,0.10079056
214,0,0,0.11900241,0.049795687,0.11900241
215,0,0,0.2599363,0.12386179,0.2599363
216,0,0,0.14328875,0.060194373,0.14328875
217,0,0,0.11565455,0.04721594,0.11565455
218,0,0,0.1822134,0.07897067,0.1822134
219,0,0,0.1566808,0.06668687,0.1566808
220,0,0,0.09667311,0.038259983,0.09667311
221,0,0,0.14416896,0.060869634,0.14416896
222,0,0,0.12307004,0.050090194,0.12307004
223,0,0,0.10411205,0.04134673,0.10411205
224,0,0,0.12535626,0.05139047,0.12535626
225,0,0,0.093673505,0.036518216,0.093673505
226,0,0,0.1654924,0.07301706,0.1654924
227,0,0,0.11825637,0.047730148,0.11825637
228,0,0,0.11856584,0.048153162,0.11856584
229,0,0,0.10755983,0.042764485,0.10755983
230,0,0,0.11341879,0.045435727,0.11341879
231,0,0,0.091026604,0.03532684,0.091026604
232,0,0,0.074103795,0.027996719,0.074103795
233,0,0,0.055178154,0.020628333,0.055178154
234,0,0,0.060235653,0.022695422,0.060235653
235,0,0,0.08483227,0.032936215,0.08483227
236,0,0,0.11063488,0.04439372,0.11063488
237,0,0,0.07979559,0.030617118,0.07979559
238,0,0,0.07989999,0.030782342,0.07989999
239,0,0,0.11097745,0.04429978,0.11097745
240,0,0,0.11021104,0.04416102,0.11021104
241,0,0,0.09677913,0.037911296,0.09677913
242,0,0,0.11011186,0.04472947,0.11011186
243,0,0,0.084123306,0.032132745,0.084123306
244,0,0,0.07557852,0.029027402,0.07557852
245,0,0,0.067376755,0.02519548,0.067376755
246,0,0,0.14104079,0.06797582,0.14104079
247,0,0,0.14353004,0.07097781,0.14353004
248,0,0,0.16928913,0.080100775,0.16928913
249,0,0,0.14294112,0.059853673,0.14294112
250,0,0,0.18376133,0.078936815,0.18376133
251,0,0,0.25900817,0.12568587,0.25900817
252,0,0,0.1723528,0.07509458,0.1723528
253,0,0,0.1302561,0.05327761,0.1302561
254,0,0,0.11090721,0.04502189,0.11090721
255,0,0,0.11143756,0.04622245,0.11143756
256,0,0,0.100353464,0.040808856,0.100353464
257,0,0,0.14542417,0.062194943,0.14542417
258,0,0,0.14312771,0.0601961,0.14312771
259,0,0,0.22562882,0.10320854,0.22562882
260,0,0,0.18692316,0.08196944,0.18692316
261,0,0,0.13548675,0.05596429,0.13548675
262,0,0,0.15552829,0.06561828,0.15552829
263,0,0,0.18899381,0.083349705,0.18899381
264,0,0,0.17972574,0.07887167,0.17972574
265,0,0,0.19492857,0.08722663,0.19492857
266,0,0,0.21794961,0.10031664,0.21794961
267,0,0,0.22617938,0.10504025,0.22617938
268,0,0,0.219197,0.10008693,0.219197
269,0,0,0.24510488,0.11501038,0.24510488
270,0,0,0.29344332,0.14609164,0.29344332
271,0,0,0.31345838,0.15817744,0.31345838
272,0,0,0.30885887,0.155859,0.30885887
273,0,0,0.30317423,0.15122312,0.30317423
274,0,0,0.35269028,0.1864959,0.35269028
275,0,0,0.30442876,0.1518147,0.30442876
276,0,0,0.25334838,0.1189639,0.25334838
277,0,0,0.22672187,0.103479505,0.22672187
278,0,0,0.19757353,0.08773309,0.19757353
279,0,0,0.19361216,0.086276054,0.19361216
280,0,0,0.19679642,0.08879876,0.19679642
281,0,0,0.22314672,0.103295684,0.22314672
282,0,0,0.23830435,0.111730516,0.23830435
283,0,0,0.3195873,0.16387719,0.3195873
284,0,0,0.30992472,0.15553004,0.30992472
285,0,0,0.50747633,0.31345713,0.50747633
286,0,0,0.5894658,0.39924228,0.5894658
287,0,0,0.58448166,0.39326495,0.58448166
288,0,0,0.51127726,0.31629866,0.51127726
289,0,0,0.47426298,0.280685,0.47426298
290,0,0,0.5312288,0.33350915,0.5312288
291,1,1,0.05033173,0.017578423,0.05033173
292,1,1,0.043024436,0.0149278045,0.043024436
293,1,1,0.113875896,0.048894465,0.113875896
294,1,1,0.097966045,0.040332735,0.097966045
295,1,1,0.14210193,0.06363726,0.14210193
296,1,1,0.20165518,0.10765439,0.20165518
297,1,1,0.15470506,0.070353866,0.15470506
298,1,1,0.13987891,0.06335467,0.13987891
299,1,1,0.070129156,0.025953054,0.070129156
300,1,1,0.17266914,0.08023542,0.17266914
301,1,1,0.12871385,0.054715276,0.12871385
302,1,1,0.18166912,0.08479118,0.18166912
303,1,1,0.104058966,0.041448534,0.104058966
304,1,1,0.075883225,0.0285151,0.075883225
305,1,1,0.10866972,0.045283377,0.10866972
306,1,1,0.15217759,0.07221389,0.15217759
307,1,1,0.10621103,0.043839872,0.10621103
308,1,1,0.18635133,0.09493476,0.18635133
309,1,1,0.10152502,0.041861594,0.10152502
310,1,1,0.118468806,0.05125338,0.118468806
311,1,1,0.12803152,0.055639267,0.12803152
312,1,1,0.072585285,0.02833277,0.072585285
313,1,1,0.032602496,0.010662794,0.032602496
314,1,1,0.08456151,0.033536315,0.08456151
315,1,1,0.07349289,0.027964175,0.07349289
316,1,1,0.06768896,0.025363028,0.06768896
317,1,1,0.15101723,0.06888765,0.15101723
318,1,1,0.06066956,0.022014976,0.06066956
319,1,1,0.049969643,0.01745218,0.049969643
320,1,1,0.04714653,0.015913785,0.04714653
321,1,1,0.07411526,0.02755344,0.07411526
322,1,1,0.032791827,0.010369599,0.032791827
323,1,1,0.06583078,0.02362293,0.06583078
324,1,1,0.036914334,0.011778653,0.036914334
325,1,1,0.03222448,0.010436237,0.03222448
326,1,1,0.013374504,0.0036810637,0.013374504
327,1,1,0.018784994,0.0057524443,0.018784994
328,1,1,0.012056348,0.0034941435,0.012056348
329,1,1,0.023034437,0.0073217154,0.023034437
330,1,1,0.009530674,0.0026364923,0.009530674
331,1,1,0.0053946935,0.001371026,0.0053946935
332,1,1,0.007399473,0.0019564629,0.007399473
333,1,1,0.010731338,0.0030317903,0.010731338
334,1,1,0.0037775582,0.000915885,0.0037775582
335,1,1,0.005046949,0.0012555122,0.005046949
336,1,1,0.0036792709,0.0008947253,0.0036792709
337,1,1,0.0022352028,0.00050854683,0.0022352028
338,1,1,0.00902426,0.002436757,0.00902426
339,1,1,0.017927034,0.0054023266,0.017927034
340,1,1,0.019492827,0.006060958,0.019492827
341,1,1,0.048880126,0.018980086,0.048880126
342,1,1,0.029750505,0.010282993,0.029750505
343,1,1,0.03429073,0.012011051,0.03429073
344,1,1,0.018350674,0.0055688024,0.018350674
345,1,1,0.02637961,0.008393526,0.02637961
346,1,1,0.027770612,0.008913338,0.027770612
347,1,1,0.01697271,0.004956603,0.01697271
348,1,1,0.0050603803,0.0012785792,0.0050603803
349,1,1,0.0024442314,0.0005623698,0.0024442314
350,1,1,0.0029909739,0.00069594383,0.0029909739
351,1,1,0.0038719878,0.00092840195,0.0038719878
352,1,1,0.0070046308,0.001767695,0.0070046308
353,1,1,0.008677571,0.002275765,0.008677571
354,1,1,0.0039120307,0.000936687,0.0039120307
355,1,1,0.0058263275,0.0014858842,0.0058263275
356,1,1,0.0040901504,0.0010100007,0.0040901504
357,1,1,0.003502365,0.0008531809,0.003502365
358,1,1,0.0042955815,0.0010713935,0.0042955815
359,1,1,0.0033556544,0.00081807375,0.0033556544
360,1,1,0.0047237743,0.0012103915,0.0047237743
361,1,1,0.006358128,0.0017041564,0.006358128
362,1,1,0.003920238,0.0009844303,0.003920238
363,1,1,0.0052806213,0.001363337,0.0052806213
364,1,1,0.0047519864,0.0012302995,0.0047519864
365,1,1,0.0076904516,0.0020729303,0.0076904516
366,1,1,0.0046336744,0.0011733174,0.0046336744
367,1,1,0.00671303,0.0017815232,0.00671303
368,1,1,0.004384781,0.0011219382,0.004384781
369,1,1,0.0038889693,0.0009576678,0.0038889693
370,1,1,0.008293018,0.0022948384,0.008293018
371,1,1,0.009307254,0.0026068687,0.009307254
372,1,1,0.008664178,0.0023768544,0.008664178
373,1,1,0.013006687,0.003816545,0.013006687
374,1,1,0.008294605,0.0023083687,0.008294605
375,1,1,0.010856555,0.0030882955,0.010856555
376,1,1,0.008251712,0.0022458434,0.008251712
377,1,1,0.010941111,0.0031380653,0.010941111
378,1,1,0.0072670677,0.0019643903,0.0072670677
379,1,1,0.009445336,0.0026760101,0.009445336
380,1,1,0.0056596873,0.0014717579,0.0056596873
381,1,1,0.0065356214,0.0017305613,0.0065356214
382,1,1,0.0071476884,0.0019167662,0.0071476884
383,1,1,0.0071063414,0.0019452572,0.0071063414
384,1,1,0.005838141,0.0015382767,0.005838141
385,1,1,0.0052183205,0.0013640523,0.0052183205
386,1,1,0.0054189544,0.0014238358,0.0054189544
387,1,1,0.0063973637,0.0016996264,0.0063973637
388,1,1,0.0053936597,0.0014224052,0.0053936597
389,1,1,0.0036709514,0.00091421604,0.0036709514
390,1,1,0.0034732982,0.00085377693,0.0034732982
391,1,1,0.008228623,0.0022537112,0.008228623
392,1,1,0.0070953756,0.0018932819,0.0070953756
393,1,1,0.005702877,0.0014734268,0.005702877
394,1,1,0.005528328,0.0014159679,0.005528328
395,1,1,0.004579086,0.0011417866,0.004579086
396,1,1,0.0064144046,0.001658082,0.0064144046
397,1,1,0.009641147,0.0026686192,0.009641147
398,1,1,0.0076503223,0.0020318627,0.0076503223
399,1,1,0.009577738,0.0026431084,0.009577738
400,1,1,0.009507728,0.0026688576,0.009507728
401,1,1,0.009176492,0.0025637746,0.009176492
402,1,1,0.0070780097,0.0018681884,0.0070780097
403,1,1,0.009528245,0.0026320815,0.009528245
404,1,1,0.009145927,0.0025583506,0.009145927
405,1,1,0.008462345,0.002362132,0.008462345
406,1,1,0.01003518,0.0029033422,0.01003518
407,1,1,0.014008507,0.0041415095,0.014008507
408,1,1,0.010280257,0.0029460192,0.010280257
409,1,1,0.008958709,0.0025238395,0.008958709
410,1,1,0.008424311,0.00239712,0.008424311
411,1,1,0.007819246,0.0021608472,0.007819246
412,1,1,0.00674009,0.0018235445,0.00674009
413,1,1,0.011285644,0.0031921864,0.011285644
414,1,1,0.012113825,0.00344944,0.012113825
415,1,1,0.010088654,0.002755165,0.010088654
416,1,1,0.01031062,0.0028281808,0.01031062
417,1,1,0.00896921,0.0024023652,0.00896921
418,1,1,0.012015805,0.0034633875,0.012015805
419,1,1,0.0056921067,0.0014625788,0.0056921067
420,1,1,0.0054099485,0.0013824701,0.0054099485
421,1,1,0.010091099,0.002805829,0.010091099
422,1,1,0.010507581,0.0030236244,0.010507581
423,1,1,0.004977353,0.0012816191,0.004977353
424,1,1,0.005365733,0.0013998151,0.005365733
425,1,1,0.005677183,0.0015076399,0.005677183
426,1,1,0.014428406,0.0044700503,0.014428406
427,1,1,0.01603507,0.0049583316,0.01603507
428,1,1,0.011897435,0.0034483671,0.011897435
429,1,1,0.01480695,0.0044062734,0.01480695
430,1,1,0.012279642,0.0035526156,0.012279642
431,1,1,0.009088536,0.0025171638,0.009088536
432,1,1,0.004685323,0.0011873245,0.004685323
433,1,1,0.0054708803,0.0014371276,0.0054708803
434,1,1,0.006537557,0.0017629862,0.006537557
435,1,1,0.008285835,0.002324164,0.008285835
436,1,1,0.005909284,0.0015869141,0.005909284
437,1,1,0.007185364,0.0019763708,0.007185364
438,1,1,0.008920107,0.0025160313,0.008920107
439,1,1,0.008883109,0.0025176406,0.008883109
440,1,1,0.009298961,0.002668023,0.009298961
441,1,1,0.016450917,0.0051066875,0.016450917
442,1,1,0.010121955,0.0029532313,0.010121955
443,1,1,0.009038368,0.0025353432,0.009038368
444,1,1,0.01129604,0.003348291,0.01129604
445,1,1,0.00896799,0.0025405288,0.00896799
446,1,1,0.004544971,0.0011766553,0.004544971
447,1,1,0.008020596,0.002252996,0.008020596
448,1,1,0.007756471,0.0021802187,0.007756471
449,1,1,0.009670581,0.0027354956,0.009670581
450,1,1,0.0076841186,0.0021320581,0.0076841186
451,1,1,0.0057585486,0.0015227199,0.0057585486
452,1,1,0.0061883396,0.001647234,0.0061883396
453,1,1,0.0041784835,0.0010593534,0.0041784835
454,1,1,0.006681989,0.0018079877,0.006681989
455,1,1,0.0046648835,0.0011975765,0.0046648835
456,1,1,0.006094724,0.0016316772,0.006094724
457,1,1,0.00350743,0.00086176395,0.00350743
458,1,1,0.0040654857,0.0010310411,0.0040654857
459,1,1,0.0030286,0.00074380636,0.0030286
460,1,1,0.0042641866,0.0010845661,0.0042641866
461,1,1,0.004006415,0.0010103583,0.004006415
462,1,1,0.003791624,0.00094765425,0.003791624
463,1,1,0.0034865513,0.0008561611,0.0034865513
464,1,1,0.005071715,0.0013104081,0.005071715
465,1,1,0.0065745832,0.0017068982,0.0065745832
466,1,1,0.010211401,0.002761364,0.010211401
467,1,1,0.023252731,0.006833017,0.023252731
468,1,1,0.03709353,0.011874676,0.03709353
469,1,1,0.040613435,0.013292968,0.040613435
470,1,1,0.031262353,0.009832501,0.031262353
471,1,1,0.09475992,0.037195206,0.09475992
472,1,1,0.024787908,0.0074869394,0.024787908
473,1,1,0.027556024,0.00857234,0.027556024
474,1,1,0.04666209,0.017170131,0.04666209
475,1,1,0.028038783,0.00897634,0.028038783
476,1,1,0.015166845,0.0045135617,0.015166845
477,1,1,0.014477757,0.004234433,0.014477757
478,1,1,0.011417126,0.0033132434,0.011417126
479,1,1,0.008696829,0.002426803,0.008696829
480,1,1,0.01297311,0.0036605597,0.01297311
481,1,1,0.03127795,0.009668589,0.03127795
482,1,1,0.015102453,0.0042333603,0.015102453
483,1,1,0.011917579,0.0033026934,0.011917579
484,1,1,0.007507486,0.0019617677,0.007507486
485,1,1,0.011537973,0.0032012463,0.011537973
486,1,1,0.021488542,0.006448269,0.021488542
487,1,1,0.017286837,0.0050192475,0.017286837
488,1,1,0.0073154964,0.0019316077,0.0073154964
489,1,1,0.0107177645,0.0029736161,0.0107177645
490,1,1,0.0071205376,0.001904428,0.0071205376
491,1,1,0.0042235735,0.0010544658,0.0042235735
492,1,1,0.0041199354,0.0010333061,0.0041199354
493,1,1,0.0076638577,0.0020233989,0.0076638577
494,1,1,0.0054267,0.001385808,0.0054267
495,1,1,0.0077689537,0.0020945072,0.0077689537
496,1,1,0.00924106,0.0025419593,0.00924106
497,1,1,0.007298466,0.0019441843,0.007298466
498,1,1,0.0077313995,0.002073884,0.0077313995
499,1,1,0.007084048,0.0018995404,0.007084048
500,1,1,0.0047937343,0.0012179017,0.0047937343
501,1,1,0.010482168,0.0029168725,0.010482168
502,1,1,0.008809336,0.0024513602,0.008809336
503,1,1,0.0098215835,0.002859354,0.0098215835
504,1,1,0.007666355,0.0021506548,0.007666355
505,1,1,0.0076016258,0.002090156,0.0076016258
506,1,1,0.008941448,0.002493322,0.008941448
507,1,1,0.013890318,0.0040696263,0.013890318
508,1,1,0.011485265,0.003151834,0.011485265
509,1,1,0.014443673,0.004152477,0.014443673
510,1,1,0.011539252,0.0032044053,0.011539252
511,1,1,0.012241102,0.0034374595,0.012241102
512,1,1,0.027573466,0.009003282,0.027573466
513,1,1,0.013048613,0.003686607,0.013048613
514,1,1,0.014936195,0.0043492913,0.014936195
515,1,1,0.012625533,0.0035793781,0.012625533
516,1,1,0.004866728,0.0012108684,0.004866728
517,1,1,0.00638159,0.0016900301,0.00638159
518,1,1,0.0038101329,0.0009428859,0.0038101329
519,1,1,0.0054114596,0.0013919473,0.0054114596
520,1,1,0.0055257054,0.0014042258,0.0055257054
521,1,1,0.00583237,0.0015007257,0.00583237
522,1,1,0.0060545406,0.0015711188,0.0060545406
523,1,1,0.004635555,0.0011664033,0.004635555
524,1,1,0.00920492,0.0025761127,0.00920492
525,1,1,0.0148830945,0.0041157603,0.0148830945
526,1,1,0.028409528,0.008630395,0.028409528
527,1,1,0.04511303,0.015537739,0.04511303
528,1,1,0.03792296,0.012266636,0.03792296
529,1,1,0.031549294,0.009886503,0.031549294
530,1,1,0.03992287,0.013043284,0.03992287
531,1,1,0.045696292,0.015254438,0.045696292
532,1,1,0.35487196,0.2531736,0.35487196
533,1,1,0.16627419,0.08005142,0.16627419
534,1,1,0.09443069,0.036988735,0.09443069
535,1,1,0.04195657,0.013938129,0.04195657
536,1,1,0.023113078,0.006869495,0.023113078
537,1,1,0.0234883,0.006912172,0.0234883
538,1,1,0.052208,0.018285275,0.052208
539,1,1,0.084564224,0.032749355,0.084564224
540,1,1,0.056332402,0.019850552,0.056332402
541,1,1,0.31380853,0.22280365,0.31380853
542,1,1,0.12306009,0.052170575,0.12306009
543,1,1,0.09898195,0.040012836,0.09898195
544,1,1,0.09177852,0.03548199,0.09177852
545,1,1,0.07002917,0.025621474,0.07002917
546,1,1,0.03011828,0.009478807,0.03011828
547,1,1,0.0299403,0.009303093,0.0299403
548,1,1,0.020063292,0.005982518,0.020063292
549,1,1,0.020743638,0.0062090755,0.020743638
550,1,1,0.009139268,0.0024543405,0.009139268
551,1,1,0.01126648,0.0030881763,0.01126648
552,1,1,0.0083762575,0.002205968,0.0083762575
553,1,1,0.014166899,0.004077792,0.014166899
554,1,1,0.019309858,0.0057816505,0.019309858
555,1,1,0.0853996,0.034705043,0.0853996
556,1,1,0.07944267,0.031508327,0.07944267
557,1,1,0.10751967,0.04706192,0.10751967
558,1,1,0.13477725,0.06473225,0.13477725
559,1,1,0.08100921,0.031966448,0.08100921
560,1,1,0.07023837,0.026754975,0.07023837
561,1,1,0.038783662,0.0128365755,0.038783662
562,1,1,0.07337967,0.027340114,0.07337967
563,1,1,0.08881046,0.0347237,0.08881046
564,1,1,0.08122208,0.030816615,0.08122208
565,1,1,0.040701646,0.013455331,0.040701646
566,1,1,0.05525403,0.02036345,0.05525403
567,1,1,0.029167354,0.009193599,0.029167354
