window,actual,predict,entropy,un_prob,overall
1,0,0,0.3137781,0.17231834,0.3137781
2,0,0,0.33234218,0.18955344,0.33234218
3,0,0,0.16901815,0.080352366,0.16901815
4,0,0,0.110989764,0.046979845,0.110989764
5,0,0,0.25780585,0.14310741,0.25780585
6,0,0,0.18245003,0.0898847,0.18245003
7,0,0,0.21228632,0.108171344,0.21228632
8,0,0,0.25602147,0.14299625,0.25602147
9,0,0,0.107740834,0.05031407,0.107740834
10,0,0,0.12531997,0.059948087,0.12531997
11,0,0,0.06793899,0.027774096,0.06793899
12,0,0,0.07838969,0.032052457,0.07838969
13,0,0,0.06730418,0.02747655,0.06730418
14,0,0,0.078973316,0.032546878,0.078973316
15,0,0,0.06605382,0.02577436,0.06605382
16,0,0,0.056683403,0.021613479,0.056683403
17,0,0,0.06427396,0.024613261,0.06427396
18,0,0,0.03882729,0.01354295,0.03882729
19,0,0,0.051607847,0.018773794,0.051607847
20,0,0,0.04925215,0.01818335,0.04925215
21,0,0,0.08658704,0.035526216,0.08658704
22,0,0,0.092009984,0.038788497,0.092009984
23,0,0,0.060186297,0.0229702,0.060186297
24,0,0,0.07133992,0.028600693,0.07133992
25,0,0,0.05033895,0.019261539,0.05033895
26,0,0,0.0612071,0.02433598,0.0612071
27,0,0,0.046538908,0.01764226,0.046538908
28,0,0,0.057481416,0.022647679,0.057481416
29,0,0,0.063036785,0.02481836,0.063036785
30,0,0,0.058383685,0.022884965,0.058383685
31,0,0,0.050849337,0.019465387,0.050849337
32,0,0,0.078370064,0.032700956,0.078370064
33,0,0,0.056379445,0.022217989,0.056379445
34,0,0,0.052909996,0.020124793,0.052909996
35,0,0,0.046315745,0.01716578,0.046315745
36,0,0,0.057710126,0.022726238,0.057710126
37,0,0,0.06646014,0.026705325,0.06646014
38,0,0,0.05905268,0.023100019,0.05905268
39,0,0,0.043760616,0.016405165,0.043760616
40,0,0,0.04436304,0.016546428,0.04436304
41,0,0,0.04679697,0.01728642,0.04679697
42,0,0,0.061079565,0.02387017,0.061079565
43,0,0,0.06609476,0.02594006,0.06609476
44,0,0,0.059312414,0.022509873,0.059312414
45,0,0,0.06860995,0.02757126,0.06860995
46,0,0,0.06628169,0.02691406,0.06628169
47,0,0,0.08071299,0.034579515,0.08071299
48,0,0,0.04620387,0.017556906,0.04620387
49,0,0,0.050811857,0.019571602,0.050811857
50,0,0,0.05439887,0.021430492,0.05439887
51,0,0,0.054456666,0.020512164,0.054456666
52,0,0,0.05120885,0.019485235,0.05120885
53,0,0,0.052016784,0.019834042,0.052016784
54,0,0,0.05562457,0.021633744,0.05562457
55,0,0,0.06690209,0.026490033,0.06690209
56,0,0,0.054140788,0.020781696,0.054140788
57,0,0,0.035240866,0.01259774,0.035240866
58,0,0,0.03166283,0.010998726,0.03166283
59,0,0,0.03671753,0.013289034,0.03671753
60,0,0,0.0509003,0.019596934,0.0509003
61,0,0,0.0782446,0.032826602,0.0782446
62,0,0,0.053983793,0.021157563,0.053983793
63,0,0,0.05526092,0.02187723,0.05526092
64,0,0,0.04809254,0.01840794,0.04809254
65,0,0,0.04726203,0.017777085,0.04726203
66,0,0,0.04514815,0.016860902,0.04514815
67,0,0,0.051510725,0.019575536,0.051510725
68,0,0,0.050649695,0.0195148,0.050649695
69,0,0,0.052079063,0.020048082,0.052079063
70,0,0,0.041749742,0.015489101,0.041749742
71,0,0,0.0397101,0.014376402,0.0397101
72,0,0,0.043616965,0.016180158,0.043616965
73,0,0,0.046257827,0.017356336,0.046257827
74,0,0,0.0448379,0.01688242,0.0448379
75,0,0,0.04545606,0.01673919,0.04545606
76,0,0,0.04734957,0.017910719,0.04734957
77,0,0,0.04189279,0.015305817,0.04189279
78,0,0,0.03373618,0.011926115,0.03373618
79,0,0,0.03597289,0.0127545,0.03597289
80,0,0,0.041381553,0.014926374,0.041381553
81,0,0,0.041659284,0.015096426,0.041659284
82,0,0,0.042807154,0.016060114,0.042807154
83,0,0,0.047329213,0.01804763,0.047329213
84,0,0,0.044429824,0.016421556,0.044429824
85,0,0,0.04505745,0.01628232,0.04505745
86,0,0,0.0349267,0.012154758,0.0349267
87,0,0,0.037626997,0.013415098,0.037626997
88,0,0,0.05863723,0.022745848,0.05863723
89,0,0,0.046624947,0.017419398,0.046624947
90,0,0,0.034862243,0.01238817,0.034862243
91,0,0,0.0362909,0.012759984,0.0362909
92,0,0,0.043360423,0.0158903,0.043360423
93,0,0,0.04862266,0.01830846,0.04862266
94,0,0,0.046664253,0.017476141,0.046664253
95,0,0,0.049300503,0.018335223,0.049300503
96,0,0,0.0704339,0.0265795,0.0704339
97,0,0,0.09396351,0.03478813,0.09396351
98,0,0,0.12432047,0.054037392,0.12432047
99,0,0,0.078613356,0.029311359,0.078613356
100,0,0,0.1253057,0.05218631,0.1253057
101,0,0,0.13850154,0.060399234,0.13850154
102,0,0,0.18204209,0.08440441,0.18204209
103,0,0,0.105881624,0.046967745,0.105881624
104,0,0,0.029108407,0.009483635,0.029108407
105,0,0,0.043512743,0.015840113,0.043512743
106,0,0,0.039772924,0.0148252845,0.039772924
107,0,0,0.09262138,0.038779378,0.09262138
108,0,0,0.14272101,0.064585626,0.14272101
109,0,0,0.09721464,0.038378596,0.09721464
110,0,0,0.12618993,0.058966935,0.12618993
111,0,0,0.053277377,0.020535827,0.053277377
112,0,0,0.058134373,0.022412062,0.058134373
113,0,0,0.2571779,0.14446712,0.2571779
114,0,0,0.3473807,0.21278423,0.3473807
115,0,0,0.075137325,0.028847992,0.075137325
116,0,0,0.060507007,0.022728086,0.060507007
117,0,0,0.08589499,0.03442037,0.08589499
118,0,0,0.07906531,0.031205356,0.07906531
119,0,0,0.09671647,0.039261878,0.09671647
120,0,0,0.12952489,0.058460534,0.12952489
121,0,0,0.07466016,0.029382288,0.07466016
122,0,0,0.07368973,0.02937615,0.07368973
123,0,0,0.1799792,0.086386204,0.1799792
124,0,0,0.2579665,0.14455312,0.2579665
125,0,0,0.122365825,0.054527104,0.122365825
126,0,0,0.2699732,0.1652506,0.2699732
127,0,0,0.11743138,0.053043902,0.11743138
128,0,0,0.3504194,0.26789486,0.3504194
129,0,0,0.0741827,0.02980274,0.0741827
130,0,0,0.03604173,0.012650311,0.03604173
131,0,0,0.054528166,0.020146966,0.054528166
132,0,0,0.080037154,0.030825555,0.080037154
133,0,0,0.101239875,0.041129112,0.101239875
134,0,0,0.17771998,0.08549732,0.17771998
135,0,0,0.193391,0.097530246,0.193391
136,0,0,0.14766994,0.06857896,0.14766994
137,0,0,0.09761533,0.041824937,0.09761533
138,0,0,0.066566214,0.02719605,0.066566214
139,0,0,0.08408857,0.034341276,0.08408857
140,0,0,0.10070724,0.042423368,0.10070724
141,0,0,0.2578968,0.1422863,0.2578968
142,0,0,0.12803037,0.058782578,0.12803037
143,0,0,0.102731794,0.046714723,0.102731794
144,0,0,0.12419939,0.0546574,0.12419939
145,0,0,0.19692346,0.0991565,0.19692346
146,0,0,0.043666307,0.015977144,0.043666307
147,0,0,0.081556745,0.033379614,0.081556745
148,0,0,0.0998547,0.04126042,0.0998547
149,0,0,0.0815128,0.031562448,0.0815128
150,0,0,0.10710351,0.04741144,0.10710351
151,0,0,0.04692219,0.01724881,0.04692219
152,0,0,0.046110682,0.017610073,0.046110682
153,0,0,0.12064566,0.053569436,0.12064566
154,0,0,0.114267886,0.049926102,0.114267886
155,0,0,0.15472934,0.07326108,0.15472934
156,0,0,0.19643995,0.09990579,0.19643995
157,0,0,0.30269045,0.18764168,0.30269045
158,0,0,0.21465132,0.114754915,0.21465132
159,0,0,0.06993178,0.027044654,0.06993178
160,0,0,0.037927978,0.013841748,0.037927978
161,0,0,0.053620365,0.02064073,0.053620365
162,0,0,0.08200306,0.033417046,0.08200306
163,0,0,0.052682217,0.018660128,0.052682217
164,0,0,0.12175803,0.052456856,0.12175803
165,0,0,0.08914277,0.035829782,0.08914277
166,0,0,0.112142906,0.050626636,0.112142906
167,0,0,0.09696426,0.039589107,0.09696426
168,0,0,0.10138373,0.042311966,0.10138373
169,0,0,0.097810544,0.041567028,0.097810544
170,0,0,0.06977317,0.028021932,0.06977317
171,0,0,0.13840376,0.06683338,0.13840376
172,0,0,0.10725604,0.046162248,0.10725604
173,0,0,0.06431662,0.024935782,0.06431662
174,0,0,0.0847049,0.033552825,0.0847049
175,0,0,0.06649142,0.025751054,0.06649142
176,0,0,0.11864887,0.055697024,0.11864887
177,0,0,0.23009792,0.11834854,0.23009792
178,0,0,0.13529915,0.06178093,0.13529915
179,0,0,0.13038668,0.057632804,0.13038668
180,0,0,0.06858577,0.026751459,0.06858577
