window,actual,predict,entropy,un_prob,overall
43,0,0,0.09610889,0.040848553,0.09610889
44,0,0,0.156578,0.075421095,0.156578
45,0,0,0.09157211,0.039271593,0.09157211
46,0,0,0.051781937,0.01994127,0.051781937
47,0,0,0.055113964,0.021465302,0.055113964
48,0,0,0.054880947,0.021582782,0.054880947
49,0,0,0.05017916,0.01921314,0.05017916
50,0,0,0.05670463,0.022222757,0.05670463
51,0,0,0.054354113,0.020890474,0.054354113
52,0,0,0.05768907,0.022611141,0.05768907
53,0,0,0.048283666,0.018458068,0.048283666
54,0,0,0.048702016,0.018127143,0.048702016
55,0,0,0.04782372,0.017911851,0.04782372
56,0,0,0.05179665,0.019883752,0.05179665
57,0,0,0.046356305,0.017620087,0.046356305
58,0,0,0.050028283,0.01902026,0.050028283
59,0,0,0.04962523,0.018469274,0.04962523
60,0,0,0.04467547,0.016541004,0.04467547
61,0,0,0.048189905,0.018319368,0.048189905
62,0,0,0.04407466,0.016266108,0.04407466
63,0,0,0.051165216,0.019446492,0.051165216
64,0,0,0.047836524,0.018182576,0.047836524
65,0,0,0.06583595,0.02641058,0.06583595
66,0,0,0.052219756,0.020141482,0.052219756
67,0,0,0.060799014,0.024525464,0.060799014
68,0,0,0.05045751,0.019442141,0.05045751
69,0,0,0.047874335,0.01808542,0.047874335
70,0,0,0.04738487,0.017771423,0.04738487
71,0,0,0.04778384,0.0179466,0.04778384
72,0,0,0.056784764,0.022285104,0.056784764
73,0,0,0.049825482,0.018866956,0.049825482
74,0,0,0.05543036,0.021749139,0.05543036
75,0,0,0.052175693,0.019942164,0.052175693
76,0,0,0.052822772,0.020191133,0.052822772
77,0,0,0.052821364,0.020214021,0.052821364
78,0,0,0.052686147,0.019703746,0.052686147
79,0,0,0.05109034,0.019181967,0.05109034
80,0,0,0.052645452,0.019690454,0.052645452
81,0,0,0.053398915,0.020635664,0.053398915
82,0,0,0.05622162,0.021966815,0.05622162
83,0,0,0.057127293,0.022296488,0.057127293
84,0,0,0.05366449,0.020846605,0.05366449
85,0,0,0.0562825,0.022258103,0.0562825
86,0,0,0.0519465,0.01981908,0.0519465
87,0,0,0.04657776,0.017686427,0.04657776
88,0,0,0.048465107,0.01876676,0.048465107
89,0,0,0.050956704,0.019595325,0.050956704
90,0,0,0.05139698,0.019706607,0.05139698
91,0,0,0.04763544,0.017789364,0.04763544
92,0,0,0.059305575,0.023570001,0.059305575
93,0,0,0.056655295,0.022238135,0.056655295
94,0,0,0.06517776,0.026091695,0.06517776
95,0,0,0.06188438,0.024716437,0.06188438
96,0,0,0.062131964,0.024822116,0.062131964
97,0,0,0.053885337,0.02131772,0.053885337
98,0,0,0.05220837,0.020313561,0.05220837
99,0,0,0.046337336,0.017402947,0.046337336
100,0,0,0.048863716,0.018332124,0.048863716
101,0,0,0.046836134,0.01757127,0.046836134
102,0,0,0.049671166,0.018829882,0.049671166
103,0,0,0.053390574,0.020269096,0.053390574
104,0,0,0.04906569,0.018597245,0.04906569
105,0,0,0.0571993,0.022567987,0.0571993
106,0,0,0.050813947,0.01973921,0.050813947
107,0,0,0.048487455,0.018304944,0.048487455
108,0,0,0.05145895,0.019812405,0.05145895
109,0,0,0.047580536,0.017998219,0.047580536
110,0,0,0.046102524,0.017397642,0.046102524
111,0,0,0.0415062,0.01526916,0.0415062
112,0,0,0.040870097,0.014884174,0.040870097
113,0,0,0.06092442,0.024357319,0.06092442
114,0,0,0.059755873,0.023390234,0.059755873
115,0,0,0.049702816,0.018945932,0.049702816
116,0,0,0.062321596,0.023860037,0.062321596
117,0,0,0.06256992,0.024390996,0.06256992
118,0,0,0.09974293,0.04071355,0.09974293
119,0,0,0.10166779,0.041363597,0.10166779
120,0,0,0.14659487,0.06717777,0.14659487
121,0,0,0.19988216,0.09595376,0.19988216
122,0,0,0.23785478,0.11236292,0.23785478
123,0,0,0.46765247,0.2880382,0.46765247
124,0,0,0.46894476,0.2844938,0.46894476
125,0,0,0.6333718,0.5016663,0.6333718
126,0,0,0.56356204,0.4287762,0.56356204
127,0,0,0.5353978,0.39967704,0.5353978
128,0,0,0.23947372,0.13101208,0.23947372
129,0,0,0.07418998,0.030337453,0.07418998
130,0,0,0.057492867,0.022518098,0.057492867
131,0,0,0.058824953,0.022707224,0.058824953
132,0,0,0.06925426,0.02696371,0.06925426
133,0,0,0.116475485,0.04763782,0.116475485
134,0,0,0.17833835,0.08288491,0.17833835
135,0,0,0.2664461,0.13909113,0.2664461
136,0,0,0.32303438,0.18494189,0.32303438
137,0,0,0.3647474,0.20580906,0.3647474
138,0,0,0.37151194,0.21688348,0.37151194
139,0,0,0.1680793,0.083341956,0.1680793
140,0,0,0.061768644,0.02457434,0.061768644
141,0,0,0.07007797,0.028694272,0.07007797
142,0,0,0.06625602,0.026494324,0.06625602
143,0,0,0.074200824,0.031312525,0.074200824
144,0,0,0.06795039,0.028333008,0.06795039
145,0,0,0.055812098,0.021811724,0.055812098
146,0,0,0.085506395,0.035775363,0.085506395
147,0,0,0.056060847,0.021795988,0.056060847
148,0,0,0.061057918,0.02440703,0.061057918
149,0,0,0.048843767,0.018413842,0.048843767
150,0,0,0.047558177,0.017694712,0.047558177
151,0,0,0.051986236,0.019822598,0.051986236
152,0,0,0.059776127,0.022746623,0.059776127
153,0,0,0.04771716,0.017986715,0.04771716
154,0,0,0.053536084,0.02066058,0.053536084
155,0,0,0.045576297,0.017149568,0.045576297
156,0,0,0.04090998,0.014949679,0.04090998
157,0,0,0.051188227,0.019080937,0.051188227
158,0,0,0.04594094,0.017150342,0.04594094
159,0,0,0.04883467,0.018234015,0.04883467
160,0,0,0.048485585,0.018266797,0.048485585
161,0,0,0.05577449,0.020466745,0.05577449
162,0,0,0.05164536,0.019367516,0.05164536
163,0,0,0.059969652,0.023726583,0.059969652
164,0,0,0.05850178,0.022477627,0.05850178
165,0,0,0.07352967,0.02913946,0.07352967
166,0,0,0.11947996,0.05009806,0.11947996
167,0,0,0.06362526,0.024880052,0.06362526
168,0,0,0.0677633,0.027870417,0.0677633
169,0,0,0.05672181,0.021523297,0.05672181
170,0,0,0.10054785,0.03949082,0.10054785
171,0,0,0.18933035,0.08679181,0.18933035
172,0,0,0.0975589,0.038927794,0.0975589
173,0,0,0.10607851,0.04494047,0.10607851
174,0,0,0.14200406,0.06246811,0.14200406
175,0,0,0.21409254,0.10336757,0.21409254
176,0,0,0.10846652,0.048288286,0.10846652
177,0,0,0.07228798,0.029090881,0.07228798
178,0,0,0.05783114,0.02243656,0.05783114
179,0,0,0.06606774,0.02643454,0.06606774
180,0,0,0.05689538,0.021956682,0.05689538
181,0,0,0.08833379,0.034215987,0.08833379
182,0,0,0.07943388,0.032398224,0.07943388
183,0,0,0.11496362,0.048721075,0.11496362
184,0,0,0.11220999,0.044593036,0.11220999
185,0,0,0.10450331,0.042274117,0.10450331
186,0,0,0.1979805,0.09240639,0.1979805
187,0,0,0.07785103,0.032690585,0.07785103
188,0,0,0.07570826,0.031152964,0.07570826
189,0,0,0.06443585,0.025301874,0.06443585
190,0,0,0.066082135,0.026225924,0.066082135
191,0,0,0.05472778,0.020506322,0.05472778
192,0,0,0.051459182,0.019391,0.051459182
193,0,0,0.047208373,0.017466128,0.047208373
194,0,0,0.047325242,0.017844737,0.047325242
195,0,0,0.049008943,0.018392324,0.049008943
196,0,0,0.060189534,0.023363054,0.060189534
197,0,0,0.055632357,0.021494627,0.055632357
198,0,0,0.045264397,0.016974688,0.045264397
199,0,0,0.05345976,0.020985544,0.05345976
200,0,0,0.056291945,0.022028744,0.056291945
201,0,0,0.056590933,0.02228558,0.056590933
202,0,0,0.053120285,0.020694792,0.053120285
203,0,0,0.043973893,0.016091168,0.043973893
204,0,0,0.049564004,0.018393934,0.049564004
205,0,0,0.04268583,0.01537019,0.04268583
206,0,0,0.06034633,0.02262938,0.06034633
207,0,0,0.06805279,0.026106775,0.06805279
208,0,0,0.08920863,0.03585577,0.08920863
209,0,0,0.054096516,0.019969404,0.054096516
210,0,0,0.06580984,0.024573684,0.06580984
211,0,0,0.07625442,0.029746175,0.07625442
212,0,0,0.0577139,0.022494972,0.0577139
213,0,0,0.05056642,0.018944442,0.05056642
214,0,0,0.054872677,0.020607114,0.054872677
215,0,0,0.037485506,0.013231039,0.037485506
216,0,0,0.041276023,0.0148586035,0.041276023
217,0,0,0.04510139,0.01680559,0.04510139
218,0,0,0.052055623,0.019593716,0.052055623
219,0,0,0.051123243,0.019252181,0.051123243
220,0,0,0.056887645,0.022216737,0.056887645
221,0,0,0.057398565,0.022764385,0.057398565
222,0,0,0.07934107,0.033728898,0.07934107
223,0,0,0.057371207,0.022325873,0.057371207
224,0,0,0.05910993,0.022798121,0.05910993
225,0,0,0.055406712,0.021215737,0.055406712
226,0,0,0.05539597,0.020872295,0.05539597
227,0,0,0.04987106,0.01891023,0.04987106
228,0,0,0.048585843,0.018528879,0.048585843
229,0,0,0.05263913,0.020525098,0.05263913
230,0,0,0.054663092,0.021526515,0.054663092
231,0,0,0.058138106,0.02242148,0.058138106
232,0,0,0.05202344,0.018776417,0.05202344
233,0,0,0.07553795,0.028175116,0.07553795
234,0,0,0.05566125,0.021194458,0.05566125
235,0,0,0.08169765,0.03228438,0.08169765
236,0,0,0.08541851,0.033296645,0.08541851
237,0,0,0.095643766,0.038903832,0.095643766
238,0,0,0.07082619,0.028003275,0.07082619
239,0,0,0.046422593,0.017592907,0.046422593
240,0,0,0.05017781,0.018764794,0.05017781
241,0,0,0.06631945,0.026589453,0.06631945
242,0,0,0.04837932,0.018437505,0.04837932
243,0,0,0.047415722,0.018049717,0.047415722
244,0,0,0.04480151,0.016720414,0.04480151
245,0,0,0.04746397,0.017490745,0.04746397
246,0,0,0.046821572,0.017422736,0.046821572
247,0,0,0.04413503,0.016507268,0.04413503
248,0,0,0.10415578,0.043360174,0.10415578
249,0,0,0.089884885,0.034804583,0.089884885
250,0,0,0.09260859,0.03828633,0.09260859
251,0,0,0.080108784,0.033887744,0.080108784
252,0,0,0.18886074,0.09706378,0.18886074
253,0,0,0.3941272,0.2620598,0.3941272
254,0,5,0.29225695,0.18611538,0.29225695
255,0,5,0.080862634,0.033467412,0.080862634
256,0,5,0.24853636,0.2015093,0.24853636
257,0,7,0.32166007,0.34454775,0.34454775
258,0,7,0.20893016,0.14004898,0.20893016
259,0,7,0.40705696,0.5128584,0.5128584
260,0,5,0.23142353,0.16452444,0.23142353
261,0,5,0.037148718,0.013966024,0.037148718
262,0,5,0.1520256,0.073133826,0.1520256
263,0,5,0.40742204,0.3405069,0.40742204
264,0,0,0.41106582,0.31439304,0.41106582
265,0,0,0.09916268,0.0429582,0.09916268
266,0,0,0.10117766,0.045000672,0.10117766
267,0,0,0.12530369,0.055383027,0.12530369
268,0,0,0.12255835,0.05529535,0.12255835
269,0,0,0.167439,0.07978916,0.167439
270,0,0,0.1173836,0.052983344,0.1173836
271,0,0,0.25902066,0.14302051,0.25902066
272,0,0,0.26973858,0.15606892,0.26973858
273,0,0,0.17226423,0.08739793,0.17226423
274,0,0,0.14469394,0.07072562,0.14469394
275,0,0,0.15621184,0.07676607,0.15621184
276,0,0,0.112932965,0.049649477,0.112932965
277,0,0,0.09422316,0.040607035,0.09422316
278,0,0,0.07496444,0.031378925,0.07496444
279,0,0,0.07215624,0.030321658,0.07215624
280,0,0,0.07495825,0.031239808,0.07495825
281,0,0,0.06767448,0.027225196,0.06767448
282,0,0,0.053751886,0.020521462,0.053751886
283,0,0,0.047941796,0.018049836,0.047941796
284,0,0,0.060091812,0.023252308,0.060091812
285,0,0,0.07993649,0.032656908,0.07993649
286,0,0,0.07690916,0.03172803,0.07690916
287,0,0,0.07649873,0.03191471,0.07649873
288,0,0,0.1013513,0.044202626,0.1013513
289,0,0,0.14968908,0.06776786,0.14968908
290,0,0,0.17433602,0.08337492,0.17433602
291,1,7,0.56324023,0.5445943,0.56324023
292,1,7,0.42256057,0.29576874,0.42256057
293,1,6,0.5502077,0.6096159,0.6096159
294,1,7,0.38022622,0.2568605,0.38022622
295,1,7,0.38868394,0.28166175,0.38868394
296,1,7,0.47934958,0.43473625,0.47934958
297,1,7,0.37699556,0.2517084,0.37699556
298,1,6,0.5525102,0.5651598,0.5651598
299,1,6,0.5660669,0.58621186,0.58621186
300,1,6,0.5980917,0.5903299,0.5980917
301,1,6,0.6248923,0.6365613,0.6365613
302,1,7,0.60760313,0.6188903,0.6188903
303,1,6,0.3904765,0.24506861,0.3904765
304,1,6,0.5431015,0.42219853,0.5431015
305,1,6,0.3167674,0.17965871,0.3167674
306,1,1,0.313334,0.30741793,0.313334
307,1,1,0.31515718,0.31583834,0.31583834
308,1,6,0.46551305,0.4441694,0.46551305
309,1,6,0.24345686,0.12778771,0.24345686
310,1,6,0.34520677,0.30427033,0.34520677
311,1,6,0.26676637,0.20203626,0.26676637
312,1,6,0.39912954,0.45530266,0.45530266
313,1,1,0.33756754,0.38618517,0.38618517
314,1,6,0.3172298,0.29008585,0.3172298
315,1,6,0.36454073,0.35535067,0.36454073
316,1,6,0.16387077,0.06422478,0.16387077
317,1,6,0.5208145,0.33008116,0.5208145
318,1,6,0.37353438,0.25346136,0.37353438
319,1,2,0.6128015,0.56094813,0.6128015
320,1,6,0.71647066,0.4943995,0.71647066
321,1,6,0.65942514,0.5481571,0.65942514
322,1,5,0.3500543,0.21438259,0.3500543
323,1,5,0.24478067,0.15483409,0.24478067
324,1,6,0.5171183,0.5221561,0.5221561
325,1,6,0.5309921,0.33453977,0.5309921
326,1,6,0.47196254,0.26965654,0.47196254
327,1,4,0.6453609,0.6813849,0.6813849
328,1,6,0.7469513,0.5484282,0.7469513
329,1,4,0.62862396,0.5184859,0.62862396
330,1,1,0.8013393,0.66671956,0.8013393
331,1,5,0.37753224,0.2146349,0.37753224
332,1,5,0.42798483,0.5237534,0.5237534
333,1,5,0.3284658,0.19788867,0.3284658
334,1,5,0.30976784,0.16655773,0.30976784
335,1,5,0.33320206,0.25088185,0.33320206
336,1,5,0.3621972,0.24795169,0.3621972
337,1,5,0.2458912,0.13272858,0.2458912
338,1,5,0.37055835,0.22188365,0.37055835
339,1,5,0.37682176,0.2533223,0.37682176
340,1,5,0.49050122,0.46135324,0.49050122
341,1,1,0.50020075,0.5222156,0.5222156
342,1,1,0.007951358,0.0021941066,0.007951358
343,1,7,0.33999798,0.4270972,0.4270972
344,1,7,0.18018532,0.110568345,0.18018532
345,1,7,0.14843549,0.08441311,0.14843549
346,1,1,0.20440161,0.14077073,0.20440161
347,1,7,0.3121958,0.25864887,0.3121958
348,1,1,0.010662021,0.0030798912,0.010662021
349,1,1,0.059251066,0.025926173,0.059251066
350,1,7,0.14000815,0.07888186,0.14000815
351,1,7,0.1282255,0.06539345,0.1282255
352,1,7,0.1471709,0.07071978,0.1471709
353,1,7,0.13356623,0.06129569,0.13356623
354,1,7,0.3751744,0.27405465,0.3751744
355,1,7,0.46968228,0.50562966,0.50562966
356,1,1,0.11609276,0.049951732,0.11609276
357,1,1,0.026559496,0.009367347,0.026559496
358,1,1,0.017496124,0.0057540536,0.017496124
359,1,1,0.00022153689,4.029274e-05,0.00022153689
360,1,1,0.00065580796,0.00012624264,0.00065580796
361,1,1,0.024694715,0.008240163,0.024694715
362,1,1,0.0017186691,0.0003761053,0.0017186691
363,1,1,0.009520811,0.002800703,0.009520811
364,1,1,0.15678145,0.08887279,0.15678145
365,1,1,0.06598723,0.02877009,0.06598723
366,1,1,0.0639724,0.027939856,0.0639724
367,1,7,0.38035625,0.43818355,0.43818355
368,1,7,0.33669117,0.41098392,0.41098392
369,1,1,0.2859048,0.23525828,0.2859048
370,1,7,0.12617522,0.056307495,0.12617522
371,1,7,0.0993285,0.04120046,0.0993285
372,1,7,0.3191418,0.23774892,0.3191418
373,1,7,0.5533456,0.5856911,0.5856911
374,1,1,0.47665575,0.46378046,0.47665575
375,1,1,0.10057198,0.04365021,0.10057198
376,1,1,0.026628936,0.008933723,0.026628936
377,1,1,0.09234093,0.038912535,0.09234093
378,1,1,0.43439996,0.4830371,0.4830371
379,1,7,0.44604588,0.3984276,0.44604588
380,1,7,0.24818441,0.12820435,0.24818441
381,1,7,0.44948268,0.49341273,0.49341273
382,1,1,0.10494363,0.048808396,0.10494363
383,1,1,0.21346065,0.11754823,0.21346065
384,1,1,0.0414015,0.015485704,0.0414015
385,1,1,0.16756152,0.1021803,0.16756152
386,1,1,0.14738268,0.082092285,0.14738268
387,1,1,0.17176911,0.09516466,0.17176911
388,1,1,0.018573446,0.0055816174,0.018573446
389,1,1,0.014948638,0.0043468475,0.014948638
390,1,1,0.028822115,0.009559035,0.028822115
391,1,1,0.44329455,0.35642046,0.44329455
392,1,1,0.4094279,0.36814368,0.4094279
393,1,7,0.400183,0.48675013,0.48675013
394,1,7,0.22958584,0.14740926,0.22958584
395,1,7,0.042065516,0.014181316,0.042065516
396,1,7,0.15618168,0.08640182,0.15618168
397,1,7,0.098599575,0.039851964,0.098599575
398,1,7,0.050611105,0.017848134,0.050611105
399,1,7,0.05183686,0.018889368,0.05183686
400,1,7,0.17963737,0.11386967,0.17963737
401,1,7,0.10973617,0.052497625,0.10973617
402,1,7,0.055617962,0.020492494,0.055617962
403,1,7,0.027695263,0.008723497,0.027695263
404,1,7,0.101077996,0.040478945,0.101077996
405,1,7,0.15242307,0.07863128,0.15242307
406,1,7,0.05967348,0.020028293,0.05967348
407,1,7,0.12325203,0.04666114,0.12325203
408,1,7,0.38986057,0.19783998,0.38986057
409,1,7,0.15225966,0.05794531,0.15225966
410,1,7,0.13918415,0.05193627,0.13918415
411,1,7,0.3967528,0.2759155,0.3967528
412,1,7,0.3433619,0.17758751,0.3433619
413,1,7,0.29233447,0.14990562,0.29233447
414,1,7,0.27543288,0.14218569,0.27543288
415,1,7,0.4273966,0.2261219,0.4273966
416,1,7,0.3493943,0.18186963,0.3493943
417,1,7,0.1669335,0.07696748,0.1669335
418,1,7,0.21299234,0.117335856,0.21299234
419,1,7,0.19295298,0.1039477,0.19295298
420,1,7,0.114924565,0.05012375,0.114924565
421,1,7,0.22548851,0.12735981,0.22548851
422,1,7,0.32437196,0.21296161,0.32437196
423,1,1,0.09139846,0.03967786,0.09139846
424,1,1,0.08597218,0.03920728,0.08597218
425,1,1,0.2925872,0.18597776,0.2925872
426,1,7,0.48074237,0.5249492,0.5249492
427,1,7,0.4601034,0.3765552,0.4601034
428,1,7,0.3557183,0.23742115,0.3557183
429,1,7,0.2552948,0.13400352,0.2552948
430,1,7,0.2978166,0.25699157,0.2978166
431,1,7,0.36333233,0.39877558,0.39877558
432,1,1,0.35850284,0.3772505,0.3772505
433,1,1,0.43930647,0.44966984,0.44966984
434,1,1,0.49353346,0.543909,0.543909
435,1,5,0.58632547,0.5652075,0.58632547
436,1,7,0.5451166,0.37214237,0.5451166
437,1,7,0.5781928,0.44109583,0.5781928
438,1,7,0.39403844,0.2557369,0.39403844
439,1,7,0.5024549,0.45303214,0.5024549
440,1,1,0.0631166,0.021006346,0.0631166
441,1,1,0.19106255,0.08678675,0.19106255
442,1,1,0.080947705,0.028935552,0.080947705
443,1,1,0.27167106,0.13694054,0.27167106
444,1,7,0.602193,0.46717954,0.602193
445,1,5,0.40695348,0.46404678,0.46404678
446,1,5,0.3287542,0.3313535,0.3313535
447,1,7,0.33442163,0.37020266,0.37020266
448,1,7,0.15028663,0.07683718,0.15028663
449,1,7,0.20097847,0.09782392,0.20097847
450,1,7,0.28408623,0.18626523,0.28408623
451,1,1,0.38640025,0.48348868,0.48348868
452,1,1,0.17409351,0.10862368,0.17409351
453,1,1,0.013629064,0.0041052103,0.013629064
454,1,1,0.02812489,0.009997845,0.02812489
455,1,1,0.20527568,0.13033009,0.20527568
456,1,7,0.372132,0.4439748,0.4439748
457,1,7,0.3815724,0.24762255,0.3815724
458,1,7,0.23900563,0.114441216,0.23900563
459,1,7,0.44277024,0.31049085,0.44277024
460,1,7,0.45853263,0.3625179,0.45853263
461,1,1,0.31370726,0.20792538,0.31370726
462,1,5,0.42192388,0.33965105,0.42192388
463,1,5,0.24869128,0.15534943,0.24869128
464,1,5,0.3582659,0.44589263,0.44589263
465,1,7,0.3106659,0.3108989,0.3108989
466,1,7,0.35468477,0.4609121,0.4609121
467,1,7,0.26583388,0.1765247,0.26583388
468,1,7,0.33351573,0.25011438,0.33351573
469,1,7,0.31263056,0.19764507,0.31263056
470,1,7,0.4882443,0.38056636,0.4882443
471,1,7,0.56089216,0.5325511,0.56089216
472,1,7,0.54703116,0.5695014,0.5695014
473,1,1,0.59488076,0.5542226,0.59488076
474,1,1,0.2330609,0.14651036,0.2330609
475,1,7,0.46521914,0.34803826,0.46521914
476,1,7,0.45532662,0.3883134,0.45532662
477,1,7,0.49049252,0.39268136,0.49049252
478,1,7,0.5111094,0.5494423,0.5494423
479,1,5,0.36421904,0.44228435,0.44228435
480,1,7,0.5049125,0.4836554,0.5049125
481,1,7,0.39326164,0.3040784,0.39326164
482,1,7,0.5459115,0.40817308,0.5459115
483,1,1,0.542488,0.53993976,0.542488
484,1,1,0.46275726,0.38269383,0.46275726
485,1,1,0.50721616,0.45469826,0.50721616
486,1,1,0.04955824,0.01879859,0.04955824
487,1,1,0.090661176,0.035617948,0.090661176
488,1,1,0.26377237,0.17347103,0.26377237
489,1,1,0.2554133,0.17448229,0.2554133
490,1,7,0.5557347,0.64250135,0.64250135
491,1,1,0.18502654,0.09660715,0.18502654
492,1,1,0.028555427,0.009731054,0.028555427
493,1,1,0.002809967,0.0006567836,0.002809967
494,1,1,0.0020472433,0.00047457218,0.0020472433
495,1,1,0.011580306,0.0034487247,0.011580306
496,1,1,0.0044730175,0.0011063218,0.0044730175
497,1,1,0.016689599,0.0048851967,0.016689599
498,1,1,0.001182746,0.00022953749,0.001182746
499,1,1,0.0121327685,0.0030236244,0.0121327685
500,1,1,0.023605501,0.0065321326,0.023605501
501,1,1,0.017201276,0.0045719147,0.017201276
502,1,1,0.02719051,0.008636117,0.02719051
503,1,1,0.123024106,0.05960208,0.123024106
504,1,1,0.022049982,0.0071955323,0.022049982
505,1,1,0.0030674324,0.0007354617,0.0030674324
506,1,1,0.0024484578,0.00054985285,0.0024484578
507,1,1,0.012207928,0.0036367774,0.012207928
508,1,1,0.017778406,0.0050982237,0.017778406
509,1,1,0.20847568,0.110595286,0.20847568
510,1,5,0.33038634,0.25258553,0.33038634
511,1,5,0.26455376,0.16681808,0.26455376
512,1,1,0.267537,0.14859354,0.267537
513,1,1,0.040242307,0.014204979,0.040242307
514,1,1,0.037506256,0.012962222,0.037506256
515,1,1,0.03819307,0.013034821,0.03819307
516,1,1,0.0033509387,0.00077211857,0.0033509387
517,1,1,0.0027343475,0.0006107092,0.0027343475
518,1,1,0.0040728864,0.00093334913,0.0040728864
519,1,1,0.0046753683,0.0010495186,0.0046753683
520,1,1,0.0025789698,0.00054341555,0.0025789698
521,1,1,0.01789925,0.005109787,0.01789925
522,1,1,0.41407764,0.27149326,0.41407764
523,1,1,0.47952107,0.47558802,0.47952107
524,1,7,0.34713203,0.19984221,0.34713203
525,1,7,0.5127853,0.2931142,0.5127853
526,1,7,0.61860543,0.37391698,0.61860543
527,1,1,0.591276,0.54234916,0.591276
528,1,1,0.59969974,0.42417246,0.59969974
529,1,3,0.85472786,0.70857203,0.85472786
530,1,6,0.7567022,0.6495641,0.7567022
531,1,6,0.57750106,0.5059308,0.57750106
532,1,7,0.6228866,0.4413585,0.6228866
533,1,7,0.35748294,0.17500138,0.35748294
534,1,1,0.19157867,0.12844837,0.19157867
535,1,1,0.014285277,0.004521668,0.014285277
536,1,1,0.002523137,0.0006226897,0.002523137
537,1,1,0.0016429038,0.00036501884,0.0016429038
538,1,1,0.037975322,0.012248039,0.037975322
539,1,1,0.10630746,0.040016353,0.10630746
540,1,1,0.093476355,0.0319584,0.093476355
541,1,1,0.31918585,0.15069175,0.31918585
542,1,1,0.010556421,0.0025411248,0.010556421
543,1,1,0.0012005013,0.00024825335,0.0012005013
544,1,1,0.002866203,0.0005950928,0.002866203
545,1,1,0.004104889,0.0009211302,0.004104889
546,1,1,8.903633e-05,1.335144e-05,8.903633e-05
547,1,1,0.0006036647,0.00010848045,0.0006036647
548,1,1,0.00076681527,0.00014078617,0.00076681527
549,1,1,0.001605276,0.00032949448,0.001605276
550,1,1,0.01310889,0.0038359165,0.01310889
551,1,1,0.1826725,0.10907328,0.1826725
552,1,1,0.072061524,0.027362883,0.072061524
553,1,1,0.43928015,0.5141654,0.5141654
554,1,7,0.5770095,0.43192458,0.5770095
555,1,6,0.6770365,0.54676545,0.6770365
556,1,6,0.6719571,0.468327,0.6719571
557,1,6,0.34793672,0.19384122,0.34793672
558,1,6,0.35645324,0.2126965,0.35645324
559,1,3,0.5949673,0.54391193,0.5949673
560,1,6,0.5874106,0.53652954,0.5874106
561,1,6,0.52396786,0.45992202,0.52396786
562,1,6,0.23417233,0.13120341,0.23417233
563,1,6,0.32456,0.17969894,0.32456
564,1,6,0.496465,0.28924316,0.496465
565,1,6,0.6344875,0.48647958,0.6344875
566,1,6,0.6315922,0.6315261,0.6315922
567,1,6,0.6991412,0.64295626,0.6991412
568,1,6,0.61949706,0.48978108,0.61949706
569,1,5,0.6029547,0.4484849,0.6029547
570,1,1,0.38498333,0.33671522,0.38498333
571,1,6,0.33969274,0.31746364,0.33969274
572,1,6,0.009819008,0.002738595,0.009819008
573,1,6,0.01605108,0.0046955347,0.01605108
574,1,6,0.12088703,0.068967104,0.12088703
575,1,6,0.28494915,0.26453048,0.28494915
576,1,7,0.37247857,0.3680864,0.37247857
577,1,5,0.34141168,0.39356244,0.39356244
578,1,5,0.37868637,0.49395913,0.49395913
579,1,7,0.38884065,0.27773142,0.38884065
