window,actual,predict,entropy,un_prob,overall
59,0,0,0.07664669,0.030147314,0.07664669
60,0,0,0.08001192,0.032394648,0.08001192
61,0,0,0.098541476,0.043286085,0.098541476
62,0,0,0.10227077,0.044846058,0.10227077
63,0,0,0.0502519,0.019124746,0.0502519
64,0,0,0.07466764,0.030032694,0.07466764
65,0,0,0.09078593,0.036145687,0.09078593
66,0,0,0.0685035,0.026316881,0.0685035
67,0,0,0.07204287,0.02848041,0.07204287
68,0,0,0.09848354,0.04250759,0.09848354
69,0,0,0.11816649,0.05371827,0.11816649
70,0,0,0.051876016,0.019866109,0.051876016
71,0,0,0.04520716,0.016652763,0.04520716
72,0,0,0.048645005,0.018396497,0.048645005
73,0,0,0.045723855,0.016945243,0.045723855
74,0,0,0.053054243,0.020458102,0.053054243
75,0,0,0.054500226,0.02095288,0.054500226
76,0,0,0.047768116,0.017935097,0.047768116
77,0,0,0.045108195,0.016847193,0.045108195
78,0,0,0.046766754,0.017486274,0.046766754
79,0,0,0.124255516,0.052456856,0.124255516
80,0,0,0.16473266,0.074139595,0.16473266
81,0,0,0.11850958,0.048976123,0.11850958
82,0,0,0.14926054,0.067160666,0.14926054
83,0,5,0.43982828,0.30290973,0.43982828
84,0,5,0.21587713,0.10295874,0.21587713
85,0,0,0.4002642,0.3774404,0.4002642
86,0,0,0.39829358,0.31121886,0.39829358
87,0,0,0.5107631,0.44015455,0.5107631
88,0,0,0.56547195,0.47868878,0.56547195
89,0,0,0.11369373,0.04772538,0.11369373
90,0,0,0.096307255,0.038885415,0.096307255
91,0,0,0.08927383,0.03636217,0.08927383
92,0,0,0.14875023,0.0710361,0.14875023
93,0,0,0.14823686,0.069814205,0.14823686
94,0,0,0.10640822,0.045611084,0.10640822
95,0,0,0.054784715,0.020363271,0.054784715
96,0,0,0.058884807,0.022618175,0.058884807
97,0,0,0.046884473,0.017361522,0.046884473
98,0,0,0.061660174,0.024453104,0.061660174
99,0,0,0.060117353,0.023819268,0.060117353
100,0,0,0.039792486,0.014356375,0.039792486
101,0,0,0.040870026,0.014842868,0.040870026
102,0,0,0.07591507,0.030163229,0.07591507
103,0,0,0.08218952,0.03264928,0.08218952
104,0,0,0.075995475,0.029450834,0.075995475
105,0,0,0.060514696,0.023240805,0.060514696
106,0,0,0.08285242,0.034478605,0.08285242
107,0,0,0.11538448,0.051578164,0.11538448
108,0,0,0.042364378,0.01537329,0.042364378
109,0,0,0.03654304,0.012954116,0.03654304
110,0,0,0.039643276,0.014393628,0.039643276
111,0,0,0.040104967,0.0144684315,0.040104967
112,0,0,0.047039784,0.017666101,0.047039784
113,0,0,0.04248998,0.015690804,0.04248998
114,0,0,0.042980585,0.015864134,0.042980585
115,0,0,0.03832909,0.013719916,0.03832909
116,0,0,0.037899643,0.01346612,0.037899643
117,0,0,0.039324027,0.014200807,0.039324027
118,0,0,0.038972683,0.014061749,0.038972683
119,0,0,0.036373485,0.012963593,0.036373485
120,0,0,0.03755383,0.0135038495,0.03755383
121,0,0,0.03332731,0.011577308,0.03332731
122,0,0,0.04845661,0.018027723,0.04845661
123,0,0,0.14261031,0.0639649,0.14261031
124,0,0,0.28718436,0.18104559,0.28718436
125,0,0,0.1641034,0.07956028,0.1641034
126,0,0,0.20511311,0.106631696,0.20511311
127,0,0,0.33258066,0.20845705,0.33258066
128,0,0,0.22143872,0.1170671,0.22143872
129,0,0,0.10299674,0.042790174,0.10299674
130,0,0,0.18081857,0.08598882,0.18081857
131,0,0,0.1630581,0.07556307,0.1630581
132,0,0,0.18557574,0.09274721,0.18557574
133,0,0,0.3025389,0.17908281,0.3025389
134,0,0,0.22944799,0.12037271,0.22944799
135,0,0,0.23259644,0.12020737,0.23259644
136,0,0,0.27340585,0.15316594,0.27340585
137,0,0,0.33575878,0.20016974,0.33575878
138,0,0,0.44584453,0.2900282,0.44584453
139,0,0,0.5407738,0.46077418,0.5407738
140,0,0,0.46770504,0.35687166,0.46770504
141,0,0,0.2731052,0.15291,0.2731052
142,0,0,0.17405741,0.088391185,0.17405741
143,0,0,0.14632502,0.071377754,0.14632502
144,0,0,0.06454751,0.025865078,0.06454751
145,0,0,0.045770373,0.017198384,0.045770373
146,0,0,0.046657946,0.017543018,0.046657946
147,0,0,0.044555884,0.016643405,0.044555884
148,0,0,0.05081353,0.01939112,0.05081353
149,0,0,0.041511543,0.01516372,0.041511543
150,0,0,0.040928703,0.0148358345,0.040928703
151,0,0,0.03457278,0.01218605,0.03457278
152,0,0,0.04380205,0.016346395,0.04380205
153,0,0,0.050599717,0.019494057,0.050599717
154,0,0,0.054367747,0.021484852,0.054367747
155,0,0,0.04754163,0.018156111,0.04754163
156,0,0,0.04102769,0.0151849985,0.04102769
157,0,0,0.041488107,0.015306234,0.041488107
158,0,0,0.04323145,0.015858889,0.04323145
159,0,0,0.052007053,0.020001471,0.052007053
160,0,0,0.049637157,0.019114792,0.049637157
161,0,0,0.055973366,0.022085667,0.055973366
162,0,0,0.052084222,0.02001226,0.052084222
163,0,0,0.056632247,0.021983862,0.056632247
164,0,0,0.049928974,0.018121183,0.049928974
165,0,0,0.046410706,0.01764965,0.046410706
166,0,0,0.04070592,0.01498276,0.04070592
167,0,0,0.043930072,0.016445458,0.043930072
168,0,0,0.04203314,0.015557826,0.04203314
169,0,0,0.052728344,0.019962907,0.052728344
170,0,0,0.053777523,0.020717561,0.053777523
171,0,0,0.04842647,0.018119693,0.04842647
172,0,0,0.042962372,0.015967548,0.042962372
173,0,0,0.04641537,0.017506301,0.04641537
174,0,0,0.05201195,0.020061493,0.05201195
175,0,0,0.051344875,0.01947409,0.051344875
176,0,0,0.042933162,0.01552248,0.042933162
177,0,0,0.045729864,0.01709336,0.045729864
178,0,0,0.046340782,0.01731652,0.046340782
179,0,0,0.04326795,0.015917003,0.04326795
180,0,0,0.04544441,0.017020345,0.04544441
181,0,0,0.05683219,0.021961391,0.05683219
182,0,0,0.056309685,0.021802843,0.056309685
183,0,0,0.056776296,0.022317588,0.056776296
184,0,0,0.048621103,0.018577099,0.048621103
185,0,0,0.045769356,0.017148852,0.045769356
186,0,0,0.04969997,0.018780172,0.04969997
187,0,0,0.04170329,0.015258372,0.04170329
188,0,0,0.042114064,0.015420675,0.042114064
189,0,0,0.045418013,0.01645273,0.045418013
190,0,0,0.04811064,0.01783079,0.04811064
191,0,0,0.045658138,0.016664624,0.045658138
192,0,0,0.04664648,0.017385662,0.04664648
193,0,0,0.054368038,0.020646095,0.054368038
194,0,0,0.06026204,0.023563743,0.06026204
195,0,0,0.056058444,0.021820962,0.056058444
196,0,0,0.0467332,0.017317295,0.0467332
197,0,0,0.04420625,0.016278327,0.04420625
198,0,0,0.0569241,0.02195543,0.0569241
199,0,0,0.051091947,0.019340336,0.051091947
200,0,0,0.052196424,0.020084381,0.052196424
201,0,0,0.05246515,0.020217717,0.05246515
202,0,0,0.046759207,0.017639995,0.046759207
203,0,0,0.043015733,0.015935004,0.043015733
204,0,0,0.04002785,0.014525533,0.04002785
205,0,0,0.03897389,0.01400739,0.03897389
206,0,0,0.04426832,0.016439795,0.04426832
207,0,0,0.040713497,0.014783859,0.040713497
208,0,0,0.045106422,0.016833127,0.045106422
209,0,0,0.040259384,0.014591515,0.040259384
210,0,0,0.04671127,0.017416835,0.04671127
211,0,0,0.04754131,0.017638803,0.04754131
212,0,0,0.04802327,0.018061757,0.04802327
213,0,0,0.049912136,0.018822432,0.049912136
214,0,0,0.04955973,0.018782496,0.04955973
215,0,0,0.049185734,0.018603504,0.049185734
216,0,0,0.04699473,0.017743528,0.04699473
217,0,0,0.041451227,0.01509285,0.041451227
218,0,0,0.04247783,0.015399396,0.04247783
219,0,0,0.03858637,0.0138731,0.03858637
220,0,0,0.04648226,0.017323196,0.04648226
221,0,0,0.03939688,0.014162362,0.03939688
222,0,0,0.04227791,0.0155236125,0.04227791
223,0,0,0.04096263,0.014977634,0.04096263
224,0,0,0.04896689,0.018405318,0.04896689
225,0,0,0.04755399,0.017787218,0.04755399
226,0,0,0.046225756,0.017383397,0.046225756
227,0,0,0.043858383,0.016257524,0.043858383
228,0,0,0.04621788,0.017213464,0.04621788
229,0,0,0.041259024,0.015021265,0.041259024
230,0,0,0.039622534,0.014400005,0.039622534
231,0,0,0.043281354,0.015824854,0.043281354
232,0,0,0.03860853,0.013867378,0.03860853
233,0,0,0.037230883,0.013394654,0.037230883
234,0,0,0.033871967,0.011952281,0.033871967
235,0,0,0.03442326,0.012070179,0.03442326
236,0,0,0.036598332,0.012847483,0.036598332
237,0,0,0.044147294,0.016332984,0.044147294
238,0,0,0.041495748,0.015197575,0.041495748
239,0,0,0.041140046,0.015033603,0.041140046
240,0,0,0.05142878,0.019434452,0.05142878
241,0,0,0.109724015,0.046443284,0.109724015
242,0,0,0.10726006,0.04455006,0.10726006
243,0,0,0.38853976,0.24869531,0.38853976
244,0,0,0.19849955,0.09679985,0.19849955
245,0,0,0.5073892,0.50791264,0.50791264
246,0,5,0.3621756,0.20951968,0.3621756
247,0,5,0.307457,0.18226475,0.307457
248,0,5,0.5014114,0.4349956,0.5014114
249,0,5,0.48934883,0.36222988,0.48934883
250,0,5,0.45713383,0.4025761,0.45713383
251,0,0,0.31234148,0.20504445,0.31234148
252,0,0,0.24368061,0.14494622,0.24368061
253,0,0,0.17823124,0.08815771,0.17823124
254,0,0,0.3380842,0.21494645,0.3380842
255,0,0,0.48118815,0.4183948,0.48118815
256,0,0,0.11269564,0.04967642,0.11269564
257,0,0,0.1191428,0.052593112,0.1191428
258,0,0,0.13742784,0.06589717,0.13742784
259,0,5,0.499439,0.37625432,0.499439
260,0,5,0.4491225,0.29474562,0.4491225
261,0,5,0.28779432,0.15035063,0.28779432
262,0,5,0.3108467,0.1876877,0.3108467
263,0,5,0.45475963,0.39759928,0.45475963
264,0,0,0.532376,0.48104554,0.532376
265,0,0,0.40022275,0.27767974,0.40022275
266,0,5,0.47202468,0.41577226,0.47202468
267,0,5,0.4135251,0.29955745,0.4135251
268,0,5,0.3644558,0.23935539,0.3644558
269,0,5,0.525062,0.51528984,0.525062
270,0,0,0.5477724,0.4957037,0.5477724
271,0,0,0.1222696,0.053787827,0.1222696
272,0,0,0.15996309,0.07570964,0.15996309
273,0,0,0.12957752,0.056257725,0.12957752
274,0,0,0.50093263,0.4303217,0.50093263
275,0,5,0.48082864,0.40622103,0.48082864
276,0,5,0.5411995,0.56010115,0.56010115
277,0,5,0.4601076,0.42964703,0.4601076
278,0,0,0.4876255,0.52871954,0.52871954
279,0,0,0.33207342,0.2066496,0.33207342
280,0,0,0.15842584,0.07623726,0.15842584
281,0,5,0.49087104,0.50002396,0.50002396
282,0,0,0.37220255,0.28273278,0.37220255
283,0,0,0.23089458,0.13326043,0.23089458
284,0,0,0.25469145,0.1455419,0.25469145
285,0,0,0.3377055,0.22114712,0.3377055
286,0,0,0.107502595,0.04912132,0.107502595
287,0,0,0.07214681,0.029188633,0.07214681
288,0,0,0.10175102,0.0446226,0.10175102
289,0,0,0.086262345,0.036271036,0.086262345
290,0,0,0.10808161,0.048470616,0.10808161
291,1,7,0.42299825,0.26329988,0.42299825
292,1,7,0.45681363,0.30308837,0.45681363
293,1,7,0.6462549,0.63641083,0.6462549
294,1,7,0.6014289,0.6152604,0.6152604
295,1,6,0.5838537,0.5471519,0.5838537
296,1,7,0.5066694,0.45961744,0.5066694
297,1,7,0.44614622,0.39414823,0.44614622
298,1,7,0.39760557,0.31360435,0.39760557
299,1,7,0.38897914,0.27862048,0.38897914
300,1,7,0.46079472,0.40535903,0.46079472
301,1,7,0.4048409,0.34428322,0.4048409
302,1,7,0.459583,0.420115,0.459583
303,1,6,0.4757275,0.4978661,0.4978661
304,1,7,0.45044813,0.47098958,0.47098958
305,1,6,0.4439131,0.3186779,0.4439131
306,1,6,0.45519158,0.3286816,0.45519158
307,1,6,0.4902687,0.5058828,0.5058828
308,1,6,0.46148118,0.37585932,0.46148118
309,1,6,0.29364032,0.162413,0.29364032
310,1,6,0.22545047,0.12029004,0.22545047
311,1,6,0.18460575,0.08361465,0.18460575
312,1,6,0.19390506,0.091977775,0.19390506
313,1,6,0.24053064,0.11716139,0.24053064
314,1,6,0.2447494,0.12290084,0.2447494
315,1,6,0.35849932,0.17718083,0.35849932
316,1,6,0.29665533,0.14959264,0.29665533
317,1,6,0.5112334,0.3644256,0.5112334
318,1,6,0.33345068,0.1914646,0.33345068
319,1,6,0.4591066,0.31080967,0.4591066
320,1,6,0.24212328,0.11994398,0.24212328
321,1,6,0.34737858,0.23686606,0.34737858
322,1,6,0.42490062,0.3256408,0.42490062
323,1,6,0.45821434,0.34834212,0.45821434
324,1,7,0.5032175,0.5281799,0.5281799
325,1,6,0.5435574,0.5909653,0.5909653
326,1,7,0.4293325,0.5150361,0.5150361
327,1,6,0.41084173,0.45171875,0.45171875
328,1,6,0.521643,0.4865387,0.521643
329,1,6,0.51523906,0.46595097,0.51523906
330,1,6,0.5802507,0.58758616,0.58758616
331,1,6,0.7011142,0.53214693,0.7011142
332,1,6,0.6606818,0.59739983,0.6606818
333,1,5,0.56382793,0.48764986,0.56382793
334,1,5,0.35732266,0.2595818,0.35732266
335,1,5,0.49532655,0.45627743,0.49532655
336,1,5,0.3165147,0.218746,0.3165147
337,1,5,0.5028135,0.41897798,0.5028135
338,1,7,0.46919218,0.48369777,0.48369777
339,1,5,0.4502187,0.4531445,0.4531445
340,1,5,0.3762832,0.2627954,0.3762832
341,1,1,0.09381399,0.037282944,0.09381399
342,1,1,0.075237155,0.026495755,0.075237155
343,1,1,0.02713241,0.007937908,0.02713241
344,1,1,0.022491343,0.006750703,0.022491343
345,1,1,0.004104803,0.00089126825,0.004104803
346,1,1,0.0041379044,0.0008851886,0.0041379044
347,1,1,0.025353152,0.006930828,0.025353152
348,1,1,0.20499341,0.09050113,0.20499341
349,1,1,0.4277892,0.24465275,0.4277892
350,1,1,0.61746776,0.4244498,0.61746776
351,1,1,0.0029297406,0.0006070137,0.0029297406
352,1,1,0.018033916,0.0047065616,0.018033916
353,1,1,0.0025810972,0.00052160025,0.0025810972
354,1,1,0.019351779,0.005276799,0.019351779
355,1,1,0.005314936,0.0012777448,0.005314936
356,1,1,0.08624806,0.03363031,0.08624806
357,1,1,0.004346582,0.0009813309,0.004346582
358,1,1,0.0011070302,0.00021249056,0.0011070302
359,1,1,0.0033857587,0.0007452369,0.0033857587
360,1,1,0.05089815,0.017192006,0.05089815
361,1,1,0.0066261934,0.0015439987,0.0066261934
362,1,1,0.003255797,0.00071924925,0.003255797
363,1,1,0.0115495,0.0028618574,0.0115495
364,1,1,0.0041125873,0.0008741021,0.0041125873
365,1,1,0.0029410932,0.00061893463,0.0029410932
366,1,1,0.009305512,0.0022614002,0.009305512
367,1,1,0.010313807,0.0025149584,0.010313807
368,1,1,0.0056725843,0.0012559891,0.0056725843
369,1,1,0.02158616,0.005913377,0.02158616
370,1,1,0.0056695,0.0012771487,0.0056695
371,1,1,0.0045298007,0.0010110736,0.0045298007
372,1,1,0.0046422146,0.0010240078,0.0046422146
373,1,1,0.009161415,0.0021695495,0.009161415
374,1,1,0.0035312418,0.0007503629,0.0035312418
375,1,1,0.016164528,0.004135251,0.016164528
376,1,1,0.0018697821,0.00037264824,0.0018697821
377,1,1,0.002731091,0.00057166815,0.002731091
378,1,1,0.00035006413,6.020069e-05,0.00035006413
379,1,1,0.0008421947,0.00015294552,0.0008421947
380,1,1,0.00056531705,0.00010037422,0.00056531705
381,1,1,8.559941e-05,1.2993813e-05,8.559941e-05
382,1,1,3.8348906e-05,5.2452087e-06,3.8348906e-05
383,1,1,0.00010551938,1.5974045e-05,0.00010551938
384,1,1,0.001304067,0.00025612116,0.001304067
385,1,1,0.004520007,0.000977397,0.004520007
386,1,1,0.2239764,0.09174901,0.2239764
387,1,1,0.28581238,0.14288104,0.28581238
388,1,1,0.040817417,0.0120177865,0.040817417
389,1,1,0.012433534,0.0030360818,0.012433534
390,1,1,0.0016637916,0.0003248453,0.0016637916
391,1,1,0.00074738497,0.00013661385,0.00074738497
392,1,1,0.00046028034,8.106232e-05,0.00046028034
393,1,1,0.0019643859,0.0003901124,0.0019643859
394,1,1,0.009347399,0.002184391,0.009347399
395,1,1,0.037321664,0.011307597,0.037321664
396,1,1,0.58440655,0.34492952,0.58440655
397,1,1,0.5735799,0.4616912,0.5735799
398,1,7,0.79794043,0.67321813,0.79794043
399,1,7,0.80551136,0.67243385,0.80551136
400,1,1,0.4488656,0.28686172,0.4488656
401,1,1,0.39593428,0.29042298,0.39593428
402,1,1,0.10127836,0.045455277,0.10127836
403,1,1,0.08222727,0.03761244,0.08222727
404,1,1,0.045320537,0.017480493,0.045320537
405,1,1,0.07478642,0.029638052,0.07478642
406,1,1,0.010721144,0.0027327538,0.010721144
407,1,1,0.00065638503,0.00011730194,0.00065638503
408,1,1,0.00079248694,0.00014293194,0.00079248694
409,1,1,0.008332525,0.001977682,0.008332525
410,1,1,0.034090027,0.0096075535,0.034090027
411,1,1,0.018802267,0.004919529,0.018802267
412,1,1,0.012582567,0.0030533671,0.012582567
413,1,1,0.0010159676,0.00018924475,0.0010159676
414,1,1,0.0008243387,0.00015199184,0.0008243387
415,1,1,0.004429634,0.0009638071,0.004429634
416,1,1,0.032268867,0.009213626,0.032268867
417,1,1,0.24999622,0.11535537,0.24999622
418,1,1,0.7566068,0.66274005,0.7566068
419,1,3,0.6516164,0.5439917,0.6516164
420,1,3,0.6357569,0.51843494,0.6357569
421,1,3,0.55610615,0.43963963,0.55610615
422,1,1,0.20377941,0.08937752,0.20377941
423,1,1,0.55211675,0.32609242,0.55211675
424,1,1,0.36395153,0.170878,0.36395153
425,1,1,0.1962717,0.08122116,0.1962717
426,1,1,0.25736362,0.108674645,0.25736362
427,1,1,0.12744601,0.057253122,0.12744601
428,1,1,0.059534222,0.018990874,0.059534222
429,1,1,0.069802284,0.02471155,0.069802284
430,1,1,0.015571901,0.0046266913,0.015571901
431,1,1,0.079796255,0.026753724,0.079796255
432,1,1,0.0043250145,0.0009444356,0.0043250145
433,1,1,0.0016560612,0.0003285408,0.0016560612
434,1,1,0.00038859306,6.604195e-05,0.00038859306
435,1,1,2.1665954e-05,2.9802322e-06,2.1665954e-05
436,1,1,3.8018306e-06,4.7683716e-07,3.8018306e-06
437,1,1,2.5323168e-05,3.5762787e-06,2.5323168e-05
438,1,1,0.00015826151,2.4795532e-05,0.00015826151
439,1,1,5.7493464e-05,8.46386e-06,5.7493464e-05
440,1,1,0.0051890607,0.0011446476,0.0051890607
441,1,1,0.010547348,0.0026151538,0.010547348
442,1,1,0.0025143116,0.0005105734,0.0025143116
443,1,1,0.003044145,0.0006355643,0.003044145
444,1,1,0.002836423,0.0006034374,0.002836423
445,1,1,0.0064140097,0.0014757514,0.0064140097
446,1,1,0.055089865,0.017738104,0.055089865
447,1,1,0.098872006,0.03495294,0.098872006
448,1,1,0.024235236,0.0064956546,0.024235236
449,1,1,0.003019902,0.00064605474,0.003019902
450,1,1,0.0024799884,0.0005078316,0.0024799884
451,1,1,0.00074476,0.00013244152,0.00074476
452,1,1,0.000728348,0.00013113022,0.000728348
453,1,1,0.023871524,0.006725788,0.023871524
454,1,1,0.03366626,0.0097721815,0.03366626
455,1,1,0.1381479,0.053349376,0.1381479
456,1,1,0.17322284,0.08578783,0.17322284
457,1,1,0.058091182,0.020476282,0.058091182
458,1,1,0.052721046,0.018144488,0.052721046
459,1,1,0.0016243483,0.0003196001,0.0016243483
460,1,1,0.00019894155,3.2663345e-05,0.00019894155
461,1,1,0.00012520057,1.9550323e-05,0.00012520057
462,1,1,0.00080763816,0.00014793873,0.00080763816
463,1,1,0.0064105447,0.0014457107,0.0064105447
464,1,1,0.044142034,0.01292485,0.044142034
465,1,1,0.27225107,0.11616844,0.27225107
466,1,1,0.2713998,0.12354779,0.2713998
467,1,1,0.25797606,0.16794044,0.25797606
468,1,1,0.011773181,0.0032257438,0.011773181
469,1,1,0.04127457,0.0132241845,0.04127457
470,1,1,0.16502228,0.07780355,0.16502228
471,1,1,0.3973349,0.35771042,0.3973349
472,1,1,0.63397956,0.5966976,0.63397956
473,1,1,0.14954315,0.05826491,0.14954315
474,1,1,0.038552053,0.011606872,0.038552053
475,1,1,0.016986486,0.004526794,0.016986486
476,1,1,0.0012510824,0.00024026632,0.0012510824
477,1,1,0.0008197611,0.0001488924,0.0008197611
478,1,1,0.038921416,0.011234641,0.038921416
479,1,1,0.008590341,0.001988411,0.008590341
480,1,1,0.12049044,0.052569866,0.12049044
481,1,1,0.33394462,0.26579285,0.33394462
482,1,5,0.49046242,0.53947747,0.53947747
483,1,1,0.016844265,0.00461632,0.016844265
484,1,1,0.0028211945,0.000590086,0.0028211945
485,1,1,0.0074508917,0.0017848015,0.0074508917
486,1,1,0.0056789275,0.0014599562,0.0056789275
487,1,1,0.0017969606,0.00038605928,0.0017969606
488,1,1,0.05541773,0.019489884,0.05541773
489,1,1,0.20084292,0.11490351,0.20084292
490,1,1,0.41390198,0.3091088,0.41390198
491,1,1,0.061065227,0.02110058,0.061065227
492,1,1,0.017095238,0.0044479966,0.017095238
493,1,1,0.00032330738,5.4597855e-05,0.00032330738
494,1,1,0.0003650015,6.3061714e-05,0.0003650015
495,1,1,0.00086617493,0.00016868114,0.00086617493
496,1,1,0.001856823,0.0003709793,0.001856823
497,1,1,0.033063307,0.009613216,0.033063307
498,1,1,0.106261946,0.037073433,0.106261946
499,1,1,0.3159296,0.14754987,0.3159296
500,1,1,0.28510255,0.13870108,0.28510255
501,1,1,0.33037838,0.15936291,0.33037838
502,1,1,0.10416044,0.037831545,0.10416044
503,1,1,0.01840023,0.0050621033,0.01840023
504,1,1,0.010830822,0.00295645,0.010830822
505,1,1,0.4063722,0.45095563,0.45095563
506,1,1,0.022539219,0.0070795417,0.022539219
507,1,1,0.00251575,0.000520885,0.00251575
508,1,1,0.007352774,0.001730442,0.007352774
509,1,1,0.24082297,0.117468536,0.24082297
510,1,1,0.37857205,0.21272564,0.37857205
511,1,1,0.64561325,0.47862315,0.64561325
512,1,3,0.45589057,0.2985667,0.45589057
513,1,3,0.7357153,0.6003531,0.7357153
514,1,3,0.18034574,0.08866668,0.18034574
515,1,3,0.07126369,0.026652098,0.07126369
516,1,3,0.039517716,0.012049794,0.039517716
517,1,3,0.017686578,0.0049313307,0.017686578
518,1,3,0.042599715,0.013832271,0.042599715
519,1,3,0.28921068,0.19691467,0.28921068
520,1,3,0.58783627,0.5029863,0.58783627
521,1,3,0.4904983,0.4609881,0.4904983
522,1,2,0.49916893,0.48401117,0.49916893
523,1,2,0.36704385,0.35425192,0.36704385
524,1,2,0.38197064,0.3835829,0.3835829
525,1,2,0.4127644,0.35120523,0.4127644
526,1,2,0.4765272,0.409518,0.4765272
527,1,2,0.6231295,0.49354374,0.6231295
528,1,6,0.6083455,0.38468271,0.6083455
529,1,6,0.7405473,0.61274755,0.7405473
530,1,6,0.7887883,0.5184525,0.7887883
531,1,1,0.5666019,0.40353155,0.5666019
532,1,5,0.36954623,0.2017383,0.36954623
533,1,5,0.18871315,0.07984042,0.18871315
534,1,5,0.1767632,0.07327902,0.1767632
535,1,5,0.5418222,0.5311627,0.5418222
536,1,6,0.6598786,0.49224132,0.6598786
537,1,6,0.61269003,0.51443136,0.61269003
538,1,6,0.55386,0.5424819,0.55386
539,1,1,0.37244645,0.3848676,0.3848676
540,1,1,0.33013725,0.29933572,0.33013725
541,1,1,0.37645352,0.43245608,0.43245608
542,1,6,0.51552284,0.43149555,0.51552284
543,1,6,0.8122352,0.5380101,0.8122352
544,1,6,0.72401947,0.4357435,0.72401947
545,1,6,0.47773686,0.26164585,0.47773686
546,1,6,0.40106902,0.26293182,0.40106902
547,1,6,0.5083569,0.35867554,0.5083569
548,1,6,0.48275185,0.40054446,0.48275185
549,1,6,0.5764319,0.3957237,0.5764319
550,1,6,0.6799521,0.46157527,0.6799521
551,1,0,0.83439153,0.77096856,0.83439153
552,1,0,0.90781903,0.744248,0.90781903
553,1,0,0.77172863,0.60565346,0.77172863
554,1,0,0.82542294,0.6045286,0.82542294
555,1,0,0.7779526,0.65148365,0.7779526
556,1,5,0.81650996,0.57526076,0.81650996
557,2,3,0.05261279,0.017265141,0.05261279
558,2,3,0.41752893,0.25869095,0.41752893
559,2,3,0.40103018,0.24374235,0.40103018
560,2,3,0.6188494,0.49323595,0.6188494
561,2,5,0.7862422,0.7384448,0.7862422
562,2,7,0.7696333,0.5969114,0.7696333
563,2,7,0.73129165,0.53677845,0.73129165
564,2,7,0.6728897,0.47482216,0.6728897
565,2,7,0.70828474,0.5004231,0.70828474
566,2,3,0.7294132,0.56374204,0.7294132
567,2,3,0.6485642,0.5108839,0.6485642
568,2,5,0.7616577,0.70698506,0.7616577
569,2,3,0.5442479,0.48509783,0.5442479
570,2,7,0.7716659,0.67522335,0.7716659
571,2,6,0.5895941,0.53498214,0.5895941
572,2,6,0.5122868,0.43175852,0.5122868
