window,actual,predict,entropy,un_prob,overall
201,1,7,0.4481949,0.50931644,0.50931644
202,1,7,0.4484231,0.5248548,0.5248548
203,1,6,0.49885643,0.509136,0.509136
204,1,6,0.52173257,0.5414363,0.5414363
205,1,6,0.535143,0.47474718,0.535143
206,1,6,0.53192866,0.4984132,0.53192866
207,1,6,0.5328224,0.5168898,0.5328224
208,1,6,0.52674484,0.4992332,0.52674484
209,1,6,0.5392206,0.51083046,0.5392206
210,1,6,0.52844954,0.47883034,0.52844954
211,1,6,0.5195075,0.47530675,0.5195075
212,1,6,0.5167904,0.4653505,0.5167904
213,1,6,0.52228385,0.48013657,0.52228385
214,1,6,0.53142464,0.5375417,0.5375417
215,1,6,0.5317609,0.5283641,0.5317609
216,1,6,0.5257824,0.52783054,0.52783054
217,1,6,0.51725566,0.51042116,0.51725566
218,1,6,0.5221407,0.50043,0.5221407
219,1,6,0.5283469,0.50611055,0.5283469
220,1,6,0.53485584,0.508861,0.53485584
221,1,6,0.5120582,0.47329295,0.5120582
222,1,6,0.5168091,0.5071291,0.5168091
223,1,6,0.4953808,0.55371547,0.55371547
224,1,6,0.51531005,0.4734108,0.51531005
225,1,6,0.55225784,0.51166224,0.55225784
226,1,6,0.5384235,0.5124686,0.5384235
227,1,6,0.541139,0.53391564,0.541139
228,1,6,0.5419636,0.5425817,0.5425817
229,1,6,0.54187995,0.51362085,0.54187995
230,1,6,0.54515386,0.49331266,0.54515386
231,1,6,0.53627306,0.49444133,0.53627306
232,1,6,0.5517174,0.5196784,0.5517174
233,1,6,0.5421051,0.56528234,0.56528234
234,1,5,0.4785388,0.42526817,0.4785388
235,1,5,0.5147631,0.5167426,0.5167426
236,1,6,0.55090123,0.5163317,0.55090123
237,1,6,0.5297591,0.49881136,0.5297591
238,1,6,0.53678596,0.55958784,0.55958784
239,1,6,0.5349347,0.57934994,0.57934994
240,1,5,0.45240426,0.40715504,0.45240426
241,1,6,0.52413905,0.49386787,0.52413905
242,1,6,0.5043896,0.50943947,0.50943947
243,1,7,0.47449502,0.54354125,0.54354125
244,1,7,0.4665267,0.54201585,0.54201585
245,1,6,0.5227056,0.56485057,0.56485057
246,1,6,0.51819134,0.5079081,0.51819134
247,1,6,0.49339318,0.44989634,0.49339318
248,1,6,0.5220847,0.53212583,0.53212583
249,1,6,0.52764654,0.5163847,0.52764654
250,1,6,0.5178191,0.5360686,0.5360686
251,1,6,0.5125477,0.52986336,0.52986336
252,1,6,0.5366834,0.5526688,0.5526688
253,1,5,0.527954,0.5905142,0.5905142
254,1,5,0.51760614,0.553715,0.553715
255,1,5,0.4904062,0.48296076,0.4904062
256,1,6,0.5309206,0.5547161,0.5547161
257,1,6,0.50678235,0.5188843,0.5188843
258,1,6,0.53458136,0.5574525,0.5574525
259,1,6,0.5290987,0.5388168,0.5388168
260,1,6,0.5224475,0.5887345,0.5887345
261,1,6,0.50752056,0.48707145,0.50752056
262,1,6,0.4946883,0.5248016,0.5248016
263,1,6,0.48428467,0.5413858,0.5413858
264,1,6,0.49627647,0.5299458,0.5299458
265,1,6,0.50295246,0.55621886,0.55621886
266,1,6,0.500633,0.52639675,0.52639675
267,1,7,0.44677794,0.48040873,0.48040873
268,1,6,0.4627717,0.54255486,0.54255486
269,1,6,0.48678055,0.5475402,0.5475402
270,1,6,0.5148485,0.5076397,0.5148485
271,1,6,0.49364376,0.45324677,0.49364376
272,1,6,0.5216624,0.5088474,0.5216624
273,1,6,0.5037919,0.5110364,0.5110364
274,1,6,0.52293867,0.56435597,0.56435597
275,1,5,0.52927655,0.5965302,0.5965302
276,1,5,0.24447282,0.13955927,0.24447282
277,1,6,0.55189174,0.550822,0.55189174
278,1,6,0.54730034,0.5370272,0.54730034
279,1,6,0.5094051,0.5731001,0.5731001
280,1,5,0.34331647,0.24592972,0.34331647
281,1,5,0.331301,0.22834778,0.331301
282,1,5,0.14099781,0.062128067,0.14099781
283,1,5,0.5988414,0.57763517,0.5988414
284,1,6,0.56294906,0.57728326,0.57728326
285,1,5,0.5501106,0.49289268,0.5501106
286,1,5,0.50271136,0.40655953,0.50271136
287,1,5,0.65445477,0.5617081,0.65445477
288,1,6,0.5883197,0.5707044,0.5883197
289,1,6,0.5789459,0.5239228,0.5789459
290,1,6,0.5402059,0.50484896,0.5402059
291,1,6,0.51328415,0.459166,0.51328415
292,1,6,0.53525555,0.5190731,0.53525555
293,1,6,0.5192535,0.49616194,0.5192535
294,1,6,0.51532024,0.49586046,0.51532024
295,1,6,0.4963601,0.5108352,0.5108352
296,1,6,0.4797456,0.5177736,0.5177736
297,1,6,0.51749253,0.48603404,0.51749253
298,1,6,0.5304823,0.5175422,0.5304823
299,1,6,0.5250181,0.5465424,0.5465424
300,1,6,0.5451854,0.49329346,0.5451854
301,1,6,0.5515621,0.48285925,0.5515621
302,1,6,0.5740783,0.5174896,0.5740783
303,1,6,0.5544391,0.5239007,0.5544391
304,1,6,0.54167,0.5166501,0.54167
305,1,6,0.52367413,0.52305,0.52367413
306,1,6,0.5072126,0.5192913,0.5192913
307,1,6,0.472818,0.52333987,0.52333987
308,1,7,0.4437545,0.5064466,0.5064466
309,1,6,0.45855358,0.5351894,0.5351894
310,1,6,0.46104953,0.4716243,0.4716243
311,1,6,0.476001,0.42220342,0.476001
312,1,5,0.50088745,0.5528153,0.5528153
313,1,6,0.5337181,0.5176864,0.5337181
314,1,6,0.6034866,0.5573946,0.6034866
315,1,6,0.6023529,0.55228484,0.6023529
316,1,6,0.60040474,0.55520934,0.60040474
317,1,6,0.6236583,0.5292158,0.6236583
318,1,6,0.5248553,0.54522884,0.54522884
319,1,6,0.49671346,0.55332226,0.55332226
320,1,6,0.46933097,0.53097856,0.53097856
321,1,7,0.44962436,0.47501123,0.47501123
322,1,7,0.45734793,0.5067996,0.5067996
323,1,7,0.43344414,0.4777704,0.4777704
324,1,7,0.41856495,0.4636485,0.4636485
325,1,7,0.40661454,0.4366672,0.4366672
326,1,7,0.41949925,0.47834784,0.47834784
327,1,7,0.43075266,0.49898732,0.49898732
328,1,5,0.49276704,0.49142838,0.49276704
329,1,5,0.27288333,0.17186844,0.27288333
330,1,5,0.50962925,0.52551126,0.52551126
331,1,6,0.54263604,0.55128103,0.55128103
332,1,6,0.5567819,0.5937421,0.5937421
333,1,6,0.63577294,0.6104622,0.63577294
334,1,5,0.72548634,0.61236024,0.72548634
335,1,5,0.7716993,0.66919994,0.7716993
336,1,0,0.7799023,0.71145934,0.7799023
337,1,6,0.72846603,0.5933104,0.72846603
338,1,6,0.6035636,0.51183385,0.6035636
339,1,6,0.571021,0.5320655,0.571021
340,1,6,0.6007914,0.52841735,0.6007914
341,1,6,0.58402854,0.5082554,0.58402854
342,1,6,0.5193258,0.45937157,0.5193258
343,1,6,0.5222238,0.5765692,0.5765692
344,1,6,0.5350832,0.57425094,0.57425094
345,1,5,0.542747,0.5714421,0.5714421
346,1,6,0.5545263,0.5763834,0.5763834
347,1,6,0.5432227,0.56853336,0.56853336
348,1,6,0.5272783,0.51175225,0.5272783
349,1,6,0.52570665,0.5169618,0.52570665
350,1,6,0.5295644,0.5607894,0.5607894
351,1,5,0.50522727,0.5733009,0.5733009
352,1,5,0.47452253,0.4631803,0.47452253
353,1,5,0.45097303,0.39821512,0.45097303
354,1,5,0.36650732,0.27291185,0.36650732
355,1,5,0.1821829,0.09693724,0.1821829
356,1,5,0.1101303,0.048674524,0.1101303
357,1,5,0.10654889,0.046948254,0.10654889
358,1,5,0.33077613,0.21636492,0.33077613
359,1,5,0.47555816,0.39525288,0.47555816
360,1,5,0.33878487,0.21916544,0.33878487
361,1,6,0.57905424,0.60266435,0.60266435
362,1,6,0.56955093,0.5718596,0.5718596
363,1,6,0.56700057,0.57270503,0.57270503
364,1,6,0.56745136,0.5531505,0.56745136
365,1,6,0.56738716,0.5585886,0.56738716
366,1,6,0.5588732,0.49768615,0.5588732
367,1,6,0.5111482,0.44117153,0.5111482
368,1,6,0.49901092,0.43619776,0.49901092
369,1,6,0.51146084,0.47272056,0.51146084
370,1,6,0.5531097,0.49992102,0.5531097
371,1,6,0.5838107,0.52483225,0.5838107
372,1,6,0.6028421,0.5664695,0.6028421
373,1,6,0.65712315,0.58086705,0.65712315
374,1,6,0.6397052,0.5570451,0.6397052
375,1,6,0.6082298,0.5469332,0.6082298
376,1,6,0.5978212,0.56535745,0.5978212
377,1,6,0.5738725,0.5522836,0.5738725
378,1,6,0.56165653,0.5357283,0.56165653
379,1,6,0.55644214,0.5240201,0.55644214
380,1,6,0.55298734,0.5099245,0.55298734
381,1,6,0.55882776,0.5278359,0.55882776
382,1,6,0.5436352,0.5132462,0.5436352
383,1,6,0.6053004,0.5349357,0.6053004
384,1,6,0.65776265,0.5607995,0.65776265
385,1,6,0.5558726,0.50658333,0.5558726
386,1,6,0.54517406,0.50360465,0.54517406
387,1,6,0.55286705,0.5049901,0.55286705
388,1,6,0.53800964,0.48770982,0.53800964
389,1,6,0.535875,0.4655425,0.535875
390,1,6,0.5578227,0.48811376,0.5578227
391,1,6,0.5700549,0.49066627,0.5700549
392,1,6,0.56591904,0.50569165,0.56591904
393,1,6,0.5645444,0.502643,0.5645444
394,1,6,0.5384788,0.50007474,0.5384788
395,1,6,0.6400298,0.5354793,0.6400298
396,1,6,0.5847175,0.4865135,0.5847175
397,1,6,0.5644182,0.47661197,0.5644182
398,1,6,0.5419906,0.47851944,0.5419906
399,1,6,0.52139187,0.4669068,0.52139187
400,1,6,0.5410392,0.4920401,0.5410392
401,1,6,0.5580034,0.5158658,0.5580034
402,1,6,0.5965768,0.52542204,0.5965768
403,1,6,0.64877987,0.5452296,0.64877987
404,1,6,0.56517535,0.5019252,0.56517535
405,1,6,0.56615686,0.48922366,0.56615686
406,1,6,0.5572515,0.5061956,0.5572515
407,1,6,0.5726789,0.5098903,0.5726789
408,1,6,0.66824394,0.5675772,0.66824394
409,1,6,0.63207054,0.5326772,0.63207054
410,1,6,0.6590556,0.5484487,0.6590556
411,1,0,0.58064675,0.3790664,0.58064675
412,1,0,0.61235344,0.40845835,0.61235344
413,1,0,0.5933732,0.39066434,0.5933732
414,1,0,0.6287509,0.44052255,0.6287509
415,1,0,0.6240474,0.43502635,0.6240474
416,1,6,0.7397035,0.6500396,0.7397035
417,1,6,0.65222687,0.5359958,0.65222687
418,1,6,0.58501875,0.53953123,0.58501875
419,1,6,0.5482531,0.5022654,0.5482531
420,1,6,0.51576203,0.5041898,0.51576203
421,1,7,0.48188093,0.55111563,0.55111563
422,1,6,0.4841902,0.5213272,0.5213272
423,1,5,0.50259763,0.5130626,0.5130626
424,1,5,0.49097636,0.47568512,0.49097636
425,1,5,0.41073245,0.33345228,0.41073245
426,1,5,0.25604334,0.1618439,0.25604334
427,1,5,0.07094729,0.029337406,0.07094729
428,1,5,0.02400802,0.0075771213,0.02400802
429,1,5,0.028253699,0.008974373,0.028253699
430,1,5,0.25461447,0.13276994,0.25461447
431,1,5,0.29026812,0.15772688,0.29026812
432,1,6,0.7071512,0.632506,0.7071512
433,1,5,0.7289811,0.66629744,0.7289811
434,1,0,0.66722655,0.50903857,0.66722655
435,1,0,0.60160816,0.4166717,0.60160816
436,1,0,0.67675406,0.53709507,0.67675406
437,1,6,0.72489,0.64917314,0.72489
