window,actual,predict,entropy,un_prob,overall
107,0,0,0.05294328,0.020331204,0.05294328
108,0,0,0.061741177,0.02466917,0.061741177
109,0,0,0.047459982,0.017932117,0.047459982
110,0,0,0.05564431,0.021613777,0.05564431
111,0,0,0.047375094,0.01779747,0.047375094
112,0,0,0.05161249,0.019956231,0.05161249
113,0,0,0.048626814,0.01861155,0.048626814
114,0,0,0.04667939,0.017636776,0.04667939
115,0,0,0.048149206,0.018063486,0.048149206
116,0,0,0.047502045,0.01800096,0.047502045
117,0,0,0.04607804,0.017334819,0.04607804
118,0,0,0.056129694,0.021892488,0.056129694
119,0,0,0.06082178,0.024368227,0.06082178
120,0,0,0.0622478,0.025103986,0.0622478
121,0,0,0.055050068,0.021497369,0.055050068
122,0,0,0.08113275,0.03390944,0.08113275
123,0,0,0.059675053,0.023142874,0.059675053
124,0,0,0.07802323,0.032751262,0.07802323
125,0,0,0.07005078,0.027960539,0.07005078
126,0,0,0.07175496,0.029418051,0.07175496
127,0,0,0.072487175,0.029973388,0.072487175
128,0,0,0.047382995,0.017716944,0.047382995
129,0,0,0.043926924,0.01626712,0.043926924
130,0,0,0.044972315,0.016548157,0.044972315
131,0,0,0.051895842,0.01967132,0.051895842
132,0,0,0.06089513,0.02424407,0.06089513
133,0,0,0.059636775,0.023754954,0.059636775
134,0,0,0.057189785,0.02251798,0.057189785
135,0,0,0.06378985,0.025588095,0.06378985
136,0,0,0.06465076,0.026184797,0.06465076
137,0,0,0.059749108,0.023763835,0.059749108
138,0,0,0.06027888,0.02441895,0.06027888
139,0,0,0.052015543,0.019428253,0.052015543
140,0,0,0.038413707,0.013809204,0.038413707
141,0,0,0.033432525,0.011875272,0.033432525
142,0,0,0.03836159,0.013809919,0.03836159
143,0,0,0.048572376,0.018374324,0.048572376
144,0,0,0.044881716,0.016810179,0.044881716
145,0,0,0.05461304,0.021162152,0.05461304
146,0,0,0.056357376,0.021911621,0.056357376
147,0,0,0.060426533,0.024307728,0.060426533
148,0,0,0.056115463,0.022182107,0.056115463
149,0,0,0.100671396,0.03793198,0.100671396
150,0,0,0.061990574,0.020723581,0.061990574
151,0,0,0.06890781,0.023518145,0.06890781
152,0,0,0.045841523,0.013733268,0.045841523
153,0,0,0.15518178,0.060105324,0.15518178
154,0,0,0.24927713,0.11051655,0.24927713
155,0,0,0.14964408,0.06566608,0.14964408
156,0,0,0.05608211,0.021624386,0.05608211
157,0,0,0.07531589,0.030657351,0.07531589
158,0,0,0.060049053,0.024160385,0.060049053
159,0,0,0.062073223,0.025393784,0.062073223
160,0,0,0.05841679,0.023477674,0.05841679
161,0,0,0.0503852,0.019432247,0.0503852
162,0,0,0.055112638,0.021414995,0.055112638
163,0,0,0.055703122,0.0217579,0.055703122
164,0,0,0.05848089,0.023388684,0.05848089
165,0,0,0.071195975,0.029532313,0.071195975
166,0,0,0.06562424,0.026881099,0.06562424
167,0,0,0.062087957,0.024783552,0.062087957
168,0,0,0.061077688,0.024465919,0.061077688
169,0,0,0.059082583,0.023421943,0.059082583
170,0,0,0.05325331,0.0204494,0.05325331
171,0,0,0.06575645,0.0262537,0.06575645
172,0,0,0.056553524,0.022154748,0.056553524
173,0,0,0.06512391,0.026551008,0.06512391
174,0,0,0.052706517,0.020575285,0.052706517
175,0,0,0.045871954,0.017211735,0.045871954
176,0,0,0.049651228,0.019062579,0.049651228
177,0,0,0.18872605,0.08315915,0.18872605
178,0,0,0.031803064,0.009383023,0.031803064
179,0,0,0.11053941,0.040997148,0.11053941
180,0,0,0.05303543,0.016171694,0.05303543
181,0,0,0.105434254,0.037460685,0.105434254
182,0,0,0.17607406,0.0724287,0.17607406
183,0,0,0.0474593,0.017990291,0.0474593
184,0,0,0.056599222,0.022086084,0.056599222
185,0,0,0.048515826,0.018496871,0.048515826
186,0,0,0.054218154,0.020569563,0.054218154
187,0,0,0.048273694,0.018366158,0.048273694
188,0,0,0.04620804,0.017337084,0.04620804
189,0,0,0.041127343,0.014954507,0.041127343
190,0,0,0.053433675,0.020358086,0.053433675
191,0,0,0.056876864,0.021935165,0.056876864
192,0,0,0.057378788,0.022481203,0.057378788
193,0,0,0.04498263,0.016937494,0.04498263
194,0,0,0.047163025,0.017769039,0.047163025
195,0,0,0.059528187,0.022811174,0.059528187
196,0,0,0.13125235,0.060370386,0.13125235
197,0,5,0.5083384,0.47432876,0.5083384
198,0,5,0.49533996,0.40800023,0.49533996
199,0,7,0.39905962,0.4476033,0.4476033
200,0,7,0.2603247,0.13540512,0.2603247
201,0,7,0.22209008,0.111358225,0.22209008
202,0,7,0.43736362,0.38574564,0.43736362
203,0,0,0.51394665,0.5429955,0.5429955
204,0,5,0.44358426,0.3858977,0.44358426
205,0,5,0.33241704,0.21951365,0.33241704
206,0,5,0.5054844,0.48012775,0.5054844
207,0,5,0.48688832,0.3922342,0.48688832
208,0,0,0.46842474,0.34695786,0.46842474
209,0,0,0.28760466,0.17103815,0.28760466
210,0,0,0.1756877,0.0865317,0.1756877
211,0,0,0.20821138,0.10871619,0.20821138
212,0,0,0.10014189,0.043820024,0.10014189
213,0,0,0.05461666,0.020473301,0.05461666
214,0,0,0.05292936,0.020312667,0.05292936
215,0,0,0.047002412,0.017427206,0.047002412
216,0,0,0.10237662,0.044097424,0.10237662
217,0,0,0.06809576,0.027360499,0.06809576
218,0,0,0.053284224,0.02058196,0.053284224
219,0,0,0.05869502,0.022982836,0.05869502
220,0,0,0.089477375,0.038069665,0.089477375
221,0,0,0.06925031,0.02760911,0.06925031
222,0,0,0.07632093,0.030987322,0.07632093
223,0,0,0.083076075,0.03510475,0.083076075
224,0,0,0.07036903,0.028275073,0.07036903
225,0,0,0.06408091,0.026101649,0.06408091
226,0,0,0.070612885,0.028844714,0.070612885
227,0,0,0.06449894,0.025881588,0.06449894
228,0,0,0.055902336,0.02181083,0.055902336
229,0,0,0.07685988,0.032265842,0.07685988
230,0,0,0.058701843,0.02350223,0.058701843
231,0,0,0.06855074,0.02783823,0.06855074
232,0,0,0.098605596,0.043241024,0.098605596
233,0,0,0.057516303,0.022439837,0.057516303
234,0,0,0.085664034,0.035469234,0.085664034
235,0,0,0.08015961,0.032773018,0.08015961
236,0,0,0.08461135,0.0353204,0.08461135
237,0,0,0.0802006,0.033346236,0.0802006
238,0,0,0.09576782,0.041340947,0.09576782
239,0,0,0.06168349,0.024120986,0.06168349
240,0,0,0.091883935,0.039054334,0.091883935
241,0,0,0.08252693,0.03406495,0.08252693
242,0,0,0.06354017,0.02509737,0.06354017
243,0,0,0.05149078,0.019696593,0.05149078
244,0,0,0.05835677,0.023044586,0.05835677
245,0,0,0.06107137,0.024363458,0.06107137
246,0,0,0.06621459,0.027119994,0.06621459
247,0,0,0.103433035,0.044412136,0.103433035
248,0,0,0.076562166,0.031007469,0.076562166
249,0,0,0.07890093,0.03333485,0.07890093
250,0,0,0.08202369,0.03455639,0.08202369
251,0,0,0.10048679,0.04434085,0.10048679
252,0,0,0.067354105,0.027433693,0.067354105
253,0,0,0.06901597,0.027656257,0.06901597
254,0,0,0.06370866,0.025513947,0.06370866
255,0,0,0.07230351,0.029906511,0.07230351
256,0,0,0.07678701,0.03204149,0.07678701
257,0,0,0.07790067,0.032699406,0.07790067
258,0,0,0.075477295,0.029693663,0.075477295
259,0,0,0.0811551,0.034600496,0.0811551
260,0,0,0.06558404,0.026526392,0.06558404
261,0,0,0.06509756,0.026086748,0.06509756
262,0,0,0.05976087,0.02355361,0.05976087
263,0,0,0.054098703,0.020522833,0.054098703
264,0,0,0.062129542,0.024386823,0.062129542
265,0,0,0.051051673,0.019601643,0.051051673
266,0,0,0.056461856,0.021899581,0.056461856
267,0,0,0.051182356,0.019435346,0.051182356
268,0,0,0.047570337,0.01790601,0.047570337
269,0,0,0.050893594,0.01936841,0.050893594
270,0,0,0.049677856,0.018799603,0.049677856
271,0,0,0.049250364,0.01841253,0.049250364
272,0,0,0.049143065,0.018545866,0.049143065
273,0,0,0.04825289,0.018098414,0.04825289
274,0,0,0.048724692,0.01845336,0.048724692
275,0,0,0.046243593,0.017145157,0.046243593
276,0,0,0.042566303,0.015752196,0.042566303
277,0,0,0.03983065,0.014527857,0.03983065
278,0,0,0.04234066,0.015485406,0.04234066
279,0,0,0.04561827,0.016879797,0.04561827
280,0,0,0.045045238,0.016904116,0.045045238
281,0,0,0.043601274,0.015762985,0.043601274
282,0,0,0.051696666,0.019434333,0.051696666
283,0,0,0.04738724,0.017894626,0.04738724
284,0,0,0.0506403,0.019272447,0.0506403
285,0,0,0.046821453,0.017567158,0.046821453
286,0,0,0.05267373,0.02010405,0.05267373
287,0,0,0.055235345,0.02159518,0.055235345
288,0,0,0.05214515,0.019969165,0.05214515
289,0,0,0.050330438,0.019125342,0.050330438
290,0,0,0.04986676,0.01896584,0.04986676
291,1,5,0.4973544,0.3741728,0.4973544
292,1,5,0.31772825,0.3075739,0.31772825
293,1,5,0.360729,0.3870145,0.3870145
294,1,5,0.4888247,0.5289711,0.5289711
295,1,5,0.3658246,0.32398057,0.3658246
296,1,5,0.39815715,0.34624475,0.39815715
297,1,7,0.20582016,0.0900625,0.20582016
298,1,7,0.21448074,0.093527496,0.21448074
299,1,7,0.310328,0.16637456,0.310328
300,1,7,0.36033443,0.22373039,0.36033443
301,1,7,0.37536663,0.20702726,0.37536663
302,1,7,0.5347747,0.29517788,0.5347747
303,1,7,0.21528986,0.09579027,0.21528986
304,1,7,0.23512474,0.11562902,0.23512474
305,1,7,0.22550324,0.11305469,0.22550324
306,1,7,0.38909027,0.25249457,0.38909027
307,1,7,0.55326825,0.5219699,0.55326825
308,1,6,0.59532595,0.4970683,0.59532595
309,1,6,0.59922653,0.42924958,0.59922653
310,1,6,0.42622742,0.26068515,0.42622742
311,1,6,0.3369244,0.18153238,0.3369244
312,1,6,0.2021253,0.08912408,0.2021253
313,1,6,0.22320864,0.10324824,0.22320864
314,1,6,0.19695655,0.09062767,0.19695655
315,1,6,0.23042716,0.108227074,0.23042716
316,1,6,0.13776752,0.055890203,0.13776752
317,1,6,0.26075608,0.12255585,0.26075608
318,1,6,0.63725084,0.53290004,0.63725084
319,1,5,0.41327175,0.47155595,0.47155595
320,1,5,0.35908344,0.33876193,0.35908344
321,1,7,0.24232441,0.17289126,0.24232441
322,1,7,0.2314142,0.14309168,0.2314142
323,1,7,0.37174836,0.4269451,0.4269451
324,1,7,0.41860154,0.31956428,0.41860154
325,1,5,0.39868346,0.33142275,0.39868346
326,1,5,0.16659628,0.089604735,0.16659628
327,1,5,0.09022491,0.03984469,0.09022491
328,1,5,0.09608086,0.047908366,0.09608086
329,1,5,0.3155432,0.28563756,0.3155432
330,1,7,0.18500876,0.100960195,0.18500876
331,1,7,0.21617272,0.14390028,0.21617272
332,1,7,0.013591734,0.0037714243,0.013591734
333,1,7,0.0024394235,0.0005468726,0.0024394235
334,1,7,0.003164482,0.0007557869,0.003164482
335,1,7,0.0020425746,0.0004800558,0.0020425746
336,1,7,0.008239997,0.0024188757,0.008239997
337,1,7,0.016429586,0.0054810643,0.016429586
338,1,7,0.10320146,0.055235863,0.10320146
339,1,1,0.14770316,0.09179276,0.14770316
340,1,1,0.01135111,0.0035052896,0.01135111
341,1,1,0.0022243145,0.0005147457,0.0022243145
342,1,1,0.0019746784,0.00045448542,0.0019746784
343,1,1,0.039290715,0.0143915415,0.039290715
344,1,1,0.19297846,0.10339391,0.19297846
345,1,1,0.35466564,0.3104781,0.35466564
346,1,5,0.43533662,0.35815972,0.43533662
347,1,5,0.43167266,0.38033026,0.43167266
348,1,5,0.42514125,0.42278087,0.42514125
349,1,5,0.43905416,0.36935657,0.43905416
350,1,5,0.34671786,0.22531706,0.34671786
351,1,5,0.5559132,0.589406,0.589406
352,1,1,0.5624777,0.5739033,0.5739033
353,1,1,0.45425773,0.40460646,0.45425773
354,1,1,0.44401714,0.38223416,0.44401714
355,1,5,0.30900246,0.22963202,0.30900246
356,1,1,0.26751694,0.1710493,0.26751694
357,1,5,0.4586157,0.52961314,0.52961314
358,1,1,0.4873767,0.45917636,0.4873767
359,1,7,0.14053039,0.067708075,0.14053039
360,1,7,0.17245328,0.091706395,0.17245328
361,1,7,0.094859675,0.04112768,0.094859675
362,1,7,0.20177878,0.11383313,0.20177878
363,1,1,0.24143042,0.1588561,0.24143042
364,1,1,0.023960628,0.007534027,0.023960628
365,1,1,0.0977374,0.04166019,0.0977374
366,1,1,0.23508735,0.14180714,0.23508735
367,1,7,0.325447,0.2767384,0.325447
368,1,7,0.09249151,0.03639537,0.09249151
369,1,7,0.007896321,0.0019091964,0.007896321
370,1,7,0.016898414,0.0047878027,0.016898414
371,1,7,0.047875028,0.016162574,0.047875028
372,1,7,0.026158363,0.007768035,0.026158363
373,1,7,0.07189909,0.028516114,0.07189909
374,1,7,0.14894809,0.076990664,0.14894809
375,1,7,0.19422324,0.11122882,0.19422324
376,1,7,0.3686344,0.38782668,0.38782668
377,1,7,0.14347567,0.07056224,0.14347567
378,1,7,0.091315806,0.03573376,0.091315806
379,1,7,0.19785179,0.08789635,0.19785179
380,1,7,0.14955728,0.057671845,0.14955728
381,1,7,0.115056366,0.043321013,0.115056366
382,1,7,0.16569124,0.09044564,0.16569124
383,1,7,0.3479078,0.27572894,0.3479078
384,1,7,0.36190963,0.3408563,0.36190963
385,1,7,0.4168847,0.39022303,0.4168847
386,1,7,0.33523783,0.22145659,0.33523783
387,1,7,0.383193,0.25544786,0.383193
388,1,7,0.3384309,0.21163833,0.3384309
389,1,7,0.44970435,0.31571507,0.44970435
390,1,1,0.39386877,0.3681003,0.39386877
391,1,1,0.39306313,0.35206604,0.39306313
392,1,7,0.29238513,0.16603547,0.29238513
393,1,7,0.26831946,0.14166194,0.26831946
394,1,7,0.17387953,0.101827264,0.17387953
395,1,7,0.3021517,0.2622577,0.3021517
396,1,5,0.3000219,0.2981978,0.3000219
397,1,5,0.3296989,0.37906098,0.37906098
398,1,5,0.24701868,0.18608576,0.24701868
399,1,5,0.27198383,0.22551405,0.27198383
400,1,5,0.34267795,0.39727026,0.39727026
401,1,5,0.30712244,0.26938802,0.30712244
402,1,5,0.28318083,0.2599575,0.28318083
403,1,5,0.25557688,0.20634305,0.25557688
404,1,5,0.31629813,0.34904724,0.34904724
405,1,5,0.32269284,0.3455214,0.3455214
406,1,7,0.37437248,0.37445825,0.37445825
407,1,7,0.2747656,0.16759664,0.2747656
408,1,7,0.42511868,0.42956084,0.42956084
409,1,7,0.45296568,0.42010814,0.45296568
410,1,5,0.41644683,0.4565785,0.4565785
411,1,7,0.3863122,0.40744728,0.40744728
412,1,7,0.36087292,0.44027823,0.44027823
413,1,7,0.25856754,0.2029708,0.25856754
414,1,5,0.33084196,0.38189596,0.38189596
415,1,7,0.3418311,0.44179708,0.44179708
416,1,5,0.30352575,0.2989083,0.30352575
417,1,7,0.40887907,0.37245953,0.40887907
418,1,7,0.26467526,0.18039477,0.26467526
419,1,7,0.26320344,0.17806321,0.26320344
420,1,7,0.34332424,0.3654338,0.3654338
421,1,5,0.35013738,0.48495042,0.48495042
422,1,5,0.2511048,0.20762807,0.2511048
423,1,5,0.33943832,0.41395998,0.41395998
424,1,5,0.2537161,0.20199716,0.2537161
425,1,5,0.28485483,0.23350722,0.28485483
426,1,5,0.26239577,0.18610573,0.26239577
427,1,5,0.19433297,0.12692404,0.19433297
428,1,5,0.4243866,0.3808205,0.4243866
429,1,5,0.43468064,0.43966258,0.43966258
430,1,1,0.44346723,0.38408726,0.44346723
431,1,5,0.31443506,0.24828559,0.31443506
432,1,5,0.33945507,0.24500966,0.33945507
433,1,5,0.2938827,0.25777614,0.2938827
434,1,5,0.28808233,0.2667324,0.28808233
435,1,7,0.36459133,0.40738684,0.40738684
436,1,7,0.38587594,0.31314546,0.38587594
437,1,1,0.5204912,0.55821717,0.55821717
438,1,7,0.5020736,0.45130044,0.5020736
439,1,1,0.47439867,0.53144526,0.53144526
440,1,7,0.4102117,0.28934205,0.4102117
441,1,7,0.35406432,0.3866604,0.3866604
442,1,5,0.30021152,0.2817728,0.30021152
443,1,7,0.33311814,0.3339795,0.3339795
444,1,7,0.34238234,0.43849486,0.43849486
445,1,7,0.19753923,0.119733095,0.19753923
446,1,7,0.27095178,0.23790175,0.27095178
447,1,7,0.18466598,0.12042934,0.18466598
448,1,7,0.27039137,0.22572201,0.27039137
449,1,7,0.16197449,0.10023272,0.16197449
450,1,5,0.3288195,0.33250636,0.33250636
451,1,5,0.3285699,0.32193136,0.3285699
452,1,5,0.1307491,0.07176429,0.1307491
453,1,5,0.07933475,0.037130237,0.07933475
454,1,5,0.0794901,0.0365988,0.0794901
455,1,5,0.19597454,0.13314623,0.19597454
456,1,5,0.23928075,0.18935466,0.23928075
457,1,5,0.32394874,0.35042518,0.35042518
458,1,5,0.23733565,0.18656993,0.23733565
459,1,7,0.35659763,0.47706378,0.47706378
460,1,7,0.35545498,0.37864566,0.37864566
461,1,7,0.3183463,0.23479551,0.3183463
462,1,7,0.31146502,0.23796403,0.31146502
463,1,7,0.34651917,0.26503527,0.34651917
464,1,7,0.42242518,0.32958466,0.42242518
465,1,7,0.49506226,0.5276304,0.5276304
466,1,7,0.46602196,0.47752815,0.47752815
467,1,5,0.504944,0.49611443,0.504944
468,1,7,0.5775982,0.5192689,0.5775982
469,1,5,0.46454456,0.36515617,0.46454456
470,1,7,0.51622736,0.55055153,0.55055153
471,1,5,0.430053,0.3432685,0.430053
472,1,5,0.40200722,0.3653494,0.40200722
473,1,5,0.25590712,0.18449605,0.25590712
474,1,5,0.22263947,0.16010696,0.22263947
475,1,5,0.15195437,0.09070259,0.15195437
476,1,5,0.24033035,0.18031585,0.24033035
477,1,5,0.3097576,0.25510687,0.3097576
478,1,5,0.25794873,0.20351243,0.25794873
479,1,5,0.16445735,0.10223132,0.16445735
480,1,5,0.23839939,0.18539149,0.23839939
481,1,5,0.11653941,0.06437093,0.11653941
482,1,5,0.32629296,0.3778739,0.3778739
483,1,5,0.34127152,0.43741757,0.43741757
484,1,5,0.2752572,0.2405386,0.2752572
485,1,5,0.30038273,0.2566235,0.30038273
486,1,5,0.16373865,0.09445858,0.16373865
487,1,5,0.38692382,0.31035554,0.38692382
488,1,7,0.37370077,0.24771416,0.37370077
489,1,7,0.433753,0.36097652,0.433753
490,1,7,0.41034535,0.34868652,0.41034535
491,1,7,0.4643965,0.4417724,0.4643965
492,1,5,0.32212445,0.27526772,0.32212445
493,1,5,0.34592012,0.30834544,0.34592012
494,1,7,0.52773845,0.5231277,0.52773845
495,1,7,0.53344333,0.42032874,0.53344333
496,1,7,0.6194611,0.6028531,0.6194611
497,1,7,0.5902394,0.5387211,0.5902394
498,1,7,0.49917793,0.45691395,0.49917793
499,1,5,0.36803797,0.45768118,0.45768118
500,1,5,0.4078295,0.4350494,0.4350494
501,1,5,0.32381612,0.302733,0.32381612
502,1,5,0.1427912,0.079476416,0.1427912
503,1,5,0.3037037,0.257779,0.3037037
504,1,5,0.4856615,0.44768417,0.4856615
505,1,7,0.39202905,0.291376,0.39202905
506,1,7,0.3973364,0.25230092,0.3973364
507,1,7,0.44510034,0.32978588,0.44510034
508,1,7,0.5040817,0.566349,0.566349
509,1,7,0.39536124,0.27439302,0.39536124
510,1,7,0.23850316,0.15292042,0.23850316
511,1,7,0.7440906,0.5864702,0.7440906
512,1,5,0.7846714,0.63143134,0.7846714
513,1,7,0.8453368,0.69008094,0.8453368
514,1,5,0.75802153,0.68692684,0.75802153
515,1,5,0.7102501,0.671626,0.7102501
516,1,5,0.44798002,0.4147284,0.44798002
517,1,5,0.46519598,0.42626023,0.46519598
518,1,5,0.15996061,0.09090328,0.15996061
519,1,5,0.07617337,0.035136104,0.07617337
520,1,5,0.1695548,0.109255016,0.1695548
521,1,5,0.34532222,0.4237116,0.4237116
522,1,7,0.31366262,0.3263116,0.3263116
523,1,7,0.2769513,0.24595249,0.2769513
524,1,5,0.3506488,0.43677825,0.43677825
525,1,7,0.37256697,0.41869295,0.41869295
526,1,7,0.405089,0.47404438,0.47404438
527,1,7,0.17747101,0.1105842,0.17747101
528,1,7,0.14651205,0.07148677,0.14651205
529,1,7,0.12678398,0.049630463,0.12678398
530,1,7,0.09651732,0.03405112,0.09651732
531,1,7,0.0754977,0.026314616,0.0754977
532,1,7,0.03269516,0.009806454,0.03269516
533,1,7,0.11888937,0.048457205,0.11888937
534,1,7,0.09716247,0.0331946,0.09716247
535,1,7,0.041704983,0.012570679,0.041704983
536,1,7,0.017976964,0.0049659014,0.017976964
537,1,7,0.2847329,0.1685977,0.2847329
538,1,7,0.14791635,0.064901054,0.14791635
539,1,7,0.114071764,0.054368198,0.114071764
540,1,7,0.0742047,0.029416561,0.0742047
541,1,7,0.14682922,0.060857177,0.14682922
542,1,7,0.24175535,0.11565161,0.24175535
543,1,7,0.22509615,0.11130756,0.22509615
544,1,4,0.52498436,0.39450085,0.52498436
545,1,2,0.76633185,0.62356603,0.76633185
546,1,1,0.6072389,0.44081247,0.6072389
547,1,1,0.052270614,0.021165133,0.052270614
548,1,1,0.4693371,0.37208068,0.4693371
549,1,7,0.44571644,0.25748217,0.44571644
550,1,7,0.3587646,0.17496651,0.3587646
551,1,7,0.4921647,0.30994964,0.4921647
552,1,7,0.8114532,0.65058774,0.8114532
553,1,7,0.670925,0.433066,0.670925
554,1,7,0.4151232,0.26066136,0.4151232
555,1,1,0.060180686,0.023694515,0.060180686
556,1,1,0.43250588,0.4275539,0.43250588
557,1,7,0.47106123,0.44850945,0.47106123
558,1,5,0.75315183,0.75280416,0.75315183
559,1,6,0.23027217,0.10798204,0.23027217
560,1,6,0.09180158,0.038315773,0.09180158
561,1,6,0.022185331,0.0071852207,0.022185331
562,1,6,0.08928563,0.03828931,0.08928563
563,1,6,0.16367212,0.08008331,0.16367212
564,1,6,0.303469,0.17613423,0.303469
565,1,6,0.5745446,0.56853116,0.5745446
566,1,6,0.60942614,0.5801071,0.60942614
567,1,6,0.4330796,0.24262434,0.4330796
568,1,6,0.6170694,0.48022968,0.6170694
569,1,1,0.32132915,0.17353088,0.32132915
570,1,1,0.023690647,0.0064274073,0.023690647
571,1,1,0.058998596,0.01905799,0.058998596
572,1,1,0.28352562,0.13511741,0.28352562
573,1,1,0.80862284,0.5419117,0.80862284
574,1,1,0.86270005,0.6928559,0.86270005
575,1,1,0.71108174,0.5466059,0.71108174
576,1,6,0.6575382,0.5854355,0.6575382
577,1,6,0.613841,0.47974837,0.613841
578,1,6,0.5569306,0.5500058,0.5569306
579,1,6,0.51384926,0.42800444,0.51384926
580,1,6,0.36995322,0.26531994,0.36995322
581,1,1,0.39282224,0.3511415,0.39282224
