window,actual,predict,entropy,un_prob,overall
132,0,0,0.04049069,0.013899505,0.04049069
133,0,0,0.03897714,0.0135989785,0.03897714
134,0,0,0.044532184,0.016198158,0.044532184
135,0,0,0.06021249,0.023856103,0.06021249
136,0,0,0.19758141,0.107338786,0.19758141
137,0,0,0.102024265,0.04733628,0.102024265
138,0,0,0.05826186,0.022922754,0.05826186
139,0,0,0.061347917,0.024235904,0.061347917
140,0,0,0.05966974,0.023990333,0.05966974
141,0,0,0.06543484,0.026839018,0.06543484
142,0,0,0.05194612,0.02026105,0.05194612
143,0,0,0.05156479,0.019840956,0.05156479
144,0,0,0.03997415,0.014546394,0.03997415
145,0,0,0.038412478,0.01353097,0.038412478
146,0,0,0.039286245,0.013987482,0.039286245
147,0,0,0.040967412,0.015296519,0.040967412
148,0,0,0.056797992,0.02232784,0.056797992
149,0,0,0.048276648,0.017989099,0.048276648
150,0,0,0.055999923,0.021465898,0.055999923
151,0,0,0.049375568,0.018210828,0.049375568
152,0,0,0.065789215,0.025442958,0.065789215
153,0,0,0.058788788,0.022461832,0.058788788
154,0,0,0.04709035,0.017124295,0.04709035
155,0,0,0.051394332,0.019328058,0.051394332
156,0,0,0.0630368,0.024297416,0.0630368
157,0,0,0.057018626,0.021846533,0.057018626
158,0,0,0.05766233,0.022107184,0.05766233
159,0,0,0.078186475,0.031149387,0.078186475
160,0,0,0.059313543,0.023630083,0.059313543
161,0,0,0.059993554,0.023772001,0.059993554
162,0,0,0.056968845,0.02257961,0.056968845
163,0,0,0.063901566,0.025490522,0.063901566
164,0,0,0.052425783,0.019899368,0.052425783
165,0,0,0.05723861,0.022242486,0.05723861
166,0,0,0.056101594,0.02191931,0.056101594
167,0,0,0.06652937,0.026488185,0.06652937
168,0,0,0.06330344,0.02560085,0.06330344
169,0,0,0.08046039,0.034725964,0.08046039
170,0,0,0.06149123,0.025242269,0.06149123
171,0,0,0.070610516,0.02861917,0.070610516
172,0,0,0.0949018,0.041044295,0.0949018
173,0,0,0.08726254,0.037919402,0.08726254
174,0,0,0.10696273,0.048446655,0.10696273
175,0,0,0.10919994,0.04986596,0.10919994
176,0,0,0.0948868,0.040962934,0.0948868
177,0,0,0.18419656,0.09237075,0.18419656
178,0,0,0.19902296,0.08970952,0.19902296
179,0,0,0.51224405,0.36760122,0.51224405
180,0,0,0.6077345,0.3825637,0.6077345
181,0,0,0.74919987,0.56851065,0.74919987
182,0,0,0.59558845,0.3451593,0.59558845
183,0,0,0.68534446,0.46791285,0.68534446
184,0,0,0.69923544,0.44997406,0.69923544
185,0,0,0.40814358,0.22501421,0.40814358
186,0,0,0.60930026,0.43803245,0.60930026
187,0,0,0.41124755,0.2065928,0.41124755
188,0,0,0.39779893,0.1894967,0.39779893
189,0,0,0.44255242,0.21940136,0.44255242
190,0,0,0.6256846,0.5000205,0.6256846
191,0,0,0.25547564,0.14493209,0.25547564
192,0,5,0.4919708,0.37261254,0.4919708
193,0,5,0.5400401,0.44305956,0.5400401
194,0,0,0.5217752,0.50113463,0.5217752
195,0,0,0.18100639,0.08785361,0.18100639
196,0,0,0.149322,0.06717801,0.149322
197,0,0,0.07377287,0.029025018,0.07377287
198,0,0,0.12053185,0.05165547,0.12053185
199,0,0,0.08732831,0.036101103,0.08732831
200,0,0,0.0169403,0.0048702955,0.0169403
201,0,0,0.025536783,0.008294702,0.025536783
202,0,0,0.030376026,0.009946346,0.030376026
203,0,0,0.05440401,0.020719111,0.05440401
204,0,0,0.074693255,0.03135121,0.074693255
205,0,0,0.09163312,0.03776115,0.09163312
206,0,0,0.10583726,0.045024514,0.10583726
207,0,0,0.08443871,0.034154236,0.08443871
208,0,0,0.09485982,0.03935355,0.09485982
209,0,0,0.09329004,0.039487064,0.09329004
210,0,0,0.049918734,0.018514752,0.049918734
211,0,0,0.05715181,0.02158159,0.05715181
212,0,0,0.035678748,0.011467338,0.035678748
213,0,0,0.070451714,0.026652336,0.070451714
214,0,0,0.106151864,0.04467058,0.106151864
215,0,0,0.04758637,0.01676166,0.04758637
216,0,0,0.036645893,0.012764871,0.036645893
217,0,0,0.06957768,0.027465403,0.06957768
218,0,0,0.11104501,0.047869682,0.11104501
219,0,0,0.05748639,0.020240247,0.05748639
220,0,0,0.026565604,0.008524656,0.026565604
221,0,0,0.037606265,0.0125697255,0.037606265
222,0,0,0.022897778,0.0073440075,0.022897778
223,0,0,0.03418398,0.011911452,0.03418398
224,0,0,0.053342286,0.02055347,0.053342286
225,0,0,0.045824233,0.017037272,0.045824233
226,0,0,0.044287723,0.016591549,0.044287723
227,0,0,0.03691647,0.013153493,0.03691647
228,0,0,0.03224891,0.011407256,0.03224891
229,0,0,0.047193564,0.017769396,0.047193564
230,0,0,0.052497827,0.020215154,0.052497827
231,0,0,0.11083535,0.04975599,0.11083535
232,0,0,0.057599876,0.021776974,0.057599876
233,0,0,0.07801223,0.03255546,0.07801223
234,0,0,0.06398169,0.025206685,0.06398169
235,0,0,0.13587557,0.06524056,0.13587557
236,0,0,0.11651712,0.053773105,0.11651712
237,0,0,0.040167503,0.01427114,0.040167503
238,0,0,0.06798296,0.027442753,0.06798296
239,0,0,0.08959425,0.037515342,0.08959425
240,0,0,0.11342236,0.049437642,0.11342236
241,0,0,0.096030004,0.039167345,0.096030004
242,0,0,0.10485787,0.04464078,0.10485787
243,0,0,0.2940936,0.17573988,0.2940936
244,0,0,0.10009688,0.042880595,0.10009688
245,0,0,0.051810324,0.019699693,0.051810324
246,0,0,0.04640101,0.01729691,0.04640101
247,0,0,0.05822513,0.022324324,0.05822513
248,0,0,0.05754802,0.021422863,0.05754802
249,0,0,0.06199741,0.023253918,0.06199741
250,0,0,0.03135229,0.010233581,0.03135229
251,0,0,0.07173184,0.028602362,0.07173184
252,0,0,0.040311594,0.014667094,0.040311594
253,0,0,0.04659751,0.017228425,0.04659751
254,0,0,0.048611738,0.017941296,0.048611738
255,0,0,0.08152626,0.032385528,0.08152626
256,0,0,0.066763036,0.026462913,0.066763036
257,0,0,0.0472194,0.01715988,0.0472194
258,0,0,0.053897716,0.020578384,0.053897716
259,0,0,0.059455942,0.023561537,0.059455942
260,0,0,0.066507824,0.027334154,0.066507824
261,0,0,0.056274347,0.02208805,0.056274347
262,0,0,0.06716905,0.026547432,0.06716905
263,0,0,0.07505902,0.030591011,0.07505902
264,0,0,0.068655014,0.02713561,0.068655014
265,0,0,0.05010682,0.018850446,0.05010682
266,0,0,0.04566735,0.01711303,0.04566735
267,0,0,0.08717065,0.035233855,0.08717065
268,0,0,0.095340416,0.03871286,0.095340416
269,0,0,0.09234932,0.036792934,0.09234932
270,0,0,0.10520563,0.041866064,0.10520563
271,0,0,0.3606327,0.20152426,0.3606327
272,0,0,0.40062287,0.2295739,0.40062287
273,0,0,0.41473636,0.26334572,0.41473636
274,0,0,0.5611131,0.32432854,0.5611131
275,0,0,0.7245722,0.44847727,0.7245722
276,0,0,0.43167377,0.2239306,0.43167377
277,0,0,0.4387037,0.2529962,0.4387037
278,0,5,0.6260437,0.5673475,0.6260437
279,0,0,0.46429276,0.3227504,0.46429276
280,0,5,0.68306565,0.6703831,0.68306565
281,0,0,0.5036886,0.39873874,0.5036886
282,0,0,0.13388827,0.055844307,0.13388827
283,0,0,0.040439054,0.013086617,0.040439054
284,0,0,0.14872812,0.06452495,0.14872812
285,0,0,0.09072016,0.036554098,0.09072016
286,0,0,0.3339312,0.19356579,0.3339312
287,0,0,0.5532912,0.504871,0.5532912
288,0,0,0.281003,0.16187072,0.281003
289,0,0,0.19179961,0.09567183,0.19179961
290,0,0,0.11319443,0.04876131,0.11319443
291,1,1,0.23603943,0.14113325,0.23603943
292,1,1,0.14030547,0.08052397,0.14030547
293,1,1,0.086459585,0.04013759,0.086459585
294,1,1,0.3472974,0.48769438,0.48769438
295,1,1,0.19015752,0.1329987,0.19015752
296,1,1,0.23306075,0.1793837,0.23306075
297,1,1,0.23880145,0.19400698,0.23880145
298,1,1,0.22147204,0.16336006,0.22147204
299,1,1,0.34249812,0.47557098,0.47557098
300,1,1,0.14877582,0.07559258,0.14877582
301,1,1,0.4565144,0.43622637,0.4565144
302,1,1,0.23730229,0.13147676,0.23730229
303,1,1,0.14504711,0.061209977,0.14504711
304,1,1,0.073448606,0.028574467,0.073448606
305,1,1,0.015395538,0.0050675273,0.015395538
306,1,1,0.001740413,0.00040787458,0.001740413
307,1,1,0.1112338,0.05562961,0.1112338
308,1,1,0.04862819,0.020076215,0.04862819
309,1,1,0.13206367,0.07364404,0.13206367
310,1,6,0.37498027,0.46956384,0.46956384
311,1,1,0.28332484,0.25422323,0.28332484
312,1,6,0.3222423,0.36042804,0.36042804
313,1,1,0.054251537,0.022482693,0.054251537
314,1,1,0.18225488,0.1068418,0.18225488
315,1,1,0.034727074,0.01342833,0.034727074
316,1,1,0.027318284,0.010038972,0.027318284
317,1,1,0.12705532,0.071165085,0.12705532
318,1,1,0.30361393,0.2619688,0.30361393
319,1,1,0.2598398,0.2085526,0.2598398
320,1,1,0.1939169,0.11038023,0.1939169
321,1,1,0.046022676,0.016720057,0.046022676
322,1,1,0.57683915,0.54471254,0.57683915
323,1,1,0.43184525,0.3341211,0.43184525
324,1,1,0.49973384,0.4205218,0.49973384
325,1,1,0.46927455,0.29798806,0.46927455
326,1,1,0.14249636,0.07057488,0.14249636
327,1,1,0.27848944,0.15061629,0.27848944
328,1,1,0.2794537,0.23035765,0.2794537
329,1,1,0.12915473,0.068951845,0.12915473
330,1,1,0.15516792,0.09159279,0.15516792
331,1,1,0.19960564,0.1185174,0.19960564
332,1,1,0.41514847,0.30041224,0.41514847
333,1,1,0.43114525,0.32492888,0.43114525
334,1,1,0.056249812,0.024261296,0.056249812
335,1,1,0.01859878,0.006234646,0.01859878
336,1,1,0.07362639,0.034932256,0.07362639
337,1,1,0.10930356,0.05982721,0.10930356
338,1,1,0.029261738,0.010827839,0.029261738
339,1,1,0.2188648,0.14895934,0.2188648
340,1,1,0.20672135,0.14233541,0.20672135
341,1,1,0.099782065,0.05187738,0.099782065
342,1,1,0.06000331,0.026294887,0.06000331
343,1,1,0.22351427,0.17458552,0.22351427
344,1,1,0.28770384,0.28544182,0.28770384
345,1,1,0.09092304,0.04677379,0.09092304
346,1,1,0.0013098893,0.00029748678,0.0013098893
347,1,1,0.005201965,0.0014311075,0.005201965
348,1,1,0.043016803,0.017811596,0.043016803
349,1,1,0.12679514,0.07386994,0.12679514
350,1,1,0.11271066,0.062693,0.11271066
351,1,1,0.2817846,0.27269536,0.2817846
352,1,1,0.18544813,0.12958628,0.18544813
353,1,1,0.0065266383,0.0018628836,0.0065266383
354,1,1,0.0049362043,0.0013484359,0.0049362043
355,1,1,0.0066853156,0.0019081235,0.0066853156
356,1,1,0.0030544808,0.00077199936,0.0030544808
357,1,1,0.05958313,0.026431262,0.05958313
358,1,1,0.044256624,0.01816523,0.044256624
359,1,7,0.35581636,0.45044863,0.45044863
360,1,1,0.31897417,0.34473836,0.34473836
361,1,1,0.34393185,0.4223616,0.4223616
362,1,1,0.03480469,0.012732446,0.03480469
363,1,1,0.20194624,0.120801926,0.20194624
364,1,1,0.25234178,0.19651014,0.25234178
365,1,1,0.29302505,0.28797847,0.29302505
366,1,1,0.32305348,0.3857261,0.3857261
367,1,7,0.23342867,0.18825167,0.23342867
368,1,7,0.2953928,0.30154657,0.30154657
369,1,1,0.18590483,0.12895423,0.18590483
370,1,1,0.07178662,0.032309175,0.07178662
371,1,1,0.06547278,0.02948922,0.06547278
372,1,1,0.06854722,0.03120476,0.06854722
373,1,1,0.16194938,0.09904176,0.16194938
374,1,7,0.35559168,0.4349038,0.4349038
375,1,1,0.39627236,0.44042277,0.44042277
376,1,1,0.09374796,0.046691656,0.09374796
377,1,1,0.06055726,0.02489388,0.06055726
378,1,1,0.06577367,0.026840687,0.06577367
379,1,1,0.124779545,0.05706799,0.124779545
380,1,1,0.33345082,0.33060747,0.33345082
381,1,7,0.37457666,0.3739485,0.37457666
382,1,7,0.34312356,0.34765577,0.34765577
383,1,1,0.329977,0.3184269,0.329977
384,1,1,0.030296424,0.011152625,0.030296424
385,1,1,0.0068809805,0.0018223524,0.0068809805
386,1,1,0.023804324,0.0077384114,0.023804324
387,1,1,0.0009785938,0.00020712614,0.0009785938
388,1,1,0.004188619,0.0010161996,0.004188619
389,1,1,0.015607698,0.0048499703,0.015607698
390,1,1,0.038022514,0.014979243,0.038022514
391,1,1,0.0035685168,0.00090789795,0.0035685168
392,1,1,0.0059125423,0.0014794469,0.0059125423
393,1,1,0.0013099923,0.00028568506,0.0013099923
394,1,1,5.7811e-05,9.298325e-06,5.7811e-05
395,1,1,0.00022604196,4.041195e-05,0.00022604196
396,1,1,0.00040557663,7.760525e-05,0.00040557663
397,1,1,6.511296e-05,1.04904175e-05,6.511296e-05
398,1,1,7.09381e-05,1.13248825e-05,7.09381e-05
399,1,1,3.0516347e-05,4.6491623e-06,3.0516347e-05
400,1,1,9.164436e-06,1.1920929e-06,9.164436e-06
401,1,1,2.1843143e-05,3.2186508e-06,2.1843143e-05
402,1,1,0.00014460573,2.3841858e-05,0.00014460573
403,1,1,0.0012931245,0.0002564788,0.0012931245
404,1,1,0.0017127708,0.00036621094,0.0017127708
405,1,1,0.0061305542,0.0016763806,0.0061305542
406,1,1,0.0062869894,0.0017170906,0.0062869894
407,1,1,0.0324462,0.011798978,0.0324462
408,1,1,0.071518384,0.030365586,0.071518384
409,1,1,0.28251818,0.1980285,0.28251818
410,1,1,0.35765833,0.22051018,0.35765833
411,1,1,0.17268898,0.07761645,0.17268898
412,1,1,0.039108604,0.013462067,0.039108604
413,1,1,0.035171814,0.011919022,0.035171814
414,1,1,0.038273524,0.013276517,0.038273524
415,1,1,0.015389989,0.0048314333,0.015389989
416,1,1,0.002542291,0.00059485435,0.002542291
417,1,1,4.9879167e-05,7.748604e-06,4.9879167e-05
418,1,1,1.5418129e-05,2.026558e-06,1.5418129e-05
419,1,1,1.2969539e-05,1.66893e-06,1.2969539e-05
420,1,1,5.751354e-06,7.1525574e-07,5.751354e-06
421,1,1,1.6686601e-05,2.2649765e-06,1.6686601e-05
422,1,1,0.000118298594,1.9311905e-05,0.000118298594
423,1,1,0.0013908915,0.00029486418,0.0013908915
424,1,1,0.01023524,0.002834022,0.01023524
425,1,1,0.07299238,0.026100218,0.07299238
426,1,1,0.03256799,0.010409892,0.03256799
427,1,1,0.007814677,0.0018733144,0.007814677
428,1,1,0.00094344775,0.00017982721,0.00094344775
429,1,1,0.00025206257,4.1127205e-05,0.00025206257
430,1,1,0.001118578,0.00020867586,0.001118578
431,1,1,0.00065485225,0.0001193285,0.00065485225
432,1,1,0.00039401266,6.9856644e-05,0.00039401266
433,1,1,0.0001050584,1.6212463e-05,0.0001050584
434,1,1,0.00026724424,4.708767e-05,0.00026724424
435,1,1,0.0087736305,0.0025376081,0.0087736305
436,1,1,0.0032370677,0.0007497668,0.0032370677
437,1,1,0.015307185,0.004694402,0.015307185
438,1,1,0.0011061131,0.00023180246,0.0011061131
439,1,1,0.0014169555,0.00028795004,0.0014169555
440,1,1,0.000100185905,1.5258789e-05,0.000100185905
441,1,1,0.0013689667,0.00025886297,0.0013689667
442,1,1,0.02276488,0.006747544,0.02276488
443,1,1,0.0060308925,0.0014023185,0.0060308925
444,1,1,0.18133341,0.07899624,0.18133341
445,1,1,0.44638664,0.2831192,0.44638664
446,1,1,0.18684787,0.08314741,0.18684787
447,1,1,0.050709974,0.016786218,0.050709974
448,1,1,0.03796149,0.011245489,0.03796149
449,1,1,0.00080847123,0.00015211105,0.00080847123
450,1,1,0.00035383718,6.2704086e-05,0.00035383718
451,1,1,0.0031797446,0.0006633401,0.0031797446
452,1,1,0.0358327,0.011803448,0.0358327
453,1,1,0.005676631,0.001276195,0.005676631
454,1,1,0.008224956,0.0021166205,0.008224956
455,1,1,0.001342188,0.00027233362,0.001342188
456,1,1,0.00092581287,0.00017648935,0.00092581287
457,1,1,0.0023639388,0.0004812479,0.0023639388
458,1,1,0.017951263,0.004969716,0.017951263
459,1,1,0.004452984,0.0010379553,0.004452984
460,1,1,0.005579546,0.0012611747,0.005579546
461,1,1,0.0021506578,0.00043588877,0.0021506578
462,1,1,0.0020260974,0.0004068017,0.0020260974
463,1,1,0.07420788,0.023867428,0.07420788
464,1,1,0.33455166,0.18664742,0.33455166
465,1,1,0.33304772,0.17361319,0.33304772
466,1,1,0.07544896,0.029641807,0.07544896
467,1,1,0.034668084,0.011929631,0.034668084
468,1,1,0.04861838,0.017114282,0.04861838
469,1,1,0.107307605,0.05064982,0.107307605
470,1,7,0.56741494,0.563308,0.56741494
471,1,7,0.42267546,0.50430363,0.50430363
472,1,1,0.53829515,0.34439665,0.53829515
473,1,1,0.6078906,0.54861116,0.6078906
474,1,1,0.08210772,0.02883035,0.08210772
475,1,1,0.50774163,0.2850749,0.50774163
476,1,1,0.35889816,0.17563206,0.35889816
477,1,1,0.66998696,0.4169826,0.66998696
478,1,1,0.7615841,0.4786448,0.7615841
479,1,1,0.7820557,0.55598015,0.7820557
480,1,1,0.10941064,0.038026392,0.10941064
481,1,1,0.09435246,0.03267783,0.09435246
482,1,1,0.10014888,0.034970224,0.10014888
483,1,1,0.33035704,0.17971355,0.33035704
484,1,1,0.64783216,0.4542932,0.64783216
485,1,1,0.7684071,0.594248,0.7684071
486,1,1,0.19935606,0.082859814,0.19935606
487,1,1,0.006331663,0.0014514327,0.006331663
488,1,1,0.0009763399,0.00018304586,0.0009763399
489,1,1,0.0011458783,0.00021797419,0.0011458783
490,1,1,0.006821061,0.0015723705,0.006821061
491,1,1,0.076929055,0.026353061,0.076929055
492,1,1,0.65090716,0.4619196,0.65090716
493,1,1,0.56924105,0.33750272,0.56924105
494,1,1,0.17595181,0.07226169,0.17595181
495,1,1,0.058822,0.018654764,0.058822
496,1,1,0.0026091242,0.000536263,0.0026091242
497,1,1,0.008842143,0.0020933151,0.008842143
498,1,1,0.03199325,0.008951962,0.03199325
499,1,1,0.009224492,0.0022563934,0.009224492
500,1,1,0.0030965467,0.00071156025,0.0030965467
501,1,1,0.0039217933,0.00090289116,0.0039217933
502,1,1,0.04915611,0.018945992,0.04915611
503,1,1,0.064320326,0.027988136,0.064320326
504,1,1,0.054187987,0.02251935,0.054187987
505,1,1,0.07732552,0.028839886,0.07732552
506,1,1,0.023040393,0.007874548,0.023040393
507,1,1,0.018947452,0.0062321424,0.018947452
508,1,1,0.0036756801,0.0009377599,0.0036756801
509,1,1,0.0013314568,0.00029331446,0.0013314568
510,1,1,0.0010474216,0.00022870302,0.0010474216
511,1,1,0.0032384773,0.00079268217,0.0032384773
512,1,1,0.014151397,0.004254043,0.014151397
513,1,1,0.00256141,0.00059616566,0.00256141
514,1,1,0.00750115,0.0019575357,0.00750115
515,1,1,0.021759018,0.007349074,0.021759018
516,1,1,0.04349459,0.015440106,0.04349459
517,1,1,0.08736579,0.035394907,0.08736579
518,1,1,0.42740658,0.4252181,0.42740658
519,1,1,0.06196581,0.025402665,0.06196581
520,1,1,0.024881447,0.0076010823,0.024881447
521,1,1,0.025618957,0.009031713,0.025618957
522,1,1,0.009409592,0.0027243495,0.009409592
523,1,1,0.002865778,0.0006711483,0.002865778
524,1,1,0.033944912,0.01228714,0.033944912
525,1,1,0.022831269,0.0073978305,0.022831269
526,1,1,0.13851446,0.057753265,0.13851446
527,1,1,0.084872216,0.03169948,0.084872216
528,1,1,0.21478434,0.101217926,0.21478434
529,1,1,0.010014907,0.0027594566,0.010014907
530,1,1,0.0058779214,0.0014673471,0.0058779214
531,1,1,0.036237188,0.014100611,0.036237188
532,1,1,0.003701813,0.0009638071,0.003701813
533,1,1,0.00047970726,9.512901e-05,0.00047970726
534,1,1,0.0003911937,7.712841e-05,0.0003911937
535,1,1,0.003888775,0.0010109544,0.003888775
536,1,1,0.00043879842,8.428097e-05,0.00043879842
537,1,1,0.0022522234,0.00051009655,0.0022522234
538,1,1,0.27261135,0.1678803,0.27261135
539,1,1,0.2656347,0.18733436,0.2656347
540,1,6,0.3483238,0.33349204,0.3483238
541,1,1,0.3678699,0.36991495,0.36991495
542,1,1,0.6575939,0.5031514,0.6575939
543,1,3,0.47803274,0.40987486,0.47803274
544,1,3,0.30924818,0.24068332,0.30924818
545,1,1,0.34867054,0.36378807,0.36378807
546,1,3,0.40078086,0.4208095,0.4208095
547,1,1,0.23340227,0.13614076,0.23340227
548,1,1,0.13781166,0.06160295,0.13781166
549,1,1,0.1131098,0.047987342,0.1131098
550,1,1,0.30704448,0.21383584,0.30704448
551,1,1,0.36043686,0.37508988,0.37508988
552,1,1,0.32578212,0.29206014,0.32578212
553,1,1,0.16974151,0.10513532,0.16974151
554,1,1,0.044799905,0.016844034,0.044799905
555,1,1,0.007384573,0.0019077659,0.007384573
556,1,1,0.0015537622,0.0003335476,0.0015537622
557,1,1,0.0048455405,0.0012557507,0.0048455405
558,1,1,0.008703251,0.0023905039,0.008703251
559,1,1,0.0018632702,0.00043064356,0.0018632702
560,1,1,0.0054749907,0.0013592839,0.0054749907
561,1,1,0.01612333,0.0043820143,0.01612333
562,1,1,0.016774975,0.0047980547,0.016774975
563,1,1,0.06438942,0.024587035,0.06438942
564,1,7,0.60654515,0.5079961,0.60654515
565,1,7,0.5553313,0.4441111,0.5553313
566,1,7,0.5408085,0.42624074,0.5408085
567,1,1,0.6273261,0.57013965,0.6273261
568,1,7,0.49228704,0.44928098,0.49228704
569,1,7,0.51952815,0.51080954,0.51952815
