window,actual,predict,entropy,un_prob,overall
130,0,7,0.35134518,0.33226997,0.35134518
131,0,7,0.36704007,0.36095762,0.36704007
132,0,7,0.38725936,0.39419764,0.39419764
133,0,7,0.3736601,0.36403495,0.3736601
134,0,7,0.3870795,0.39699298,0.39699298
135,0,7,0.41167477,0.44374883,0.44374883
136,0,7,0.4371155,0.49536806,0.49536806
137,0,6,0.48375675,0.48640233,0.48640233
138,0,6,0.50565845,0.50837386,0.50837386
139,0,7,0.47894725,0.54183054,0.54183054
140,0,7,0.45944792,0.50091,0.50091
141,0,7,0.45502517,0.50053895,0.50053895
142,0,7,0.48042244,0.5612243,0.5612243
143,0,6,0.50776184,0.5174096,0.5174096
144,0,6,0.5022946,0.5311882,0.5311882
145,0,7,0.48245984,0.56065977,0.56065977
146,0,7,0.4561432,0.5159986,0.5159986
147,0,7,0.44770116,0.49339318,0.49339318
148,0,7,0.45459995,0.5025247,0.5025247
149,0,7,0.4507739,0.49319166,0.49319166
150,0,7,0.47102693,0.54228455,0.54228455
151,0,7,0.45069298,0.50073934,0.50073934
152,0,7,0.44067356,0.49579215,0.49579215
153,0,7,0.43493712,0.4824772,0.4824772
154,0,7,0.432249,0.47256672,0.47256672
155,0,7,0.4230103,0.45348263,0.45348263
156,0,7,0.42645574,0.46723813,0.46723813
157,0,7,0.43631116,0.48246264,0.48246264
158,0,7,0.43970948,0.48548353,0.48548353
159,0,7,0.45048952,0.50588846,0.50588846
160,0,7,0.43446395,0.473922,0.473922
161,0,7,0.42232656,0.44879532,0.44879532
162,0,7,0.41418675,0.43568647,0.43568647
163,0,7,0.4030428,0.40999407,0.40999407
164,0,7,0.41071767,0.42699373,0.42699373
165,0,7,0.4086648,0.42030823,0.42030823
166,0,7,0.3942458,0.4041252,0.4041252
167,0,7,0.40418667,0.42596465,0.42596465
168,0,7,0.39166623,0.399841,0.399841
169,0,7,0.39356104,0.41013426,0.41013426
170,0,7,0.40347305,0.42578655,0.42578655
171,0,7,0.40078864,0.42063904,0.42063904
172,0,7,0.41212624,0.4417683,0.4417683
173,0,7,0.41621616,0.445045,0.445045
174,0,7,0.41002637,0.43290228,0.43290228
175,0,7,0.4168277,0.44748634,0.44748634
176,0,7,0.4072873,0.42943054,0.42943054
177,0,7,0.4092645,0.43292928,0.43292928
178,0,7,0.41292527,0.44054508,0.44054508
179,0,7,0.4086589,0.43211198,0.43211198
180,0,7,0.40661255,0.43666172,0.43666172
181,0,7,0.41708007,0.45321107,0.45321107
182,0,7,0.41022256,0.4387846,0.4387846
183,0,7,0.4276554,0.47540718,0.47540718
184,0,7,0.42030865,0.45636594,0.45636594
185,0,7,0.40919983,0.43494278,0.43494278
186,0,7,0.4155264,0.44335067,0.44335067
187,0,7,0.4287262,0.46937287,0.46937287
188,0,7,0.4303812,0.472637,0.472637
189,0,7,0.44722158,0.502561,0.502561
190,0,7,0.44250682,0.49532497,0.49532497
191,0,7,0.4490123,0.5054759,0.5054759
192,0,7,0.4531573,0.51395226,0.51395226
193,0,7,0.4491507,0.5003631,0.5003631
194,0,7,0.4644123,0.5296156,0.5296156
195,0,7,0.4674361,0.53301066,0.53301066
196,0,7,0.46060467,0.51493984,0.51493984
197,0,7,0.44798896,0.49198133,0.49198133
198,0,7,0.43793398,0.4797641,0.4797641
199,0,7,0.44727412,0.49426502,0.49426502
200,0,7,0.43217257,0.4677549,0.4677549
201,0,7,0.4190143,0.4445547,0.4445547
202,0,7,0.4170156,0.43901443,0.43901443
203,0,7,0.41499862,0.43272257,0.43272257
204,0,7,0.4174394,0.45008606,0.45008606
205,0,7,0.41547278,0.45211178,0.45211178
206,0,7,0.43831697,0.48891413,0.48891413
207,0,7,0.42184418,0.4529934,0.4529934
208,0,7,0.4119358,0.43636674,0.43636674
209,0,7,0.41297585,0.43506253,0.43506253
210,0,7,0.4294799,0.4683357,0.4683357
211,0,7,0.43962076,0.48828733,0.48828733
212,0,7,0.4441146,0.49237388,0.49237388
213,0,7,0.44145867,0.48918885,0.48918885
214,0,7,0.4335614,0.47714478,0.47714478
215,0,7,0.4250102,0.46622038,0.46622038
216,0,7,0.42487937,0.4642977,0.4642977
217,0,7,0.43707395,0.48259032,0.48259032
218,0,7,0.44858122,0.50527513,0.50527513
219,0,7,0.45579004,0.5193161,0.5193161
220,0,7,0.43822515,0.48469174,0.48469174
221,0,7,0.43363735,0.47231728,0.47231728
222,0,7,0.4258406,0.4595216,0.4595216
223,0,7,0.4209408,0.44778484,0.44778484
224,0,7,0.41312897,0.43002635,0.43002635
225,0,7,0.4167228,0.43748194,0.43748194
226,0,7,0.41855833,0.43844122,0.43844122
227,0,7,0.40818217,0.42627817,0.42627817
228,0,7,0.39317623,0.4045353,0.4045353
229,0,7,0.39928707,0.41736066,0.41736066
230,0,7,0.41451243,0.44893235,0.44893235
231,0,7,0.41334274,0.44033945,0.44033945
232,0,7,0.41634363,0.4493618,0.4493618
233,0,7,0.42171362,0.45731896,0.45731896
234,0,7,0.4293193,0.47512788,0.47512788
235,0,7,0.42448524,0.45557392,0.45557392
236,0,7,0.42105743,0.44963408,0.44963408
237,0,7,0.4241199,0.4555738,0.4555738
238,0,7,0.40690267,0.41698325,0.41698325
239,0,7,0.38008246,0.36661726,0.38008246
240,0,7,0.31969863,0.27100652,0.31969863
241,0,7,0.29081216,0.23308891,0.29081216
242,0,7,0.2624449,0.19899976,0.2624449
243,0,7,0.22819707,0.1611377,0.22819707
244,0,7,0.21623941,0.15016037,0.21623941
245,0,7,0.22180782,0.15720147,0.22180782
246,0,7,0.21235797,0.14878011,0.21235797
247,0,7,0.25335595,0.1950556,0.25335595
248,0,7,0.27055413,0.21673393,0.27055413
249,0,7,0.2772695,0.2231006,0.2772695
250,0,7,0.34165293,0.31304312,0.34165293
251,0,7,0.3522748,0.32990932,0.3522748
252,0,7,0.39933786,0.41591364,0.41591364
253,0,7,0.44874105,0.47390705,0.47390705
254,0,6,0.4937722,0.5603123,0.5603123
255,0,7,0.4800821,0.5422231,0.5422231
256,0,7,0.47076985,0.5317489,0.5317489
257,0,7,0.45415837,0.5067283,0.5067283
258,0,7,0.47361797,0.541039,0.541039
259,0,6,0.489071,0.5607641,0.5607641
260,0,6,0.5003553,0.54709315,0.54709315
261,0,6,0.5007879,0.544789,0.544789
262,0,6,0.514788,0.55328816,0.55328816
263,0,6,0.51082677,0.55343413,0.55343413
264,0,7,0.48911297,0.5435902,0.5435902
265,0,7,0.49586862,0.5729586,0.5729586
266,0,7,0.4958832,0.5716932,0.5716932
267,0,7,0.49421445,0.5690236,0.5690236
268,0,7,0.4862272,0.56052566,0.56052566
269,0,7,0.47619915,0.5574156,0.5574156
270,0,7,0.46126398,0.5216919,0.5216919
271,0,7,0.45009968,0.49883413,0.49883413
272,0,7,0.46457008,0.5289233,0.5289233
273,0,7,0.46151772,0.5194468,0.5194468
274,0,7,0.4689186,0.535285,0.535285
275,0,6,0.47331005,0.55489165,0.55489165
276,0,6,0.48797286,0.5675642,0.5675642
277,0,7,0.4802008,0.5556065,0.5556065
278,0,7,0.4805968,0.5449301,0.5449301
279,0,7,0.45406705,0.48543948,0.48543948
280,0,6,0.5283998,0.60179746,0.60179746
281,0,6,0.53056425,0.6189602,0.6189602
282,0,5,0.52278274,0.5703442,0.5703442
283,0,6,0.5368655,0.5846919,0.5846919
284,0,6,0.5076425,0.5728895,0.5728895
285,0,6,0.5185085,0.52346843,0.52346843
286,0,6,0.5309362,0.5395012,0.5395012
287,0,6,0.5352847,0.54446346,0.54446346
288,0,6,0.5317303,0.58028674,0.58028674
289,0,6,0.51985836,0.52076566,0.52076566
290,0,6,0.5180702,0.5377282,0.5377282
291,1,7,0.08443526,0.041190386,0.08443526
292,1,7,0.070217334,0.032465994,0.070217334
293,1,7,0.07126251,0.033099115,0.07126251
294,1,7,0.09245555,0.046331644,0.09245555
295,1,7,0.1142986,0.06126964,0.1142986
296,1,7,0.096310794,0.048762262,0.096310794
297,1,7,0.096732035,0.04895681,0.096732035
298,1,7,0.05301466,0.022635281,0.05301466
299,1,7,0.05262949,0.02231735,0.05262949
300,1,7,0.047198184,0.019523859,0.047198184
301,1,7,0.03951212,0.01562792,0.03951212
302,1,7,0.028463904,0.010509789,0.028463904
303,1,7,0.025387073,0.009169817,0.025387073
304,1,7,0.02693727,0.009838104,0.02693727
305,1,7,0.038600083,0.015203714,0.038600083
306,1,7,0.084322095,0.040575206,0.084322095
307,1,7,0.16456996,0.09929365,0.16456996
308,1,7,0.17254604,0.10547984,0.17254604
309,1,7,0.21257365,0.14465135,0.21257365
310,1,7,0.31098384,0.26433527,0.31098384
311,1,7,0.30800566,0.259928,0.30800566
312,1,7,0.22755152,0.1581822,0.22755152
313,1,7,0.2150792,0.14708567,0.2150792
314,1,7,0.2573367,0.1920867,0.2573367
315,1,7,0.21226408,0.14411175,0.21226408
316,1,7,0.31105572,0.27930826,0.31105572
317,1,7,0.23792359,0.16832167,0.23792359
318,1,7,0.23975545,0.1731832,0.23975545
319,1,7,0.19860265,0.12989873,0.19860265
320,1,7,0.15543632,0.09229916,0.15543632
321,1,7,0.22620972,0.15868098,0.22620972
322,1,7,0.38964716,0.41537565,0.41537565
323,1,7,0.37747857,0.35592985,0.37747857
324,1,7,0.29836664,0.24413949,0.29836664
325,1,7,0.29511142,0.26251197,0.29511142
326,1,7,0.15686224,0.0938009,0.15686224
327,1,7,0.17021331,0.10578126,0.17021331
328,1,7,0.11264674,0.060032666,0.11264674
329,1,7,0.124957904,0.06969601,0.124957904
330,1,7,0.118473016,0.06441015,0.118473016
331,1,7,0.15037718,0.089573085,0.15037718
332,1,7,0.22319119,0.1654644,0.22319119
333,1,7,0.16461384,0.10328132,0.16461384
334,1,7,0.25695506,0.21134752,0.25695506
335,1,7,0.2162689,0.15594065,0.2162689
336,1,7,0.22206415,0.16021031,0.22206415
337,1,7,0.2679262,0.21374941,0.2679262
338,1,7,0.27949852,0.23237997,0.27949852
339,1,7,0.28422058,0.23659956,0.28422058
340,1,7,0.34858355,0.34027976,0.34858355
341,1,7,0.3667114,0.37702554,0.37702554
342,1,7,0.37467474,0.36394346,0.37467474
343,1,7,0.43989938,0.50795937,0.50795937
344,1,6,0.40581504,0.47748232,0.47748232
345,1,6,0.43783626,0.46329498,0.46329498
346,1,7,0.45234704,0.5405971,0.5405971
347,1,7,0.43002418,0.47173727,0.47173727
348,1,6,0.36961576,0.32430542,0.36961576
349,1,6,0.39350018,0.44498408,0.44498408
350,1,6,0.31007722,0.24353856,0.31007722
351,1,6,0.21290965,0.12448013,0.21290965
352,1,6,0.09514611,0.040001273,0.09514611
353,1,6,0.12368286,0.057801723,0.12368286
354,1,6,0.11834848,0.055341065,0.11834848
355,1,6,0.1181477,0.0555287,0.1181477
356,1,6,0.14399259,0.07226211,0.14399259
357,1,6,0.23856084,0.15634716,0.23856084
358,1,6,0.290317,0.2046454,0.290317
359,1,6,0.37085626,0.37155712,0.37155712
360,1,6,0.3776994,0.42184734,0.42184734
361,1,6,0.35393223,0.33604646,0.35393223
362,1,6,0.37928653,0.47397518,0.47397518
363,1,6,0.3589805,0.35725135,0.3589805
364,1,6,0.23318069,0.15022606,0.23318069
365,1,6,0.20004629,0.11488581,0.20004629
366,1,6,0.07018219,0.02715367,0.07018219
367,1,6,0.08967336,0.037771046,0.08967336
368,1,6,0.14948554,0.07558048,0.14948554
369,1,6,0.10048313,0.04535997,0.10048313
370,1,6,0.22857775,0.15229183,0.22857775
371,1,6,0.2031097,0.12734032,0.2031097
372,1,6,0.18363649,0.109838545,0.18363649
373,1,6,0.32878986,0.3128652,0.32878986
374,1,6,0.37236416,0.43543905,0.43543905
375,1,6,0.31152606,0.24525619,0.31152606
376,1,6,0.32108563,0.29203188,0.32108563
377,1,6,0.24732521,0.16905105,0.24732521
378,1,6,0.26056984,0.18626404,0.26056984
379,1,6,0.33605915,0.32457834,0.33605915
380,1,6,0.34908524,0.37382156,0.37382156
381,1,7,0.36368123,0.5050529,0.5050529
382,1,7,0.30990824,0.2817098,0.30990824
383,1,7,0.25003058,0.19127429,0.25003058
384,1,7,0.29853296,0.26863366,0.29853296
385,1,7,0.33754313,0.3688498,0.3688498
386,1,7,0.2714764,0.22682649,0.2714764
387,1,7,0.28298306,0.24027503,0.28298306
388,1,7,0.30302656,0.26561362,0.30302656
389,1,7,0.32866588,0.31990784,0.32866588
390,1,7,0.27472147,0.22153944,0.27472147
391,1,7,0.32994372,0.32551265,0.32994372
392,1,7,0.35290617,0.46645623,0.46645623
393,1,7,0.29083,0.25427866,0.29083
394,1,7,0.30383292,0.2861719,0.30383292
395,1,7,0.3357633,0.3699788,0.3699788
396,1,7,0.34637162,0.38838142,0.38838142
397,1,7,0.3191146,0.30165946,0.3191146
398,1,7,0.31754875,0.3072462,0.31754875
399,1,7,0.3439902,0.36019117,0.36019117
400,1,7,0.3662741,0.4397421,0.4397421
401,1,7,0.32254523,0.30576742,0.32254523
402,1,7,0.27500594,0.22536176,0.27500594
403,1,7,0.3465733,0.3922434,0.3922434
404,1,7,0.29866236,0.26902473,0.29866236
405,1,7,0.28245714,0.23667663,0.28245714
406,1,7,0.32308593,0.28960425,0.32308593
407,1,7,0.3654525,0.45826066,0.45826066
408,1,7,0.34871602,0.39148575,0.39148575
409,1,7,0.32132795,0.3120976,0.32132795
410,1,6,0.34839422,0.34553534,0.34839422
411,1,6,0.35608804,0.35515594,0.35608804
412,1,6,0.26508778,0.18867266,0.26508778
413,1,6,0.20438671,0.12056297,0.20438671
414,1,6,0.21630098,0.13110453,0.21630098
415,1,6,0.31079215,0.26715046,0.31079215
416,1,6,0.22716418,0.15066195,0.22716418
417,1,6,0.350459,0.38774693,0.38774693
418,1,7,0.34224275,0.3648237,0.3648237
419,1,7,0.2706332,0.21861655,0.2706332
420,1,7,0.36106896,0.46262813,0.46262813
421,1,7,0.33933777,0.37434113,0.37434113
422,1,7,0.35091966,0.39912271,0.39912271
423,1,6,0.30539936,0.25028384,0.30539936
424,1,6,0.1654431,0.084076226,0.1654431
425,1,6,0.122865856,0.056621015,0.122865856
426,1,6,0.10309467,0.04491663,0.10309467
427,1,6,0.058053665,0.02157408,0.058053665
428,1,6,0.071356975,0.028204024,0.071356975
429,1,6,0.06289725,0.023951828,0.06289725
430,1,6,0.19946395,0.114830494,0.19946395
431,1,6,0.24675836,0.1590442,0.24675836
432,1,6,0.136816,0.067941785,0.136816
433,1,6,0.27400598,0.20405579,0.27400598
434,1,6,0.31435853,0.26280665,0.31435853
435,1,6,0.3661148,0.3766092,0.3766092
436,1,7,0.37909308,0.4543016,0.4543016
437,1,7,0.40482244,0.510176,0.510176
438,1,6,0.38316187,0.37937868,0.38316187
439,1,6,0.35477296,0.32893258,0.35477296
440,1,6,0.37806988,0.4539131,0.4539131
441,1,7,0.35292158,0.384481,0.384481
442,1,7,0.32141277,0.30722845,0.32141277
443,1,7,0.27223906,0.22503501,0.27223906
444,1,7,0.25528845,0.1995858,0.25528845
445,1,7,0.29869208,0.27687234,0.29869208
446,1,7,0.31779,0.32461905,0.32461905
447,1,7,0.2820935,0.24525476,0.2820935
448,1,7,0.3579659,0.4605196,0.4605196
449,1,7,0.34876508,0.42055315,0.42055315
450,1,7,0.34412974,0.37401932,0.37401932
451,1,7,0.34793118,0.36618876,0.36618876
452,1,7,0.3197874,0.29213434,0.3197874
453,1,6,0.37463886,0.50274795,0.50274795
454,1,6,0.35673243,0.38930303,0.38930303
455,1,6,0.36606237,0.4919238,0.4919238
456,1,7,0.3243852,0.312276,0.3243852
457,1,7,0.33200103,0.31851923,0.33200103
458,1,7,0.37520602,0.46358818,0.46358818
459,1,7,0.37300164,0.43178344,0.43178344
460,1,6,0.41458878,0.51864135,0.51864135
461,1,7,0.42083484,0.5012304,0.5012304
462,1,6,0.28237167,0.18397564,0.28237167
463,1,6,0.3736677,0.35318565,0.3736677
464,1,6,0.41652733,0.48351717,0.48351717
465,1,6,0.3963375,0.4861861,0.4861861
466,1,6,0.37133807,0.42907357,0.42907357
467,1,7,0.34440547,0.3545295,0.3545295
468,1,7,0.30535057,0.27797818,0.30535057
469,1,7,0.35943478,0.46333015,0.46333015
470,1,7,0.3652197,0.47973746,0.47973746
471,1,7,0.3648152,0.50514245,0.50514245
472,1,6,0.30084652,0.24596441,0.30084652
473,1,6,0.24476393,0.16541928,0.24476393
474,1,6,0.35947886,0.3765834,0.3765834
475,1,6,0.2445347,0.16320348,0.2445347
476,1,6,0.37010732,0.43189663,0.43189663
477,1,6,0.33686993,0.32125312,0.33686993
478,1,7,0.35673523,0.41686785,0.41686785
479,1,7,0.25110418,0.19450551,0.25110418
480,1,7,0.25082323,0.19619852,0.25082323
481,1,7,0.30168918,0.27804,0.30168918
482,1,7,0.33352384,0.35507363,0.35507363
483,1,7,0.28910494,0.25020576,0.28910494
484,1,7,0.33783928,0.34203964,0.34203964
485,1,7,0.3585771,0.3820737,0.3820737
486,1,7,0.35981292,0.38524145,0.38524145
487,1,7,0.35841396,0.36022562,0.36022562
488,1,6,0.32664433,0.29108924,0.32664433
489,1,7,0.36864144,0.44563365,0.44563365
490,1,7,0.3336308,0.32826447,0.3336308
491,1,7,0.32856464,0.31563026,0.32856464
492,1,7,0.3789686,0.47373617,0.47373617
493,1,7,0.36164558,0.41896468,0.41896468
494,1,7,0.35470867,0.39248633,0.39248633
495,1,6,0.37230292,0.4446429,0.4446429
496,1,7,0.35595506,0.39434713,0.39434713
497,1,7,0.31769696,0.29552847,0.31769696
498,1,7,0.3009504,0.2713434,0.3009504
499,1,7,0.34157482,0.35102463,0.35102463
500,1,7,0.28455317,0.24114358,0.28455317
501,1,7,0.22758429,0.16604584,0.22758429
502,1,7,0.25497505,0.20517743,0.25497505
503,1,7,0.29749405,0.26533002,0.29749405
504,1,7,0.32178074,0.29035878,0.32178074
505,1,7,0.29132268,0.24334705,0.29132268
506,1,7,0.3644615,0.38760078,0.38760078
507,1,7,0.3246184,0.29857385,0.3246184
508,1,7,0.37451974,0.40190428,0.40190428
509,1,7,0.35034364,0.32672054,0.35034364
510,1,7,0.3335238,0.3160724,0.3335238
511,1,7,0.3728116,0.48054224,0.48054224
512,1,7,0.36497435,0.42678398,0.42678398
513,1,7,0.3544158,0.4288391,0.4288391
514,1,7,0.37856448,0.44898343,0.44898343
515,1,6,0.25297406,0.1793831,0.25297406
516,1,6,0.36270013,0.44681078,0.44681078
517,1,6,0.33372277,0.3133201,0.33372277
518,1,6,0.31142,0.27680874,0.31142
519,1,6,0.3515387,0.41680354,0.41680354
520,1,7,0.3192668,0.32089484,0.32089484
521,1,7,0.18379888,0.11903417,0.18379888
522,1,7,0.2128873,0.15225613,0.2128873
523,1,7,0.14996065,0.08983439,0.14996065
524,1,7,0.14395766,0.08513099,0.14395766
525,1,7,0.10761597,0.05675417,0.10761597
526,1,7,0.11748263,0.06395894,0.11748263
527,1,7,0.19781914,0.1331026,0.19781914
528,1,7,0.25356653,0.19424844,0.25356653
529,1,7,0.19931275,0.13285464,0.19931275
530,1,7,0.24086411,0.17922354,0.24086411
531,1,7,0.2215306,0.15657204,0.2215306
532,1,7,0.14842442,0.08732796,0.14842442
533,1,7,0.14914659,0.08843309,0.14914659
534,1,7,0.15919504,0.096963644,0.15919504
535,1,7,0.1460337,0.086447716,0.1460337
536,1,7,0.23706603,0.17779672,0.23706603
537,1,7,0.19026695,0.12644899,0.19026695
538,1,7,0.22193027,0.15712631,0.22193027
539,1,7,0.22498445,0.16052216,0.22498445
540,1,7,0.26118493,0.19947612,0.26118493
541,1,7,0.2760179,0.22410822,0.2760179
542,1,7,0.26508963,0.20146191,0.26508963
543,1,7,0.26260233,0.20152318,0.26260233
544,1,7,0.23814602,0.17219561,0.23814602
545,1,7,0.30062616,0.25272405,0.30062616
546,1,7,0.28937668,0.24248856,0.28937668
547,1,7,0.2837076,0.23047853,0.2837076
548,1,7,0.25768486,0.1984123,0.25768486
549,1,7,0.29614782,0.2538501,0.29614782
550,1,7,0.3151236,0.28207296,0.3151236
551,1,7,0.2850572,0.23316985,0.2850572
552,1,7,0.256912,0.19722754,0.256912
553,1,7,0.2879549,0.24404877,0.2879549
554,1,7,0.29418558,0.24756831,0.29418558
555,1,7,0.2893093,0.2454356,0.2893093
556,1,7,0.32096055,0.28931725,0.32096055
557,1,7,0.2988938,0.25437284,0.2988938
558,1,7,0.327585,0.29608214,0.327585
559,1,7,0.27905732,0.22435158,0.27905732
560,1,7,0.2912683,0.24406523,0.2912683
561,1,7,0.30010363,0.25357407,0.30010363
562,1,7,0.3105591,0.27529675,0.3105591
563,1,7,0.31880125,0.28327847,0.31880125
564,2,7,0.057458155,0.025078893,0.057458155
565,2,7,0.06266524,0.027993917,0.06266524
566,2,7,0.033194438,0.012697816,0.033194438
567,2,7,0.026683327,0.009738028,0.026683327
568,2,7,0.029279536,0.010887682,0.029279536
569,2,7,0.0352043,0.013579726,0.0352043
570,2,7,0.030649414,0.011483312,0.030649414
571,2,7,0.026795689,0.009758174,0.026795689
572,2,7,0.025429538,0.009171367,0.025429538
573,2,7,0.027983557,0.0103010535,0.027983557
574,2,7,0.024659779,0.0088348985,0.024659779
575,2,7,0.019336622,0.0065945387,0.019336622
576,2,7,0.018683746,0.006332457,0.018683746
577,2,7,0.0180437,0.0060585737,0.0180437
578,2,7,0.009120225,0.0027130842,0.009120225
579,2,7,0.011780386,0.0036619902,0.011780386
580,2,7,0.008259447,0.0024151802,0.008259447
581,2,7,0.004540958,0.0012132525,0.004540958
582,2,7,0.0044099693,0.0011727214,0.0044099693
583,2,7,0.002701552,0.000669837,0.002701552
