window,actual,predict,entropy,un_prob,overall
1,0,7,0.6014451,0.527699,0.6014451
2,0,7,0.56795573,0.5262815,0.56795573
3,0,7,0.7376635,0.6511446,0.7376635
4,0,0,0.6323707,0.5606209,0.6323707
5,0,7,0.5871063,0.46702105,0.5871063
6,0,5,0.19595255,0.11566877,0.19595255
7,0,5,0.33103928,0.21524543,0.33103928
8,0,5,0.42794785,0.33660024,0.42794785
9,0,7,0.58361506,0.56200635,0.58361506
10,0,7,0.73405385,0.64036936,0.73405385
11,0,7,0.72719723,0.59253407,0.72719723
12,0,7,0.6824287,0.49834776,0.6824287
13,0,0,0.5626689,0.53115404,0.5626689
14,0,0,0.4424654,0.34523827,0.4424654
15,0,5,0.56708425,0.6419641,0.6419641
16,0,0,0.4978044,0.47178078,0.4978044
17,0,7,0.39351082,0.25107908,0.39351082
18,0,7,0.32885414,0.23126942,0.32885414
19,0,7,0.3633857,0.3635276,0.3635276
20,0,5,0.3858976,0.4910444,0.4910444
21,0,5,0.3388301,0.31234628,0.3388301
22,0,5,0.5121619,0.46910167,0.5121619
23,0,0,0.44826737,0.32347572,0.44826737
24,0,0,0.47501737,0.46036512,0.47501737
25,0,7,0.50304186,0.4522062,0.50304186
26,0,7,0.53693306,0.5229629,0.53693306
27,0,7,0.47081712,0.43804938,0.47081712
28,0,0,0.4975606,0.44816142,0.4975606
29,0,0,0.3198639,0.23196429,0.3198639
30,0,0,0.06892118,0.02901268,0.06892118
31,0,0,0.13236329,0.06397325,0.13236329
32,0,0,0.47695428,0.46280497,0.47695428
33,0,5,0.37413353,0.41580534,0.41580534
34,0,5,0.32769528,0.31127137,0.32769528
35,0,7,0.3734827,0.42403358,0.42403358
36,0,7,0.42380774,0.49946392,0.49946392
37,0,7,0.51512223,0.54644036,0.54644036
38,0,7,0.43943456,0.49321753,0.49321753
39,0,7,0.463234,0.46822172,0.46822172
40,0,7,0.5388789,0.6249926,0.6249926
41,0,7,0.48532382,0.4551984,0.48532382
42,0,5,0.21403752,0.12346566,0.21403752
43,0,5,0.29911074,0.20306426,0.29911074
44,0,5,0.397886,0.31161684,0.397886
45,0,0,0.48323467,0.43542975,0.48323467
46,0,0,0.4725305,0.39816117,0.4725305
47,0,0,0.42947403,0.3324232,0.42947403
48,0,5,0.5151427,0.52347434,0.52347434
49,0,0,0.40378928,0.32783687,0.40378928
50,0,7,0.4796081,0.37125462,0.4796081
51,0,0,0.409551,0.4277978,0.4277978
52,0,0,0.2453976,0.15045232,0.2453976
53,0,0,0.092325516,0.03877604,0.092325516
54,0,0,0.09652338,0.040949106,0.09652338
55,0,0,0.123617545,0.05803299,0.123617545
56,0,0,0.09114764,0.041027308,0.09114764
57,0,0,0.119839855,0.054995835,0.119839855
58,0,0,0.11730203,0.05238825,0.11730203
59,0,0,0.09776139,0.042952538,0.09776139
60,0,0,0.15987459,0.07732844,0.15987459
61,0,0,0.18975024,0.09861964,0.18975024
62,0,0,0.5079944,0.48146552,0.5079944
63,0,0,0.36964887,0.2663201,0.36964887
64,0,5,0.53847975,0.55176735,0.55176735
65,0,0,0.3814418,0.26335663,0.3814418
66,0,0,0.19313027,0.1001268,0.19313027
67,0,0,0.2518143,0.1382854,0.2518143
68,0,0,0.17456253,0.08552891,0.17456253
69,0,0,0.099280454,0.042577147,0.099280454
70,0,0,0.21373656,0.11233437,0.21373656
71,0,0,0.14567621,0.067800164,0.14567621
72,0,0,0.16162187,0.0786491,0.16162187
73,0,0,0.08969787,0.038739145,0.08969787
74,0,0,0.09619898,0.043478787,0.09619898
75,0,0,0.1414694,0.06824064,0.1414694
76,0,0,0.46497783,0.35365433,0.46497783
77,0,0,0.5181468,0.48377663,0.5181468
78,0,0,0.54643846,0.5257137,0.54643846
79,0,5,0.4108626,0.27631456,0.4108626
80,0,5,0.522539,0.41188574,0.522539
81,0,0,0.54787695,0.45076317,0.54787695
82,0,5,0.55376285,0.48877043,0.55376285
83,0,5,0.5074741,0.42193395,0.5074741
84,0,0,0.5620314,0.45841658,0.5620314
85,0,0,0.3521738,0.22740501,0.3521738
86,0,0,0.14981858,0.074300945,0.14981858
87,0,0,0.14917342,0.065568745,0.14917342
88,0,0,0.07246539,0.029664934,0.07246539
89,0,0,0.08325778,0.034959257,0.08325778
90,0,0,0.09013377,0.039054513,0.09013377
91,0,0,0.084725164,0.0361076,0.084725164
92,0,0,0.0853544,0.035843253,0.0853544
93,0,0,0.060539912,0.024070919,0.060539912
94,0,0,0.057643276,0.022123516,0.057643276
95,0,0,0.049090642,0.018874764,0.049090642
96,0,0,0.043320064,0.016143203,0.043320064
97,0,0,0.052217245,0.020048082,0.052217245
98,0,0,0.046290454,0.017343342,0.046290454
99,0,0,0.06654366,0.02647692,0.06654366
100,0,0,0.059689414,0.02374953,0.059689414
101,0,0,0.060624048,0.023947299,0.060624048
102,0,0,0.060449265,0.024165392,0.060449265
103,0,0,0.05024044,0.019236684,0.05024044
104,0,0,0.04152434,0.015137494,0.04152434
105,0,0,0.037810687,0.013721049,0.037810687
106,0,0,0.04410275,0.016555429,0.04410275
107,0,0,0.037889186,0.013586104,0.037889186
108,0,0,0.037703782,0.013432264,0.037703782
109,0,0,0.03560958,0.012529671,0.03560958
110,0,0,0.056633838,0.022244215,0.056633838
111,0,0,0.05221346,0.02015829,0.05221346
112,0,0,0.058044445,0.023041844,0.058044445
113,0,0,0.046007965,0.017425954,0.046007965
114,0,0,0.046640422,0.017749608,0.046640422
115,0,0,0.047040347,0.017953038,0.047040347
116,0,0,0.061144598,0.02436775,0.061144598
117,0,0,0.046761174,0.017570257,0.046761174
118,0,0,0.050194867,0.018804073,0.050194867
119,0,0,0.0508777,0.019568264,0.0508777
120,0,0,0.046457715,0.017427683,0.046457715
121,0,0,0.04691997,0.017692566,0.04691997
122,0,0,0.049256284,0.01852715,0.049256284
123,0,0,0.048439108,0.018369853,0.048439108
124,0,0,0.04403112,0.01623422,0.04403112
125,0,0,0.04465751,0.01645881,0.04465751
126,0,0,0.03908157,0.014024556,0.03908157
127,0,0,0.045887027,0.0170694,0.045887027
128,0,0,0.051152658,0.019709349,0.051152658
129,0,0,0.055459127,0.021530688,0.055459127
130,0,0,0.046572186,0.017224073,0.046572186
131,0,0,0.0480411,0.018025577,0.0480411
132,0,0,0.040086143,0.014613628,0.040086143
133,0,0,0.04711053,0.017664135,0.04711053
134,0,0,0.03843575,0.0139552355,0.03843575
135,0,0,0.05101009,0.019293785,0.05101009
136,0,0,0.051459275,0.019787788,0.051459275
137,0,0,0.05408107,0.020940304,0.05408107
138,0,0,0.05443698,0.021292567,0.05443698
139,0,0,0.047275595,0.017842889,0.047275595
140,0,0,0.059475854,0.023464918,0.059475854
141,0,0,0.05039177,0.019222915,0.05039177
142,0,0,0.05502706,0.02135843,0.05502706
143,0,0,0.052214462,0.019940197,0.052214462
144,0,0,0.05765234,0.022361994,0.05765234
145,0,0,0.05399605,0.020739138,0.05399605
146,0,0,0.05264618,0.020598292,0.05264618
147,0,0,0.054632455,0.021321893,0.054632455
148,0,0,0.059394594,0.022747874,0.059394594
149,0,0,0.05878996,0.023099422,0.05878996
150,0,0,0.076633036,0.031386793,0.076633036
151,0,0,0.06671092,0.027010918,0.06671092
152,0,0,0.07133032,0.029586673,0.07133032
153,0,0,0.058958933,0.023177385,0.058958933
154,0,0,0.06324679,0.025434136,0.06324679
155,0,0,0.06168173,0.024907589,0.06168173
156,0,0,0.05848,0.023247302,0.05848
157,0,0,0.045729816,0.017305791,0.045729816
158,0,0,0.042744014,0.0157758,0.042744014
159,0,0,0.04788224,0.01780504,0.04788224
160,0,0,0.049874168,0.018792033,0.049874168
161,0,0,0.04409682,0.01641047,0.04409682
162,0,0,0.041859806,0.015207291,0.041859806
163,0,0,0.04826918,0.018120706,0.04826918
164,0,0,0.041455887,0.01521045,0.041455887
165,0,0,0.042293966,0.015488386,0.042293966
