window,actual,predict,entropy,un_prob,overall
113,0,0,0.18383469,0.083336174,0.18383469
114,0,0,0.15715651,0.06857377,0.15715651
115,0,0,0.20875992,0.09346825,0.20875992
116,0,0,0.17160614,0.07164985,0.17160614
117,0,0,0.23321302,0.10604209,0.23321302
118,0,0,0.15742593,0.075499594,0.15742593
119,0,0,0.08246707,0.0332036,0.08246707
120,0,0,0.0885897,0.035719454,0.0885897
121,0,0,0.13156009,0.05495006,0.13156009
122,0,0,0.124255545,0.052799225,0.124255545
123,0,0,0.1222109,0.053557158,0.1222109
124,0,0,0.06687306,0.026986063,0.06687306
125,0,0,0.068001814,0.027202606,0.068001814
126,0,0,0.09286309,0.04004085,0.09286309
127,0,0,0.06175297,0.025268793,0.06175297
128,0,0,0.049173996,0.019033432,0.049173996
129,0,0,0.050240695,0.019041836,0.050240695
130,0,0,0.054199807,0.020772755,0.054199807
131,0,0,0.04997133,0.019136786,0.04997133
132,0,0,0.0464137,0.017526448,0.0464137
133,0,0,0.05354485,0.021045387,0.05354485
134,0,0,0.052275244,0.020247698,0.052275244
135,0,0,0.06614073,0.026609778,0.06614073
136,0,0,0.063705824,0.025437534,0.063705824
137,0,0,0.063999265,0.026092827,0.063999265
138,0,0,0.064974874,0.02646774,0.064974874
139,0,0,0.059081994,0.023469746,0.059081994
140,0,0,0.058002975,0.023079395,0.058002975
141,0,0,0.053582773,0.020674646,0.053582773
142,0,0,0.052965958,0.020597458,0.052965958
143,0,0,0.055223174,0.021553516,0.055223174
144,0,0,0.046556234,0.017587602,0.046556234
145,0,0,0.058788914,0.022850573,0.058788914
146,0,0,0.06305359,0.02462989,0.06305359
147,0,0,0.067174494,0.026899934,0.067174494
148,0,0,0.06498943,0.026430786,0.06498943
149,0,0,0.06491129,0.0257653,0.06491129
150,0,0,0.061000597,0.023856878,0.061000597
151,0,0,0.05188177,0.019943655,0.05188177
152,0,0,0.061975855,0.023891032,0.061975855
153,0,0,0.05638305,0.022126913,0.05638305
154,0,0,0.062290613,0.025227785,0.062290613
155,0,0,0.050537374,0.019605398,0.050537374
156,0,0,0.06044237,0.023789942,0.06044237
157,0,0,0.05983327,0.023508847,0.05983327
158,0,0,0.05355662,0.020659804,0.05355662
159,0,0,0.048061196,0.018320978,0.048061196
160,0,0,0.055124458,0.021380007,0.055124458
161,0,0,0.055030577,0.021423757,0.055030577
162,0,0,0.053967252,0.020250082,0.053967252
163,0,0,0.052343056,0.02001363,0.052343056
164,0,0,0.05170798,0.020163119,0.05170798
165,0,0,0.05207958,0.019745171,0.05207958
166,0,0,0.048357233,0.01826644,0.048357233
167,0,0,0.048888844,0.018551886,0.048888844
168,0,0,0.04442812,0.016645133,0.04442812
169,0,0,0.040423553,0.014808536,0.040423553
170,0,0,0.037930816,0.01360172,0.037930816
171,0,0,0.04943405,0.018551052,0.04943405
172,0,0,0.063203745,0.025182009,0.063203745
173,0,0,0.06413552,0.025555253,0.06413552
174,0,0,0.05840567,0.02308911,0.05840567
175,0,0,0.058731858,0.023071587,0.058731858
176,0,0,0.05489053,0.021485388,0.05489053
177,0,0,0.05401978,0.02093333,0.05401978
178,0,0,0.046739448,0.017441928,0.046739448
179,0,0,0.03954074,0.014260232,0.03954074
180,0,0,0.041783378,0.01513654,0.041783378
181,0,0,0.044276506,0.016277492,0.044276506
182,0,0,0.047362905,0.017838955,0.047362905
183,0,0,0.047140844,0.017998338,0.047140844
184,0,0,0.049347233,0.018873394,0.049347233
185,0,0,0.046988096,0.017509758,0.046988096
186,0,0,0.045364685,0.016976655,0.045364685
187,0,0,0.04437541,0.016449332,0.04437541
188,0,0,0.04349057,0.016028404,0.04349057
189,0,0,0.046706002,0.017397761,0.046706002
190,0,0,0.04784418,0.017890453,0.04784418
191,0,0,0.04577305,0.01705128,0.04577305
192,0,0,0.045357198,0.016970932,0.045357198
193,0,0,0.058975387,0.02293092,0.058975387
194,0,0,0.06612448,0.025991201,0.06612448
195,0,0,0.27788368,0.13145792,0.27788368
196,0,7,0.74247605,0.6498333,0.74247605
197,0,7,0.64534986,0.4733727,0.64534986
198,0,7,0.5724495,0.37643313,0.5724495
199,0,7,0.59233505,0.43020004,0.59233505
200,0,7,0.7382519,0.6271614,0.7382519
201,0,0,0.5417411,0.4562602,0.5417411
202,0,0,0.5419044,0.5229847,0.5419044
203,0,0,0.45033914,0.37936544,0.45033914
204,0,0,0.4853286,0.4485849,0.4853286
205,0,0,0.530134,0.5199652,0.530134
206,0,0,0.19760892,0.10319376,0.19760892
207,0,0,0.13739662,0.06012535,0.13739662
208,0,0,0.124506555,0.05406463,0.124506555
209,0,0,0.11751283,0.05119115,0.11751283
210,0,0,0.26586074,0.15782261,0.26586074
211,0,0,0.23611225,0.13339543,0.23611225
212,0,0,0.07795236,0.030698657,0.07795236
213,0,0,0.18418686,0.09562278,0.18418686
214,0,0,0.23149619,0.13020158,0.23149619
215,0,0,0.09341869,0.03977853,0.09341869
216,0,0,0.084773175,0.035255134,0.084773175
217,0,0,0.07778011,0.031143427,0.07778011
218,0,0,0.14781965,0.06864637,0.14781965
219,0,0,0.15320957,0.0705269,0.15320957
220,0,0,0.12773646,0.056975543,0.12773646
221,0,0,0.15635571,0.0742479,0.15635571
222,0,0,0.1299824,0.05913925,0.1299824
223,0,0,0.09434695,0.040971935,0.09434695
224,0,0,0.05756597,0.02264452,0.05756597
225,0,0,0.05211533,0.020268738,0.05211533
226,0,0,0.05821598,0.023246646,0.05821598
227,0,0,0.0431633,0.016134322,0.0431633
228,0,0,0.0591648,0.02387768,0.0591648
229,0,0,0.062041737,0.024732888,0.062041737
230,0,0,0.08790192,0.03692764,0.08790192
231,0,0,0.08424419,0.035658717,0.08424419
232,0,0,0.07293916,0.03003472,0.07293916
233,0,0,0.064492576,0.026227474,0.064492576
234,0,0,0.13467214,0.065223694,0.13467214
235,0,0,0.10768094,0.048015475,0.10768094
236,0,0,0.058715966,0.023228645,0.058715966
237,0,0,0.06937174,0.028411448,0.06937174
238,0,0,0.09290297,0.04018551,0.09290297
239,0,0,0.08206207,0.033733785,0.08206207
240,0,0,0.06480782,0.025388956,0.06480782
241,0,0,0.06364054,0.024992943,0.06364054
242,0,0,0.100860976,0.044656157,0.100860976
243,0,0,0.11410897,0.051222146,0.11410897
244,0,0,0.118575,0.054809093,0.118575
245,0,0,0.06644734,0.02644968,0.06644734
246,0,0,0.07311819,0.030115366,0.07311819
247,0,0,0.0549749,0.021244824,0.0549749
248,0,0,0.071735464,0.028975606,0.071735464
249,0,0,0.0767109,0.03062576,0.0767109
250,0,0,0.05796318,0.022726834,0.05796318
251,0,0,0.07843544,0.03228438,0.07843544
252,0,0,0.09520154,0.041496575,0.09520154
253,0,0,0.082648225,0.03494513,0.082648225
254,0,0,0.09069318,0.03875351,0.09069318
255,0,0,0.07529932,0.030973196,0.07529932
256,0,0,0.082367964,0.034016907,0.082367964
257,0,0,0.07143679,0.028481007,0.07143679
258,0,0,0.097029485,0.04267478,0.097029485
259,0,0,0.06974673,0.02831155,0.06974673
260,0,0,0.072945744,0.029377162,0.072945744
261,0,0,0.064420044,0.025385082,0.064420044
262,0,0,0.054593865,0.02095604,0.054593865
263,0,0,0.1015072,0.04549545,0.1015072
264,0,0,0.0837185,0.03508258,0.0837185
265,0,0,0.08107144,0.033612788,0.08107144
266,0,0,0.0681117,0.027704477,0.0681117
267,0,0,0.12837009,0.06098795,0.12837009
268,0,0,0.080251135,0.033586323,0.080251135
269,0,0,0.10379228,0.0439049,0.10379228
270,0,0,0.213225,0.104017615,0.213225
271,0,0,0.39266035,0.23411113,0.39266035
272,0,0,0.6366021,0.51086164,0.6366021
273,0,0,0.6339214,0.5553006,0.6339214
274,0,0,0.68258846,0.49726218,0.68258846
275,0,0,0.68125415,0.5197588,0.68125415
276,0,7,0.61460644,0.39578962,0.61460644
277,0,7,0.60970074,0.43021637,0.60970074
278,0,7,0.49874365,0.33543652,0.49874365
279,0,7,0.40508667,0.24455309,0.40508667
280,0,7,0.32514206,0.21504158,0.32514206
281,0,7,0.3981041,0.33804613,0.3981041
282,0,5,0.49228153,0.49418485,0.49418485
283,0,5,0.60895675,0.60614777,0.60895675
284,0,0,0.5831396,0.57657284,0.5831396
285,0,7,0.66585225,0.57755643,0.66585225
286,0,5,0.36484346,0.22106546,0.36484346
287,0,0,0.5711832,0.56713617,0.5711832
288,0,0,0.5055505,0.4069664,0.5055505
289,0,5,0.5862019,0.5928521,0.5928521
290,0,5,0.44316918,0.37179202,0.44316918
291,1,6,0.4798803,0.5266618,0.5266618
292,1,6,0.41625133,0.22580719,0.41625133
293,1,6,0.6645282,0.5298009,0.6645282
294,1,6,0.48256898,0.3320554,0.48256898
295,1,6,0.6075473,0.4740516,0.6075473
296,1,6,0.5610333,0.52905285,0.5610333
297,1,6,0.574494,0.5057633,0.574494
298,1,6,0.5745777,0.4512741,0.5745777
299,1,1,0.539939,0.47532886,0.539939
300,1,1,0.50573754,0.48850852,0.50573754
301,1,6,0.74606997,0.7101524,0.74606997
302,1,2,0.5229013,0.5378442,0.5378442
303,1,2,0.57406545,0.5291097,0.57406545
304,1,2,0.70380795,0.6077932,0.70380795
305,1,2,0.5820905,0.53800297,0.5820905
306,1,2,0.5765284,0.42724025,0.5765284
307,1,3,0.5713215,0.4351011,0.5713215
308,1,3,0.28656873,0.14811766,0.28656873
309,1,3,0.5806763,0.43334198,0.5806763
310,1,6,0.5600808,0.533527,0.5600808
311,1,3,0.49188292,0.3565688,0.49188292
312,1,6,0.35222042,0.1748305,0.35222042
313,1,6,0.56547344,0.41599482,0.56547344
314,1,6,0.554923,0.38170332,0.554923
315,1,6,0.5560878,0.40014237,0.5560878
316,1,6,0.66152453,0.42242008,0.66152453
317,1,6,0.75705653,0.69379175,0.75705653
318,1,7,0.53004485,0.4200539,0.53004485
319,1,7,0.78575194,0.67735803,0.78575194
320,1,5,0.7581001,0.5457431,0.7581001
321,1,5,0.6745956,0.45401978,0.6745956
322,1,5,0.7312161,0.6426488,0.7312161
323,1,5,0.8200247,0.70690036,0.8200247
324,1,7,0.82101685,0.67202616,0.82101685
325,1,7,0.36546963,0.17516762,0.36546963
326,1,5,0.6636599,0.5540955,0.6636599
327,1,5,0.6065346,0.5578435,0.6065346
328,1,5,0.14877899,0.06221801,0.14877899
329,1,5,0.1083336,0.047743976,0.1083336
330,1,5,0.25892642,0.19967729,0.25892642
331,1,7,0.19748275,0.11928582,0.19748275
332,1,7,0.12658471,0.05030936,0.12658471
333,1,7,0.31266955,0.2655931,0.31266955
334,1,7,0.07085505,0.024517834,0.07085505
335,1,7,0.24924494,0.16191584,0.24924494
336,1,6,0.35044277,0.45861918,0.45861918
337,1,7,0.22441515,0.12825137,0.22441515
338,1,7,0.04849407,0.017044961,0.04849407
339,1,7,0.1355982,0.07001197,0.1355982
340,1,7,0.022383159,0.0068680644,0.022383159
341,1,7,0.0024169106,0.00057291985,0.0024169106
342,1,7,0.0018706532,0.00039738417,0.0018706532
343,1,7,0.0017424953,0.00037431717,0.0017424953
344,1,7,0.016805522,0.004941225,0.016805522
345,1,7,0.025377981,0.00810343,0.025377981
346,1,7,0.13677812,0.05783546,0.13677812
347,1,7,0.48318675,0.38553882,0.48318675
348,1,1,0.4177492,0.41682017,0.4177492
349,1,7,0.5520394,0.5550621,0.5550621
350,1,7,0.43801415,0.48662984,0.48662984
351,1,6,0.354125,0.33185613,0.354125
352,1,6,0.27547866,0.16690499,0.27547866
353,1,6,0.25578743,0.162561,0.25578743
354,1,6,0.5206605,0.50960916,0.5206605
355,1,7,0.6405294,0.5963863,0.6405294
356,1,1,0.55377805,0.58241636,0.58241636
357,1,7,0.46769115,0.5176685,0.5176685
358,1,6,0.52586263,0.5556264,0.5556264
359,1,7,0.12749946,0.059153855,0.12749946
360,1,7,0.40567273,0.50189173,0.50189173
361,1,5,0.4401375,0.46083993,0.46083993
362,1,5,0.44423702,0.40476596,0.44423702
363,1,7,0.3196467,0.20703578,0.3196467
364,1,7,0.27330354,0.19356501,0.27330354
365,1,7,0.035668142,0.012733281,0.035668142
366,1,7,0.07227559,0.032713115,0.07227559
367,1,7,0.13048723,0.07184094,0.13048723
368,1,7,0.15295473,0.07195133,0.15295473
369,1,7,0.11096302,0.045973957,0.11096302
370,1,1,0.5216142,0.5767075,0.5767075
371,1,1,0.08275046,0.033652127,0.08275046
372,1,1,0.09557164,0.04190725,0.09557164
373,1,1,0.30864054,0.23937505,0.30864054
374,1,1,0.007672988,0.001983285,0.007672988
375,1,1,0.06583422,0.026054502,0.06583422
376,1,1,0.17290798,0.08722943,0.17290798
377,1,1,0.11727224,0.053938925,0.11727224
378,1,1,0.24054302,0.16387093,0.24054302
379,1,1,0.2683084,0.20209783,0.2683084
380,1,1,0.13565691,0.07523787,0.13565691
381,1,1,0.053357497,0.022153497,0.053357497
382,1,1,0.016419422,0.004997313,0.016419422
383,1,1,0.07268527,0.03249824,0.07268527
384,1,1,0.0149606615,0.00462538,0.0149606615
385,1,1,0.0065629664,0.0017761588,0.0065629664
386,1,1,0.00282549,0.0006712675,0.00282549
387,1,1,0.00157922,0.0003373623,0.00157922
388,1,1,0.008912906,0.0023713708,0.008912906
389,1,1,0.04907471,0.018429339,0.04907471
390,1,1,0.43631607,0.3586123,0.43631607
391,1,7,0.49531403,0.33331716,0.49531403
392,1,7,0.75157386,0.6204188,0.75157386
393,1,1,0.68079525,0.47804356,0.68079525
394,1,1,0.15271953,0.059331596,0.15271953
395,1,1,0.03566539,0.011019945,0.03566539
396,1,1,0.0082283635,0.0021574497,0.0082283635
397,1,1,0.0049724174,0.0012719035,0.0049724174
398,1,1,0.24241507,0.1797607,0.24241507
399,1,1,0.24114874,0.1758914,0.24114874
400,1,1,0.51913,0.50645906,0.51913
401,1,1,0.33734724,0.23861241,0.33734724
402,1,5,0.36416644,0.35768384,0.36416644
403,1,1,0.42011416,0.52110183,0.52110183
404,1,1,0.45103344,0.5145083,0.5145083
405,1,5,0.35677975,0.26742303,0.35677975
406,1,5,0.35213494,0.24572736,0.35213494
407,1,1,0.47840843,0.43160135,0.47840843
408,1,1,0.36819878,0.31530786,0.36819878
409,1,1,0.08900983,0.039551377,0.08900983
410,1,1,0.14507519,0.067465246,0.14507519
411,1,1,0.13672349,0.06309968,0.13672349
412,1,7,0.49301594,0.49160147,0.49301594
413,1,1,0.14174046,0.07826984,0.14174046
414,1,1,0.029163465,0.010089219,0.029163465
415,1,1,0.013361724,0.0039181113,0.013361724
416,1,1,0.04501877,0.016030908,0.04501877
417,1,1,0.0013238175,0.00027507544,0.0013238175
418,1,1,0.060550865,0.022137284,0.060550865
419,1,1,0.19540568,0.08568519,0.19540568
420,1,1,0.0072065014,0.0016819239,0.0072065014
421,1,1,0.019128405,0.005025983,0.019128405
422,1,1,0.01874048,0.005341232,0.01874048
423,1,1,0.0869225,0.033969283,0.0869225
424,1,1,0.02681065,0.00847888,0.02681065
425,1,1,0.36760178,0.25799918,0.36760178
426,1,7,0.54351795,0.5451473,0.5451473
427,1,5,0.45759135,0.37342197,0.45759135
428,1,1,0.021856874,0.006782949,0.021856874
429,1,1,0.021866612,0.006537318,0.021866612
430,1,1,0.017874638,0.0051154494,0.017874638
431,1,1,0.0029457319,0.00066012144,0.0029457319
432,1,1,0.0079860855,0.0020951033,0.0079860855
433,1,1,0.012805983,0.003704846,0.012805983
434,1,1,0.081505455,0.038054764,0.081505455
435,1,1,0.10765112,0.053985894,0.10765112
436,1,1,0.10296161,0.04785663,0.10296161
437,1,1,0.19035515,0.09449035,0.19035515
438,1,1,0.2719979,0.16291773,0.2719979
439,1,5,0.5837004,0.5728136,0.5837004
440,1,1,0.3292715,0.20360881,0.3292715
441,1,7,0.5208095,0.59625834,0.59625834
442,1,7,0.5226832,0.57596886,0.57596886
443,1,5,0.512692,0.5213287,0.5213287
444,1,5,0.47446802,0.42408186,0.47446802
445,1,5,0.40327072,0.32843876,0.40327072
446,1,5,0.40633,0.37444293,0.40633
447,1,1,0.414546,0.51769453,0.51769453
448,1,1,0.42640632,0.3611806,0.42640632
449,1,1,0.46516615,0.42460924,0.46516615
450,1,1,0.39504004,0.4201573,0.4201573
451,1,7,0.11315558,0.049720645,0.11315558
452,1,7,0.22420324,0.14367944,0.22420324
453,1,7,0.47801998,0.4676978,0.47801998
454,1,1,0.4012931,0.29714614,0.4012931
455,1,1,0.39750975,0.44242275,0.44242275
456,1,1,0.08874956,0.036272943,0.08874956
457,1,1,0.04143414,0.014292419,0.04143414
458,1,1,0.11419459,0.050064445,0.11419459
459,1,1,0.34143803,0.25645208,0.34143803
460,1,1,0.3543911,0.41657823,0.41657823
461,1,1,0.26602668,0.18781424,0.26602668
462,1,5,0.3375496,0.41077316,0.41077316
463,1,1,0.31570268,0.30003732,0.31570268
464,1,1,0.36556512,0.39356357,0.39356357
465,1,1,0.37820125,0.36141133,0.37820125
466,1,1,0.19214882,0.10188949,0.19214882
467,1,1,0.0023898557,0.0005156994,0.0023898557
468,1,1,0.0046948665,0.0011419058,0.0046948665
469,1,1,0.0021776904,0.00047659874,0.0021776904
470,1,1,0.016603485,0.004526794,0.016603485
471,1,1,0.0090871705,0.0023474097,0.0090871705
472,1,1,0.06447856,0.027608454,0.06447856
473,1,1,0.36517936,0.49428535,0.49428535
474,1,1,0.1170583,0.056829453,0.1170583
475,1,1,0.17594224,0.08604479,0.17594224
476,1,1,0.26353148,0.14492029,0.26353148
477,1,1,0.117459245,0.050220966,0.117459245
478,1,1,0.05720897,0.018529832,0.05720897
479,1,1,0.017793719,0.0049633384,0.017793719
480,1,1,0.010191974,0.0026424527,0.010191974
481,1,1,0.015380457,0.004753053,0.015380457
482,1,1,0.16334318,0.08161926,0.16334318
483,1,1,0.41649008,0.4999864,0.4999864
484,1,7,0.34271565,0.2878881,0.34271565
485,1,5,0.5051641,0.51007324,0.51007324
486,1,1,0.12424735,0.059520185,0.12424735
487,1,1,0.069754444,0.027918458,0.069754444
488,1,1,0.014826334,0.004301667,0.014826334
489,1,1,0.01268786,0.0037160516,0.01268786
490,1,1,0.030657195,0.010125637,0.030657195
491,1,1,0.07768568,0.03139919,0.07768568
492,1,1,0.008759559,0.0023418665,0.008759559
493,1,1,0.0005512026,0.00010585785,0.0005512026
494,1,1,7.657818e-05,1.1563301e-05,7.657818e-05
495,1,1,9.3719194e-05,1.4781952e-05,9.3719194e-05
496,1,1,0.00030221697,5.197525e-05,0.00030221697
497,1,1,0.00254371,0.00056391954,0.00254371
498,1,1,0.052350268,0.019468486,0.052350268
499,1,1,0.017194374,0.0054852962,0.017194374
500,1,1,0.0054685636,0.0014922023,0.0054685636
501,1,1,5.137309e-05,8.225441e-06,5.137309e-05
502,1,1,6.9477246e-05,1.0967255e-05,6.9477246e-05
503,1,1,5.975809e-05,8.821487e-06,5.975809e-05
504,1,1,0.00032688899,5.555153e-05,0.00032688899
505,1,1,0.0016818473,0.00034570694,0.0016818473
506,1,1,0.23985822,0.11793256,0.23985822
507,1,1,0.5960494,0.46461183,0.5960494
508,1,7,0.5261985,0.35380626,0.5261985
509,1,7,0.13954721,0.06312764,0.13954721
510,1,7,0.30654192,0.1702475,0.30654192
511,1,1,0.2725685,0.13488412,0.2725685
512,1,1,0.4507324,0.2699473,0.4507324
513,1,3,0.21860988,0.124040365,0.21860988
514,1,3,0.034656797,0.01166594,0.034656797
515,1,3,0.0031385794,0.00073200464,0.0031385794
516,1,3,0.045398705,0.018506408,0.045398705
517,1,1,0.096379764,0.04401672,0.096379764
518,1,1,0.19522268,0.10518175,0.19522268
519,1,1,0.077535465,0.03492719,0.077535465
520,1,1,0.089049704,0.040619493,0.089049704
521,1,1,0.26509407,0.14916897,0.26509407
522,1,1,0.17087106,0.07746816,0.17087106
523,1,1,0.13653,0.069331765,0.13653
524,1,1,0.30507305,0.15137881,0.30507305
525,1,2,0.7792998,0.63377225,0.7792998
526,1,2,0.6273062,0.52201205,0.6273062
527,1,2,0.5215793,0.47142434,0.5215793
528,1,6,0.67697936,0.65803003,0.67697936
529,1,6,0.11264389,0.046763718,0.11264389
530,1,6,0.042623468,0.013629198,0.042623468
531,1,6,0.30773115,0.2055633,0.30773115
532,1,6,0.17216271,0.09347284,0.17216271
533,1,6,0.32098395,0.21204066,0.32098395
534,1,6,0.39353883,0.31187326,0.39353883
535,1,1,0.39853716,0.38447917,0.39853716
536,1,1,0.40445098,0.44502527,0.44502527
537,1,1,0.31136295,0.31294984,0.31294984
538,1,1,0.22789608,0.15809995,0.22789608
539,1,1,0.3597317,0.35452247,0.3597317
540,1,6,0.42467302,0.4502961,0.4502961
541,1,1,0.48789936,0.5276879,0.5276879
542,1,6,0.48234266,0.4300235,0.48234266
543,1,6,0.47647026,0.5063212,0.5063212
544,1,6,0.4505222,0.5057123,0.5057123
545,1,1,0.36953974,0.35590273,0.36953974
546,1,6,0.4885534,0.4156289,0.4885534
547,1,6,0.6026321,0.45657927,0.6026321
548,1,7,0.40973553,0.27395135,0.40973553
549,1,7,0.45308936,0.48867953,0.48867953
550,1,7,0.4355153,0.435611,0.435611
551,1,6,0.5211928,0.5278639,0.5278639
552,2,5,0.42190853,0.50522786,0.50522786
553,2,7,0.4768664,0.46082848,0.4768664
554,2,7,0.6610369,0.48574215,0.6610369
555,2,7,0.6852616,0.5041733,0.6852616
556,2,7,0.78810966,0.60555834,0.78810966
557,2,7,0.8228927,0.5911918,0.8228927
558,2,4,0.7992303,0.64889014,0.7992303
559,2,3,0.7330209,0.6844115,0.7330209
560,2,3,0.793504,0.68776006,0.793504
561,2,3,0.86022085,0.7512976,0.86022085
562,2,7,0.8607844,0.75751054,0.8607844
563,2,6,0.7674265,0.56346875,0.7674265
564,2,1,0.59519535,0.5579669,0.59519535
565,2,1,0.50447476,0.44837213,0.50447476
566,2,1,0.52108514,0.52868676,0.52868676
567,2,6,0.54742986,0.54789424,0.54789424
568,2,7,0.50965303,0.4522767,0.50965303
569,2,7,0.4270285,0.3191812,0.4270285
570,2,7,0.2617324,0.13367695,0.2617324
571,2,3,0.7853497,0.6462214,0.7853497
572,2,3,0.8737089,0.78951544,0.8737089
573,2,2,0.61328727,0.4528823,0.61328727
574,2,2,0.49525654,0.37787902,0.49525654
575,2,2,0.5179024,0.39639735,0.5179024
576,2,2,0.52827495,0.35021025,0.52827495
577,2,6,0.5740288,0.57107055,0.5740288
578,2,6,0.53732497,0.49146068,0.53732497
