window,actual,predict,entropy,un_prob,overall
227,0,0,0.03023039,0.010719597,0.03023039
228,0,0,0.028354885,0.009946644,0.028354885
229,0,0,0.03418867,0.012427688,0.03418867
230,0,0,0.031112883,0.011024475,0.031112883
231,0,0,0.03501038,0.012511849,0.03501038
232,0,0,0.043838363,0.01611954,0.043838363
233,0,0,0.04748392,0.017552674,0.04748392
234,0,0,0.03880942,0.013924181,0.03880942
235,0,0,0.047128905,0.017683566,0.047128905
236,0,0,0.064033374,0.024513423,0.064033374
237,0,0,0.06755971,0.025482714,0.06755971
238,0,0,0.07719949,0.029687703,0.07719949
239,0,0,0.12308408,0.050804615,0.12308408
240,0,0,0.06793336,0.025532842,0.06793336
241,0,0,0.088012405,0.034542203,0.088012405
242,0,0,0.14374626,0.060477674,0.14374626
243,0,0,0.124201156,0.050218165,0.124201156
244,0,0,0.1875111,0.08413434,0.1875111
245,0,0,0.09030642,0.03507805,0.09030642
246,0,0,0.16205083,0.06956184,0.16205083
247,0,0,0.13227981,0.054190576,0.13227981
248,0,0,0.12020326,0.048750043,0.12020326
249,0,0,0.09791868,0.038876295,0.09791868
250,0,0,0.15683784,0.067275584,0.15683784
251,0,0,0.09733709,0.038542926,0.09733709
252,0,0,0.14526504,0.06090331,0.14526504
253,0,0,0.103820406,0.04107642,0.103820406
254,0,0,0.12543762,0.051484227,0.12543762
255,0,0,0.105198674,0.04213667,0.105198674
256,0,0,0.117959835,0.047635674,0.117959835
257,0,0,0.18376401,0.08149618,0.18376401
258,0,0,0.1516239,0.06413156,0.1516239
259,0,0,0.29112303,0.14699733,0.29112303
260,0,0,0.33652967,0.17736733,0.33652967
261,0,0,0.42567977,0.23900837,0.42567977
262,0,0,0.45769328,0.2660287,0.45769328
263,0,0,0.4650009,0.27186036,0.4650009
264,0,0,0.45787665,0.2652139,0.45787665
265,0,0,0.5109071,0.31400502,0.5109071
266,0,0,0.479874,0.2856239,0.479874
267,0,0,0.38497797,0.2061271,0.38497797
268,0,0,0.3727579,0.19784588,0.3727579
269,0,0,0.3064787,0.1527353,0.3064787
270,0,0,0.25732395,0.123303235,0.25732395
271,0,0,0.20790902,0.09401232,0.20790902
272,0,0,0.16717719,0.072289705,0.16717719
273,0,0,0.17219755,0.07533747,0.17219755
274,0,0,0.15664533,0.06701285,0.15664533
275,0,0,0.15516905,0.065892756,0.15516905
276,0,0,0.14591375,0.061240733,0.14591375
277,0,0,0.14225474,0.059659958,0.14225474
278,0,0,0.13990992,0.058314085,0.13990992
279,0,0,0.1564312,0.06697452,0.1564312
280,0,0,0.11723364,0.04721874,0.11723364
281,0,0,0.12377951,0.05071163,0.12377951
282,0,0,0.136735,0.057350576,0.136735
283,0,0,0.08030526,0.03090763,0.08030526
284,0,0,0.0912467,0.035600066,0.0912467
285,0,0,0.0951527,0.037123144,0.0951527
286,0,0,0.08709553,0.033620477,0.08709553
287,0,0,0.07470826,0.028185427,0.07470826
288,0,0,0.058583826,0.021650195,0.058583826
289,0,0,0.07042942,0.026679993,0.07042942
290,0,0,0.055101734,0.020109892,0.055101734
291,1,1,0.1222662,0.05763775,0.1222662
292,1,1,0.056647144,0.02132225,0.056647144
293,1,1,0.18916973,0.095255315,0.18916973
294,1,1,0.10332587,0.042218566,0.10332587
295,1,1,0.1204248,0.051240623,0.1204248
296,1,1,0.105888285,0.043697715,0.105888285
297,1,1,0.08127438,0.031077206,0.08127438
298,1,1,0.23999636,0.12828135,0.23999636
299,1,1,0.2865626,0.16474634,0.2865626
300,1,1,0.1279042,0.056554615,0.1279042
301,1,1,0.30362496,0.21389872,0.30362496
302,1,1,0.10046552,0.045081258,0.10046552
303,1,1,0.056935597,0.021338224,0.056935597
304,1,1,0.09534523,0.038925946,0.09534523
305,1,1,0.051585283,0.017876327,0.051585283
306,1,1,0.13171811,0.0571748,0.13171811
307,1,1,0.11885475,0.050111473,0.11885475
308,1,1,0.04755042,0.016337693,0.04755042
309,1,1,0.1389476,0.06452876,0.1389476
310,1,1,0.14381945,0.064119756,0.14381945
311,1,1,0.19154161,0.09391183,0.19154161
312,1,1,0.11480633,0.049069345,0.11480633
313,1,1,0.05376417,0.019167423,0.05376417
314,1,1,0.03200193,0.010191977,0.03200193
315,1,1,0.040701948,0.013205707,0.040701948
316,1,1,0.072377264,0.027074873,0.072377264
317,1,1,0.041053984,0.013485968,0.041053984
318,1,1,0.07858462,0.029833019,0.07858462
319,1,1,0.033249095,0.010577142,0.033249095
320,1,1,0.027654324,0.008857369,0.027654324
321,1,1,0.018759921,0.0053896904,0.018759921
322,1,1,0.015923453,0.0044718385,0.015923453
323,1,1,0.009748219,0.0026026964,0.009748219
324,1,1,0.0061662896,0.0015642047,0.0061662896
325,1,1,0.008183852,0.0021848679,0.008183852
326,1,1,0.0024960057,0.0005799532,0.0024960057
327,1,1,0.0040166616,0.0009948611,0.0040166616
328,1,1,0.003951751,0.0009838343,0.003951751
329,1,1,0.004484054,0.0011349916,0.004484054
330,1,1,0.0021424047,0.0004862547,0.0021424047
331,1,1,0.016557846,0.004971564,0.016557846
332,1,1,0.007840331,0.0020669699,0.007840331
333,1,1,0.014705968,0.004270613,0.014705968
334,1,1,0.022181485,0.0069231987,0.022181485
335,1,1,0.042851195,0.015165448,0.042851195
336,1,1,0.049454812,0.018233716,0.049454812
337,1,1,0.07533913,0.03111291,0.07533913
338,1,1,0.042379245,0.015553415,0.042379245
339,1,1,0.033636108,0.011461437,0.033636108
340,1,1,0.018695628,0.0057219267,0.018695628
341,1,1,0.011397666,0.0032128096,0.011397666
342,1,1,0.0070693283,0.0018558502,0.0070693283
343,1,1,0.0042578457,0.0010439157,0.0042578457
344,1,1,0.0031817604,0.00075888634,0.0031817604
345,1,1,0.0032398659,0.00078618526,0.0032398659
346,1,1,0.0018965364,0.0004284978,0.0018965364
347,1,1,0.0022008952,0.0005069971,0.0022008952
348,1,1,0.0020731864,0.00047838688,0.0020731864
349,1,1,0.0016921868,0.00037789345,0.0016921868
350,1,1,0.0015925172,0.00035583973,0.0015925172
351,1,1,0.002848213,0.0006839037,0.002848213
352,1,1,0.0022083286,0.0005145073,0.0022083286
353,1,1,0.0012527293,0.0002720952,0.0012527293
354,1,1,0.0013131682,0.00028723478,0.0013131682
355,1,1,0.0018652688,0.00042885542,0.0018652688
356,1,1,0.0026598328,0.00063699484,0.0026598328
357,1,1,0.0030199683,0.0007403493,0.0030199683
358,1,1,0.0028570993,0.0006889105,0.0028570993
359,1,1,0.0028336244,0.0006814003,0.0028336244
360,1,1,0.0063636587,0.0017088056,0.0063636587
361,1,1,0.0046580345,0.0012011528,0.0046580345
362,1,1,0.0061694295,0.0016242266,0.0061694295
363,1,1,0.0053045363,0.0013692975,0.0053045363
364,1,1,0.009538281,0.0026654005,0.009538281
365,1,1,0.004607659,0.0011687875,0.004607659
366,1,1,0.0048421565,0.0012351274,0.0048421565
367,1,1,0.0064948425,0.0017284155,0.0064948425
368,1,1,0.0052095284,0.0013495088,0.0052095284
369,1,1,0.0037534055,0.0009327531,0.0037534055
370,1,1,0.0035327757,0.00087064505,0.0035327757
371,1,1,0.0036237892,0.0008981228,0.0036237892
372,1,1,0.0045688637,0.0011741519,0.0045688637
373,1,1,0.0029637837,0.00071913004,0.0029637837
374,1,1,0.0028434608,0.00068855286,0.0028434608
375,1,1,0.003247163,0.0007984042,0.003247163
376,1,1,0.0019269935,0.00044363737,0.0019269935
377,1,1,0.0029983153,0.0007298589,0.0029983153
378,1,1,0.0023302133,0.00055354834,0.0023302133
379,1,1,0.002131946,0.0004992485,0.002131946
380,1,1,0.0025897422,0.00062048435,0.0025897422
381,1,1,0.0021866984,0.00050878525,0.0021866984
382,1,1,0.0051806304,0.0013467073,0.0051806304
383,1,1,0.0037162597,0.0009237528,0.0037162597
384,1,1,0.0037801692,0.00093215704,0.0037801692
385,1,1,0.003091092,0.00073736906,0.003091092
386,1,1,0.0026998164,0.0006414056,0.0026998164
387,1,1,0.0037019327,0.00090777874,0.0037019327
388,1,1,0.0031906043,0.0007739067,0.0031906043
389,1,1,0.0042900033,0.0010786057,0.0042900033
390,1,1,0.0064505325,0.0017319918,0.0064505325
391,1,1,0.0060424455,0.0015926957,0.0060424455
392,1,1,0.004405539,0.0011001825,0.004405539
393,1,1,0.0039745206,0.0009803772,0.0039745206
394,1,1,0.003194213,0.00077676773,0.003194213
395,1,1,0.0034825266,0.00085675716,0.0034825266
396,1,1,0.0025838513,0.0006146431,0.0025838513
397,1,1,0.0035257475,0.00087088346,0.0035257475
398,1,1,0.0027537553,0.0006617904,0.0027537553
399,1,1,0.0020128593,0.00046634674,0.0020128593
400,1,1,0.002576198,0.0006171465,0.002576198
401,1,1,0.0023078688,0.00054234266,0.0023078688
402,1,1,0.0036434103,0.00091040134,0.0036434103
403,1,1,0.0022461063,0.0005273223,0.0022461063
404,1,1,0.005557669,0.0014873147,0.005557669
405,1,1,0.00398717,0.0010128617,0.00398717
406,1,1,0.004036734,0.001017034,0.004036734
407,1,1,0.003722015,0.00092977285,0.003722015
408,1,1,0.004059877,0.0010319948,0.004059877
409,1,1,0.003969623,0.0010104775,0.003969623
410,1,1,0.0037139405,0.0009303689,0.0037139405
411,1,1,0.003505668,0.0008724332,0.003505668
412,1,1,0.00438241,0.0011245608,0.00438241
413,1,1,0.003525979,0.00088340044,0.003525979
414,1,1,0.0041382737,0.0010651946,0.0041382737
415,1,1,0.011036298,0.0032101274,0.011036298
416,1,1,0.005015858,0.0013010502,0.005015858
417,1,1,0.0065678405,0.0017558336,0.0065678405
418,1,1,0.0052428916,0.0013687015,0.0052428916
419,1,1,0.008438249,0.0023607016,0.008438249
420,1,1,0.008972434,0.0025601387,0.008972434
421,1,1,0.007482337,0.002062142,0.007482337
422,1,1,0.011210047,0.0032449365,0.011210047
423,1,1,0.009121608,0.00256747,0.009121608
424,1,1,0.0067722728,0.0018444657,0.0067722728
425,1,1,0.007471665,0.0020364523,0.007471665
426,1,1,0.01244376,0.003746748,0.01244376
427,1,1,0.0088970335,0.002533555,0.0088970335
428,1,1,0.0064555868,0.0017372966,0.0064555868
429,1,1,0.0061358674,0.0016272664,0.0061358674
430,1,1,0.006005167,0.0015998483,0.006005167
431,1,1,0.007858823,0.002174735,0.007858823
432,1,1,0.0050102356,0.0012997389,0.0050102356
433,1,1,0.0043603424,0.001103282,0.0043603424
434,1,1,0.0054279915,0.0014098287,0.0054279915
435,1,1,0.003948194,0.0009921193,0.003948194
436,1,1,0.004782381,0.001239419,0.004782381
437,1,1,0.0026012554,0.00062060356,0.0026012554
438,1,1,0.0076938993,0.0021622777,0.0076938993
439,1,1,0.0031906567,0.0007712841,0.0031906567
440,1,1,0.0054235654,0.0014169216,0.0054235654
441,1,1,0.0029910505,0.0007149577,0.0029910505
442,1,1,0.003260924,0.00079125166,0.003260924
443,1,1,0.0038383647,0.0009390712,0.0038383647
444,1,1,0.008904117,0.002395928,0.008904117
445,1,1,0.004742323,0.001182735,0.004742323
446,1,1,0.0062294523,0.0016127825,0.0062294523
447,1,1,0.006762517,0.0017415881,0.006762517
448,1,1,0.008623464,0.0023252368,0.008623464
449,1,1,0.008918536,0.002472341,0.008918536
450,1,1,0.017385066,0.0052509904,0.017385066
451,1,1,0.014636882,0.004306197,0.014636882
452,1,1,0.013376015,0.003984511,0.013376015
453,1,1,0.007997052,0.002179265,0.007997052
454,1,1,0.012733723,0.0037184358,0.012733723
455,1,1,0.008522533,0.0023260713,0.008522533
456,1,1,0.0060452754,0.0016093254,0.0060452754
457,1,1,0.004876845,0.0012699962,0.004876845
458,1,1,0.003928576,0.0009865761,0.003928576
459,1,1,0.0042702453,0.0010642409,0.0042702453
460,1,1,0.0042619077,0.0010690093,0.0042619077
461,1,1,0.004761814,0.0012346506,0.004761814
462,1,1,0.005199162,0.0013675094,0.005199162
463,1,1,0.0038447676,0.00096583366,0.0038447676
464,1,1,0.013384744,0.004009068,0.013384744
465,1,1,0.0054555857,0.0014371276,0.0054555857
466,1,1,0.0045700213,0.001165092,0.0045700213
467,1,1,0.0068887617,0.0018472075,0.0068887617
468,1,1,0.008224881,0.0022435784,0.008224881
469,1,1,0.010664194,0.0029654503,0.010664194
470,1,1,0.012858902,0.0036296844,0.012858902
471,1,1,0.007384728,0.001932323,0.007384728
472,1,1,0.005751145,0.0014830232,0.005751145
473,1,1,0.005062971,0.0013022423,0.005062971
474,1,1,0.0064839986,0.0017097592,0.0064839986
475,1,1,0.003486008,0.0008575916,0.003486008
476,1,1,0.0049134553,0.0012398958,0.0049134553
477,1,1,0.016667053,0.00487113,0.016667053
478,1,1,0.018703232,0.00561738,0.018703232
479,1,1,0.0134437345,0.003776431,0.0134437345
480,1,1,0.019871067,0.006030202,0.019871067
481,1,1,0.013769858,0.003926158,0.013769858
482,1,1,0.013298043,0.0037668347,0.013298043
483,1,1,0.019971393,0.0060160756,0.019971393
484,1,1,0.012768845,0.0036550164,0.012768845
485,1,1,0.011419357,0.0032689571,0.011419357
486,1,1,0.011224986,0.0032308102,0.011224986
487,1,1,0.0056366907,0.0014703274,0.0056366907
488,1,1,0.010154425,0.0027486682,0.010154425
489,1,1,0.007502065,0.0019907355,0.007502065
490,1,1,0.014564076,0.004258275,0.014564076
491,1,1,0.020968644,0.0067521334,0.020968644
492,1,1,0.011255405,0.0032605529,0.011255405
493,1,1,0.017631844,0.0052642226,0.017631844
494,1,1,0.0148447445,0.0045337677,0.0148447445
495,1,1,0.009265012,0.0025874972,0.009265012
496,1,1,0.007178566,0.0019347072,0.007178566
497,1,1,0.009270471,0.0025889277,0.009270471
498,1,1,0.010687526,0.0029765964,0.010687526
499,1,1,0.015175395,0.00455451,0.015175395
500,1,1,0.016634863,0.0049512982,0.016634863
501,1,1,0.013663451,0.0039665103,0.013663451
502,1,1,0.015401243,0.0044909716,0.015401243
503,1,1,0.009044253,0.002442956,0.009044253
504,1,1,0.023826662,0.00712806,0.023826662
505,1,1,0.017715793,0.0050280094,0.017715793
506,1,1,0.025344808,0.007833242,0.025344808
507,1,1,0.020612972,0.006249249,0.020612972
508,1,1,0.01348899,0.0038312078,0.01348899
509,1,1,0.015931595,0.004654944,0.015931595
510,1,1,0.0075524426,0.0020047426,0.0075524426
511,1,1,0.006252279,0.0016251802,0.006252279
512,1,1,0.005776419,0.0015214086,0.005776419
513,1,1,0.0076135295,0.0020914078,0.0076135295
514,1,1,0.0042250454,0.0010710359,0.0042250454
515,1,1,0.0042191613,0.0010694861,0.0042191613
516,1,1,0.004148991,0.0010601878,0.004148991
517,1,1,0.0038099478,0.0009573102,0.0038099478
518,1,1,0.007779634,0.002174735,0.007779634
519,1,1,0.005788779,0.0015560985,0.005788779
520,1,1,0.008941524,0.0025146008,0.008941524
521,1,1,0.007623938,0.002131939,0.007623938
522,1,1,0.006209212,0.0016658902,0.006209212
523,1,1,0.008950402,0.002563119,0.008950402
524,1,1,0.006710237,0.0018324852,0.006710237
525,1,1,0.006266461,0.0016799569,0.006266461
526,1,1,0.0044529303,0.0011348724,0.0044529303
527,1,1,0.0039883484,0.0010008216,0.0039883484
528,1,1,0.0040741963,0.0010294914,0.0040741963
529,1,1,0.0018446841,0.0004182458,0.0018446841
530,1,1,0.0021258777,0.00049233437,0.0021258777
531,1,1,0.001994723,0.00046169758,0.001994723
532,1,1,0.002355199,0.0005585551,0.002355199
533,1,1,0.0033684752,0.00083196163,0.0033684752
534,1,1,0.00615135,0.0016534328,0.00615135
535,1,1,0.005074831,0.0013192296,0.005074831
536,1,1,0.007858381,0.002174735,0.007858381
537,1,1,0.0038873986,0.0009621382,0.0038873986
538,1,1,0.007486281,0.002057016,0.007486281
539,1,1,0.0057084835,0.0015053749,0.0057084835
540,1,1,0.0068536396,0.0018508434,0.0068536396
541,1,1,0.0075178463,0.0020869374,0.0075178463
542,1,1,0.003232089,0.0007773638,0.003232089
543,1,1,0.0039382423,0.0009827614,0.0039382423
544,1,1,0.0034053104,0.0008343458,0.0034053104
545,1,1,0.0038759904,0.0009688139,0.0038759904
546,1,1,0.0076571917,0.0021137595,0.0076571917
547,1,1,0.012643526,0.0037736893,0.012643526
548,1,1,0.009513636,0.0027099848,0.009513636
549,1,1,0.0086308895,0.00238055,0.0086308895
550,1,1,0.011035788,0.003153026,0.011035788
551,1,1,0.009404801,0.0026611686,0.009404801
552,1,1,0.010010277,0.0028818846,0.010010277
553,1,1,0.010394841,0.0029864311,0.010394841
554,1,1,0.009067311,0.0025311708,0.009067311
555,1,1,0.009656151,0.0027057528,0.009656151
556,1,1,0.011738546,0.0032120943,0.011738546
557,1,1,0.021388326,0.006212175,0.021388326
558,1,1,0.016886361,0.0047979355,0.016886361
559,1,1,0.025349068,0.0076664686,0.025349068
560,1,1,0.029406892,0.009301126,0.029406892
