window,actual,predict,entropy,un_prob,overall
72,0,0,0.032589767,0.01163578,0.032589767
73,0,0,0.037314817,0.013453364,0.037314817
74,0,0,0.2625237,0.17923719,0.2625237
75,0,0,0.083249286,0.03514719,0.083249286
76,0,0,0.063966684,0.026565015,0.063966684
77,0,0,0.219822,0.13605452,0.219822
78,0,0,0.11437872,0.05028957,0.11437872
79,0,0,0.18849543,0.0899359,0.18849543
80,0,0,0.14061768,0.06387955,0.14061768
81,0,0,0.09278373,0.038734734,0.09278373
82,0,0,0.089524165,0.03776896,0.089524165
83,0,0,0.084020376,0.033964396,0.084020376
84,0,0,0.049757738,0.018461585,0.049757738
85,0,0,0.04993828,0.01828599,0.04993828
86,0,0,0.039077986,0.01405412,0.039077986
87,0,0,0.044810615,0.016373575,0.044810615
88,0,0,0.03812088,0.013486564,0.03812088
89,0,0,0.03762319,0.013317108,0.03762319
90,0,0,0.040537313,0.014782608,0.040537313
91,0,0,0.030772258,0.010704458,0.030772258
92,0,0,0.03675169,0.013253391,0.03675169
93,0,0,0.044673994,0.016212463,0.044673994
94,0,0,0.03912896,0.013988316,0.03912896
95,0,0,0.05397756,0.020239651,0.05397756
96,0,0,0.053561352,0.020064533,0.053561352
97,0,0,0.056938995,0.02135241,0.056938995
98,0,0,0.07158914,0.027527273,0.07158914
99,0,0,0.07498955,0.028933883,0.07498955
100,0,0,0.15902683,0.0710181,0.15902683
101,0,0,0.11658624,0.04694879,0.11658624
102,0,0,0.09313919,0.036481798,0.09313919
103,0,0,0.09831823,0.038946986,0.09831823
104,0,0,0.120510004,0.049121022,0.120510004
105,0,0,0.087900534,0.03425032,0.087900534
106,0,0,0.06372069,0.02386868,0.06372069
107,0,0,0.064377524,0.024253845,0.064377524
108,0,0,0.049966283,0.018245399,0.049966283
109,0,0,0.036030933,0.012901604,0.036030933
110,0,0,0.03491271,0.012409806,0.03491271
111,0,0,0.034041163,0.012147069,0.034041163
112,0,0,0.031956375,0.011312246,0.031956375
113,0,0,0.034556888,0.012557685,0.034556888
114,0,0,0.031728495,0.011271477,0.031728495
115,0,0,0.043499094,0.016494691,0.043499094
116,0,0,0.02793388,0.00982523,0.02793388
117,0,0,0.02938631,0.010339856,0.02938631
118,0,0,0.02480254,0.008573055,0.02480254
119,0,0,0.023190174,0.007911742,0.023190174
120,0,0,0.019148087,0.006344557,0.019148087
121,0,0,0.019153945,0.0063534975,0.019153945
122,0,0,0.020861771,0.007082045,0.020861771
123,0,0,0.018210167,0.0060224533,0.018210167
124,0,0,0.019419342,0.0064898133,0.019419342
125,0,0,0.016927,0.005520582,0.016927
126,0,0,0.021710869,0.0073567033,0.021710869
127,0,0,0.033479925,0.012324095,0.033479925
128,0,0,0.024103822,0.00821805,0.024103822
129,0,0,0.028245091,0.0099951625,0.028245091
130,0,0,0.026378512,0.009187758,0.026378512
131,0,0,0.024784427,0.008524537,0.024784427
132,0,0,0.03412625,0.012190461,0.03412625
133,0,0,0.029257406,0.010153711,0.029257406
134,0,0,0.027405165,0.009440362,0.027405165
135,0,0,0.028096272,0.009822428,0.028096272
136,0,0,0.022294436,0.0074782968,0.022294436
137,0,0,0.026013007,0.008972466,0.026013007
138,0,0,0.02259256,0.0075975657,0.02259256
139,0,0,0.0424587,0.015309036,0.0424587
140,0,0,0.03431831,0.012082756,0.03431831
141,0,0,0.029644374,0.010296762,0.029644374
142,0,0,0.029934987,0.010476768,0.029934987
143,0,0,0.031237101,0.010949492,0.031237101
144,0,0,0.04128739,0.01481837,0.04128739
145,0,0,0.049026713,0.01784426,0.049026713
146,0,0,0.07085686,0.027206898,0.07085686
147,0,0,0.056480102,0.020996034,0.056480102
148,0,0,0.058352172,0.02151668,0.058352172
149,0,0,0.06717211,0.025401413,0.06717211
150,0,0,0.07252651,0.027539551,0.07252651
151,0,0,0.06601454,0.024674833,0.06601454
152,0,0,0.108305044,0.043733835,0.108305044
153,0,0,0.0506301,0.018927872,0.0506301
154,0,0,0.04060818,0.014783621,0.04060818
155,0,0,0.04039776,0.014509797,0.04039776
156,0,0,0.025095226,0.008646309,0.025095226
157,0,0,0.026284732,0.009247065,0.026284732
158,0,0,0.0226768,0.007776797,0.0226768
159,0,0,0.019560954,0.0064961314,0.019560954
160,0,0,0.024135264,0.008274078,0.024135264
161,0,0,0.023540838,0.00803715,0.023540838
162,0,0,0.02525991,0.008733094,0.02525991
163,0,0,0.034931187,0.012656093,0.034931187
164,0,0,0.027310297,0.009479642,0.027310297
165,0,0,0.029431595,0.010300934,0.029431595
166,0,0,0.033647697,0.012017906,0.033647697
167,0,0,0.049874216,0.018800855,0.049874216
168,0,0,0.04784014,0.017436802,0.04784014
169,0,0,0.06165431,0.023854852,0.06165431
170,0,0,0.06525852,0.024630368,0.06525852
171,0,0,0.09413281,0.036967516,0.09413281
172,0,0,0.08445572,0.032536507,0.08445572
173,0,0,0.1452778,0.061539233,0.1452778
174,0,0,0.14478987,0.061220706,0.14478987
175,0,0,0.14710523,0.06284213,0.14710523
176,0,0,0.16365162,0.07055026,0.16365162
177,0,0,0.16314231,0.069722414,0.16314231
178,0,0,0.16021305,0.06876147,0.16021305
179,0,0,0.17127213,0.07464898,0.17127213
180,0,0,0.15123187,0.06398004,0.15123187
181,0,0,0.114662915,0.045957446,0.114662915
182,0,0,0.09557823,0.037258446,0.09557823
183,0,0,0.101681136,0.040604055,0.101681136
184,0,0,0.07947121,0.03117925,0.07947121
185,0,0,0.09676433,0.03863156,0.09676433
186,0,0,0.0834161,0.032411516,0.0834161
187,0,0,0.066101834,0.02500993,0.066101834
188,0,0,0.07224979,0.028200746,0.07224979
189,0,0,0.05937615,0.022782743,0.05937615
190,0,0,0.050845463,0.019223392,0.050845463
191,0,0,0.052833237,0.02002126,0.052833237
192,0,0,0.043446407,0.015868127,0.043446407
193,0,0,0.0454041,0.017055571,0.0454041
194,0,0,0.034065872,0.012173474,0.034065872
195,0,0,0.07258506,0.029270351,0.07258506
196,0,0,0.063934125,0.024329603,0.063934125
197,0,0,0.15029112,0.068229795,0.15029112
198,0,0,0.19743738,0.09507322,0.19743738
199,0,0,0.13330303,0.055413544,0.13330303
200,0,0,0.26485255,0.1295507,0.26485255
201,0,0,0.27787775,0.13486093,0.27787775
202,0,0,0.38169426,0.2073353,0.38169426
203,0,0,0.6386572,0.481547,0.6386572
204,0,0,0.113580726,0.04816711,0.113580726
205,0,6,0.8021664,0.751147,0.8021664
206,0,0,0.6817961,0.5882404,0.6817961
207,0,0,0.3332423,0.16888344,0.3332423
208,0,0,0.5213498,0.30509716,0.5213498
209,0,0,0.36818743,0.19550961,0.36818743
210,0,0,0.13139834,0.055445015,0.13139834
211,0,0,0.13046972,0.05526781,0.13046972
212,0,0,0.19077294,0.09068382,0.19077294
213,0,0,0.21988143,0.10932934,0.21988143
214,0,0,0.15521458,0.06900746,0.15521458
215,0,0,0.100912996,0.043094277,0.100912996
216,0,0,0.07497224,0.029638648,0.07497224
217,0,0,0.16028786,0.06893563,0.16028786
218,0,0,0.18454853,0.081299424,0.18454853
219,0,0,0.16128126,0.06878358,0.16128126
220,0,0,0.16617437,0.07190943,0.16617437
221,0,0,0.15507217,0.066269755,0.15507217
222,0,0,0.15523742,0.06662959,0.15523742
223,0,0,0.1794972,0.07851905,0.1794972
224,0,0,0.14952146,0.06267476,0.14952146
225,0,0,0.18228987,0.08052838,0.18228987
226,0,0,0.15908562,0.06809986,0.15908562
227,0,0,0.19680601,0.089255214,0.19680601
228,0,0,0.14671479,0.06152326,0.14671479
229,0,0,0.13021721,0.05339104,0.13021721
230,0,0,0.10759583,0.04303366,0.10759583
231,0,0,0.08425555,0.03247547,0.08425555
232,0,0,0.08773762,0.03453052,0.08773762
233,0,0,0.10705632,0.043489456,0.10705632
234,0,0,0.09716683,0.038879156,0.09716683
235,0,0,0.08709508,0.033949256,0.08709508
236,0,0,0.15465832,0.06718296,0.15465832
237,0,0,0.16495767,0.070913374,0.16495767
238,0,0,0.23207156,0.107755005,0.23207156
239,0,0,0.24314193,0.112902105,0.24314193
240,0,0,0.27967164,0.13631684,0.27967164
241,0,0,0.36167803,0.19047666,0.36167803
242,0,0,0.2955307,0.14527988,0.2955307
243,0,0,0.22364902,0.102469146,0.22364902
244,0,0,0.16154614,0.06880313,0.16154614
245,0,0,0.16343093,0.07032728,0.16343093
246,0,0,0.12458158,0.051288366,0.12458158
247,0,0,0.12875743,0.052734733,0.12875743
248,0,0,0.14246304,0.05996996,0.14246304
249,0,0,0.16248451,0.07020062,0.16248451
250,0,0,0.13032587,0.053741932,0.13032587
251,0,0,0.15506192,0.06649923,0.15506192
252,0,0,0.14579496,0.06138897,0.14579496
253,0,0,0.12872194,0.05340433,0.12872194
254,0,0,0.12552452,0.051012337,0.12552452
255,0,0,0.09682996,0.03806621,0.09682996
256,0,0,0.12126087,0.05026245,0.12126087
257,0,0,0.12184194,0.05013764,0.12184194
258,0,0,0.12269347,0.050520897,0.12269347
259,0,0,0.1125412,0.046094358,0.1125412
260,0,0,0.17308727,0.07580924,0.17308727
261,0,0,0.35648525,0.19093198,0.35648525
262,0,0,0.48589158,0.29899317,0.48589158
263,0,0,0.59439945,0.40540355,0.59439945
264,0,0,0.5360869,0.33954477,0.5360869
265,0,0,0.5580965,0.36538404,0.5580965
266,0,0,0.48065674,0.28553176,0.48065674
267,0,0,0.3762821,0.19809705,0.3762821
268,0,0,0.37079725,0.19658267,0.37079725
269,0,0,0.24362391,0.11333221,0.24362391
270,0,0,0.19165185,0.085063815,0.19165185
271,0,0,0.1570541,0.06723195,0.1570541
272,0,0,0.19576553,0.088879704,0.19576553
273,0,0,0.1783848,0.078472376,0.1783848
274,0,0,0.2529812,0.12131572,0.2529812
275,0,0,0.17581612,0.076250374,0.17581612
276,0,0,0.31010804,0.15778661,0.31010804
277,0,0,0.50137967,0.30864024,0.50137967
278,0,0,0.43193507,0.24159938,0.43193507
279,0,0,0.45458496,0.2624575,0.45458496
280,0,0,0.35634378,0.18484265,0.35634378
281,0,0,0.34041035,0.17537892,0.34041035
282,0,0,0.33594272,0.17302603,0.33594272
283,0,0,0.3665814,0.19527799,0.3665814
284,0,0,0.3160834,0.15981728,0.3160834
285,0,0,0.26168767,0.124759674,0.26168767
286,0,0,0.23922446,0.1123628,0.23922446
287,0,0,0.30762434,0.15824634,0.30762434
288,0,0,0.43711475,0.25368404,0.43711475
289,0,0,0.49833986,0.30641466,0.49833986
290,0,0,0.47899753,0.28391325,0.47899753
291,1,0,0.205651,0.11869383,0.205651
292,1,0,0.37509364,0.25739205,0.37509364
293,1,3,0.59546584,0.5335952,0.59546584
294,1,2,0.49720252,0.43477196,0.49720252
295,1,2,0.34274507,0.22346252,0.34274507
296,1,2,0.2003558,0.10889721,0.2003558
297,1,2,0.1418871,0.07160598,0.1418871
298,1,2,0.1309399,0.06704301,0.1309399
299,1,2,0.11510982,0.057611823,0.11510982
300,1,2,0.16519977,0.09525418,0.16519977
301,1,2,0.22136103,0.14205945,0.22136103
302,1,2,0.28767624,0.18527406,0.28767624
303,1,2,0.15649773,0.07958472,0.15649773
304,1,2,0.13769384,0.06625658,0.13769384
305,1,2,0.15670156,0.08014518,0.15670156
306,1,2,0.24540548,0.14114136,0.24540548
307,1,2,0.15974414,0.079289734,0.15974414
308,1,2,0.17544968,0.0894292,0.17544968
309,1,2,0.16569082,0.08266467,0.16569082
310,1,2,0.16289963,0.081181824,0.16289963
311,1,2,0.1688636,0.08714211,0.1688636
312,1,2,0.15928087,0.07962209,0.15928087
313,1,2,0.20332225,0.1092006,0.20332225
314,1,2,0.21224907,0.11541134,0.21224907
315,1,2,0.20238851,0.10887736,0.20238851
316,1,2,0.21604392,0.11845285,0.21604392
317,1,2,0.21569665,0.12573421,0.21569665
318,1,2,0.22469778,0.14229602,0.22469778
319,1,2,0.34766716,0.28996664,0.34766716
320,1,2,0.40155914,0.49432242,0.49432242
321,1,3,0.5338508,0.44458687,0.5338508
322,1,1,0.5715833,0.47219044,0.5715833
323,1,3,0.58049923,0.4060048,0.58049923
324,1,3,0.66519845,0.53125787,0.66519845
325,1,0,0.68193704,0.6720749,0.68193704
326,1,0,0.64114445,0.5489141,0.64114445
327,1,0,0.23123163,0.11029178,0.23123163
328,1,0,0.34240678,0.18638515,0.34240678
329,1,0,0.5944966,0.43725568,0.5944966
330,1,1,0.6072297,0.5187428,0.6072297
331,1,1,0.5926809,0.59004796,0.5926809
332,1,1,0.54701513,0.49169904,0.54701513
333,1,1,0.54544926,0.5421748,0.54544926
334,1,1,0.36484063,0.29161566,0.36484063
335,1,2,0.46485418,0.41673052,0.46485418
336,1,1,0.44871646,0.4369256,0.44871646
337,1,1,0.3970147,0.34660745,0.3970147
338,1,2,0.5162712,0.46688455,0.5162712
339,1,1,0.43600586,0.42033523,0.43600586
340,1,1,0.42887062,0.37318748,0.42887062
341,1,1,0.2434863,0.14294177,0.2434863
342,1,1,0.1283584,0.056239486,0.1283584
343,1,1,0.10939188,0.04923868,0.10939188
344,1,1,0.20291838,0.10854268,0.20291838
345,1,1,0.10566526,0.045946598,0.10566526
346,1,1,0.07552808,0.02902323,0.07552808
347,1,1,0.047992185,0.016577363,0.047992185
348,1,1,0.03231902,0.010604799,0.03231902
349,1,1,0.04302425,0.015167177,0.04302425
350,1,1,0.035627514,0.011909366,0.035627514
351,1,1,0.035522163,0.011598051,0.035522163
352,1,1,0.03588418,0.011756301,0.03588418
353,1,1,0.06589632,0.02357018,0.06589632
354,1,1,0.038110297,0.012340009,0.038110297
355,1,1,0.10206455,0.04013431,0.10206455
356,1,1,0.04516416,0.015188813,0.04516416
357,1,1,0.051220223,0.017716944,0.051220223
358,1,1,0.038321998,0.01298219,0.038321998
359,1,1,0.02925616,0.009338319,0.02925616
360,1,1,0.04718155,0.015795529,0.04718155
361,1,1,0.06471108,0.024419725,0.06471108
362,1,1,0.023731658,0.007320404,0.023731658
363,1,1,0.014844691,0.0043143034,0.014844691
364,1,1,0.12427796,0.057388186,0.12427796
365,1,1,0.05747729,0.02168417,0.05747729
366,1,1,0.08874601,0.03740084,0.08874601
367,1,1,0.09504312,0.044950247,0.09504312
368,1,1,0.41320017,0.37309408,0.41320017
369,1,1,0.37677625,0.32907856,0.37677625
370,1,1,0.2537256,0.1749469,0.2537256
371,1,1,0.28161582,0.20182902,0.28161582
372,1,1,0.25689033,0.17280024,0.25689033
373,1,1,0.18390498,0.09911722,0.18390498
374,1,1,0.046595916,0.016576886,0.046595916
375,1,1,0.022043066,0.006837249,0.022043066
376,1,1,0.026811276,0.0086321235,0.026811276
377,1,1,0.019479679,0.005959213,0.019479679
378,1,1,0.00798757,0.0022343397,0.00798757
379,1,1,0.010008235,0.002940774,0.010008235
380,1,1,0.024858871,0.008633554,0.024858871
381,1,1,0.010213209,0.0029613972,0.010213209
382,1,1,0.018515855,0.0058383346,0.018515855
383,1,1,0.0395707,0.01472646,0.0395707
384,1,1,0.054618,0.02124703,0.054618
385,1,1,0.09938628,0.043093503,0.09938628
386,1,1,0.1564986,0.072570324,0.1564986
387,1,1,0.036363203,0.012703419,0.036363203
388,1,1,0.052801587,0.020079195,0.052801587
389,1,1,0.08061122,0.032853365,0.08061122
390,1,1,0.090907976,0.0365718,0.090907976
391,1,1,0.06111536,0.022890508,0.06111536
392,1,1,0.02904381,0.0096998215,0.02904381
393,1,1,0.021145342,0.0067533255,0.021145342
394,1,1,0.027905744,0.009395897,0.027905744
395,1,1,0.029688502,0.010251999,0.029688502
396,1,1,0.02230195,0.007226646,0.02230195
397,1,1,0.01864647,0.005945027,0.01864647
398,1,1,0.013853232,0.0041443706,0.013853232
399,1,1,0.02710994,0.009330153,0.02710994
400,1,1,0.020657003,0.006529808,0.020657003
401,1,1,0.024659645,0.008095384,0.024659645
402,1,1,0.039469864,0.013663352,0.039469864
403,1,1,0.020024274,0.0062072277,0.020024274
404,1,1,0.03528567,0.012435973,0.03528567
405,1,1,0.026285892,0.008617222,0.026285892
406,1,1,0.032788,0.011265576,0.032788
407,1,1,0.058619816,0.022870958,0.058619816
408,1,1,0.056954876,0.02198565,0.056954876
409,1,1,0.037462346,0.013440967,0.037462346
410,1,1,0.032926768,0.011584759,0.032926768
411,1,1,0.09911181,0.045295656,0.09911181
412,1,1,0.19539641,0.10776663,0.19539641
413,1,1,0.23359445,0.13910902,0.23359445
414,1,1,0.32971662,0.21559173,0.32971662
415,1,1,0.13702318,0.062164545,0.13702318
416,1,1,0.12514211,0.05588764,0.12514211
417,1,1,0.2897349,0.17526686,0.2897349
418,1,1,0.5478875,0.5814106,0.5814106
419,1,3,0.5558626,0.56750613,0.56750613
420,1,2,0.5663844,0.6388073,0.6388073
421,1,1,0.54671454,0.52351564,0.54671454
422,1,2,0.5812551,0.641634,0.641634
423,1,1,0.5796794,0.64128304,0.64128304
424,1,1,0.5518556,0.6114391,0.6114391
425,1,1,0.5371372,0.5598772,0.5598772
426,1,1,0.1287729,0.056882143,0.1287729
427,1,1,0.03526246,0.01190573,0.03526246
428,1,1,0.026100745,0.008550823,0.026100745
429,1,1,0.01752802,0.0054407716,0.01752802
430,1,1,0.010297238,0.0029648542,0.010297238
431,1,1,0.018827194,0.0059132576,0.018827194
432,1,1,0.015518794,0.0047542453,0.015518794
433,1,1,0.012296167,0.0036225915,0.012296167
434,1,1,0.012882617,0.0038294196,0.012882617
435,1,1,0.01909845,0.0058971047,0.01909845
436,1,1,0.01363304,0.0040043592,0.01363304
437,1,1,0.0163775,0.005070567,0.0163775
438,1,1,0.02763773,0.009437859,0.02763773
439,1,1,0.023223061,0.007466197,0.023223061
440,1,1,0.021193495,0.006711185,0.021193495
441,1,1,0.024859896,0.00837034,0.024859896
442,1,1,0.024774194,0.008226097,0.024774194
443,1,1,0.019233717,0.0061606765,0.019233717
444,1,1,0.024808398,0.007937551,0.024808398
445,1,1,0.020984994,0.006681323,0.020984994
446,1,1,0.019206291,0.006120324,0.019206291
447,1,1,0.010402374,0.0030152202,0.010402374
448,1,1,0.01280035,0.0038465858,0.01280035
449,1,1,0.014343966,0.004391253,0.014343966
450,1,1,0.010157465,0.0029128194,0.010157465
451,1,1,0.007913508,0.0021997094,0.007913508
452,1,1,0.007132228,0.0019354224,0.007132228
453,1,1,0.0069118133,0.0018932819,0.0069118133
454,1,1,0.008081567,0.0022717118,0.008081567
455,1,1,0.0071914676,0.002000153,0.0071914676
456,1,1,0.008359204,0.0023569465,0.008359204
457,1,1,0.007384148,0.0020592809,0.007384148
458,1,1,0.012350456,0.0037707686,0.012350456
459,1,1,0.013162571,0.004046321,0.013162571
460,1,1,0.0129108885,0.003921449,0.0129108885
461,1,1,0.01582702,0.0050066113,0.01582702
462,1,1,0.022083381,0.007067919,0.022083381
463,1,1,0.01918637,0.005981207,0.01918637
464,1,1,0.025146142,0.008336663,0.025146142
465,1,1,0.020781053,0.0066072345,0.020781053
466,1,1,0.026175389,0.008757591,0.026175389
467,1,1,0.014393638,0.0043082833,0.014393638
468,1,1,0.017033072,0.005246401,0.017033072
469,1,1,0.008919912,0.0025119781,0.008919912
470,1,1,0.008710552,0.002447188,0.008710552
471,1,1,0.008133536,0.002265811,0.008133536
472,1,1,0.017788121,0.005569279,0.017788121
473,1,1,0.013763456,0.004113734,0.013763456
474,1,1,0.013707782,0.004089713,0.013707782
475,1,1,0.013453101,0.0039966702,0.013453101
476,1,1,0.019527733,0.0060412884,0.019527733
477,1,1,0.013619839,0.004058659,0.013619839
478,1,1,0.012473957,0.0037178397,0.012473957
479,1,1,0.011186351,0.003283441,0.011186351
480,1,1,0.011406997,0.003332913,0.011406997
481,1,1,0.013179097,0.0039950013,0.013179097
482,1,1,0.013141444,0.004017353,0.013141444
483,1,1,0.012096871,0.0036255717,0.012096871
484,1,1,0.011408004,0.003347218,0.011408004
485,1,1,0.011780897,0.003461361,0.011780897
486,1,1,0.017788883,0.005562067,0.017788883
487,1,1,0.009604121,0.0027316809,0.009604121
488,1,1,0.010019985,0.0029079914,0.010019985
489,1,1,0.011182857,0.00330168,0.011182857
490,1,1,0.009413591,0.0026943684,0.009413591
491,1,1,0.008874984,0.002524078,0.008874984
492,1,1,0.015918467,0.004990697,0.015918467
493,1,1,0.010002746,0.0028880835,0.010002746
494,1,1,0.014494298,0.00447917,0.014494298
495,1,1,0.02934325,0.010471642,0.02934325
496,1,1,0.022441484,0.0073549747,0.022441484
497,1,1,0.020049388,0.0064492226,0.020049388
498,1,1,0.036120366,0.012733817,0.036120366
499,1,1,0.05732328,0.022858322,0.05732328
500,1,1,0.06305804,0.025497854,0.06305804
501,1,1,0.025333533,0.008283079,0.025333533
502,1,1,0.03414564,0.011888385,0.03414564
503,1,1,0.025235562,0.008281589,0.025235562
504,1,1,0.015636943,0.004823804,0.015636943
505,1,1,0.0183223,0.005884528,0.0183223
506,1,1,0.027786637,0.009441137,0.027786637
507,1,1,0.017878382,0.005622685,0.017878382
508,1,1,0.020608462,0.006495118,0.020608462
509,1,1,0.046628114,0.016554177,0.046628114
510,1,1,0.29282883,0.16910154,0.29282883
511,1,1,0.38809052,0.2514758,0.38809052
512,1,1,0.3724088,0.22423619,0.3724088
513,1,0,0.4899119,0.39659047,0.4899119
514,1,0,0.46875036,0.39325792,0.46875036
515,1,0,0.5517685,0.5435977,0.5517685
516,1,0,0.59966785,0.62844324,0.62844324
517,1,1,0.44766998,0.31418383,0.44766998
518,1,1,0.089443415,0.03589815,0.089443415
519,1,1,0.05965165,0.02259165,0.05965165
520,1,1,0.025893986,0.008473337,0.025893986
521,1,1,0.031012699,0.010247111,0.031012699
522,1,1,0.026682192,0.008573055,0.026682192
523,1,1,0.013624273,0.0040823817,0.013624273
524,1,1,0.011760175,0.0034545064,0.011760175
525,1,1,0.011030148,0.0032239556,0.011030148
526,1,1,0.014860037,0.004433453,0.014860037
527,1,1,0.013211087,0.0039155483,0.013211087
528,1,1,0.0070021567,0.0018984675,0.0070021567
529,1,1,0.007663339,0.0021108985,0.007663339
530,1,1,0.009641438,0.0028041601,0.009641438
531,1,1,0.01792078,0.005708337,0.01792078
532,1,1,0.0145147,0.0044433475,0.0145147
533,1,1,0.014426255,0.00435555,0.014426255
534,1,1,0.024017572,0.007808268,0.024017572
535,1,1,0.028114365,0.009126663,0.028114365
536,1,1,0.018973311,0.0059863925,0.018973311
537,1,1,0.05790752,0.021674812,0.05790752
538,1,1,0.03744385,0.013361812,0.03744385
539,1,1,0.022854248,0.0073633194,0.022854248
540,1,1,0.027050883,0.008938849,0.027050883
541,1,1,0.04527137,0.015907526,0.04527137
542,1,1,0.022757659,0.0071653128,0.022757659
543,1,1,0.017373146,0.0054190755,0.017373146
544,1,1,0.01564959,0.0047896504,0.01564959
545,1,1,0.015122087,0.0046337843,0.015122087
546,1,1,0.020031301,0.0065138936,0.020031301
547,1,1,0.03912602,0.01468724,0.03912602
548,1,1,0.039796006,0.014489651,0.039796006
549,1,1,0.12231254,0.05936706,0.12231254
550,1,1,0.2095115,0.12221861,0.2095115
551,1,1,0.19431695,0.10681695,0.19431695
552,1,1,0.17349511,0.085059226,0.17349511
553,1,1,0.14858566,0.06660038,0.14858566
554,1,1,0.11543381,0.05135423,0.11543381
555,1,1,0.058790326,0.021464288,0.058790326
556,1,1,0.10266828,0.04435879,0.10266828
557,1,1,0.09871425,0.043559372,0.09871425
558,1,1,0.10743093,0.050095856,0.10743093
559,1,1,0.1385337,0.067267,0.1385337
560,1,1,0.03819939,0.013511479,0.03819939
561,1,1,0.033571444,0.011557162,0.033571444
562,1,1,0.06971115,0.02656728,0.06971115
563,1,1,0.05669196,0.020511687,0.05669196
564,1,1,0.3955622,0.2534613,0.3955622
565,1,1,0.37273523,0.2564394,0.37273523
566,1,1,0.40578258,0.2582748,0.40578258
567,1,2,0.644315,0.61230445,0.644315
568,1,1,0.641204,0.5926676,0.641204
569,1,1,0.6082179,0.5452287,0.6082179
570,1,3,0.7016602,0.59515965,0.7016602
571,1,3,0.6730846,0.5816986,0.6730846
572,1,3,0.6332106,0.63971883,0.63971883
573,1,2,0.5799472,0.534959,0.5799472
574,1,2,0.5474029,0.50561666,0.5474029
575,1,2,0.5534841,0.5491357,0.5534841
576,1,1,0.5522309,0.4487257,0.5522309
577,1,1,0.6442938,0.57816744,0.6442938
578,1,1,0.53153205,0.53055,0.53153205
579,1,0,0.49525195,0.47852278,0.49525195
