window,actual,predict,entropy,un_prob,overall
162,0,0,0.021404514,0.0072286725,0.021404514
163,0,0,0.025832633,0.00898397,0.025832633
164,0,0,0.02682672,0.009310007,0.02682672
165,0,0,0.025616236,0.008810282,0.025616236
166,0,0,0.023727896,0.008115172,0.023727896
167,0,0,0.027285563,0.009572864,0.027285563
168,0,0,0.02436319,0.008366585,0.02436319
169,0,0,0.027952697,0.00979346,0.027952697
170,0,0,0.0249466,0.008666813,0.0249466
171,0,0,0.022600722,0.007730603,0.022600722
172,0,0,0.020930624,0.007054746,0.020930624
173,0,0,0.016424939,0.0053468943,0.016424939
174,0,0,0.0146140875,0.0046678185,0.0146140875
175,0,0,0.017379975,0.00572294,0.017379975
176,0,0,0.01484344,0.004754007,0.01484344
177,0,0,0.0125859035,0.003931284,0.0125859035
178,0,0,0.013663813,0.004329443,0.013663813
179,0,0,0.015194237,0.004901111,0.015194237
180,0,0,0.0163982,0.0053382516,0.0163982
181,0,0,0.01706863,0.0055707693,0.01706863
182,0,0,0.019856604,0.0066541433,0.019856604
183,0,0,0.018843485,0.006296575,0.018843485
184,0,0,0.01754962,0.0057519674,0.01754962
185,0,0,0.019951744,0.0067061186,0.019951744
186,0,0,0.022151332,0.007524669,0.022151332
187,0,0,0.041212495,0.015263855,0.041212495
188,0,0,0.03516944,0.01256454,0.03516944
189,0,0,0.039646264,0.014510691,0.039646264
190,0,0,0.042440817,0.015516698,0.042440817
191,0,0,0.039952286,0.014639556,0.039952286
192,0,0,0.052011944,0.019447029,0.052011944
193,0,0,0.054088272,0.020246863,0.054088272
194,0,0,0.04059658,0.014810145,0.04059658
195,0,0,0.03298008,0.011958957,0.03298008
196,0,0,0.024108218,0.0082704425,0.024108218
197,0,0,0.019066624,0.0063151717,0.019066624
198,0,0,0.024642058,0.008468986,0.024642058
199,0,0,0.029079886,0.010229349,0.029079886
200,0,0,0.023981845,0.008182347,0.023981845
201,0,0,0.024035314,0.008306205,0.024035314
202,0,0,0.02219019,0.00751853,0.02219019
203,0,0,0.021990567,0.0074548125,0.021990567
204,0,0,0.019651676,0.006563127,0.019651676
205,0,0,0.01672098,0.0054541826,0.01672098
206,0,0,0.017017791,0.0055828094,0.017017791
207,0,0,0.01418577,0.004509628,0.01418577
208,0,0,0.013765744,0.004355788,0.013765744
209,0,0,0.014554973,0.0046583414,0.014554973
210,0,0,0.014472405,0.004616201,0.014472405
211,0,0,0.016794892,0.0054649115,0.016794892
212,0,0,0.020163093,0.006769061,0.020163093
213,0,0,0.01849878,0.0061012506,0.01849878
214,0,0,0.025462816,0.0088095665,0.025462816
215,0,0,0.029161157,0.010288477,0.029161157
216,0,0,0.030736886,0.010865569,0.030736886
217,0,0,0.026774466,0.009281814,0.026774466
218,0,0,0.02751039,0.009601712,0.02751039
219,0,0,0.026472375,0.009150624,0.026472375
220,0,0,0.025257645,0.0087964535,0.025257645
221,0,0,0.024882216,0.008610547,0.024882216
222,0,0,0.029138755,0.010520399,0.029138755
223,0,0,0.06558338,0.028390646,0.06558338
224,0,0,0.08583671,0.03972608,0.08583671
225,0,0,0.20354,0.11823833,0.20354
226,0,0,0.27419788,0.1662134,0.27419788
227,0,0,0.28427744,0.14831758,0.28427744
228,0,0,0.7770602,0.70468974,0.7770602
229,0,4,0.75120944,0.66176903,0.75120944
230,0,3,0.80875504,0.68575114,0.80875504
231,0,3,0.75810057,0.69362026,0.75810057
232,0,3,0.7509626,0.7079425,0.7509626
233,0,3,0.76077557,0.7074525,0.76077557
234,0,3,0.8067581,0.7567337,0.8067581
235,0,0,0.79557234,0.67365646,0.79557234
236,0,3,0.851947,0.7554403,0.851947
237,0,0,0.80065507,0.6862062,0.80065507
238,0,0,0.67403543,0.45665252,0.67403543
239,0,0,0.6343135,0.4184667,0.6343135
240,0,0,0.6023349,0.42929292,0.6023349
241,0,0,0.39915544,0.2279039,0.39915544
242,0,0,0.20868091,0.09356338,0.20868091
243,0,0,0.4207444,0.24037147,0.4207444
244,0,0,0.39727038,0.2264933,0.39727038
245,0,0,0.180631,0.08555025,0.180631
246,0,0,0.07492771,0.02980733,0.07492771
247,0,0,0.12523636,0.057205856,0.12523636
248,0,0,0.13892919,0.06429851,0.13892919
249,0,0,0.19493099,0.097952306,0.19493099
250,0,0,0.09668899,0.04006785,0.09668899
251,0,0,0.08694432,0.034329355,0.08694432
252,0,0,0.13085331,0.05460012,0.13085331
253,0,0,0.17609134,0.07758218,0.17609134
254,0,0,0.16270219,0.0701018,0.16270219
255,0,0,0.12413464,0.051010728,0.12413464
256,0,0,0.1827733,0.08180642,0.1827733
257,0,0,0.20679969,0.093601525,0.20679969
258,0,0,0.12478657,0.051232994,0.12478657
259,0,0,0.11258523,0.045222938,0.11258523
260,0,0,0.13920467,0.058829963,0.13920467
261,0,0,0.18724497,0.09022367,0.18724497
262,0,0,0.121510014,0.054932415,0.121510014
263,0,0,0.07741156,0.030792534,0.07741156
264,0,0,0.07950209,0.030868411,0.07950209
265,0,0,0.11222345,0.04671347,0.11222345
266,0,0,0.10110754,0.041608274,0.10110754
267,0,0,0.07838903,0.030481458,0.07838903
268,0,0,0.09752337,0.039682448,0.09752337
269,0,0,0.15911981,0.06790829,0.15911981
270,0,0,0.1625003,0.069141865,0.1625003
271,0,0,0.24280319,0.12151337,0.24280319
272,0,0,0.38459012,0.21172488,0.38459012
273,0,0,0.17270833,0.07466763,0.17270833
274,0,0,0.15114403,0.064130604,0.15114403
275,0,0,0.1788097,0.07737428,0.1788097
276,0,0,0.52227163,0.3505506,0.52227163
277,0,0,0.28676373,0.14979321,0.28676373
278,0,0,0.20849624,0.0971964,0.20849624
279,0,0,0.10187891,0.04112518,0.10187891
280,0,0,0.08439918,0.03312248,0.08439918
281,0,0,0.076561205,0.029977858,0.076561205
282,0,0,0.06270227,0.02378428,0.06270227
283,0,0,0.045414936,0.016500652,0.045414936
284,0,0,0.049034595,0.018688738,0.049034595
285,0,0,0.11841612,0.05686128,0.11841612
286,0,0,0.04242096,0.015622497,0.04242096
287,0,0,0.056053344,0.021244526,0.056053344
288,0,0,0.06365435,0.023974061,0.06365435
289,0,0,0.07578619,0.029310107,0.07578619
290,0,0,0.09613406,0.038627446,0.09613406
291,1,1,0.093987755,0.0409469,0.093987755
292,1,1,0.10783013,0.051408708,0.10783013
293,1,1,0.058015693,0.022738755,0.058015693
294,1,1,0.03856571,0.013340116,0.03856571
295,1,1,0.017175902,0.0051101446,0.017175902
296,1,1,0.011976142,0.003348291,0.011976142
297,1,1,0.0078093964,0.0020527244,0.0078093964
298,1,1,0.0104172155,0.00284338,0.0104172155
299,1,1,0.0053827586,0.0013285875,0.0053827586
300,1,1,0.030007325,0.009820342,0.030007325
301,1,1,0.08783098,0.036335707,0.08783098
302,1,1,0.09326672,0.03750521,0.09326672
303,1,1,0.3077236,0.2038818,0.3077236
304,1,2,0.4195267,0.51654255,0.51654255
305,1,2,0.4006847,0.37209862,0.4006847
306,1,2,0.30384538,0.20727271,0.30384538
307,1,2,0.3090515,0.21142721,0.3090515
308,1,2,0.25077227,0.14709204,0.25077227
309,1,2,0.3020772,0.20318985,0.3020772
310,1,2,0.39018065,0.37746757,0.39018065
311,1,1,0.40505698,0.4610781,0.4610781
312,1,2,0.37007642,0.3270278,0.37007642
313,1,1,0.3718177,0.36673123,0.3718177
314,1,1,0.2621648,0.18419898,0.2621648
315,1,1,0.23461743,0.15870947,0.23461743
316,1,1,0.37125868,0.3445084,0.37125868
317,1,1,0.3802267,0.4011001,0.4011001
318,1,1,0.28391144,0.21779114,0.28391144
319,1,1,0.42208633,0.49587226,0.49587226
320,1,2,0.38736093,0.36655056,0.38736093
321,1,1,0.41181886,0.45238096,0.45238096
322,1,2,0.42221025,0.33869433,0.42221025
323,1,1,0.4461233,0.4845739,0.4845739
324,1,1,0.43381622,0.4685893,0.4685893
325,1,1,0.29791462,0.22866702,0.29791462
326,1,1,0.16776134,0.09344542,0.16776134
327,1,1,0.09406864,0.040807664,0.09406864
328,1,1,0.13388671,0.061768055,0.13388671
329,1,1,0.12999715,0.056477547,0.12999715
330,1,1,0.13387123,0.05856973,0.13387123
331,1,1,0.083440945,0.03177762,0.083440945
332,1,1,0.028573694,0.008850336,0.028573694
333,1,1,0.04680346,0.015799701,0.04680346
334,1,1,0.10465946,0.043676555,0.10465946
335,1,1,0.29943168,0.17791522,0.29943168
336,1,0,0.45114332,0.47854787,0.47854787
337,1,0,0.4385438,0.45893312,0.45893312
338,1,1,0.39496636,0.2877679,0.39496636
339,1,1,0.4758335,0.376647,0.4758335
340,1,1,0.49877566,0.39957976,0.49877566
341,1,1,0.35031226,0.21937299,0.35031226
342,1,0,0.5900158,0.5790677,0.5900158
343,1,1,0.22650394,0.12511438,0.22650394
344,1,1,0.22211623,0.11624783,0.22211623
345,1,1,0.23196293,0.120384574,0.23196293
346,1,1,0.1380686,0.06067103,0.1380686
347,1,1,0.20455028,0.10255134,0.20455028
348,1,1,0.25154066,0.14098889,0.25154066
349,1,1,0.15072495,0.06942552,0.15072495
350,1,1,0.059019767,0.0214926,0.059019767
351,1,1,0.024369163,0.007335484,0.024369163
352,1,1,0.013405918,0.0036953688,0.013405918
353,1,1,0.031115828,0.009729147,0.031115828
354,1,1,0.011260569,0.0030519366,0.011260569
355,1,1,0.008943849,0.0023602247,0.008943849
356,1,1,0.007577136,0.0019569397,0.007577136
357,1,1,0.010488416,0.0027503371,0.010488416
358,1,1,0.011085033,0.0029121041,0.011085033
359,1,1,0.026234694,0.008163869,0.026234694
360,1,1,0.17630091,0.08240396,0.17630091
361,1,1,0.13611844,0.05918634,0.13611844
362,1,1,0.111936904,0.047993183,0.111936904
363,1,1,0.16639926,0.081305444,0.16639926
364,1,1,0.13671197,0.06403977,0.13671197
365,1,1,0.064105056,0.024178207,0.064105056
366,1,1,0.048572443,0.016825497,0.048572443
367,1,1,0.030174782,0.009562194,0.030174782
368,1,1,0.009361928,0.0025029778,0.009361928
369,1,1,0.0123412525,0.0034015775,0.0123412525
370,1,1,0.0044997004,0.0011150241,0.0044997004
371,1,1,0.005103153,0.0012965202,0.005103153
372,1,1,0.001495671,0.00032496452,0.001495671
373,1,1,0.0024076118,0.00055116415,0.0024076118
374,1,1,0.0017782212,0.0003939271,0.0017782212
375,1,1,0.0033405023,0.0008087754,0.0033405023
376,1,1,0.0060629407,0.0015749931,0.0060629407
377,1,1,0.0052313483,0.0013102889,0.0052313483
378,1,1,0.009756486,0.0026621222,0.009756486
379,1,1,0.021130934,0.006602049,0.021130934
380,1,1,0.005423123,0.0013585687,0.005423123
381,1,1,0.005838561,0.0014825463,0.005838561
382,1,1,0.0055242344,0.0014032722,0.0055242344
383,1,1,0.004354864,0.0010859966,0.004354864
384,1,1,0.0030671235,0.00073331594,0.0030671235
385,1,1,0.004960074,0.0012696385,0.004960074
386,1,1,0.003028226,0.0007122159,0.003028226
387,1,1,0.0027434118,0.00065022707,0.0027434118
388,1,1,0.0031790673,0.0007711649,0.0031790673
389,1,1,0.0028028504,0.000659883,0.0028028504
390,1,1,0.002482635,0.0005799532,0.002482635
391,1,1,0.0021531659,0.00050222874,0.0021531659
392,1,1,0.0024109788,0.0005696416,0.0024109788
393,1,1,0.0029801703,0.0007147193,0.0029801703
394,1,1,0.0022599108,0.0005232692,0.0022599108
395,1,1,0.0015861877,0.00035464764,0.0015861877
396,1,1,0.002166096,0.00050485134,0.002166096
397,1,1,0.0017300309,0.0003951192,0.0017300309
398,1,1,0.001383409,0.00030386448,0.001383409
399,1,1,0.0021428405,0.0005016327,0.0021428405
400,1,1,0.0041500316,0.0010318756,0.0041500316
401,1,1,0.003535566,0.0008645654,0.003535566
402,1,1,0.00459856,0.0011531115,0.00459856
403,1,1,0.0033224814,0.00079494715,0.0033224814
404,1,1,0.0026046422,0.00060760975,0.0026046422
405,1,1,0.0022101195,0.0005108118,0.0022101195
406,1,1,0.0027096767,0.0006415248,0.0027096767
407,1,1,0.00356718,0.0008711219,0.00356718
408,1,1,0.0025072393,0.00058829784,0.0025072393
409,1,1,0.001798203,0.0004093051,0.001798203
410,1,1,0.0029180138,0.00070011616,0.0029180138
411,1,1,0.010984562,0.0031214952,0.010984562
412,1,1,0.0103246095,0.0028751493,0.0103246095
413,1,1,0.015009214,0.004397869,0.015009214
414,1,1,0.016483221,0.0048804283,0.016483221
415,1,1,0.011601474,0.0032586455,0.011601474
416,1,1,0.013205765,0.003785193,0.013205765
417,1,1,0.012158719,0.0034852624,0.012158719
418,1,1,0.010906917,0.0031071901,0.010906917
419,1,1,0.0062769204,0.0016269684,0.0062769204
420,1,1,0.0034057375,0.00082331896,0.0034057375
421,1,1,0.0049309046,0.001273334,0.0049309046
422,1,1,0.0029816704,0.00071901083,0.0029816704
423,1,1,0.0026548647,0.0006286502,0.0026548647
424,1,1,0.005855084,0.0015501976,0.005855084
425,1,1,0.0043242993,0.0010967255,0.0043242993
426,1,1,0.0034028483,0.00082969666,0.0034028483
427,1,1,0.0028423723,0.0006824732,0.0028423723
428,1,1,0.0030023754,0.00072163343,0.0030023754
429,1,1,0.003218723,0.00078487396,0.003218723
430,1,1,0.0022625744,0.0005310178,0.0022625744
431,1,1,0.0021038605,0.00048947334,0.0021038605
432,1,1,0.003819277,0.0009587407,0.003819277
433,1,1,0.0031663708,0.0007798672,0.0031663708
434,1,1,0.0026284975,0.000629127,0.0026284975
435,1,1,0.003413462,0.00084125996,0.003413462
436,1,1,0.0030902247,0.0007594824,0.0030902247
437,1,1,0.002863449,0.0006902218,0.002863449
438,1,1,0.0023307444,0.0005480647,0.0023307444
439,1,1,0.002573933,0.00060522556,0.002573933
440,1,1,0.0032940877,0.00081306696,0.0032940877
441,1,1,0.0029830833,0.0007221103,0.0029830833
442,1,1,0.0031872415,0.000770092,0.0031872415
443,1,1,0.002388647,0.0005558133,0.002388647
444,1,1,0.002597563,0.0006170273,0.002597563
445,1,1,0.0035825227,0.00087744,0.0035825227
446,1,1,0.0025639394,0.0006053448,0.0025639394
447,1,1,0.0043217866,0.0010906458,0.0043217866
448,1,1,0.0034496044,0.0008485317,0.0034496044
449,1,1,0.002634674,0.0006237626,0.002634674
450,1,1,0.0034984732,0.0008663535,0.0034984732
451,1,1,0.005162454,0.0013536811,0.005162454
452,1,1,0.0028769027,0.000690341,0.0028769027
453,1,1,0.0046682707,0.0011948347,0.0046682707
454,1,1,0.0037426148,0.0009302497,0.0037426148
455,1,1,0.00407426,0.0010335445,0.00407426
456,1,1,0.005395988,0.0014176369,0.005395988
457,1,1,0.005900287,0.0015663505,0.005900287
458,1,1,0.007474725,0.0020218492,0.007474725
459,1,1,0.006842856,0.001847446,0.006842856
460,1,1,0.00780889,0.002143681,0.00780889
461,1,1,0.005802609,0.0015270114,0.005802609
462,1,1,0.0154046165,0.0047680736,0.0154046165
463,1,1,0.01076162,0.003067255,0.01076162
464,1,1,0.011344772,0.0032795072,0.011344772
465,1,1,0.007213431,0.0019835234,0.007213431
466,1,1,0.007333205,0.0020028949,0.007333205
467,1,1,0.008174309,0.0022739768,0.008174309
468,1,1,0.006652591,0.0017924309,0.006652591
469,1,1,0.005787555,0.001534462,0.005787555
470,1,1,0.006110593,0.0016231537,0.006110593
471,1,1,0.0046284194,0.0011931658,0.0046284194
472,1,1,0.0060200035,0.0016146898,0.0060200035
473,1,1,0.0034925023,0.00086551905,0.0034925023
474,1,1,0.0034654182,0.00086289644,0.0034654182
475,1,1,0.0031562406,0.00077211857,0.0031562406
476,1,1,0.0033334726,0.00082582235,0.0033334726
477,1,1,0.0037909886,0.0009524226,0.0037909886
478,1,1,0.0034607607,0.0008599758,0.0034607607
479,1,1,0.0027281616,0.00065618753,0.0027281616
480,1,1,0.0021401555,0.0004965067,0.0021401555
481,1,1,0.0013962715,0.0003067255,0.0013962715
482,1,1,0.0019588552,0.00045007467,0.0019588552
483,1,1,0.0016322669,0.00036752224,0.0016322669
484,1,1,0.0019212769,0.0004425645,0.0019212769
485,1,1,0.0023702304,0.00055783987,0.0023702304
486,1,1,0.0022422762,0.0005275607,0.0022422762
487,1,1,0.0074493354,0.0020573735,0.0074493354
488,1,1,0.0055608894,0.0014382005,0.0055608894
489,1,1,0.0057430468,0.0014902949,0.0057430468
490,1,1,0.0077554933,0.002103448,0.0077554933
491,1,1,0.0061668255,0.0016177893,0.0061668255
492,1,1,0.0038541902,0.0009531379,0.0038541902
493,1,1,0.004133531,0.0010393858,0.004133531
494,1,1,0.00357869,0.00088483095,0.00357869
495,1,1,0.009266962,0.0025903583,0.009266962
496,1,1,0.0031967782,0.00076794624,0.0031967782
497,1,1,0.007538702,0.002087295,0.007538702
498,1,1,0.0030035323,0.00071543455,0.0030035323
499,1,1,0.0038504214,0.00095802546,0.0038504214
500,1,1,0.0044027935,0.001113236,0.0044027935
501,1,1,0.0054591196,0.001403153,0.0054591196
502,1,1,0.0037010808,0.0009070635,0.0037010808
503,1,1,0.0049224617,0.0012627244,0.0049224617
504,1,1,0.0036533033,0.0008968115,0.0036533033
505,1,1,0.0042307917,0.0010647178,0.0042307917
506,1,1,0.0040608696,0.0010049939,0.0040608696
507,1,1,0.0021846264,0.0005041361,0.0021846264
508,1,1,0.0023158004,0.00054103136,0.0023158004
509,1,1,0.0019131453,0.00043660402,0.0019131453
510,1,1,0.0015830707,0.00035345554,0.0015830707
511,1,1,0.0027427475,0.00064843893,0.0027427475
512,1,1,0.005510182,0.0013847351,0.005510182
513,1,1,0.019783268,0.005666256,0.019783268
514,1,1,0.017607873,0.0051137805,0.017607873
515,1,1,0.012480291,0.0034045577,0.012480291
516,1,1,0.014679904,0.0041359663,0.014679904
517,1,1,0.012495435,0.0034633875,0.012495435
518,1,1,0.016056491,0.004734993,0.016056491
519,1,1,0.012814551,0.003591001,0.012814551
520,1,1,0.019569838,0.005955398,0.019569838
521,1,1,0.0057150135,0.0014665127,0.0057150135
522,1,1,0.004900036,0.0012189746,0.004900036
523,1,1,0.00489528,0.0012245774,0.00489528
524,1,1,0.011098233,0.0029851198,0.011098233
525,1,1,0.012436237,0.0033679605,0.012436237
526,1,1,0.027193243,0.008285344,0.027193243
527,1,1,0.035158463,0.011228144,0.035158463
528,1,1,0.052871294,0.018398106,0.052871294
529,1,1,0.039565947,0.013102591,0.039565947
530,1,1,0.107483484,0.046138167,0.107483484
531,1,1,0.07420185,0.0299443,0.07420185
532,1,1,0.039768446,0.013707638,0.039768446
533,1,1,0.06381438,0.024867892,0.06381438
534,1,1,0.02415992,0.007466316,0.02415992
535,1,1,0.10795682,0.047992766,0.10795682
536,1,1,0.056612313,0.021157026,0.056612313
537,1,1,0.03822307,0.013619602,0.03822307
538,1,1,0.023253046,0.007246077,0.023253046
539,1,1,0.016151672,0.0047145486,0.016151672
540,1,1,0.026393034,0.008579969,0.026393034
541,1,1,0.018134445,0.0055810213,0.018134445
542,1,1,0.012040457,0.0035002232,0.012040457
543,1,1,0.17426257,0.10352087,0.17426257
544,1,1,0.12906142,0.067579865,0.12906142
545,1,1,0.04360845,0.016984642,0.04360845
546,1,1,0.17669962,0.108038604,0.17669962
547,1,1,0.08326616,0.038605332,0.08326616
548,1,1,0.12332314,0.06511134,0.12332314
549,1,1,0.1940395,0.124032974,0.1940395
550,1,1,0.1579069,0.09171468,0.1579069
551,1,1,0.148677,0.07986921,0.148677
552,1,1,0.17388217,0.100542545,0.17388217
553,1,1,0.10947759,0.05158609,0.10947759
554,1,1,0.13245152,0.06010312,0.13245152
555,1,2,0.4125454,0.49701917,0.49701917
556,1,1,0.23966505,0.1573751,0.23966505
557,1,1,0.24723418,0.1726048,0.24723418
558,1,1,0.1977377,0.12414801,0.1977377
559,1,1,0.2615368,0.17853534,0.2615368
560,1,1,0.4042361,0.30926633,0.4042361
561,1,1,0.3733883,0.29264992,0.3733883
562,1,1,0.34458715,0.23443878,0.34458715
563,1,1,0.46876195,0.36692673,0.46876195
