window,actual,predict,entropy,un_prob,overall
1,0,0,0.026615508,0.009499192,0.026615508
2,0,0,0.021648243,0.007298708,0.021648243
3,0,0,0.027582545,0.0095332265,0.027582545
4,0,0,0.0347063,0.012213349,0.0347063
5,0,0,0.028226703,0.009626508,0.028226703
6,0,0,0.02927445,0.010229945,0.02927445
7,0,0,0.03140265,0.011306226,0.03140265
8,0,0,0.051391907,0.021189094,0.051391907
9,0,0,0.036335107,0.013725936,0.036335107
10,0,0,0.02953789,0.0104314685,0.02953789
11,0,0,0.033244707,0.01241982,0.033244707
12,0,0,0.024374325,0.008472145,0.024374325
13,0,0,0.021688895,0.007442951,0.021688895
14,0,0,0.026756294,0.009589672,0.026756294
15,0,0,0.022236167,0.0074977875,0.022236167
16,0,0,0.025179382,0.008682966,0.025179382
17,0,0,0.08403451,0.03584647,0.08403451
18,0,0,0.06908119,0.024939656,0.06908119
19,0,0,0.06829717,0.025654078,0.06829717
20,0,0,0.0560989,0.020367682,0.0560989
21,0,0,0.13046153,0.053762674,0.13046153
22,0,0,0.16952191,0.074804604,0.16952191
23,0,0,0.33122545,0.21363425,0.33122545
24,0,0,0.14098746,0.059538603,0.14098746
25,0,0,0.54434645,0.49365133,0.54434645
26,0,0,0.47747162,0.42677402,0.47747162
27,0,0,0.21027699,0.09738237,0.21027699
28,0,0,0.2342479,0.11359894,0.2342479
29,0,0,0.46413127,0.42839712,0.46413127
30,0,0,0.3768727,0.2675817,0.3768727
31,0,0,0.1527601,0.065386355,0.1527601
32,0,0,0.086160526,0.033081114,0.086160526
33,0,0,0.085167386,0.03255838,0.085167386
34,0,0,0.04138485,0.015380442,0.04138485
35,0,0,0.04629858,0.017907143,0.04629858
36,0,0,0.037353728,0.013902962,0.037353728
37,0,0,0.03543907,0.012930155,0.03543907
38,0,0,0.023990609,0.0082755685,0.023990609
39,0,0,0.02786945,0.009882987,0.02786945
40,0,0,0.038650308,0.014390767,0.038650308
41,0,0,0.034672577,0.01277566,0.034672577
42,0,0,0.025785387,0.008984327,0.025785387
43,0,0,0.024067646,0.008332193,0.024067646
44,0,0,0.025688468,0.009024441,0.025688468
45,0,0,0.018755108,0.0062736273,0.018755108
46,0,0,0.019197013,0.0064085126,0.019197013
47,0,0,0.02001412,0.006765902,0.02001412
48,0,0,0.019888293,0.006656766,0.019888293
49,0,0,0.0226781,0.007761121,0.0226781
50,0,0,0.02619138,0.009236157,0.02619138
51,0,0,0.10475721,0.05194968,0.10475721
52,0,0,0.029293891,0.010459483,0.029293891
53,0,0,0.028649699,0.010153353,0.028649699
54,0,0,0.038696077,0.0143995285,0.038696077
55,0,0,0.028201774,0.010013998,0.028201774
56,0,0,0.022766424,0.00780499,0.022766424
57,0,0,0.019044051,0.0063503385,0.019044051
58,0,0,0.02442905,0.008538127,0.02442905
59,0,0,0.019046158,0.006346464,0.019046158
60,0,0,0.019212808,0.006427169,0.019212808
61,0,0,0.020533718,0.0069614053,0.020533718
62,0,0,0.017041942,0.0055933,0.017041942
63,0,0,0.017568825,0.005794108,0.017568825
64,0,0,0.014245012,0.0045242906,0.014245012
65,0,0,0.019814666,0.0066446066,0.019814666
66,0,0,0.021086523,0.007129848,0.021086523
67,0,0,0.022065382,0.0074670315,0.022065382
68,0,0,0.034764417,0.012741029,0.034764417
69,0,0,0.027898135,0.009821653,0.027898135
70,0,0,0.02858023,0.009994328,0.02858023
71,0,0,0.031671517,0.011356235,0.031671517
72,0,0,0.025622688,0.008932173,0.025622688
73,0,0,0.02611976,0.009091675,0.02611976
74,0,0,0.035290536,0.013107717,0.035290536
75,0,0,0.023674175,0.008137822,0.023674175
76,0,0,0.024538323,0.008460581,0.024538323
77,0,0,0.022393804,0.007635832,0.022393804
78,0,0,0.0257295,0.0089975,0.0257295
79,0,0,0.023364669,0.007967174,0.023364669
80,0,0,0.025360206,0.008817315,0.025360206
81,0,0,0.02899439,0.010372639,0.02899439
82,0,0,0.026270093,0.009116471,0.026270093
83,0,0,0.032208923,0.011614203,0.032208923
84,0,0,0.030890703,0.0109913945,0.030890703
85,0,0,0.041040983,0.015139461,0.041040983
86,0,0,0.028994916,0.010335267,0.028994916
87,0,0,0.025893081,0.009135544,0.025893081
88,0,0,0.022912197,0.007832348,0.022912197
89,0,0,0.019826526,0.006652713,0.019826526
90,0,0,0.017367514,0.0057044625,0.017367514
91,0,0,0.020198021,0.006796479,0.020198021
92,0,0,0.0202661,0.0068579316,0.0202661
93,0,0,0.018422332,0.006098628,0.018422332
94,0,0,0.022362903,0.007680595,0.022362903
95,0,0,0.023214078,0.007979333,0.023214078
96,0,0,0.027092963,0.009653032,0.027092963
97,0,0,0.0218752,0.00748533,0.0218752
98,0,0,0.02101077,0.0071355104,0.02101077
99,0,0,0.017951554,0.005940795,0.017951554
100,0,0,0.019438636,0.0064947605,0.019438636
101,0,0,0.018030334,0.00594908,0.018030334
102,0,0,0.021897597,0.0074403286,0.021897597
103,0,0,0.022249723,0.007561505,0.022249723
104,0,0,0.027637681,0.009768546,0.027637681
105,0,0,0.023835713,0.008207023,0.023835713
106,0,0,0.034830853,0.012809157,0.034830853
107,0,0,0.022564936,0.007646501,0.022564936
108,0,0,0.02584759,0.009072781,0.02584759
109,0,0,0.014865256,0.0047625303,0.014865256
110,0,0,0.015876971,0.005146444,0.015876971
111,0,0,0.012844698,0.0040296316,0.012844698
112,0,0,0.01400243,0.004461229,0.01400243
113,0,0,0.011807639,0.003653109,0.011807639
114,0,0,0.015185018,0.0049055815,0.015185018
115,0,0,0.013116447,0.004132509,0.013116447
116,0,0,0.015139765,0.0048671365,0.015139765
117,0,0,0.012851164,0.0040231347,0.012851164
118,0,0,0.01589259,0.005168438,0.01589259
119,0,0,0.02054792,0.0069856644,0.02054792
120,0,0,0.020625997,0.007027149,0.020625997
121,0,0,0.018543562,0.0061374903,0.018543562
122,0,0,0.01595618,0.0051773787,0.01595618
123,0,0,0.014298312,0.0045706034,0.014298312
124,0,0,0.0130923195,0.0041098,0.0130923195
125,0,0,0.013040607,0.0040988326,0.013040607
126,0,0,0.013752532,0.0043812394,0.013752532
127,0,0,0.011453328,0.0035222173,0.011453328
128,0,0,0.013997008,0.0044409037,0.013997008
129,0,0,0.014508627,0.004630983,0.014508627
130,0,0,0.019574372,0.006554723,0.019574372
131,0,0,0.015528849,0.005005896,0.015528849
