window,actual,predict,entropy,un_prob,overall
1,0,0,0.0208164,0.006928146,0.0208164
2,0,0,0.02037244,0.0067813993,0.02037244
3,0,0,0.014622722,0.0046703815,0.014622722
4,0,0,0.015521475,0.00504452,0.015521475
5,0,0,0.014326176,0.004584551,0.014326176
6,0,0,0.01598091,0.0051917434,0.01598091
7,0,0,0.017255414,0.005666971,0.017255414
8,0,0,0.01722706,0.0056236982,0.01722706
9,0,0,0.020275842,0.0068504214,0.020275842
10,0,0,0.01677789,0.005479634,0.01677789
11,0,0,0.018447526,0.006115496,0.018447526
12,0,0,0.016490376,0.0053761005,0.016490376
13,0,0,0.017565891,0.0058144927,0.017565891
14,0,0,0.013461942,0.0042553544,0.013461942
15,0,0,0.0137456935,0.0043675303,0.0137456935
16,0,0,0.013464615,0.00426054,0.013464615
17,0,0,0.012330969,0.003848374,0.012330969
18,0,0,0.012905584,0.004059911,0.012905584
19,0,0,0.0146719245,0.0047130585,0.0146719245
20,0,0,0.01431669,0.00458616,0.01431669
21,0,0,0.017257776,0.005706489,0.017257776
22,0,0,0.01494503,0.0048063397,0.01494503
23,0,0,0.015399123,0.0049759746,0.015399123
24,0,0,0.016462259,0.005378723,0.016462259
25,0,0,0.015320512,0.004951656,0.015320512
26,0,0,0.013130248,0.0041387677,0.013130248
27,0,0,0.014856083,0.0047843456,0.014856083
28,0,0,0.01548587,0.0050028563,0.01548587
29,0,0,0.017566277,0.005796492,0.017566277
30,0,0,0.020808542,0.0070555806,0.020808542
31,0,0,0.01949561,0.0065173507,0.01949561
32,0,0,0.019695047,0.006596029,0.019695047
33,0,0,0.021905662,0.007526517,0.021905662
34,0,0,0.016960127,0.005559802,0.016960127
35,0,0,0.021295223,0.0072615743,0.021295223
36,0,0,0.016604966,0.005431652,0.016604966
37,0,0,0.016239442,0.0052981973,0.016239442
38,0,0,0.011868178,0.003680706,0.011868178
39,0,0,0.013443828,0.0042637587,0.013443828
40,0,0,0.012726544,0.0039891005,0.012726544
41,0,0,0.010692491,0.0032618642,0.010692491
42,0,0,0.012094852,0.0037676692,0.012094852
43,0,0,0.011619647,0.0035884976,0.011619647
44,0,0,0.011468159,0.003545642,0.011468159
45,0,0,0.010488327,0.0031906962,0.010488327
46,0,0,0.011478072,0.003536284,0.011478072
47,0,0,0.013078512,0.004137397,0.013078512
48,0,0,0.010887072,0.003330648,0.010887072
49,0,0,0.0117794825,0.003653586,0.0117794825
50,0,0,0.009945535,0.0030025244,0.009945535
51,0,0,0.011968755,0.0037199855,0.011968755
52,0,0,0.01324242,0.0041800737,0.01324242
53,0,0,0.013794329,0.004396677,0.013794329
54,0,0,0.012621995,0.0039583445,0.012621995
55,0,0,0.014594928,0.0046889186,0.014594928
56,0,0,0.011154283,0.0034249425,0.011154283
57,0,0,0.011301047,0.0034742951,0.011301047
58,0,0,0.012734149,0.0039862394,0.012734149
59,0,0,0.016253581,0.005289674,0.016253581
60,0,0,0.015509831,0.0049842,0.015509831
61,0,0,0.017488057,0.0057508945,0.017488057
62,0,0,0.015524033,0.005014181,0.015524033
63,0,0,0.01669677,0.0054481626,0.01669677
64,0,0,0.01632579,0.005297363,0.01632579
65,0,0,0.017071974,0.005582452,0.017071974
66,0,0,0.013566595,0.0042986274,0.013566595
67,0,0,0.01355895,0.0042951703,0.01355895
68,0,0,0.013556086,0.0042892694,0.013556086
69,0,0,0.011864502,0.0036706328,0.011864502
70,0,0,0.013628687,0.0043095946,0.013628687
71,0,0,0.014801203,0.004747987,0.014801203
72,0,0,0.01583843,0.0051360726,0.01583843
73,0,0,0.015042615,0.004839599,0.015042615
74,0,0,0.014261053,0.0045486093,0.014261053
75,0,0,0.012305828,0.0038332343,0.012305828
76,0,0,0.01652998,0.005406201,0.01652998
77,0,0,0.014881522,0.0047639012,0.014881522
78,0,0,0.019382864,0.0065258145,0.019382864
79,0,0,0.018467225,0.0061455965,0.018467225
80,0,0,0.01908023,0.006393671,0.01908023
81,0,0,0.018460372,0.0061404705,0.018460372
82,0,0,0.017436951,0.005726278,0.017436951
83,0,0,0.014035968,0.004447639,0.014035968
84,0,0,0.017630601,0.005845368,0.017630601
85,0,0,0.01509542,0.0048547387,0.01509542
86,0,0,0.014379166,0.0046007037,0.014379166
87,0,0,0.012121564,0.0037590265,0.012121564
88,0,0,0.015120717,0.0048545003,0.015120717
89,0,0,0.017095,0.0056147575,0.017095
