window,actual,predict,entropy,un_prob,overall
313,1,1,0.6900661,0.4992894,0.6900661
314,1,1,0.35249242,0.18630236,0.35249242
315,1,5,0.61419666,0.38261467,0.61419666
316,1,3,0.8761234,0.7553092,0.8761234
317,1,1,0.77856314,0.70923376,0.77856314
318,1,3,0.68889815,0.5415493,0.68889815
319,1,7,0.6727415,0.54431623,0.6727415
320,1,5,0.56156826,0.46045732,0.56156826
321,1,1,0.20363857,0.09326303,0.20363857
322,1,1,0.073652245,0.026484251,0.073652245
323,1,1,0.26086903,0.13292503,0.26086903
324,1,1,0.337505,0.21415049,0.337505
325,1,1,0.2703796,0.20057231,0.2703796
326,1,1,0.05283666,0.018934071,0.05283666
327,1,1,0.031834956,0.00964874,0.031834956
328,1,1,0.2594716,0.12860793,0.2594716
329,1,1,0.3685061,0.31309485,0.3685061
330,1,1,0.23728006,0.13180625,0.23728006
331,1,1,0.38671345,0.45536423,0.45536423
332,1,1,0.12189932,0.053680956,0.12189932
333,1,1,0.022006707,0.0065193176,0.022006707
334,1,1,0.22168486,0.10962343,0.22168486
335,1,1,0.42204612,0.34856844,0.42204612
336,1,5,0.6521894,0.5150688,0.6521894
337,1,5,0.2800203,0.15228707,0.2800203
338,1,5,0.0226763,0.0063718557,0.0226763
339,1,5,0.105437495,0.042362154,0.105437495
340,1,1,0.16142607,0.08319849,0.16142607
341,1,1,0.0054429877,0.0013498664,0.0054429877
342,1,1,0.00089490646,0.00017744303,0.00089490646
343,1,1,0.00031282258,5.6266785e-05,0.00031282258
344,1,1,0.0014757325,0.0002964139,0.0014757325
345,1,1,0.0035424822,0.00083625317,0.0035424822
346,1,1,0.0017337666,0.00035190582,0.0017337666
347,1,1,0.0027726789,0.00059103966,0.0027726789
348,1,1,0.0060262964,0.0014140606,0.0060262964
349,1,1,0.0066371122,0.0015615821,0.0066371122
350,1,1,0.012349974,0.003184855,0.012349974
351,1,1,0.053177264,0.017750978,0.053177264
352,1,1,0.12174729,0.048422694,0.12174729
353,1,1,0.043737452,0.014214456,0.043737452
354,1,1,0.023183519,0.0066686273,0.023183519
355,1,1,0.010664209,0.0025808811,0.010664209
356,1,1,0.036367044,0.010596514,0.036367044
357,1,1,0.0037134083,0.0008212924,0.0037134083
358,1,1,0.0043762643,0.0009827614,0.0043762643
359,1,1,0.024515077,0.0076929927,0.024515077
360,1,1,0.0015304792,0.00032114983,0.0015304792
361,1,1,0.0007165199,0.0001398325,0.0007165199
362,1,1,0.0045586396,0.0010443926,0.0045586396
363,1,1,0.0007842648,0.00014805794,0.0007842648
364,1,1,0.00015608619,2.4795532e-05,0.00015608619
365,1,1,0.00031446578,5.686283e-05,0.00031446578
366,1,1,0.005332468,0.0013332367,0.005332468
367,1,1,0.049813226,0.018368363,0.049813226
368,1,1,0.12577774,0.061065078,0.12577774
369,1,1,0.038025312,0.01240468,0.038025312
370,1,1,0.022279313,0.006299138,0.022279313
371,1,1,0.003060691,0.0006405711,0.003060691
372,1,1,0.0011859839,0.00022941828,0.0011859839
373,1,1,0.0029855517,0.0006374717,0.0029855517
374,1,1,0.00036079684,6.258488e-05,0.00036079684
375,1,1,0.0010370016,0.00019592047,0.0010370016
376,1,1,0.0025175957,0.0005198121,0.0025175957
377,1,1,0.016547978,0.0043951273,0.016547978
378,1,1,0.030259257,0.009055257,0.030259257
379,1,1,0.09907147,0.03730184,0.09907147
380,1,1,0.14326088,0.058887005,0.14326088
381,1,1,0.44838452,0.26100123,0.44838452
382,1,1,0.041602034,0.013090551,0.041602034
383,1,1,0.07549251,0.027243912,0.07549251
384,1,1,0.062392756,0.023178041,0.062392756
385,1,1,0.07091667,0.026659131,0.07091667
386,1,1,0.014096913,0.0037401915,0.014096913
387,1,1,0.3653058,0.22106522,0.3653058
388,1,5,0.46830693,0.4319541,0.46830693
389,1,1,0.5242495,0.5246816,0.5246816
390,1,1,0.07609315,0.030418456,0.07609315
391,1,1,0.14915699,0.07102674,0.14915699
392,1,1,0.04388481,0.015530348,0.04388481
393,1,1,0.11516267,0.046550512,0.11516267
394,1,1,0.027906919,0.008229017,0.027906919
395,1,1,0.24356665,0.12191397,0.24356665
396,1,1,0.11795313,0.043067634,0.11795313
397,1,1,0.007432563,0.0018540621,0.007432563
398,1,1,0.010958527,0.0027329922,0.010958527
399,1,1,0.0218774,0.006559074,0.0218774
400,1,1,0.071103975,0.026573837,0.071103975
401,1,1,0.29504988,0.17157257,0.29504988
402,1,7,0.5834515,0.60584545,0.60584545
403,1,1,0.5061498,0.45557898,0.5061498
404,1,1,0.16426927,0.074349344,0.16426927
405,1,1,0.08816315,0.03175938,0.08816315
406,1,1,0.207666,0.08839464,0.207666
407,1,1,0.47545922,0.28803307,0.47545922
408,1,2,0.6610258,0.5258689,0.6610258
409,1,1,0.6365629,0.4944054,0.6365629
410,1,1,0.2978148,0.15447766,0.2978148
411,1,1,0.34971777,0.17781395,0.34971777
412,1,1,0.26678568,0.12088728,0.26678568
413,1,1,0.15633306,0.062622726,0.15633306
414,1,1,0.15993725,0.06343937,0.15993725
415,1,1,0.22463022,0.104062915,0.22463022
416,1,1,0.25337005,0.1280396,0.25337005
417,1,1,0.018968225,0.005191624,0.018968225
418,1,1,0.058063358,0.019435346,0.058063358
419,1,1,0.0026855455,0.00057816505,0.0026855455
420,1,1,0.006878899,0.0016222,0.006878899
421,1,1,0.03870231,0.011711597,0.03870231
422,1,1,0.05418816,0.018038094,0.05418816
423,1,1,0.11941006,0.04486227,0.11941006
424,1,1,0.039202668,0.011822045,0.039202668
425,1,1,0.03792169,0.01138103,0.03792169
426,1,1,0.13257386,0.052429676,0.13257386
427,1,1,0.081404075,0.028058112,0.081404075
428,1,1,0.2704353,0.15334713,0.2704353
429,1,1,0.10306005,0.041167498,0.10306005
430,1,1,0.34346008,0.23346037,0.34346008
431,1,1,0.1472926,0.06800723,0.1472926
432,1,5,0.27148324,0.16574305,0.27148324
433,1,5,0.33488142,0.27290398,0.33488142
434,1,5,0.5247203,0.52050245,0.5247203
435,1,7,0.5933513,0.5500665,0.5933513
436,1,1,0.48665437,0.37481827,0.48665437
437,1,1,0.07853386,0.026079059,0.07853386
438,1,1,0.060551062,0.0194183,0.060551062
439,1,1,0.032531623,0.009585381,0.032531623
440,1,1,0.3842214,0.2103771,0.3842214
441,1,1,0.39927256,0.23220664,0.39927256
442,1,1,0.36613324,0.19558567,0.36613324
443,1,1,0.4637511,0.2573163,0.4637511
444,1,1,0.17903322,0.072120965,0.17903322
445,1,1,0.26893523,0.12585294,0.26893523
446,1,1,0.2839241,0.1296351,0.2839241
447,1,1,0.09834352,0.037342727,0.09834352
448,1,1,0.25506243,0.1329341,0.25506243
449,1,1,0.39347157,0.2781602,0.39347157
450,1,1,0.5601352,0.5876149,0.5876149
451,1,1,0.48670587,0.5208665,0.5208665
452,1,1,0.5025286,0.53636146,0.53636146
453,1,1,0.5126866,0.4077105,0.5126866
454,1,1,0.5239795,0.4274783,0.5239795
455,1,7,0.7262147,0.6548764,0.7262147
456,1,7,0.7742792,0.5576904,0.7742792
457,1,7,0.73412454,0.52747273,0.73412454
458,1,4,0.7824308,0.6371716,0.7824308
459,1,4,0.7400825,0.5291634,0.7400825
460,1,1,0.79346967,0.6510745,0.79346967
461,1,1,0.61538565,0.4103796,0.61538565
462,1,1,0.64414513,0.45226526,0.64414513
463,1,1,0.2025937,0.08811033,0.2025937
464,1,1,0.41357082,0.25295448,0.41357082
465,1,1,0.15250245,0.060444415,0.15250245
466,1,1,0.24818398,0.12047893,0.24818398
467,1,1,0.258823,0.163369,0.258823
468,1,7,0.51037973,0.4654606,0.51037973
469,1,1,0.09550837,0.04067141,0.09550837
470,1,1,0.256495,0.1414972,0.256495
471,1,1,0.07801837,0.027619362,0.07801837
472,1,1,0.39538732,0.21288383,0.39538732
473,1,1,0.4004712,0.20882869,0.4004712
474,1,1,0.5966701,0.38047922,0.5966701
475,1,1,0.67203826,0.47372282,0.67203826
476,1,4,0.79919577,0.71842843,0.79919577
477,1,1,0.62949836,0.4259137,0.62949836
478,1,1,0.34777072,0.19588286,0.34777072
479,1,1,0.29538372,0.16005373,0.29538372
480,1,1,0.23015633,0.10218006,0.23015633
481,1,1,0.23873352,0.11166412,0.23873352
482,1,1,0.5104695,0.31605715,0.5104695
483,1,1,0.6475023,0.43452984,0.6475023
484,1,7,0.89661413,0.7253176,0.89661413
485,1,7,0.8884973,0.7135762,0.8884973
486,1,7,0.6381619,0.50928175,0.6381619
487,1,7,0.6602627,0.5757183,0.6602627
488,1,7,0.42645466,0.4233492,0.42645466
489,1,7,0.43212053,0.3073852,0.43212053
490,1,7,0.50485396,0.29271364,0.50485396
491,1,7,0.9146178,0.6918471,0.9146178
492,1,1,0.791646,0.60763246,0.791646
493,1,1,0.44444644,0.2668699,0.44444644
494,1,1,0.4998784,0.33062905,0.4998784
495,1,1,0.5267063,0.5100713,0.5267063
496,1,1,0.5369711,0.4618268,0.5369711
497,1,7,0.44552013,0.25898767,0.44552013
498,1,7,0.5139613,0.48587573,0.5139613
499,1,7,0.57621294,0.45852995,0.57621294
500,1,7,0.75638336,0.5905691,0.75638336
501,1,1,0.6150042,0.5218233,0.6150042
502,1,1,0.69859874,0.55100816,0.69859874
503,1,5,0.6394771,0.59350175,0.6394771
504,1,5,0.7332632,0.6400163,0.7332632
505,1,1,0.5379718,0.5930532,0.5930532
506,1,5,0.50984925,0.4989075,0.50984925
507,1,5,0.44003996,0.38126904,0.44003996
508,1,5,0.21811412,0.119695425,0.21811412
509,1,5,0.1721755,0.10606396,0.1721755
510,1,7,0.5039141,0.5423733,0.5423733
511,1,7,0.34978086,0.21922916,0.34978086
512,1,7,0.5832943,0.53455746,0.5832943
513,1,1,0.09057847,0.03616309,0.09057847
514,1,1,0.012136434,0.0031975508,0.012136434
515,1,1,0.013953384,0.0035737157,0.013953384
516,1,1,0.0006231811,0.00011408329,0.0006231811
517,1,1,0.00021680747,3.6120415e-05,0.00021680747
518,1,1,0.00020230413,3.3140182e-05,0.00020230413
519,1,1,0.00030498178,5.209446e-05,0.00030498178
520,1,1,6.115576e-05,9.179115e-06,6.115576e-05
521,1,1,0.0048723086,0.0011411905,0.0048723086
522,1,1,0.00977954,0.0024645329,0.00977954
523,1,1,0.0836562,0.03283602,0.0836562
524,1,1,0.2171675,0.11032206,0.2171675
525,1,1,0.2910059,0.19024277,0.2910059
526,1,1,0.4365262,0.39094943,0.4365262
527,1,1,0.0726392,0.028270543,0.0726392
528,1,1,0.019467868,0.0053843856,0.019467868
529,1,1,0.000675284,0.00012385845,0.000675284
530,1,1,0.0004429415,7.7962875e-05,0.0004429415
531,1,1,0.005925421,0.0013821125,0.005925421
532,1,1,0.00043359585,7.605553e-05,0.00043359585
533,1,1,0.009311448,0.0022687316,0.009311448
534,1,1,0.099452384,0.034601986,0.099452384
535,1,1,0.742771,0.53191566,0.742771
536,1,1,0.30270955,0.19904512,0.30270955
537,1,5,0.26911283,0.16129631,0.26911283
538,1,5,0.38435057,0.30382735,0.38435057
539,1,5,0.44896826,0.49364817,0.49364817
540,1,3,0.23205504,0.15627807,0.23205504
541,1,3,0.20753606,0.13921183,0.20753606
542,1,3,0.34148693,0.34842557,0.34842557
543,1,3,0.24477854,0.1275034,0.24477854
544,1,3,0.6729815,0.6197387,0.6729815
545,1,2,0.4726881,0.45314664,0.4726881
546,1,3,0.44252723,0.38006717,0.44252723
547,1,2,0.6034931,0.5516735,0.6034931
548,1,2,0.6853785,0.6890323,0.6890323
549,1,6,0.59013814,0.39433497,0.59013814
550,1,6,0.48365086,0.256464,0.48365086
551,1,6,0.54749674,0.53299034,0.54749674
552,1,6,0.5266233,0.30047375,0.5266233
553,1,6,0.48891234,0.42474097,0.48891234
554,1,6,0.45384142,0.27955234,0.45384142
555,1,7,0.5768549,0.46863282,0.5768549
556,1,7,0.56769866,0.3820821,0.56769866
557,1,7,0.5843266,0.39129657,0.5843266
558,1,4,0.7281418,0.63563603,0.7281418
559,1,7,0.65480435,0.48464072,0.65480435
560,1,2,0.86593,0.73291194,0.86593
561,1,6,0.8671621,0.61005366,0.8671621
562,1,6,0.7920008,0.54101956,0.7920008
563,1,5,0.85262895,0.67331827,0.85262895
564,1,5,0.8028305,0.60883635,0.8028305
565,1,5,0.34936303,0.19888026,0.34936303
566,1,5,0.35252574,0.2686357,0.35252574
567,1,7,0.39121413,0.23319453,0.39121413
568,1,7,0.33776775,0.1776089,0.33776775
569,1,7,0.3203553,0.16768855,0.3203553
570,1,7,0.6171864,0.43045014,0.6171864
571,1,7,0.8075421,0.58940625,0.8075421
572,1,7,0.79114443,0.6075603,0.79114443
573,1,5,0.8785771,0.69594085,0.8785771
574,2,0,0.88898104,0.71176183,0.88898104
575,2,7,0.780071,0.53490406,0.780071
576,2,7,0.58187854,0.3279904,0.58187854
577,2,7,0.5113122,0.28819382,0.5113122
