window,actual,predict,entropy,un_prob,overall
279,0,0,0.045073494,0.017037272,0.045073494
280,0,0,0.04630745,0.017466724,0.04630745
281,0,0,0.043869145,0.016265273,0.043869145
282,0,0,0.045982197,0.017153919,0.045982197
283,0,0,0.04720797,0.017763197,0.04720797
284,0,0,0.049957853,0.018985808,0.049957853
285,0,0,0.050417114,0.01924032,0.050417114
286,0,0,0.057179548,0.022209525,0.057179548
287,0,0,0.056918226,0.021767378,0.056918226
288,0,0,0.048869062,0.018327236,0.048869062
289,0,0,0.05393053,0.020528197,0.05393053
290,0,0,0.045887846,0.016902804,0.045887846
291,1,6,0.54122037,0.61099935,0.61099935
292,1,1,0.56105226,0.60611933,0.60611933
293,1,7,0.618778,0.56333405,0.618778
294,1,6,0.68066305,0.59225345,0.68066305
295,1,6,0.8071587,0.67053235,0.8071587
296,1,7,0.9028526,0.7446513,0.9028526
297,1,5,0.66614205,0.4601372,0.66614205
298,1,5,0.6659168,0.45094568,0.6659168
299,1,5,0.727797,0.5513903,0.727797
300,1,5,0.5379316,0.4874012,0.5379316
301,1,7,0.7706163,0.6143336,0.7706163
302,1,6,0.7774617,0.6066894,0.7774617
303,1,6,0.67652506,0.5359497,0.67652506
304,1,6,0.5887302,0.5689944,0.5887302
305,1,6,0.55642265,0.56191653,0.56191653
306,1,1,0.47688168,0.51367384,0.51367384
307,1,6,0.47448093,0.4399408,0.47448093
308,1,6,0.47576973,0.3809952,0.47576973
309,1,6,0.5056942,0.42127937,0.5056942
310,1,6,0.5803459,0.536201,0.5803459
311,1,6,0.62109995,0.5974013,0.62109995
312,1,6,0.54479647,0.5259777,0.54479647
313,1,1,0.559635,0.5831887,0.5831887
314,1,1,0.53782654,0.57549876,0.57549876
315,1,1,0.4498546,0.36333168,0.4498546
316,1,1,0.19111325,0.09571129,0.19111325
317,1,1,0.39520735,0.38697827,0.39520735
318,1,1,0.42353097,0.499591,0.499591
319,1,6,0.30369735,0.19500315,0.30369735
320,1,6,0.231665,0.13393658,0.231665
321,1,6,0.3365729,0.22428244,0.3365729
322,1,6,0.35173392,0.21720803,0.35173392
323,1,6,0.47750208,0.47960955,0.47960955
324,1,6,0.47504196,0.433797,0.47504196
325,1,1,0.6962466,0.48660672,0.6962466
326,1,1,0.28191447,0.13528508,0.28191447
327,1,1,0.40882334,0.27355343,0.40882334
328,1,1,0.48377904,0.31190956,0.48377904
329,1,1,0.24413155,0.12353015,0.24413155
330,1,1,0.6740005,0.52668846,0.6740005
331,1,1,0.43004555,0.28873456,0.43004555
332,1,6,0.60244083,0.43284547,0.60244083
333,1,6,0.41984755,0.41529936,0.41984755
334,1,6,0.4964442,0.40286112,0.4964442
335,1,6,0.44816718,0.52417195,0.52417195
336,1,1,0.348826,0.29208702,0.348826
337,1,6,0.26912996,0.15577948,0.26912996
338,1,1,0.102514416,0.05145526,0.102514416
339,1,1,0.49344528,0.47690594,0.49344528
340,1,1,0.3526937,0.42345566,0.42345566
341,1,6,0.37496403,0.41333097,0.41333097
342,1,1,0.3987755,0.4379512,0.4379512
343,1,6,0.57460976,0.48464012,0.57460976
344,1,6,0.5008494,0.46270716,0.5008494
345,1,1,0.3377427,0.28465766,0.3377427
346,1,6,0.3942679,0.26571804,0.3942679
347,1,1,0.3825445,0.47174025,0.47174025
348,1,1,0.34137616,0.3314159,0.34137616
349,1,1,0.1402152,0.06427771,0.1402152
350,1,1,0.102788985,0.045077324,0.102788985
351,1,1,0.09016751,0.038059473,0.09016751
352,1,1,0.022646228,0.007720232,0.022646228
353,1,1,0.031779062,0.011890829,0.031779062
354,1,1,0.15831329,0.09973538,0.15831329
355,1,1,0.20228891,0.14832419,0.20228891
356,1,7,0.33530867,0.49999362,0.49999362
357,1,1,0.13893294,0.0839169,0.13893294
358,1,1,0.05245081,0.022810161,0.05245081
359,1,1,0.013316368,0.004003048,0.013316368
360,1,1,0.035783075,0.011598647,0.035783075
361,1,1,0.0051449705,0.0012463331,0.0051449705
362,1,1,0.033420853,0.01111275,0.033420853
363,1,1,0.102946624,0.052854598,0.102946624
364,1,1,0.009553546,0.0027531385,0.009553546
365,1,1,2.6228903e-05,3.695488e-06,2.6228903e-05
366,1,1,0.0001664216,2.861023e-05,0.0001664216
367,1,1,1.6035132e-05,2.026558e-06,1.6035132e-05
368,1,1,5.2765713e-06,5.9604645e-07,5.2765713e-06
369,1,1,4.533621e-05,6.556511e-06,4.533621e-05
370,1,1,4.6401565e-06,5.9604645e-07,4.6401565e-06
371,1,1,2.9643954e-06,2.3841858e-07,2.9643954e-06
372,1,1,1.2432922e-05,1.5497208e-06,1.2432922e-05
373,1,1,0.00012556654,1.9788742e-05,0.00012556654
374,1,1,1.2770294e-05,1.66893e-06,1.2770294e-05
375,1,1,5.3252206e-05,7.6293945e-06,5.3252206e-05
376,1,1,3.3676166e-05,4.887581e-06,3.3676166e-05
377,1,1,8.233942e-05,1.2755394e-05,8.233942e-05
378,1,1,7.106762e-05,1.0967255e-05,7.106762e-05
379,1,1,8.97563e-05,1.4781952e-05,8.97563e-05
380,1,1,0.013805287,0.003869176,0.013805287
381,1,1,0.04709534,0.015805364,0.04709534
382,1,1,0.024760507,0.0071045756,0.024760507
383,1,1,0.0011433765,0.00021761656,0.0011433765
384,1,1,0.0001364705,2.1100044e-05,0.0001364705
385,1,1,9.174841e-06,1.0728836e-06,9.174841e-06
386,1,1,1.5954214e-06,1.1920929e-07,1.5954214e-06
387,1,1,3.8676417e-06,3.5762787e-07,3.8676417e-06
388,1,1,1.2224866e-05,1.5497208e-06,1.2224866e-05
389,1,1,4.511851e-06,5.9604645e-07,4.511851e-06
390,1,1,2.1696537e-06,2.3841858e-07,2.1696537e-06
391,1,1,1.9904905e-05,2.861023e-06,1.9904905e-05
392,1,1,6.198725e-05,9.536743e-06,6.198725e-05
393,1,1,4.3536977e-05,6.198883e-06,4.3536977e-05
394,1,1,3.3740253e-05,4.7683716e-06,3.3740253e-05
395,1,1,5.36031e-05,7.6293945e-06,5.36031e-05
396,1,1,0.0001975281,3.182888e-05,0.0001975281
397,1,1,3.9999108e-05,5.722046e-06,3.9999108e-05
398,1,1,9.386851e-05,1.4424324e-05,9.386851e-05
399,1,1,5.027623e-06,5.9604645e-07,5.027623e-06
400,1,1,4.600038e-06,5.9604645e-07,4.600038e-06
401,1,1,7.052734e-07,0.0,7.052734e-07
402,1,1,1.4745391e-06,1.1920929e-07,1.4745391e-06
403,1,1,6.551165e-05,9.536743e-06,6.551165e-05
404,1,1,0.0004917062,8.571148e-05,0.0004917062
405,1,1,0.013296393,0.0033658147,0.013296393
406,1,1,0.015175756,0.0038203,0.015175756
407,1,1,0.010516709,0.0025437474,0.010516709
408,1,1,0.004366783,0.0009846687,0.004366783
409,1,1,0.0029231226,0.0006097555,0.0029231226
410,1,1,0.00013549985,2.1457672e-05,0.00013549985
411,1,1,0.00016864426,2.8014183e-05,0.00016864426
412,1,1,4.739146e-05,7.2717667e-06,4.739146e-05
413,1,1,8.222887e-06,1.0728836e-06,8.222887e-06
414,1,1,7.474008e-06,8.34465e-07,7.474008e-06
415,1,1,0.00014069102,2.193451e-05,0.00014069102
416,1,1,0.00063323154,0.000115156174,0.00063323154
417,1,1,0.01736869,0.0048080683,0.01736869
418,1,1,0.011911888,0.003055513,0.011911888
419,1,1,0.00021372581,3.4928322e-05,0.00021372581
420,1,1,3.0560404e-05,4.4107437e-06,3.0560404e-05
421,1,1,7.074394e-05,1.04904175e-05,7.074394e-05
422,1,1,1.8907514e-05,2.503395e-06,1.8907514e-05
423,1,1,9.0984e-05,1.4066696e-05,9.0984e-05
424,1,1,0.0011971843,0.0002335906,0.0011971843
425,1,1,0.0013335205,0.00027996302,0.0013335205
426,1,1,0.0002879746,4.87566e-05,0.0002879746
427,1,1,8.636942e-05,1.3113022e-05,8.636942e-05
428,1,1,0.00032549747,5.531311e-05,0.00032549747
429,1,1,1.6657134e-05,2.2649765e-06,1.6657134e-05
430,1,1,1.0565739e-06,0.0,1.0565739e-06
431,1,1,4.1030053e-06,4.7683716e-07,4.1030053e-06
432,1,1,1.29982545e-05,1.66893e-06,1.29982545e-05
433,1,1,3.5936242e-05,5.2452087e-06,3.5936242e-05
434,1,1,0.0006434198,0.00011789799,0.0006434198
435,1,1,0.0034058383,0.00072032213,0.0034058383
436,1,1,0.00071730005,0.00012993813,0.00071730005
437,1,1,0.00020934035,3.4332275e-05,0.00020934035
438,1,1,1.2256688e-05,1.66893e-06,1.2256688e-05
439,1,1,2.6733926e-06,2.3841858e-07,2.6733926e-06
440,1,1,5.432466e-06,5.9604645e-07,5.432466e-06
441,1,1,0.0002006005,3.2544136e-05,0.0002006005
442,1,1,0.00035050517,5.9366226e-05,0.00035050517
443,1,1,0.021770213,0.0059198737,0.021770213
444,1,1,0.007839693,0.0018311739,0.007839693
445,1,1,0.001678016,0.0003273487,0.001678016
446,1,1,0.0020417213,0.0004106164,0.0020417213
447,1,1,0.0018749414,0.0003683567,0.0018749414
448,1,1,0.0006706947,0.00012302399,0.0006706947
449,1,1,0.00015614278,2.4557114e-05,0.00015614278
450,1,1,7.182536e-05,1.0728836e-05,7.182536e-05
451,1,1,4.5869125e-05,6.7949295e-06,4.5869125e-05
452,1,1,0.00022826783,3.7789345e-05,0.00022826783
453,1,1,0.00049076835,8.904934e-05,0.00049076835
454,1,1,0.00072044856,0.00013017654,0.00072044856
455,1,1,0.015527468,0.0039500594,0.015527468
456,1,1,0.045025673,0.013327718,0.045025673
457,1,1,0.07469559,0.024500847,0.07469559
458,1,1,0.13538149,0.049762964,0.13538149
459,1,1,0.11638906,0.04446417,0.11638906
460,1,1,0.0044393647,0.0010051131,0.0044393647
461,1,1,0.036491163,0.010502338,0.036491163
462,1,1,0.008421131,0.0020266175,0.008421131
463,1,1,0.0011996995,0.00022822618,0.0011996995
464,1,1,1.614278e-05,2.1457672e-06,1.614278e-05
465,1,1,1.3287531e-05,1.7881393e-06,1.3287531e-05
466,1,1,8.773158e-07,0.0,8.773158e-07
467,1,1,6.8418713e-06,8.34465e-07,6.8418713e-06
468,1,1,9.3826224e-05,1.4066696e-05,9.3826224e-05
469,1,1,4.162447e-05,5.9604645e-06,4.162447e-05
470,1,1,0.000103007194,1.5974045e-05,0.000103007194
471,1,1,0.00044085737,7.760525e-05,0.00044085737
472,1,1,0.000112316484,1.8000603e-05,0.000112316484
473,1,1,0.00039666332,6.937981e-05,0.00039666332
474,1,1,0.0034996397,0.00074988604,0.0034996397
475,1,1,0.006552797,0.0015083551,0.006552797
476,1,1,0.022609925,0.0064291954,0.022609925
477,1,1,0.007753887,0.0018510818,0.007753887
478,1,1,0.00018117462,2.9087067e-05,0.00018117462
479,1,1,0.002861601,0.0006261468,0.002861601
480,1,1,0.033652883,0.01040262,0.033652883
481,1,1,0.06266901,0.023989856,0.06266901
482,1,1,0.027543375,0.008570969,0.027543375
483,1,1,0.0047917287,0.0010624528,0.0047917287
484,1,1,0.0038852019,0.0008702874,0.0038852019
485,1,1,0.0005066281,9.000301e-05,0.0005066281
486,1,1,0.009423495,0.0023610592,0.009423495
487,1,1,0.060371313,0.019279897,0.060371313
488,1,1,0.226049,0.1267342,0.226049
489,1,1,0.13468164,0.05426842,0.13468164
490,1,1,0.021082621,0.0060511827,0.021082621
491,1,1,0.008322432,0.0020086765,0.008322432
492,1,1,0.005186886,0.0012031794,0.005186886
493,1,1,0.0027183532,0.0006028414,0.0027183532
494,1,1,0.002594887,0.00057280064,0.002594887
495,1,1,0.0068412647,0.0016604662,0.0068412647
496,1,1,0.0013626842,0.00027495623,0.0013626842
497,1,1,0.00036543672,6.198883e-05,0.00036543672
498,1,1,0.00013792347,2.2053719e-05,0.00013792347
499,1,1,0.001736999,0.0003529787,0.001736999
500,1,1,0.0014543417,0.00029426813,0.0014543417
501,1,1,0.00041012175,7.3075294e-05,0.00041012175
502,1,1,9.591385e-06,1.3113022e-06,9.591385e-06
503,1,1,0.00010534581,1.6331673e-05,0.00010534581
504,1,1,0.00047857335,8.404255e-05,0.00047857335
505,1,1,0.0012799937,0.00025576353,0.0012799937
506,1,1,0.00045596066,8.165836e-05,0.00045596066
507,1,1,0.00073122163,0.00013542175,0.00073122163
508,1,1,0.0052738977,0.0012157559,0.0052738977
509,1,1,0.0028574455,0.00060629845,0.0028574455
510,1,1,0.0005050415,8.881092e-05,0.0005050415
511,1,1,0.000121739395,1.8715858e-05,0.000121739395
512,1,1,7.271048e-05,1.0967255e-05,7.271048e-05
513,1,1,0.00043112037,7.498264e-05,0.00043112037
514,1,1,0.010109261,0.0025443435,0.010109261
515,1,1,0.019645184,0.005230367,0.019645184
516,1,1,0.018733095,0.00530982,0.018733095
517,1,1,0.013620569,0.0036352277,0.013620569
518,1,1,0.0009310715,0.00017827749,0.0009310715
519,1,1,0.00019716476,3.2782555e-05,0.00019716476
520,1,1,6.731646e-05,1.001358e-05,6.731646e-05
521,1,1,0.00021162345,3.528595e-05,0.00021162345
522,1,1,0.00013535601,2.1219254e-05,0.00013535601
523,1,1,0.00019459255,3.1352043e-05,0.00019459255
524,1,1,0.0001582679,2.5868416e-05,0.0001582679
525,1,1,0.00023002391,3.9100647e-05,0.00023002391
526,1,1,0.0016641367,0.00033521652,0.0016641367
527,1,1,0.009011564,0.002293706,0.009011564
528,1,1,0.009633885,0.0024259686,0.009633885
529,1,1,0.0037864454,0.00081437826,0.0037864454
530,1,1,0.009909326,0.0023839474,0.009909326
531,1,1,0.00062766875,0.000111460686,0.00062766875
532,1,1,0.00013802963,2.1338463e-05,0.00013802963
533,1,1,9.224245e-05,1.3947487e-05,9.224245e-05
534,1,1,0.00081939047,0.00015342236,0.00081939047
535,1,1,0.011126806,0.002891004,0.011126806
536,1,1,0.10455717,0.041526496,0.10455717
537,1,1,0.28828403,0.15002614,0.28828403
538,1,1,0.29332525,0.16309243,0.29332525
539,1,1,0.0005053213,9.024143e-05,0.0005053213
540,1,1,1.3339694e-05,1.9073486e-06,1.3339694e-05
541,1,1,5.9294664e-05,8.702278e-06,5.9294664e-05
542,1,1,0.00023542705,4.029274e-05,0.00023542705
543,1,1,0.0007924423,0.00015187263,0.0007924423
544,1,1,0.0056027505,0.0013366938,0.0056027505
545,1,1,0.02081554,0.005672872,0.02081554
546,1,1,0.2004377,0.090452135,0.2004377
547,1,1,0.11240911,0.042761743,0.11240911
548,1,1,0.5811744,0.3264749,0.5811744
549,1,1,0.21297404,0.09392744,0.21297404
550,1,1,0.30708006,0.16595101,0.30708006
