window,actual,predict,entropy,un_prob,overall
144,0,0,0.055215288,0.02164346,0.055215288
145,0,0,0.048544686,0.018548906,0.048544686
146,0,0,0.049254183,0.018572628,0.049254183
147,0,0,0.039508548,0.014250517,0.039508548
148,0,0,0.04981228,0.018661737,0.04981228
149,0,0,0.0546516,0.020734787,0.0546516
150,0,0,0.061918505,0.02481836,0.061918505
151,0,0,0.057812877,0.022990644,0.057812877
152,0,0,0.051934745,0.020322502,0.051934745
153,0,0,0.06498462,0.026527405,0.06498462
154,0,0,0.039654676,0.014175296,0.039654676
155,0,0,0.031409644,0.010651946,0.031409644
156,0,0,0.048365586,0.018413842,0.048365586
157,0,0,0.05494408,0.02180785,0.05494408
158,0,0,0.06409597,0.026156306,0.06409597
159,0,0,0.04166109,0.0152513385,0.04166109
160,0,0,0.044367313,0.016486824,0.044367313
161,0,0,0.040133554,0.014557838,0.040133554
162,0,0,0.03978963,0.014473319,0.03978963
163,0,0,0.038004022,0.01360625,0.038004022
164,0,0,0.037472174,0.013374686,0.037472174
165,0,0,0.04093652,0.014909625,0.04093652
166,0,0,0.039592013,0.0141788125,0.039592013
167,0,0,0.046777375,0.01735586,0.046777375
168,0,0,0.04676497,0.017314792,0.04676497
169,0,0,0.049983397,0.01913333,0.049983397
170,0,0,0.07062257,0.029253006,0.07062257
171,0,0,0.060593113,0.024100482,0.060593113
172,0,0,0.058654375,0.023371398,0.058654375
173,0,0,0.045305558,0.01711762,0.045305558
174,0,0,0.049532473,0.01889497,0.049532473
175,0,0,0.042010408,0.015435696,0.042010408
176,0,0,0.040134124,0.014657378,0.040134124
177,0,0,0.04313876,0.015858829,0.04313876
178,0,0,0.042374644,0.015456378,0.042374644
179,0,0,0.04448584,0.016409338,0.04448584
180,0,0,0.045452565,0.01702863,0.045452565
181,0,0,0.051550962,0.019844055,0.051550962
182,0,0,0.048088353,0.01796925,0.048088353
183,0,0,0.048935,0.01864475,0.048935
184,0,0,0.052411962,0.020134509,0.052411962
185,0,0,0.053626385,0.020890474,0.053626385
186,0,0,0.04614078,0.01735735,0.04614078
187,0,0,0.047613963,0.017843068,0.047613963
188,0,0,0.043031994,0.015838683,0.043031994
189,0,0,0.046714105,0.017547965,0.046714105
190,0,0,0.047145586,0.017745674,0.047145586
191,0,0,0.048119612,0.018136382,0.048119612
192,0,0,0.046783343,0.017509043,0.046783343
193,0,0,0.04562289,0.017088056,0.04562289
194,0,0,0.046013642,0.017230809,0.046013642
195,0,0,0.046253078,0.017279744,0.046253078
196,0,0,0.04397658,0.016270578,0.04397658
197,0,0,0.045437098,0.017035306,0.045437098
198,0,0,0.05326186,0.020460248,0.05326186
199,0,0,0.05358873,0.020602405,0.05358873
200,0,0,0.05529964,0.02148676,0.05529964
201,0,0,0.051072046,0.019523025,0.051072046
202,0,0,0.044018444,0.01627922,0.044018444
203,0,0,0.042647216,0.015671492,0.042647216
204,0,0,0.043763556,0.01626712,0.043763556
205,0,0,0.03937434,0.014181018,0.03937434
206,0,0,0.049005777,0.018404186,0.049005777
207,0,0,0.049550865,0.018725574,0.049550865
208,0,0,0.052708045,0.020471573,0.052708045
209,0,0,0.049178362,0.018800974,0.049178362
210,0,0,0.047491528,0.018078208,0.047491528
211,0,0,0.044167023,0.016451418,0.044167023
212,0,0,0.045942377,0.01709187,0.045942377
213,0,0,0.04941749,0.018547475,0.04941749
214,0,0,0.049106482,0.018649936,0.049106482
215,0,0,0.052207418,0.020070612,0.052207418
216,0,0,0.045675453,0.017099082,0.045675453
217,0,0,0.046378892,0.017351031,0.046378892
218,0,0,0.049091265,0.01851809,0.049091265
219,0,0,0.045533404,0.016907752,0.045533404
220,0,0,0.050027315,0.018925011,0.050027315
221,0,0,0.05439107,0.02071923,0.05439107
222,0,0,0.055254526,0.021434247,0.055254526
223,0,0,0.06757805,0.026969016,0.06757805
224,0,0,0.056184202,0.021910965,0.056184202
225,0,0,0.060322758,0.023974895,0.060322758
226,0,0,0.056796256,0.022491336,0.056796256
227,0,0,0.04961666,0.018898964,0.04961666
228,0,0,0.046456132,0.017479956,0.046456132
229,0,0,0.038972553,0.01399225,0.038972553
230,0,0,0.042579543,0.015505254,0.042579543
231,0,0,0.049937814,0.018719018,0.049937814
232,0,0,0.1039017,0.042651415,0.1039017
233,0,0,0.3019813,0.15294862,0.3019813
234,0,0,0.54625344,0.34077156,0.54625344
235,0,0,0.5331868,0.33066034,0.5331868
236,0,0,0.59425616,0.37349564,0.59425616
237,0,0,0.74841875,0.54596233,0.74841875
238,0,5,0.46813282,0.28419322,0.46813282
239,0,5,0.4823946,0.3882916,0.4823946
240,0,5,0.5572647,0.55690795,0.5572647
241,0,7,0.466412,0.4426856,0.466412
242,0,0,0.64406085,0.5835756,0.64406085
243,0,5,0.6913676,0.6351846,0.6913676
244,0,0,0.61649936,0.562052,0.61649936
245,0,5,0.68263954,0.52811235,0.68263954
246,0,5,0.7528342,0.6482077,0.7528342
247,0,5,0.6093974,0.4386174,0.6093974
248,0,5,0.31972227,0.1890738,0.31972227
249,0,5,0.25157967,0.16031969,0.25157967
250,0,5,0.03506248,0.012997329,0.03506248
251,0,5,0.020058773,0.006819725,0.020058773
252,0,5,0.017820721,0.005889356,0.017820721
253,0,5,0.09355669,0.046793282,0.09355669
254,0,5,0.06285331,0.02635485,0.06285331
255,0,5,0.46514028,0.34794962,0.46514028
256,0,5,0.54016,0.39831042,0.54016
257,0,5,0.51537985,0.3624174,0.51537985
258,0,5,0.5919302,0.36310035,0.5919302
259,0,5,0.63909954,0.5201553,0.63909954
260,0,5,0.59952354,0.5395242,0.59952354
261,0,5,0.59990656,0.5629572,0.59990656
262,0,7,0.6307951,0.54449296,0.6307951
263,0,5,0.47514307,0.45524,0.47514307
264,0,5,0.632889,0.53216696,0.632889
265,0,5,0.55730516,0.5537776,0.55730516
266,0,0,0.4000963,0.29735607,0.4000963
267,0,0,0.27962014,0.16994101,0.27962014
268,0,0,0.24332297,0.14815408,0.24332297
269,0,0,0.07325746,0.030378044,0.07325746
270,0,0,0.047857154,0.01793325,0.047857154
271,0,0,0.07604376,0.030092478,0.07604376
272,0,0,0.15444896,0.07538086,0.15444896
273,0,0,0.14566584,0.070575595,0.14566584
274,0,0,0.09809728,0.042889416,0.09809728
275,0,0,0.12741433,0.061747074,0.12741433
276,0,0,0.14024833,0.070760965,0.14024833
277,0,0,0.06579925,0.026667953,0.06579925
278,0,0,0.12895085,0.058353186,0.12895085
279,0,0,0.10029921,0.043076158,0.10029921
280,0,0,0.091266006,0.03768438,0.091266006
281,0,0,0.08528869,0.035802245,0.08528869
282,0,0,0.1015173,0.04553801,0.1015173
283,0,0,0.12586299,0.059769034,0.12586299
284,0,0,0.049799763,0.018957734,0.049799763
285,0,0,0.043022685,0.015715837,0.043022685
286,0,0,0.077423364,0.032029986,0.077423364
287,0,0,0.09481351,0.040432394,0.09481351
288,0,0,0.08901104,0.0384292,0.08901104
289,0,0,0.06618811,0.027091026,0.06618811
290,0,0,0.062184636,0.02508992,0.062184636
291,1,7,0.62545544,0.56080925,0.62545544
292,1,7,0.68832076,0.5635371,0.68832076
293,1,6,0.6505832,0.515067,0.6505832
294,1,6,0.76274914,0.53893185,0.76274914
295,1,6,0.44246182,0.22840512,0.44246182
296,1,6,0.5853126,0.39157617,0.5853126
297,1,6,0.42021218,0.23888534,0.42021218
298,1,6,0.63096386,0.62020075,0.63096386
299,1,6,0.62984073,0.519298,0.62984073
300,1,2,0.6628797,0.6868088,0.6868088
301,1,6,0.64921147,0.4989388,0.64921147
302,1,6,0.46095377,0.24643523,0.46095377
303,1,6,0.6283437,0.40117234,0.6283437
304,1,6,0.53909135,0.3428176,0.53909135
305,1,6,0.60789424,0.35842395,0.60789424
306,1,6,0.50159353,0.29968107,0.50159353
307,1,6,0.6022551,0.58550835,0.6022551
308,1,6,0.5904957,0.46026433,0.5904957
309,1,6,0.60268915,0.4300009,0.60268915
310,1,6,0.6168983,0.46704465,0.6168983
311,1,6,0.6217848,0.60566723,0.6217848
312,1,2,0.50257576,0.46315646,0.50257576
313,1,2,0.5447382,0.432872,0.5447382
314,1,2,0.64977914,0.490686,0.64977914
315,1,2,0.47079155,0.41617864,0.47079155
316,1,2,0.611118,0.5929456,0.611118
317,1,2,0.6988162,0.6100447,0.6988162
318,1,5,0.7251418,0.698276,0.7251418
319,1,5,0.49754655,0.2910869,0.49754655
320,1,5,0.34602645,0.18692625,0.34602645
321,1,6,0.5076745,0.3679396,0.5076745
322,1,6,0.47949582,0.34197026,0.47949582
323,1,6,0.24007915,0.101738036,0.24007915
324,1,1,0.3253887,0.31156075,0.3253887
325,1,1,0.4252807,0.4642102,0.4642102
326,1,1,0.054772407,0.02346164,0.054772407
327,1,1,0.07313396,0.03389442,0.07313396
328,1,1,0.042005535,0.015362442,0.042005535
329,1,1,0.41329345,0.31054932,0.41329345
330,1,1,0.4327831,0.41074085,0.4327831
331,1,1,0.23687457,0.12891197,0.23687457
332,1,3,0.36274546,0.22625154,0.36274546
333,1,3,0.4294485,0.24419141,0.4294485
334,1,6,0.6951977,0.6287453,0.6951977
335,1,6,0.7008466,0.5352594,0.7008466
336,1,6,0.49901146,0.35583848,0.49901146
337,1,6,0.657893,0.5758706,0.657893
338,1,1,0.64890695,0.6656116,0.6656116
339,1,1,0.3138726,0.17977577,0.3138726
340,1,1,0.5605049,0.65045,0.65045
341,1,7,0.276023,0.14854515,0.276023
342,1,7,0.14848724,0.06561601,0.14848724
343,1,7,0.051352873,0.019955456,0.051352873
344,1,7,0.301326,0.26907974,0.301326
345,1,7,0.42609516,0.31745094,0.42609516
346,1,1,0.18521936,0.11917317,0.18521936
347,1,1,0.0027846,0.0006442666,0.0027846
348,1,1,0.00062555814,0.00011956692,0.00062555814
349,1,1,0.0003724107,6.6280365e-05,0.0003724107
350,1,1,3.2292053e-05,4.6491623e-06,3.2292053e-05
351,1,1,6.2795145e-05,9.298325e-06,6.2795145e-05
352,1,1,0.00016226096,2.6464462e-05,0.00016226096
353,1,1,0.43536305,0.3723184,0.43536305
354,1,6,0.6339675,0.5390539,0.6339675
355,1,6,0.50184715,0.4080311,0.50184715
356,1,2,0.6347164,0.6468554,0.6468554
357,1,6,0.5358055,0.39599937,0.5358055
358,1,6,0.49051344,0.3204618,0.49051344
359,1,6,0.11946181,0.049964666,0.11946181
360,1,6,0.38603538,0.22928047,0.38603538
361,1,1,0.06719303,0.023483932,0.06719303
362,1,1,0.0066687893,0.0016403794,0.0066687893
363,1,6,0.40525287,0.33333778,0.40525287
364,1,1,0.51178926,0.53729546,0.53729546
365,1,7,0.33405355,0.4260214,0.4260214
366,1,6,0.30471408,0.32039905,0.32039905
367,1,6,0.011241178,0.0033752918,0.011241178
368,1,6,0.17541617,0.10594022,0.17541617
369,1,6,0.3620498,0.41656226,0.41656226
370,1,7,0.38007447,0.2808007,0.38007447
371,1,1,0.35903743,0.25643086,0.35903743
372,1,1,0.2008368,0.10261959,0.2008368
373,1,1,0.25374895,0.13795769,0.25374895
374,1,6,0.05294656,0.018263578,0.05294656
375,1,6,0.17224054,0.091872096,0.17224054
376,1,1,0.42076248,0.426493,0.426493
377,1,1,0.2084533,0.11002952,0.2084533
378,1,1,0.0003163136,5.4001808e-05,0.0003163136
379,1,1,1.3706281e-05,1.9073486e-06,1.3706281e-05
380,1,1,7.9834455e-05,1.180172e-05,7.9834455e-05
381,1,1,0.000462881,8.1419945e-05,0.000462881
382,1,1,0.00019323088,3.182888e-05,0.00019323088
383,1,1,0.00037246099,6.723404e-05,0.00037246099
384,1,1,0.0024676006,0.0005723834,0.0024676006
385,1,1,0.002203531,0.00049829483,0.002203531
386,1,1,0.0002018588,3.6239624e-05,0.0002018588
387,1,1,1.7623746e-05,2.503395e-06,1.7623746e-05
388,1,1,9.377259e-05,1.5616417e-05,9.377259e-05
389,1,1,0.0016916518,0.00039345026,0.0016916518
390,1,1,0.0010180181,0.000220716,0.0010180181
391,1,1,0.0046648765,0.001247406,0.0046648765
392,1,1,0.0046420754,0.0012174249,0.0046420754
393,1,1,0.0005514201,0.00010442734,0.0005514201
394,1,1,0.00021398034,3.7789345e-05,0.00021398034
395,1,1,0.0030304957,0.0007042885,0.0030304957
396,1,1,0.02290677,0.007157564,0.02290677
397,1,1,0.00476404,0.001205802,0.00476404
398,1,1,0.0014604755,0.0002912879,0.0014604755
399,1,1,0.00046537514,7.9870224e-05,0.00046537514
400,1,1,0.0007112895,0.00013399124,0.0007112895
401,1,1,0.0011555876,0.00022691488,0.0011555876
402,1,1,0.0057078972,0.001512289,0.0057078972
403,1,1,0.002021388,0.0004734993,0.002021388
404,1,1,0.0008807451,0.00018912554,0.0008807451
405,1,1,0.0001162048,1.9192696e-05,0.0001162048
406,1,1,3.073865e-05,4.4107437e-06,3.073865e-05
407,1,1,7.841754e-06,9.536743e-07,7.841754e-06
408,1,1,6.184835e-06,7.1525574e-07,6.184835e-06
409,1,1,3.8326398e-05,5.4836273e-06,3.8326398e-05
410,1,1,0.00018761463,3.2305717e-05,0.00018761463
411,1,1,0.0042061824,0.00099653,0.0042061824
412,1,1,0.011275958,0.0028532147,0.011275958
413,1,1,0.012820759,0.0032938123,0.012820759
414,1,1,0.00017785204,2.8729439e-05,0.00017785204
415,1,1,0.00061299664,0.00012123585,0.00061299664
416,1,1,8.026498e-05,1.2040138e-05,8.026498e-05
417,1,1,0.0005841134,0.00011086464,0.0005841134
418,1,1,6.435699e-05,9.894371e-06,6.435699e-05
419,1,1,0.00056243077,0.00010764599,0.00056243077
420,1,1,0.00074297254,0.00014185905,0.00074297254
421,1,1,0.00043892898,8.34465e-05,0.00043892898
422,1,1,0.00599148,0.0014097095,0.00599148
423,1,1,0.023850368,0.006705582,0.023850368
424,1,1,0.07568741,0.026346982,0.07568741
425,1,1,0.0386582,0.012414217,0.0386582
426,1,1,0.023315849,0.0068365335,0.023315849
427,1,1,0.017446749,0.0049131513,0.017446749
428,1,1,0.068340056,0.026323676,0.068340056
429,1,1,0.018424727,0.004953623,0.018424727
430,1,1,0.0006628303,0.00012099743,0.0006628303
431,1,1,0.00018068247,2.9802322e-05,0.00018068247
432,1,1,0.00012825702,2.002716e-05,0.00012825702
433,1,1,4.3711847e-05,6.3180923e-06,4.3711847e-05
434,1,1,8.932493e-05,1.3709068e-05,8.932493e-05
435,1,1,0.0008256857,0.00015294552,0.0008256857
436,1,1,0.011348165,0.0028886795,0.011348165
437,1,1,0.030640371,0.008931637,0.030640371
438,1,1,0.0031694253,0.00068342686,0.0031694253
439,1,1,0.005437803,0.0012791753,0.005437803
440,1,1,2.3604496e-05,3.0994415e-06,2.3604496e-05
441,1,1,2.0377383e-05,2.861023e-06,2.0377383e-05
442,1,1,1.1180092e-06,0.0,1.1180092e-06
443,1,1,7.5575795e-06,9.536743e-07,7.5575795e-06
444,1,1,1.7326227e-05,2.3841858e-06,1.7326227e-05
445,1,1,0.00029301693,5.042553e-05,0.00029301693
446,1,1,0.002205424,0.00044864416,0.002205424
447,1,1,0.08898785,0.031007826,0.08898785
448,1,1,0.51559323,0.33063173,0.51559323
449,1,1,0.6894507,0.62589383,0.6894507
450,1,1,0.34400925,0.1698106,0.34400925
451,1,1,0.048963778,0.015491843,0.048963778
452,1,1,0.026309684,0.0074961185,0.026309684
453,1,1,0.04789218,0.014813125,0.04789218
454,1,1,0.09594018,0.03494829,0.09594018
455,1,1,0.038992967,0.012096107,0.038992967
456,1,1,0.008775899,0.0021271706,0.008775899
457,1,1,0.00072359835,0.00013244152,0.00072359835
458,1,1,0.00016765152,2.7418137e-05,0.00016765152
459,1,1,0.00033877188,5.7935715e-05,0.00033877188
460,1,1,0.00086823467,0.00016105175,0.00086823467
461,1,1,0.0014380993,0.00028294325,0.0014380993
462,1,1,0.031513695,0.008930087,0.031513695
463,1,1,0.05236056,0.016663373,0.05236056
464,1,1,0.0035100891,0.000764966,0.0035100891
465,1,1,0.0039620474,0.0008704066,0.0039620474
466,1,1,0.01409386,0.0036457777,0.01409386
467,1,1,0.0016380845,0.00033807755,0.0016380845
468,1,1,0.0011330723,0.00022631884,0.0011330723
469,1,1,0.0006086308,0.000115036964,0.0006086308
470,1,1,0.004841409,0.0011343956,0.004841409
471,1,1,0.046347182,0.015229285,0.046347182
472,1,1,0.0374033,0.011765361,0.0374033
473,1,1,0.07991552,0.03149426,0.07991552
474,1,1,0.03795206,0.01372546,0.03795206
475,1,1,0.019346457,0.0058921576,0.019346457
476,1,1,0.0025249687,0.0005931854,0.0025249687
477,1,1,0.024157573,0.007185757,0.024157573
478,1,1,0.15386552,0.0647009,0.15386552
479,1,1,0.5090754,0.32818484,0.5090754
480,1,7,0.80311054,0.7273644,0.80311054
481,1,4,0.8231677,0.7121998,0.8231677
482,1,1,0.19042604,0.08308405,0.19042604
483,1,1,0.0357943,0.010735691,0.0357943
484,1,1,0.00282201,0.00059235096,0.00282201
485,1,1,0.019094445,0.0052147508,0.019094445
486,1,1,0.07735836,0.027264893,0.07735836
487,1,4,0.7819551,0.6766955,0.7819551
488,1,4,0.7290816,0.5046895,0.7290816
489,1,7,0.67114073,0.5287163,0.67114073
490,1,7,0.5073814,0.4292853,0.5073814
491,1,1,0.15238325,0.076643705,0.15238325
492,1,1,0.3648672,0.25179976,0.3648672
493,1,1,0.38728347,0.23612541,0.38728347
494,1,1,0.23445317,0.10879761,0.23445317
495,1,1,0.38759977,0.20008326,0.38759977
496,1,1,0.06579607,0.021990895,0.06579607
497,1,1,0.0151847135,0.0039453506,0.0151847135
498,1,1,0.0006570253,0.000118255615,0.0006570253
499,1,1,0.00020663947,3.4213066e-05,0.00020663947
500,1,1,0.0027383475,0.0006211996,0.0027383475
501,1,1,0.005031583,0.0012813807,0.005031583
502,1,1,0.028954513,0.010140836,0.028954513
503,1,1,0.26744276,0.15267366,0.26744276
504,1,1,0.4209046,0.31256044,0.4209046
505,1,1,0.29129192,0.15399683,0.29129192
506,1,1,0.06704748,0.023283362,0.06704748
507,1,1,0.100282885,0.037195325,0.100282885
508,1,1,0.114535786,0.042894125,0.114535786
509,1,1,0.05616874,0.017495453,0.05616874
510,1,1,0.0045739273,0.0010021329,0.0045739273
511,1,1,0.008441912,0.0019889474,0.008441912
512,1,1,0.050842226,0.016025007,0.050842226
513,1,1,0.5484745,0.31805634,0.5484745
514,1,3,0.72802407,0.5449151,0.72802407
515,1,5,0.35820702,0.2053994,0.35820702
516,1,1,0.17222798,0.08029026,0.17222798
517,1,1,0.025235625,0.008110106,0.025235625
518,1,1,0.0029322854,0.0006200075,0.0029322854
519,1,1,0.0036676815,0.00076699257,0.0036676815
520,1,1,0.004735266,0.0010476112,0.004735266
521,1,1,0.0049532936,0.0011053681,0.0049532936
522,1,1,0.009272194,0.002453506,0.009272194
523,1,1,0.017475443,0.005000949,0.017475443
524,1,1,0.06612298,0.022461712,0.06612298
525,1,1,0.5615096,0.35745114,0.5615096
526,1,5,0.6148829,0.41781527,0.6148829
527,1,5,0.7502663,0.66203,0.7502663
528,1,1,0.2794862,0.12706417,0.2794862
529,1,1,0.053011697,0.016739666,0.053011697
530,1,1,0.010870844,0.0026852489,0.010870844
531,1,1,0.049570847,0.015469313,0.049570847
532,1,1,0.06228515,0.020480275,0.06228515
533,1,1,0.032085303,0.009505153,0.032085303
534,1,1,0.1399611,0.05612904,0.1399611
535,1,1,0.20014611,0.08878046,0.20014611
536,1,1,0.06396406,0.021930695,0.06396406
537,1,1,0.0059158746,0.0013836622,0.0059158746
538,1,1,0.0012059782,0.00022691488,0.0012059782
539,1,1,0.00085408345,0.00015497208,0.00085408345
540,1,1,0.012591147,0.0031036139,0.012591147
541,1,1,0.07190617,0.023484945,0.07190617
542,1,1,0.6358069,0.3968094,0.6358069
543,1,1,0.8998445,0.7309265,0.8998445
544,1,3,0.67052627,0.5549499,0.67052627
545,1,6,0.67446905,0.5987172,0.67446905
546,1,6,0.566147,0.45478958,0.566147
547,1,6,0.5434553,0.35311335,0.5434553
548,1,6,0.5200688,0.3425805,0.5200688
549,1,1,0.580821,0.5474445,0.580821
550,1,3,0.64808583,0.58817184,0.64808583
551,1,3,0.61456966,0.5913774,0.61456966
552,1,2,0.6341967,0.55447793,0.6341967
553,1,2,0.44837168,0.3557731,0.44837168
554,1,2,0.5034208,0.5060985,0.5060985
555,1,2,0.40300998,0.3479277,0.40300998
556,1,2,0.5718525,0.5101774,0.5718525
557,1,2,0.6511296,0.5203318,0.6511296
558,1,2,0.84196603,0.688293,0.84196603
559,1,2,0.86870694,0.7296921,0.86870694
560,1,6,0.9442428,0.771585,0.9442428
561,1,0,0.7947999,0.53165627,0.7947999
562,1,0,0.76035917,0.5671555,0.76035917
563,1,0,0.5312446,0.31732202,0.5312446
564,1,0,0.65964943,0.48786712,0.65964943
565,1,5,0.7230449,0.58258796,0.7230449
566,1,5,0.78779346,0.57948875,0.78779346
567,1,5,0.8218906,0.63121665,0.8218906
