window,actual,predict,entropy,un_prob,overall
102,0,0,0.048655964,0.018274605,0.048655964
103,0,0,0.046447486,0.017496526,0.046447486
104,0,0,0.049354557,0.018491924,0.049354557
105,0,0,0.041173883,0.015060902,0.041173883
106,0,0,0.051891483,0.019568384,0.051891483
107,0,0,0.050257005,0.019097328,0.050257005
108,0,0,0.07656664,0.031508446,0.07656664
109,0,0,0.1375829,0.061902165,0.1375829
110,0,0,0.23501804,0.120022416,0.23501804
111,0,0,0.34767178,0.20520365,0.34767178
112,0,0,0.22434337,0.11872965,0.22434337
113,0,0,0.3285173,0.16906041,0.3285173
114,0,0,0.38749346,0.21258616,0.38749346
115,0,0,0.25320652,0.13500875,0.25320652
116,0,0,0.29005584,0.1848402,0.29005584
117,0,0,0.5054854,0.38773155,0.5054854
118,0,0,0.37432465,0.26031083,0.37432465
119,0,0,0.41378218,0.29355752,0.41378218
120,0,0,0.44616145,0.2605545,0.44616145
121,0,0,0.2726185,0.14782506,0.2726185
122,0,0,0.42420936,0.272336,0.42420936
123,0,0,0.64504474,0.5791985,0.64504474
124,0,0,0.70245683,0.5615286,0.70245683
125,0,0,0.6241965,0.55098855,0.6241965
126,0,0,0.47370753,0.29678452,0.47370753
127,0,0,0.445209,0.28185523,0.445209
128,0,0,0.38237217,0.22687906,0.38237217
129,0,0,0.15904741,0.06850922,0.15904741
130,0,0,0.14673288,0.067738354,0.14673288
131,0,0,0.12674499,0.05972308,0.12674499
132,0,0,0.06503056,0.025864482,0.06503056
133,0,0,0.113511726,0.051520705,0.113511726
134,0,0,0.09242869,0.039361358,0.09242869
135,0,0,0.06869469,0.027980864,0.06869469
136,0,0,0.049302075,0.018530846,0.049302075
137,0,0,0.062598996,0.024938405,0.062598996
138,0,0,0.052583847,0.020104408,0.052583847
139,0,0,0.054664515,0.021244526,0.054664515
140,0,0,0.08597739,0.035320282,0.08597739
141,0,0,0.060238663,0.022699475,0.060238663
142,0,0,0.070704795,0.028789401,0.070704795
143,0,0,0.059167914,0.022569478,0.059167914
144,0,0,0.10548592,0.041868925,0.10548592
145,0,0,0.11680623,0.04947722,0.11680623
146,0,0,0.05639838,0.02183956,0.05639838
147,0,0,0.06693526,0.02630043,0.06693526
148,0,0,0.068940766,0.027380228,0.068940766
149,0,0,0.10500828,0.046332836,0.10500828
150,0,0,0.0669457,0.026829183,0.0669457
151,0,0,0.08030494,0.033522606,0.08030494
152,0,0,0.058774885,0.023417175,0.058774885
153,0,0,0.059802804,0.023287356,0.059802804
154,0,0,0.052077662,0.019699931,0.052077662
155,0,0,0.058198433,0.022603035,0.058198433
156,0,0,0.049509183,0.018247485,0.049509183
157,0,0,0.081904724,0.0323413,0.081904724
158,0,0,0.049220677,0.018225431,0.049220677
159,0,0,0.08198384,0.034098208,0.08198384
160,0,0,0.05555283,0.021487355,0.05555283
161,0,0,0.057710037,0.02264601,0.057710037
162,0,0,0.11631516,0.04920572,0.11631516
163,0,0,0.069466926,0.028434396,0.069466926
164,0,0,0.05694919,0.022623241,0.05694919
165,0,0,0.055999793,0.022103667,0.055999793
166,0,0,0.07638744,0.031094313,0.07638744
167,0,0,0.067203194,0.026784241,0.067203194
168,0,0,0.04549376,0.016554654,0.04549376
169,0,0,0.040461414,0.014660299,0.040461414
170,0,0,0.052825984,0.02058649,0.052825984
171,0,0,0.051686317,0.020090342,0.051686317
172,0,0,0.073359564,0.030480802,0.073359564
173,0,0,0.07870796,0.03174901,0.07870796
174,0,0,0.04600406,0.017342627,0.04600406
175,0,0,0.05134356,0.019605875,0.05134356
176,0,0,0.045167625,0.017023325,0.045167625
177,0,0,0.05157393,0.019655466,0.05157393
178,0,0,0.038209327,0.01385659,0.038209327
179,0,0,0.050362002,0.019363105,0.050362002
180,0,0,0.05294304,0.019981086,0.05294304
181,0,0,0.057556726,0.022441447,0.057556726
182,0,0,0.046842672,0.01780492,0.046842672
183,0,0,0.05273422,0.020244002,0.05273422
184,0,0,0.046116594,0.017346442,0.046116594
185,0,0,0.05556375,0.021645308,0.05556375
186,0,0,0.062038608,0.024805427,0.062038608
187,0,0,0.06547195,0.02592659,0.06547195
188,0,0,0.062477686,0.024879813,0.062477686
189,0,0,0.063264966,0.025326312,0.063264966
190,0,0,0.06902736,0.027911365,0.06902736
191,0,0,0.062970415,0.024204552,0.062970415
192,0,0,0.04029933,0.014638722,0.04029933
193,0,0,0.045075692,0.017130554,0.045075692
194,0,0,0.04321488,0.01642561,0.04321488
195,0,0,0.04390819,0.016430557,0.04390819
196,0,0,0.06481983,0.02522266,0.06481983
197,0,0,0.0424402,0.015556216,0.0424402
198,0,0,0.05241576,0.019848168,0.05241576
199,0,0,0.06222468,0.024963915,0.06222468
200,0,0,0.075880796,0.031157315,0.075880796
201,0,0,0.06738889,0.027021289,0.06738889
202,0,0,0.05359757,0.020412564,0.05359757
203,0,0,0.079061,0.031793475,0.079061
204,0,0,0.06463363,0.025667429,0.06463363
205,0,0,0.06735272,0.027068019,0.06735272
206,0,0,0.08604948,0.0357309,0.08604948
207,0,0,0.106775366,0.047596276,0.106775366
208,0,0,0.07857169,0.03370452,0.07857169
209,0,0,0.06683368,0.02701521,0.06683368
210,0,0,0.075969264,0.032307804,0.075969264
211,0,0,0.057585813,0.022871971,0.057585813
212,0,0,0.042657558,0.015446901,0.042657558
213,0,0,0.038516097,0.013801336,0.038516097
214,0,0,0.039305404,0.014172912,0.039305404
215,0,0,0.047196507,0.017726958,0.047196507
216,0,0,0.050547212,0.019281149,0.050547212
217,0,0,0.04765306,0.018185794,0.04765306
218,0,0,0.042779323,0.015906274,0.042779323
219,0,0,0.05470509,0.021314383,0.05470509
220,0,0,0.04833941,0.018378913,0.04833941
221,0,0,0.044589,0.016738057,0.044589
222,0,0,0.04221358,0.015412033,0.04221358
223,0,0,0.04617834,0.017326415,0.04617834
224,0,0,0.035198666,0.012605548,0.035198666
225,0,0,0.042683873,0.015724719,0.042683873
226,0,0,0.041793108,0.015132368,0.041793108
227,0,0,0.046319377,0.01706767,0.046319377
228,0,0,0.04273089,0.015659928,0.04273089
229,0,0,0.04077899,0.01497972,0.04077899
230,0,0,0.046657555,0.017404795,0.046657555
231,0,0,0.05084864,0.019284487,0.05084864
232,0,0,0.04782592,0.01790315,0.04782592
233,0,0,0.05283216,0.020512521,0.05283216
234,0,0,0.057251483,0.022650898,0.057251483
235,0,0,0.051102042,0.019744158,0.051102042
236,0,0,0.044268474,0.016527534,0.044268474
237,0,0,0.04850531,0.01834637,0.04850531
238,0,0,0.04893713,0.018719733,0.04893713
239,0,0,0.05193552,0.019973993,0.05193552
240,0,0,0.042686433,0.015901625,0.042686433
241,0,0,0.04086584,0.014970243,0.04086584
242,0,0,0.050951008,0.018484473,0.050951008
243,0,0,0.054099027,0.020607412,0.054099027
244,0,0,0.27429926,0.17333645,0.27429926
245,0,0,0.26254758,0.15109056,0.26254758
246,0,0,0.4490247,0.33701193,0.4490247
247,0,0,0.30993333,0.17945564,0.30993333
248,0,0,0.42856872,0.24579537,0.42856872
249,0,0,0.4738036,0.27977544,0.4738036
250,0,0,0.646432,0.44959235,0.646432
251,0,0,0.6978251,0.5880352,0.6978251
252,0,5,0.6148874,0.61187243,0.6148874
253,0,0,0.53026927,0.558359,0.558359
254,0,0,0.5609819,0.55934227,0.5609819
255,0,0,0.37196025,0.25520468,0.37196025
256,0,0,0.120388776,0.05598551,0.120388776
257,0,0,0.05851653,0.022886395,0.05851653
258,0,0,0.06956976,0.028992236,0.06956976
259,0,0,0.06722473,0.027984679,0.06722473
260,0,0,0.09858121,0.043698907,0.09858121
261,0,0,0.08574309,0.037456155,0.08574309
262,0,0,0.07836759,0.03320682,0.07836759
263,0,0,0.091865376,0.03982085,0.091865376
264,0,0,0.13857087,0.061982572,0.13857087
265,0,0,0.17010061,0.081294715,0.17010061
266,0,0,0.16791636,0.08043665,0.16791636
267,0,0,0.14387733,0.06714928,0.14387733
268,0,0,0.18859285,0.09690535,0.18859285
269,0,0,0.10582907,0.048012555,0.10582907
270,0,0,0.07441881,0.031161606,0.07441881
271,0,0,0.0659889,0.026594937,0.0659889
272,0,0,0.0524113,0.020162642,0.0524113
273,0,0,0.08016374,0.03341639,0.08016374
274,0,0,0.048501417,0.01776594,0.048501417
275,0,0,0.06541524,0.02666688,0.06541524
276,0,0,0.063485235,0.025883853,0.063485235
277,0,0,0.10608704,0.048546553,0.10608704
278,0,0,0.07377758,0.02997458,0.07377758
279,0,0,0.069073945,0.027902126,0.069073945
280,0,0,0.061476775,0.024330199,0.061476775
281,0,0,0.08691969,0.03556657,0.08691969
282,0,0,0.0909337,0.03776145,0.0909337
283,0,0,0.12160928,0.05558175,0.12160928
284,0,0,0.07824816,0.0319764,0.07824816
285,0,0,0.15119787,0.07129705,0.15119787
286,0,0,0.10644978,0.046659708,0.10644978
287,0,0,0.11506133,0.052954376,0.11506133
288,0,0,0.093106344,0.039791286,0.093106344
289,0,0,0.09085385,0.0389418,0.09085385
290,0,0,0.07164645,0.02966243,0.07164645
291,1,6,0.9329292,0.7710009,0.9329292
292,1,5,0.92281157,0.7801261,0.92281157
293,1,7,0.8935452,0.71481466,0.8935452
294,1,7,0.8860461,0.7665513,0.8860461
295,1,6,0.7370462,0.5841652,0.7370462
296,1,6,0.66505635,0.544122,0.66505635
297,1,6,0.71799517,0.53929114,0.71799517
298,1,1,0.6328087,0.5741808,0.6328087
299,1,1,0.5654393,0.51410496,0.5654393
300,1,1,0.59973526,0.5149891,0.59973526
301,1,6,0.64176756,0.55616635,0.64176756
302,1,1,0.58074385,0.60622776,0.60622776
303,1,6,0.52101743,0.52151275,0.52151275
304,1,6,0.52542955,0.5356419,0.5356419
305,1,6,0.50577563,0.45440125,0.50577563
306,1,1,0.51507425,0.5067663,0.51507425
307,1,6,0.44399723,0.4966131,0.4966131
308,1,1,0.47658542,0.5399433,0.5399433
309,1,1,0.41532046,0.3338477,0.41532046
310,1,1,0.49738735,0.5226616,0.5226616
311,1,1,0.54042786,0.45473748,0.54042786
312,1,6,0.6961684,0.53029037,0.6961684
313,1,6,0.71196395,0.7082746,0.71196395
314,1,2,0.6661746,0.55762315,0.6661746
315,1,2,0.56582373,0.41662687,0.56582373
316,1,2,0.68386215,0.62249964,0.68386215
317,1,2,0.615903,0.57830125,0.615903
318,1,4,0.6673658,0.6280129,0.6673658
319,1,2,0.7721348,0.68627703,0.7721348
320,1,6,0.6760403,0.41623932,0.6760403
321,1,6,0.7325376,0.6450266,0.7325376
322,1,6,0.5104621,0.27719808,0.5104621
323,1,6,0.31343514,0.17261559,0.31343514
324,1,5,0.5743056,0.36163402,0.5743056
325,1,5,0.6717056,0.51921344,0.6717056
326,1,5,0.7309331,0.7025473,0.7309331
327,1,6,0.6233415,0.4935218,0.6233415
328,1,6,0.38571072,0.20759094,0.38571072
329,1,6,0.5698517,0.33884126,0.5698517
330,1,6,0.6629938,0.53740275,0.6629938
331,1,6,0.47403425,0.31603295,0.47403425
332,1,6,0.7711707,0.6614472,0.7711707
333,1,3,0.6194022,0.57570064,0.6194022
334,1,2,0.6243411,0.6453918,0.6453918
335,1,2,0.57656544,0.47380948,0.57656544
336,1,2,0.7509723,0.69304943,0.7509723
337,1,2,0.69247085,0.6193315,0.69247085
338,1,6,0.51952577,0.2991864,0.51952577
339,1,6,0.4791944,0.26069206,0.4791944
340,1,5,0.64255446,0.49184507,0.64255446
341,1,5,0.5119197,0.52807343,0.52807343
342,1,7,0.33339262,0.24080598,0.33339262
343,1,1,0.28502816,0.18810642,0.28502816
344,1,1,0.09662654,0.041062474,0.09662654
345,1,1,0.004908156,0.0011959076,0.004908156
346,1,1,0.0019611884,0.00042682886,0.0019611884
347,1,1,0.0026938037,0.0005688071,0.0026938037
348,1,1,0.03123418,0.0092356205,0.03123418
349,1,1,0.11868749,0.04457128,0.11868749
350,1,1,0.076922856,0.029239297,0.076922856
351,1,1,0.52860314,0.3513065,0.52860314
352,1,1,0.12264554,0.046433866,0.12264554
353,1,1,0.010027866,0.0024662018,0.010027866
354,1,1,0.0028420398,0.0006392598,0.0028420398
355,1,1,0.0005598242,0.00010085106,0.0005598242
356,1,1,0.00049963186,8.72612e-05,0.00049963186
357,1,1,0.0011158969,0.0002167821,0.0011158969
358,1,1,0.018967617,0.005598247,0.018967617
359,1,1,0.0054014116,0.0012869835,0.0054014116
360,1,1,0.007833217,0.0019658208,0.007833217
361,1,1,0.017992482,0.005484402,0.017992482
362,1,1,0.0051204315,0.0013081431,0.0051204315
363,1,1,0.0032487714,0.00077962875,0.0032487714
364,1,1,0.062200785,0.02486837,0.062200785
365,1,1,0.025081767,0.008121371,0.025081767
366,1,1,0.26637876,0.1959247,0.26637876
367,1,1,0.42856252,0.47599965,0.47599965
368,1,5,0.48575583,0.43003076,0.48575583
369,1,5,0.38703054,0.33563876,0.38703054
370,1,1,0.37925288,0.45639563,0.45639563
371,1,1,0.15094337,0.08301443,0.15094337
372,1,1,0.33771506,0.3370664,0.33771506
373,1,1,0.026811393,0.008877158,0.026811393
374,1,1,0.3875323,0.32996976,0.3875323
375,1,1,0.33678967,0.30452025,0.33678967
376,1,1,0.03990494,0.013273716,0.03990494
377,1,1,0.06924651,0.02915293,0.06924651
378,1,1,0.008279987,0.0022916794,0.008279987
379,1,1,0.0002920304,5.054474e-05,0.0002920304
380,1,1,0.004853134,0.0012148023,0.004853134
381,1,1,0.06910287,0.027773976,0.06910287
382,1,1,0.15638523,0.0750218,0.15638523
383,1,1,0.36288145,0.31019098,0.36288145
384,1,5,0.3198108,0.27328783,0.3198108
385,1,1,0.39335087,0.44887382,0.44887382
386,1,5,0.34582588,0.35325384,0.35325384
387,1,5,0.3400479,0.39003557,0.39003557
388,1,5,0.36265385,0.44951278,0.44951278
389,1,5,0.110733785,0.046496212,0.110733785
390,1,5,0.31926626,0.24038285,0.31926626
391,1,1,0.28623712,0.19262505,0.28623712
392,1,1,0.07751313,0.032133758,0.07751313
393,1,1,0.07822885,0.035063267,0.07822885
394,1,1,0.024843618,0.007935703,0.024843618
395,1,1,0.1411445,0.07014984,0.1411445
396,1,1,0.28986767,0.19045448,0.28986767
397,1,1,0.42356288,0.35681248,0.42356288
398,1,1,0.34929043,0.26668108,0.34929043
399,1,1,0.011451359,0.003202498,0.011451359
400,1,1,0.009801209,0.002675414,0.009801209
401,1,1,0.008105324,0.0020282865,0.008105324
402,1,1,0.005098251,0.0012093186,0.005098251
403,1,1,0.038129624,0.012393653,0.038129624
404,1,1,0.1471263,0.07422739,0.1471263
405,1,1,0.047844764,0.01717186,0.047844764
406,1,1,0.15610337,0.073443115,0.15610337
407,1,1,0.17909832,0.079639554,0.17909832
408,1,1,0.03410651,0.01110214,0.03410651
409,1,1,4.912633e-05,7.033348e-06,4.912633e-05
410,1,1,0.0005543375,9.846687e-05,0.0005543375
411,1,1,3.081479e-05,4.172325e-06,3.081479e-05
412,1,1,1.6854778e-05,2.2649765e-06,1.6854778e-05
413,1,1,0.00014642844,2.2649765e-05,0.00014642844
414,1,1,0.0020735136,0.00041371584,0.0020735136
415,1,1,0.003262295,0.0006828308,0.003262295
416,1,1,0.0012922076,0.00025576353,0.0012922076
417,1,1,0.014635286,0.0043199062,0.014635286
418,1,1,0.0002077533,3.4093857e-05,0.0002077533
419,1,1,0.0063633905,0.0015803576,0.0063633905
420,1,1,0.011516493,0.0031686425,0.011516493
421,1,1,0.002230904,0.00049459934,0.002230904
422,1,1,0.0006868676,0.00013065338,0.0006868676
423,1,1,0.002035005,0.00042420626,0.002035005
424,1,1,0.00057013717,0.00010097027,0.00057013717
425,1,1,0.00011328226,1.7523766e-05,0.00011328226
426,1,1,0.00039009663,6.830692e-05,0.00039009663
427,1,1,0.00038071256,6.592274e-05,0.00038071256
428,1,1,0.0012016523,0.0002462268,0.0012016523
429,1,1,0.0010043918,0.00019651651,0.0010043918
430,1,1,0.00065779366,0.00012636185,0.00065779366
431,1,1,0.0008745925,0.00016748905,0.0008745925
432,1,1,0.0013804479,0.00029557943,0.0013804479
433,1,1,0.0017101549,0.0003632307,0.0017101549
434,1,1,0.037311047,0.013754725,0.037311047
435,1,1,0.04492181,0.017426074,0.04492181
436,1,1,0.17186628,0.10328674,0.17186628
437,1,1,0.14140588,0.08353585,0.14140588
438,1,1,0.3068387,0.2922696,0.3068387
439,1,1,0.27263105,0.2267468,0.27263105
440,1,1,0.053188596,0.021574438,0.053188596
441,1,1,0.098360814,0.042761445,0.098360814
442,1,1,0.021538626,0.0063526034,0.021538626
443,1,1,0.05319209,0.02065432,0.05319209
444,1,1,0.008236616,0.0022284389,0.008236616
445,1,1,0.015560868,0.00479722,0.015560868
446,1,1,0.03053418,0.010053337,0.03053418
447,1,1,0.1303784,0.07032746,0.1303784
448,1,1,0.0049547995,0.0012344122,0.0049547995
449,1,1,0.055048324,0.020484507,0.055048324
450,1,1,0.009924033,0.0024484992,0.009924033
451,1,1,0.035564486,0.011669278,0.035564486
452,1,1,0.0338463,0.0106986165,0.0338463
453,1,1,0.0035484307,0.0007536411,0.0035484307
454,1,1,0.004743888,0.0010390282,0.004743888
455,1,1,0.0023095077,0.0004708767,0.0023095077
456,1,1,0.00031545246,5.3167343e-05,0.00031545246
457,1,1,0.0019641467,0.00039845705,0.0019641467
458,1,1,0.0024154708,0.0005093813,0.0024154708
459,1,1,0.004003408,0.0009189844,0.004003408
460,1,1,0.09431973,0.035746515,0.09431973
461,1,5,0.5121402,0.48021597,0.5121402
462,1,7,0.50659716,0.4223569,0.50659716
463,1,5,0.5019209,0.4521606,0.5019209
464,1,5,0.45949632,0.37729067,0.45949632
465,1,1,0.31083724,0.24474835,0.31083724
466,1,1,0.03794446,0.012873828,0.03794446
467,1,1,0.00579718,0.0013843775,0.00579718
468,1,1,0.0009601853,0.00018495321,0.0009601853
469,1,1,0.0013414633,0.00027495623,0.0013414633
470,1,1,0.0008134957,0.00016450882,0.0008134957
471,1,1,0.0025689874,0.0005825758,0.0025689874
472,1,1,0.032163344,0.01056689,0.032163344
473,1,1,0.50059,0.3617736,0.50059
474,1,1,0.0316772,0.009330153,0.0316772
475,1,1,0.02734373,0.008160114,0.02734373
476,1,1,0.001968075,0.00039047003,0.001968075
477,1,1,0.008561133,0.00211519,0.008561133
478,1,1,0.0010849062,0.00020080805,0.0010849062
479,1,1,0.0043605333,0.0009726286,0.0043605333
480,1,1,0.09477862,0.035437047,0.09477862
481,1,1,0.16366953,0.06467265,0.16366953
482,1,1,0.5221529,0.28732353,0.5221529
483,1,1,0.28490874,0.1390602,0.28490874
484,1,1,0.66799766,0.46531367,0.66799766
485,1,5,0.4884916,0.39575016,0.4884916
486,1,1,0.21136823,0.1316424,0.21136823
487,1,1,0.015318424,0.004151821,0.015318424
488,1,1,0.0030451263,0.0006763935,0.0030451263
489,1,1,0.0005221295,9.405613e-05,0.0005221295
490,1,1,0.0021942179,0.00043815374,0.0021942179
491,1,1,0.010995933,0.002682507,0.010995933
492,1,1,0.028269669,0.00785625,0.028269669
493,1,1,0.029258233,0.008463383,0.029258233
494,1,1,0.006456259,0.0015539527,0.006456259
495,1,1,0.0017976556,0.00036036968,0.0017976556
496,1,1,0.005721365,0.0012981892,0.005721365
497,1,1,0.075003475,0.028097034,0.075003475
498,1,1,0.030928295,0.010194242,0.030928295
499,1,1,0.37094015,0.32379538,0.37094015
500,1,1,0.016426628,0.0048077106,0.016426628
501,1,1,0.022042617,0.0068789124,0.022042617
502,1,1,0.011221153,0.0030218363,0.011221153
503,1,1,0.05805655,0.019845963,0.05805655
504,1,1,0.17496276,0.07449508,0.17496276
505,1,1,0.020862563,0.0059798956,0.020862563
506,1,1,0.0049063493,0.0011159778,0.0049063493
507,1,1,0.0015481457,0.000320673,0.0015481457
508,1,1,0.0008306029,0.00015974045,0.0008306029
509,1,1,0.00060735305,0.00010764599,0.00060735305
510,1,1,0.0042997687,0.00092732906,0.0042997687
511,1,1,0.0117967,0.0028808117,0.0117967
512,1,1,0.001405234,0.00027006865,0.001405234
513,1,1,0.0011314398,0.00021260977,0.0011314398
514,1,1,0.0033620312,0.0007146001,0.0033620312
515,1,1,0.00030462875,5.0783157e-05,0.00030462875
516,1,1,0.00015045951,2.348423e-05,0.00015045951
517,1,1,0.0018782736,0.00039118528,0.0018782736
518,1,1,0.00121885,0.00023084879,0.00121885
519,1,1,0.0013348287,0.00025862455,0.0013348287
520,1,1,0.0006950429,0.0001257658,0.0006950429
521,1,1,0.001103735,0.00020617247,0.001103735
522,1,1,0.003226867,0.0006817579,0.003226867
523,1,1,0.024590215,0.0070903897,0.024590215
524,1,1,0.0114177,0.0029275417,0.0114177
525,1,1,0.0014705755,0.0002860427,0.0014705755
526,1,1,0.0017506486,0.00034594536,0.0017506486
527,1,1,0.00039702037,6.997585e-05,0.00039702037
528,1,1,0.0018162197,0.00038170815,0.0018162197
529,1,1,0.0063093114,0.0015387535,0.0063093114
530,1,1,0.024061775,0.0075980425,0.024061775
531,1,1,0.06939249,0.028853953,0.06939249
532,1,1,0.0060940916,0.0015282035,0.0060940916
533,1,1,0.04342704,0.016607344,0.04342704
534,1,1,0.0036518376,0.00082165,0.0036518376
535,1,1,0.0033885003,0.0007607937,0.0033885003
536,1,1,0.0014007778,0.00028210878,0.0014007778
537,1,1,0.00017251469,2.8252602e-05,0.00017251469
538,1,1,1.9740419e-05,2.7418137e-06,1.9740419e-05
539,1,1,0.00014994056,2.336502e-05,0.00014994056
540,1,1,0.0011139822,0.00021260977,0.0011139822
541,1,1,0.0016950879,0.0003427267,0.0016950879
542,1,1,0.0009915126,0.0001860261,0.0009915126
543,1,1,0.0005398705,0.000101327896,0.0005398705
544,1,1,9.7466e-05,1.50203705e-05,9.7466e-05
545,1,1,0.00010534713,1.6093254e-05,0.00010534713
546,1,1,0.0004954398,8.535385e-05,0.0004954398
547,1,1,0.0007602432,0.00013589859,0.0007602432
548,1,1,0.010549926,0.0025541782,0.010549926
549,1,1,0.00879173,0.0021238327,0.00879173
550,1,1,0.011391177,0.002897799,0.011391177
551,1,1,0.015711647,0.004428506,0.015711647
552,1,1,0.007876525,0.0018735528,0.007876525
553,1,1,0.0003645989,6.198883e-05,0.0003645989
554,1,1,0.00037089296,6.389618e-05,0.00037089296
555,1,1,0.0012770153,0.00025373697,0.0012770153
556,1,1,0.00086941733,0.00016748905,0.00086941733
557,1,1,0.00010302429,1.6212463e-05,0.00010302429
558,1,1,8.890765e-05,1.3828278e-05,8.890765e-05
559,1,1,0.00041600683,7.402897e-05,0.00041600683
560,1,1,0.0008908745,0.0001654625,0.0008908745
561,1,1,0.00011673865,1.859665e-05,0.00011673865
562,1,1,4.576136e-05,6.67572e-06,4.576136e-05
563,1,1,0.0011965965,0.00022941828,0.0011965965
564,1,1,0.0015386334,0.00029933453,0.0015386334
565,1,1,0.0002707366,4.5776367e-05,0.0002707366
566,1,1,0.034523804,0.010482371,0.034523804
