window,actual,predict,entropy,un_prob,overall
76,0,0,0.061301917,0.02444762,0.061301917
77,0,0,0.06319847,0.025373518,0.06319847
78,0,0,0.06140125,0.023887753,0.06140125
79,0,0,0.07160534,0.029625297,0.07160534
80,0,0,0.061905842,0.024875045,0.061905842
81,0,0,0.06728401,0.027014315,0.06728401
82,0,0,0.078279465,0.032155514,0.078279465
83,0,0,0.07195335,0.029638767,0.07195335
84,0,0,0.06158677,0.02464497,0.06158677
85,0,0,0.068046935,0.027953327,0.068046935
86,0,0,0.06892393,0.027876735,0.06892393
87,0,0,0.062400736,0.024944544,0.062400736
88,0,0,0.06479439,0.025969923,0.06479439
89,0,0,0.074167535,0.03037262,0.074167535
90,0,0,0.060015433,0.023998737,0.060015433
91,0,0,0.0692562,0.028526545,0.0692562
92,0,0,0.062322613,0.025164545,0.062322613
93,0,0,0.0584926,0.0229308,0.0584926
94,0,0,0.055614848,0.021760046,0.055614848
95,0,0,0.08458855,0.036497116,0.08458855
96,0,0,0.08135577,0.03413421,0.08135577
97,0,0,0.07747035,0.03213489,0.07747035
98,0,0,0.07036507,0.028697431,0.07036507
99,0,0,0.06951221,0.028530836,0.06951221
100,0,0,0.07044063,0.028505445,0.07044063
101,0,0,0.054071825,0.02092421,0.054071825
102,0,0,0.048474237,0.018459976,0.048474237
103,0,0,0.050573066,0.019306839,0.050573066
104,0,0,0.045604445,0.016895115,0.045604445
105,0,0,0.048109278,0.018143833,0.048109278
106,0,0,0.053979248,0.020830572,0.053979248
107,0,0,0.04758112,0.01777631,0.04758112
108,0,0,0.04488151,0.01692909,0.04488151
109,0,0,0.053950123,0.020814478,0.053950123
110,0,0,0.06452948,0.02479273,0.06452948
111,0,0,0.059933122,0.023443937,0.059933122
112,0,0,0.05315573,0.020648241,0.05315573
113,0,0,0.07204241,0.029396892,0.07204241
114,0,0,0.057890322,0.022303224,0.057890322
115,0,0,0.06025522,0.023350596,0.06025522
116,0,0,0.054209232,0.02136153,0.054209232
117,0,0,0.057019774,0.022521138,0.057019774
118,0,0,0.05802974,0.022806883,0.05802974
119,0,0,0.056912147,0.022027493,0.056912147
120,0,0,0.056318972,0.021747291,0.056318972
121,0,0,0.049749676,0.018946946,0.049749676
122,0,0,0.055212144,0.021450818,0.055212144
123,0,0,0.053562626,0.02085036,0.053562626
124,0,0,0.06279272,0.025252163,0.06279272
125,0,0,0.05501367,0.021624088,0.05501367
126,0,0,0.05679417,0.022301316,0.05679417
127,0,0,0.050305303,0.01928413,0.050305303
128,0,0,0.060709182,0.024303198,0.060709182
129,0,0,0.051422793,0.01968193,0.051422793
130,0,0,0.053530715,0.020428896,0.053530715
131,0,0,0.057567604,0.022886872,0.057567604
132,0,0,0.05999115,0.02393639,0.05999115
133,0,0,0.06633785,0.02714008,0.06633785
134,0,0,0.049849097,0.019000053,0.049849097
135,0,0,0.05747629,0.022452116,0.05747629
136,0,0,0.048648942,0.018636048,0.048648942
137,0,0,0.054632895,0.021302164,0.054632895
138,0,0,0.051300365,0.019662023,0.051300365
139,0,0,0.04754595,0.018027484,0.04754595
140,0,0,0.050265953,0.0194183,0.050265953
141,0,0,0.043379046,0.016073287,0.043379046
142,0,0,0.04141272,0.015280485,0.04141272
143,0,0,0.041512795,0.015360475,0.041512795
144,0,0,0.039689075,0.014458358,0.039689075
145,0,0,0.047791716,0.018203795,0.047791716
146,0,0,0.05022262,0.01875645,0.05022262
147,0,0,0.055859443,0.021198392,0.055859443
148,0,0,0.053784207,0.020769179,0.053784207
149,0,0,0.060655244,0.024412096,0.060655244
150,0,0,0.084947936,0.035238266,0.084947936
151,0,0,0.18236057,0.08147842,0.18236057
152,0,0,0.5532717,0.45844352,0.5532717
153,0,5,0.28491482,0.15741599,0.28491482
154,0,5,0.18595755,0.096024394,0.18595755
155,0,5,0.05873075,0.024071276,0.05873075
156,0,5,0.1448581,0.08203435,0.1448581
157,0,5,0.058166992,0.025419295,0.058166992
158,0,5,0.11040377,0.056942165,0.11040377
159,0,5,0.1049293,0.051244378,0.1049293
160,0,5,0.27467608,0.17386484,0.27467608
161,0,5,0.5356214,0.35228038,0.5356214
162,0,0,0.7720882,0.66744745,0.7720882
163,0,0,0.3377988,0.17661017,0.3377988
164,0,0,0.2900654,0.14769942,0.2900654
165,0,0,0.10674727,0.04142177,0.10674727
166,0,0,0.1448114,0.06121576,0.1448114
167,0,0,0.044226952,0.016152442,0.044226952
168,0,0,0.050958045,0.019444287,0.050958045
169,0,0,0.06360654,0.025212348,0.06360654
170,0,0,0.059454508,0.023388207,0.059454508
171,0,0,0.06443127,0.025680065,0.06443127
172,0,0,0.077445984,0.031178236,0.077445984
173,0,0,0.0678584,0.027805328,0.0678584
174,0,0,0.06680198,0.027631462,0.06680198
175,0,0,0.06620318,0.02719909,0.06620318
176,0,0,0.069670975,0.028415203,0.069670975
177,0,0,0.07080925,0.028595507,0.07080925
178,0,0,0.05925204,0.02384901,0.05925204
179,0,0,0.05908461,0.023617148,0.05908461
180,0,0,0.058104265,0.022544086,0.058104265
181,0,0,0.052425206,0.020139396,0.052425206
182,0,0,0.048055705,0.018178523,0.048055705
183,0,0,0.04885476,0.01864028,0.04885476
184,0,0,0.04287502,0.015781224,0.04287502
185,0,0,0.048054606,0.017982423,0.048054606
186,0,0,0.066412635,0.02671051,0.066412635
187,0,0,0.06646399,0.026808858,0.06646399
188,0,0,0.05725831,0.022520363,0.05725831
189,0,0,0.05661114,0.02221626,0.05661114
190,0,0,0.07159202,0.029200912,0.07159202
191,0,0,0.06372596,0.02595532,0.06372596
192,0,0,0.06781219,0.027512848,0.06781219
193,0,0,0.072222084,0.029803634,0.072222084
194,0,0,0.07863043,0.032832444,0.07863043
195,0,0,0.0585988,0.022788167,0.0585988
196,0,0,0.053845275,0.020682096,0.053845275
197,0,0,0.05913971,0.023186564,0.05913971
198,0,0,0.051111795,0.019704163,0.051111795
199,0,0,0.058465876,0.022886515,0.058465876
200,0,0,0.05929653,0.023293912,0.05929653
201,0,0,0.05660726,0.022443712,0.05660726
202,0,0,0.06099698,0.024644554,0.06099698
203,0,0,0.055278663,0.021715939,0.055278663
204,0,0,0.052904382,0.019778192,0.052904382
205,0,0,0.06065692,0.023055851,0.06065692
206,0,0,0.056752775,0.021785736,0.056752775
207,0,0,0.051964678,0.019821942,0.051964678
208,0,0,0.058873236,0.022209883,0.058873236
209,0,0,0.071658626,0.028307915,0.071658626
210,0,0,0.057250675,0.02203238,0.057250675
211,0,0,0.05160697,0.019893408,0.05160697
212,0,0,0.052401558,0.020208895,0.052401558
213,0,0,0.055776805,0.02131325,0.055776805
214,0,0,0.05402813,0.021051347,0.05402813
215,0,0,0.048014704,0.018247604,0.048014704
216,0,0,0.04681159,0.017796755,0.04681159
217,0,0,0.048940696,0.018615961,0.048940696
218,0,0,0.05565089,0.02151531,0.05565089
219,0,0,0.04325305,0.0161013,0.04325305
220,0,0,0.04509007,0.016804874,0.04509007
221,0,0,0.042155426,0.015440881,0.042155426
222,0,0,0.04113254,0.014996707,0.04113254
223,0,0,0.04255561,0.015788376,0.04255561
224,0,0,0.049477797,0.018605053,0.049477797
225,0,0,0.07999612,0.032854855,0.07999612
226,0,0,0.05590101,0.021916866,0.05590101
227,0,0,0.0609858,0.024663806,0.0609858
228,0,0,0.051834002,0.020011306,0.051834002
229,0,0,0.06015777,0.023023665,0.06015777
230,0,0,0.055681303,0.021712482,0.055681303
231,0,0,0.04815938,0.018410623,0.04815938
232,0,0,0.04697766,0.017722249,0.04697766
233,0,0,0.043377597,0.016111791,0.043377597
234,0,0,0.049163036,0.018447578,0.049163036
235,0,0,0.050045706,0.019104302,0.050045706
236,0,0,0.048116527,0.018260002,0.048116527
237,0,0,0.045448642,0.017133534,0.045448642
238,0,0,0.047488682,0.017954051,0.047488682
239,0,0,0.063598126,0.025310934,0.063598126
240,0,0,0.08280937,0.03436625,0.08280937
241,0,0,0.6434753,0.46934772,0.6434753
242,0,5,0.76490855,0.64982224,0.76490855
243,0,1,0.6082085,0.57521224,0.6082085
244,0,1,0.56878906,0.54370713,0.56878906
245,0,1,0.46467522,0.37613708,0.46467522
246,0,1,0.5777784,0.54048705,0.5777784
247,0,1,0.6461504,0.4536518,0.6461504
248,0,5,0.7674358,0.5436206,0.7674358
249,0,5,0.39067167,0.23443103,0.39067167
250,0,5,0.1670626,0.078569114,0.1670626
251,0,5,0.027481249,0.009448767,0.027481249
252,0,5,0.047490332,0.018114269,0.047490332
253,0,5,0.069507316,0.030848622,0.069507316
254,0,5,0.10908292,0.056737065,0.10908292
255,0,5,0.1287921,0.06722301,0.1287921
256,0,5,0.13107663,0.06921607,0.13107663
257,0,5,0.35176024,0.26549953,0.35176024
258,0,5,0.5783474,0.487401,0.5783474
259,0,5,0.3414241,0.18447822,0.3414241
260,0,5,0.5094306,0.32019442,0.5094306
261,0,5,0.45330992,0.27724743,0.45330992
262,0,5,0.5937612,0.38153833,0.5937612
263,0,5,0.89047676,0.72852963,0.89047676
264,0,5,0.82467425,0.64869404,0.82467425
265,0,5,0.75223505,0.59660864,0.75223505
266,0,5,0.6864025,0.50837535,0.6864025
267,0,5,0.7553584,0.5218088,0.7553584
268,0,5,0.6864951,0.494129,0.6864951
269,0,5,0.8013084,0.5725347,0.8013084
270,0,5,0.8000073,0.5897577,0.8000073
271,0,5,0.7237679,0.57824993,0.7237679
272,0,0,0.6788515,0.55703247,0.6788515
273,0,0,0.50275505,0.3184008,0.50275505
274,0,0,0.26898128,0.13231552,0.26898128
275,0,0,0.10939993,0.04527098,0.10939993
276,0,0,0.042604364,0.01575905,0.042604364
277,0,0,0.042366352,0.01564145,0.042366352
278,0,0,0.039488412,0.014401197,0.039488412
279,0,0,0.046799846,0.017658412,0.046799846
280,0,0,0.059007626,0.022885978,0.059007626
281,0,0,0.04094396,0.015031338,0.04094396
282,0,0,0.0641994,0.02425313,0.0641994
283,0,0,0.103184104,0.041513264,0.103184104
284,0,0,0.17670234,0.07732397,0.17670234
285,0,0,0.088668436,0.035463452,0.088668436
286,0,0,0.107507475,0.04216659,0.107507475
287,0,0,0.14403915,0.06159216,0.14403915
288,0,0,0.05841622,0.022719324,0.05841622
289,0,0,0.060551908,0.023643732,0.060551908
290,0,0,0.0518234,0.020133495,0.0518234
291,1,3,0.60455215,0.34552056,0.60455215
292,1,3,0.88102835,0.65314794,0.88102835
293,1,7,0.74107015,0.49853837,0.74107015
294,1,7,0.7415255,0.5547376,0.7415255
295,1,6,0.8441192,0.6899866,0.8441192
296,1,6,0.7997895,0.69293463,0.7997895
297,1,6,0.7362908,0.62194204,0.7362908
298,1,1,0.47281522,0.37652636,0.47281522
299,1,6,0.6856588,0.5110916,0.6856588
300,1,6,0.4560736,0.3669629,0.4560736
301,1,6,0.467118,0.3643393,0.467118
302,1,6,0.5191099,0.2979058,0.5191099
303,1,2,0.7236428,0.5936967,0.7236428
304,1,6,0.7860866,0.7069074,0.7860866
305,1,2,0.6884553,0.5894245,0.6884553
306,1,2,0.5978358,0.41675156,0.5978358
307,1,2,0.6071586,0.42976993,0.6071586
308,1,6,0.6006167,0.4675538,0.6006167
309,1,3,0.6675147,0.66270673,0.6675147
310,1,2,0.71920574,0.6885612,0.71920574
311,1,3,0.7531154,0.66102517,0.7531154
312,1,3,0.72476286,0.59591246,0.72476286
313,1,1,0.6867382,0.5917124,0.6867382
314,1,6,0.5751697,0.3708614,0.5751697
315,1,6,0.61835605,0.41602504,0.61835605
316,1,6,0.59561294,0.46762824,0.59561294
317,1,6,0.2008567,0.094503164,0.2008567
318,1,6,0.3638587,0.21938151,0.3638587
319,1,6,0.52314717,0.54813725,0.54813725
320,1,6,0.67023826,0.6638638,0.67023826
321,1,2,0.6223373,0.45406044,0.6223373
322,1,6,0.6254978,0.4232918,0.6254978
323,1,4,0.71656996,0.62117946,0.71656996
324,1,6,0.70186913,0.68700147,0.70186913
325,1,6,0.38651055,0.19442606,0.38651055
326,1,6,0.29818347,0.15972894,0.29818347
327,1,6,0.56377405,0.4203109,0.56377405
328,1,3,0.44602764,0.27706325,0.44602764
329,1,4,0.692924,0.65479755,0.692924
330,1,5,0.67632866,0.5586279,0.67632866
331,1,5,0.69240683,0.57047904,0.69240683
332,1,3,0.27062187,0.1598047,0.27062187
333,1,3,0.5353453,0.44549668,0.5353453
334,1,3,0.5280758,0.3746664,0.5280758
335,1,1,0.10721592,0.045793355,0.10721592
336,1,1,0.03133065,0.011501133,0.03133065
337,1,1,0.012833113,0.0036473274,0.012833113
338,1,1,0.024784014,0.008365035,0.024784014
339,1,1,0.23101996,0.16531461,0.23101996
340,1,7,0.08397857,0.040632606,0.08397857
341,1,7,0.034620695,0.012725234,0.034620695
342,1,7,0.0018537882,0.0004195571,0.0018537882
343,1,7,0.004582015,0.0012176633,0.004582015
344,1,7,0.012605894,0.0035092235,0.012605894
345,1,7,0.05198877,0.018660724,0.05198877
346,1,7,0.077200815,0.03127426,0.077200815
347,1,7,0.38417187,0.4373157,0.4373157
348,1,1,0.35457358,0.27686048,0.35457358
349,1,1,0.20538954,0.12211192,0.20538954
350,1,1,0.029478898,0.00997895,0.029478898
351,1,1,0.018588183,0.0058372617,0.018588183
352,1,1,0.0072759273,0.0020318627,0.0072759273
353,1,1,0.0010871419,0.00022536516,0.0010871419
354,1,1,0.004402996,0.0011205077,0.004402996
355,1,1,0.0025934926,0.0005954504,0.0025934926
356,1,1,0.0041216984,0.0009917617,0.0041216984
357,1,1,0.060682997,0.02373439,0.060682997
358,1,1,0.21939905,0.12300426,0.21939905
359,1,1,0.0732361,0.03027016,0.0732361
360,1,1,0.1816577,0.100117445,0.1816577
361,1,5,0.4208215,0.28886783,0.4208215
362,1,1,0.46692207,0.50324357,0.50324357
363,1,7,0.30105442,0.25138175,0.30105442
364,1,7,0.26800373,0.17843246,0.26800373
365,1,7,0.2881229,0.19379759,0.2881229
366,1,7,0.31948838,0.21253103,0.31948838
367,1,5,0.45006967,0.53646255,0.53646255
368,1,1,0.45793074,0.45196873,0.45793074
369,1,1,0.19364986,0.110913455,0.19364986
370,1,1,0.08941883,0.03864783,0.08941883
371,1,1,0.29844287,0.19210035,0.29844287
372,1,1,0.47745284,0.4438132,0.47745284
373,1,1,0.4307075,0.36900276,0.4307075
374,1,1,0.514714,0.54201275,0.54201275
375,1,7,0.35302874,0.2632863,0.35302874
376,1,1,0.35957158,0.32081062,0.35957158
377,1,1,0.31040776,0.23324072,0.31040776
378,1,1,0.13342984,0.067760885,0.13342984
379,1,1,0.039386656,0.0139834285,0.039386656
380,1,1,0.02318515,0.0073205233,0.02318515
381,1,1,0.11258837,0.050909042,0.11258837
382,1,1,0.04444527,0.015614867,0.04444527
383,1,1,0.13298665,0.06981307,0.13298665
384,1,1,0.354984,0.3596998,0.3596998
385,1,7,0.29067373,0.27908325,0.29067373
386,1,1,0.31389642,0.30692983,0.31389642
387,1,7,0.36291853,0.31698227,0.36291853
388,1,1,0.47451583,0.43253338,0.47451583
389,1,5,0.45407903,0.5349184,0.5349184
390,1,5,0.09036466,0.039459586,0.09036466
391,1,5,0.17275333,0.08665043,0.17275333
392,1,5,0.2281932,0.13944691,0.2281932
393,1,5,0.24248222,0.14027339,0.24248222
394,1,5,0.4523783,0.45310366,0.45310366
395,1,5,0.40817824,0.39135456,0.40817824
396,1,5,0.330174,0.22877955,0.330174
397,1,1,0.40745655,0.35923946,0.40745655
398,1,5,0.07291013,0.03314811,0.07291013
399,1,5,0.32732815,0.22410345,0.32732815
400,1,5,0.42078716,0.3906021,0.42078716
401,1,1,0.5006111,0.4949546,0.5006111
402,1,1,0.31913683,0.2583453,0.31913683
403,1,1,0.31782863,0.20964783,0.31782863
404,1,1,0.4843358,0.48415375,0.4843358
405,1,7,0.45740128,0.37606347,0.45740128
406,1,7,0.3628662,0.3295818,0.3628662
407,1,7,0.35465702,0.23160869,0.35465702
408,1,7,0.38994104,0.2878291,0.38994104
409,1,5,0.43348685,0.51487243,0.51487243
410,1,5,0.23636317,0.16150045,0.23636317
411,1,5,0.34094363,0.2739041,0.34094363
412,1,7,0.49983868,0.48323506,0.49983868
413,1,1,0.469345,0.38996142,0.469345
414,1,1,0.4563459,0.35259742,0.4563459
415,1,1,0.3973122,0.247401,0.3973122
416,1,1,0.4132836,0.29647315,0.4132836
417,1,1,0.04577943,0.015904546,0.04577943
418,1,1,0.26141804,0.15395397,0.26141804
419,1,1,0.40243447,0.30496114,0.40243447
420,1,1,0.38065878,0.28090817,0.38065878
421,1,1,0.4401169,0.38742322,0.4401169
422,1,1,0.5300033,0.6197143,0.6197143
423,1,7,0.46654254,0.41152316,0.46654254
424,1,1,0.386234,0.3591075,0.386234
425,1,1,0.4370909,0.48035544,0.48035544
426,1,1,0.37891397,0.35556692,0.37891397
427,1,1,0.21072188,0.13488024,0.21072188
428,1,1,0.28271562,0.2525537,0.28271562
429,1,1,0.2154028,0.1451819,0.2154028
430,1,1,0.20496173,0.14004254,0.20496173
431,1,1,0.20855944,0.13855344,0.20855944
432,1,5,0.4009156,0.3622316,0.4009156
433,1,5,0.22120127,0.12924528,0.22120127
434,1,5,0.056122005,0.022002101,0.056122005
435,1,5,0.07757939,0.032233357,0.07757939
436,1,5,0.17029242,0.103508115,0.17029242
437,1,5,0.17868006,0.091605484,0.17868006
438,1,5,0.4512631,0.46861875,0.46861875
439,1,1,0.032539267,0.011408627,0.032539267
440,1,1,0.060950436,0.023872077,0.060950436
441,1,1,0.07318371,0.03200364,0.07318371
442,1,5,0.45777676,0.49316883,0.49316883
443,1,5,0.33598974,0.2347027,0.33598974
444,1,5,0.15979682,0.09246534,0.15979682
445,1,5,0.28910068,0.2571745,0.28910068
446,1,7,0.5253288,0.5683734,0.5683734
447,1,7,0.45864478,0.45971984,0.45971984
448,1,1,0.32131368,0.24429226,0.32131368
449,1,5,0.4865018,0.5144,0.5144
450,1,1,0.50664103,0.5950793,0.5950793
451,1,5,0.2764378,0.19600648,0.2764378
452,1,5,0.35452482,0.29683232,0.35452482
453,1,5,0.45210347,0.46324402,0.46324402
454,1,5,0.38521776,0.29411435,0.38521776
455,1,5,0.25912535,0.15544981,0.25912535
456,1,5,0.1434042,0.07273483,0.1434042
457,1,5,0.35635215,0.26104808,0.35635215
458,1,1,0.43025964,0.37087113,0.43025964
459,1,1,0.1713714,0.09799653,0.1713714
460,1,1,0.1870635,0.10180277,0.1870635
461,1,1,0.19723229,0.11260331,0.19723229
462,1,1,0.06295978,0.025291443,0.06295978
463,1,1,0.31989366,0.24157172,0.31989366
464,1,1,0.42957798,0.36023706,0.42957798
465,1,1,0.36979038,0.31892127,0.36979038
466,1,7,0.3720826,0.26034665,0.3720826
467,1,7,0.3720224,0.3170374,0.3720224
468,1,7,0.40836254,0.2836979,0.40836254
469,1,7,0.38995552,0.39868003,0.39868003
470,1,5,0.33407286,0.2977249,0.33407286
471,1,5,0.36160594,0.4020896,0.4020896
472,1,5,0.3510642,0.48886156,0.48886156
473,1,7,0.38929725,0.4327894,0.4327894
474,1,5,0.2668134,0.21832335,0.2668134
475,1,5,0.20901383,0.12547892,0.20901383
476,1,5,0.101813726,0.052134812,0.101813726
477,1,5,0.42892382,0.3503514,0.42892382
478,1,7,0.52365303,0.57660234,0.57660234
479,1,1,0.38825914,0.33408082,0.38825914
480,1,1,0.32427827,0.22010005,0.32427827
481,1,1,0.036740717,0.012893558,0.036740717
482,1,1,0.0042600203,0.001026392,0.0042600203
483,1,1,0.0025410238,0.0005726814,0.0025410238
484,1,1,0.009684467,0.0026226044,0.009684467
485,1,1,0.004793877,0.0011777282,0.004793877
486,1,1,0.07650874,0.030666947,0.07650874
487,1,1,0.06690983,0.026275218,0.06690983
488,1,1,0.0032332358,0.00075888634,0.0032332358
489,1,1,0.0739453,0.029450953,0.0739453
490,1,1,0.12241388,0.056698978,0.12241388
491,1,1,0.46718365,0.42732388,0.46718365
492,1,5,0.2139472,0.117598414,0.2139472
493,1,5,0.49123538,0.5086535,0.5086535
494,1,5,0.3516497,0.24792057,0.3516497
495,1,5,0.24076964,0.1503672,0.24076964
496,1,5,0.3431825,0.28275996,0.3431825
497,1,5,0.28735435,0.18985254,0.28735435
498,1,5,0.34778917,0.25720918,0.34778917
499,1,5,0.45988527,0.40418756,0.45988527
500,1,5,0.44752327,0.38081384,0.44752327
501,1,5,0.50946647,0.539968,0.539968
502,1,1,0.48724973,0.49612617,0.49612617
503,1,1,0.4080719,0.29038638,0.4080719
504,1,1,0.42406565,0.3750584,0.42406565
505,1,5,0.51209813,0.56524676,0.56524676
506,1,5,0.47969145,0.55003464,0.55003464
507,1,5,0.23289351,0.1648733,0.23289351
508,1,5,0.0583928,0.024786532,0.0583928
509,1,5,0.13197368,0.07498342,0.13197368
510,1,5,0.22684614,0.16209811,0.22684614
511,1,5,0.09021586,0.044516623,0.09021586
512,1,5,0.080363154,0.038800657,0.080363154
513,1,5,0.2783437,0.19918764,0.2783437
514,1,5,0.43498522,0.41911477,0.43498522
515,1,1,0.48283142,0.44681054,0.48283142
516,1,1,0.41136044,0.5087351,0.5087351
517,1,5,0.4604442,0.50041497,0.50041497
518,1,5,0.3031928,0.19236964,0.3031928
519,1,5,0.13412541,0.07550895,0.13412541
520,1,5,0.21081011,0.15581757,0.21081011
521,1,5,0.34075302,0.36841387,0.36841387
522,1,5,0.3547472,0.4206332,0.4206332
523,1,5,0.23076613,0.13157266,0.23076613
524,1,1,0.38544577,0.3007881,0.38544577
525,1,1,0.19985963,0.1093142,0.19985963
526,1,1,0.34425402,0.27382624,0.34425402
527,1,1,0.3894823,0.30553442,0.3894823
528,1,1,0.06862819,0.027181149,0.06862819
529,1,1,0.22120386,0.12919211,0.22120386
530,1,1,0.20672795,0.114206135,0.20672795
531,1,1,0.07826468,0.032188714,0.07826468
532,1,1,0.071141265,0.02801609,0.071141265
533,1,1,0.4114271,0.31539208,0.4114271
534,1,1,0.08644277,0.03531593,0.08644277
535,1,1,0.2892709,0.1637891,0.2892709
536,1,7,0.488907,0.5147418,0.5147418
537,1,5,0.54641974,0.5877276,0.5877276
538,1,1,0.38979432,0.367388,0.38979432
539,1,5,0.4344439,0.4060006,0.4344439
540,1,1,0.35133934,0.36725575,0.36725575
541,1,1,0.053762905,0.022993743,0.053762905
542,1,1,0.028121399,0.009567261,0.028121399
543,1,1,0.021507716,0.0073952675,0.021507716
544,1,1,0.11972466,0.06062275,0.11972466
545,1,1,0.04444442,0.016035318,0.04444442
546,1,7,0.517355,0.55501664,0.55501664
547,1,7,0.32928395,0.28867245,0.32928395
548,1,7,0.23779984,0.1311639,0.23779984
549,1,7,0.3099282,0.15587199,0.3099282
550,1,7,0.5687732,0.46636462,0.5687732
551,1,1,0.008782409,0.0023692846,0.008782409
552,1,1,0.0020941594,0.00046360493,0.0020941594
553,1,1,0.00018464348,3.1232834e-05,0.00018464348
554,1,1,0.00019846784,3.2305717e-05,0.00019846784
555,1,1,0.0018637269,0.00036776066,0.0018637269
556,1,1,0.00030112633,4.9710274e-05,0.00030112633
557,1,1,0.00017693787,2.7656555e-05,0.00017693787
558,1,1,8.465594e-05,1.2993813e-05,8.465594e-05
559,1,1,7.334193e-05,1.1086464e-05,7.334193e-05
560,1,1,1.8731716e-05,2.503395e-06,1.8731716e-05
561,1,1,2.1424419e-06,2.3841858e-07,2.1424419e-06
562,1,1,6.151003e-06,7.1525574e-07,6.151003e-06
563,1,1,3.551839e-05,5.00679e-06,3.551839e-05
564,1,1,0.00037941293,6.4373016e-05,0.00037941293
565,1,1,0.0013797685,0.0002642274,0.0013797685
566,1,1,0.0068978886,0.001583457,0.0068978886
567,1,1,0.019889658,0.0052078366,0.019889658
568,1,1,0.00073697336,0.00013446808,0.00073697336
569,1,1,0.00040105855,6.866455e-05,0.00040105855
570,1,1,0.00090137194,0.00016510487,0.00090137194
571,1,1,0.00031751356,5.543232e-05,0.00031751356
572,1,1,0.0016333348,0.00034701824,0.0016333348
573,1,1,0.05547643,0.021018565,0.05547643
574,1,1,0.12766503,0.06146562,0.12766503
575,1,1,0.1193641,0.055975735,0.1193641
576,1,1,0.23378164,0.14742577,0.23378164
577,1,1,0.09056618,0.036628425,0.09056618
