window,actual,predict,entropy,un_prob,overall
215,0,0,0.050656814,0.019304574,0.050656814
216,0,0,0.046797555,0.017509937,0.046797555
217,0,0,0.053086895,0.02030629,0.053086895
218,0,0,0.049605783,0.018918693,0.049605783
219,0,0,0.05600256,0.021556377,0.05600256
220,0,0,0.04738185,0.017712533,0.04738185
221,0,0,0.04982464,0.018921375,0.04982464
222,0,0,0.051378455,0.019685388,0.051378455
223,0,0,0.05767603,0.02211839,0.05767603
224,0,0,0.063569,0.025069654,0.063569
225,0,0,0.063056536,0.02523309,0.063056536
226,0,0,0.08626359,0.036432266,0.08626359
227,0,0,0.06318582,0.02478367,0.06318582
228,0,0,0.060527977,0.0237692,0.060527977
229,0,0,0.06868971,0.027316868,0.06868971
230,0,0,0.079886205,0.033242047,0.079886205
231,0,0,0.07409825,0.030205846,0.07409825
232,0,0,0.06338759,0.025229275,0.06338759
233,0,0,0.06879302,0.028382897,0.06879302
234,0,0,0.07199098,0.029329956,0.07199098
235,0,0,0.05986708,0.023910284,0.05986708
236,0,0,0.050942585,0.019854665,0.050942585
237,0,0,0.048043143,0.0183326,0.048043143
238,0,0,0.054417036,0.021212518,0.054417036
239,0,0,0.04930733,0.018854916,0.04930733
240,0,0,0.050768986,0.019343734,0.050768986
241,0,0,0.046801955,0.017108321,0.046801955
242,0,0,0.04982122,0.01888293,0.04982122
243,0,0,0.05488018,0.021114886,0.05488018
244,0,0,0.06113216,0.024521053,0.06113216
245,0,0,0.054368094,0.020997405,0.054368094
246,0,0,0.060382586,0.02392298,0.060382586
247,0,0,0.06303104,0.025439203,0.06303104
248,0,0,0.05133249,0.019648492,0.05133249
249,0,0,0.054988276,0.02130431,0.054988276
250,0,0,0.054502014,0.020946443,0.054502014
251,0,0,0.061322685,0.024335086,0.061322685
252,0,0,0.06463551,0.02553159,0.06463551
253,0,0,0.1253321,0.055942476,0.1253321
254,0,0,0.09455345,0.04076761,0.09455345
255,0,0,0.18168433,0.08747351,0.18168433
256,0,0,0.1536067,0.07144302,0.1536067
257,0,0,0.26489532,0.13371962,0.26489532
258,0,0,0.20433727,0.09814042,0.20433727
259,0,0,0.30231252,0.17031848,0.30231252
260,0,0,0.24363232,0.123238444,0.24363232
261,0,0,0.16253224,0.07184905,0.16253224
262,0,0,0.10281667,0.043296576,0.10281667
263,0,0,0.115537666,0.051647782,0.115537666
264,0,0,0.13289323,0.06231457,0.13289323
265,0,0,0.08378093,0.03544861,0.08378093
266,0,0,0.07456372,0.03136897,0.07456372
267,0,0,0.055944152,0.021858633,0.055944152
268,0,0,0.07042147,0.028644025,0.07042147
269,0,0,0.12199179,0.054297745,0.12199179
270,0,0,0.13573813,0.05887252,0.13573813
271,0,0,0.088940956,0.03658992,0.088940956
272,0,0,0.08846148,0.037293017,0.08846148
273,0,0,0.087547846,0.03765893,0.087547846
274,0,0,0.10310112,0.045548737,0.10310112
275,0,0,0.09720638,0.041129887,0.09720638
276,0,0,0.07758288,0.031812012,0.07758288
277,0,0,0.06743699,0.026860654,0.06743699
278,0,0,0.07149407,0.028779209,0.07149407
279,0,0,0.07101628,0.029120684,0.07101628
280,0,0,0.06029824,0.024162889,0.06029824
281,0,0,0.051575348,0.019897163,0.051575348
282,0,0,0.05200866,0.01994276,0.05200866
283,0,0,0.06598485,0.026525259,0.06598485
284,0,0,0.061431006,0.024434328,0.061431006
285,0,0,0.06323069,0.024909496,0.06323069
286,0,0,0.058481276,0.022972226,0.058481276
287,0,0,0.059624724,0.024020731,0.059624724
288,0,0,0.061220463,0.024858177,0.061220463
289,0,0,0.052735403,0.020548642,0.052735403
290,0,0,0.053113744,0.020787477,0.053113744
291,1,6,0.594735,0.47096217,0.594735
292,1,6,0.6596936,0.48928684,0.6596936
293,1,6,0.59806436,0.4796682,0.59806436
294,1,6,0.40541065,0.33994472,0.40541065
295,1,6,0.43506524,0.40113133,0.43506524
296,1,6,0.4926831,0.4969117,0.4969117
297,1,7,0.45768693,0.46362668,0.46362668
298,1,7,0.25531718,0.16823763,0.25531718
299,1,7,0.46586677,0.45023268,0.46586677
300,1,7,0.5336265,0.54704994,0.54704994
301,1,7,0.5547089,0.5373906,0.5547089
302,1,6,0.5191006,0.4506343,0.5191006
303,1,6,0.447966,0.42321515,0.447966
304,1,6,0.36836928,0.484954,0.484954
305,1,6,0.20895864,0.11317623,0.20895864
306,1,6,0.19413562,0.12142801,0.19413562
307,1,1,0.34710664,0.39772457,0.39772457
308,1,1,0.25334206,0.19677544,0.25334206
309,1,1,0.16925283,0.08496022,0.16925283
310,1,1,0.12985429,0.06226468,0.12985429
311,1,1,0.6061347,0.49036193,0.6061347
312,1,1,0.11407049,0.043312967,0.11407049
313,1,1,0.7188148,0.61378396,0.7188148
314,1,1,0.053574592,0.019649386,0.053574592
315,1,1,0.13706803,0.058485627,0.13706803
316,1,1,0.0034240873,0.0007660389,0.0034240873
317,1,1,0.005302697,0.0012831688,0.005302697
318,1,1,0.075799145,0.027501822,0.075799145
319,1,1,0.18413694,0.09078556,0.18413694
320,1,5,0.37903702,0.22660542,0.37903702
321,1,5,0.4087926,0.30740654,0.4087926
322,1,6,0.4201507,0.43056965,0.43056965
323,1,6,0.15662178,0.076363325,0.15662178
324,1,6,0.20533246,0.09217167,0.20533246
325,1,1,0.2086292,0.09972072,0.2086292
326,1,1,0.37056956,0.21769524,0.37056956
327,1,1,0.34052238,0.15743393,0.34052238
328,1,1,0.52637583,0.4545071,0.52637583
329,1,7,0.66811126,0.50938547,0.66811126
330,1,5,0.4652173,0.25016463,0.4652173
331,1,5,0.33323926,0.16478872,0.33323926
332,1,5,0.40851238,0.20969117,0.40851238
333,1,5,0.6713613,0.46837527,0.6713613
334,1,2,0.81313634,0.6797538,0.81313634
335,1,1,0.69307387,0.455316,0.69307387
336,1,1,0.30184785,0.14976776,0.30184785
337,1,1,0.025346158,0.0073111653,0.025346158
338,1,1,0.005586473,0.0012812614,0.005586473
339,1,1,0.054756746,0.016556382,0.054756746
340,1,1,0.09139816,0.033850312,0.09139816
341,1,1,0.013000546,0.003459394,0.013000546
342,1,1,0.05972794,0.019205809,0.05972794
343,1,1,0.12877071,0.04716152,0.12877071
344,1,1,0.2516947,0.10822219,0.2516947
345,1,2,0.7913395,0.6886424,0.7913395
346,1,1,0.8853479,0.7543805,0.8853479
347,1,1,0.8379027,0.6735543,0.8379027
348,1,1,0.8505059,0.75862265,0.8505059
349,1,1,0.48396438,0.27713352,0.48396438
350,1,1,0.3957934,0.21325904,0.3957934
351,1,3,0.6987224,0.59918547,0.6987224
352,1,3,0.73368454,0.6736436,0.73368454
353,1,5,0.82040596,0.70927525,0.82040596
354,1,5,0.43962198,0.25466323,0.43962198
355,1,1,0.6585985,0.592337,0.6585985
356,1,1,0.03364433,0.010298252,0.03364433
357,1,7,0.74514943,0.66017073,0.74514943
358,1,1,0.4638936,0.27278727,0.4638936
359,1,1,0.42384434,0.21325505,0.42384434
360,1,2,0.8621703,0.7390963,0.8621703
361,1,2,0.85141057,0.6980362,0.85141057
362,1,1,0.10154667,0.036057115,0.10154667
363,1,1,0.022448314,0.0061600804,0.022448314
364,1,1,0.06595735,0.021370232,0.06595735
365,1,1,0.0068084593,0.0015910268,0.0068084593
366,1,1,0.014910907,0.003790617,0.014910907
367,1,1,0.29233655,0.16161615,0.29233655
368,1,5,0.52414554,0.5478782,0.5478782
369,1,5,0.5449064,0.4845572,0.5449064
370,1,5,0.3942968,0.24667025,0.3942968
371,1,5,0.5923802,0.4400074,0.5923802
372,1,3,0.722791,0.6496015,0.722791
373,1,2,0.7416353,0.64591,0.7416353
374,1,2,0.58951604,0.50174403,0.58951604
375,1,2,0.59131455,0.5797659,0.59131455
376,1,3,0.70060253,0.6676275,0.70060253
377,1,5,0.8109412,0.6880658,0.8109412
378,1,5,0.91040015,0.7720225,0.91040015
379,1,1,0.3422113,0.19306213,0.3422113
380,1,7,0.5163137,0.45649433,0.5163137
381,1,7,0.7672357,0.54201925,0.7672357
382,1,7,0.82814664,0.6210074,0.82814664
383,1,3,0.751956,0.5447549,0.751956
384,1,3,0.78366894,0.6174233,0.78366894
385,1,3,0.6938623,0.60701376,0.6938623
386,1,1,0.60695857,0.4252677,0.60695857
387,1,1,0.2703714,0.12194568,0.2703714
388,1,1,0.14041962,0.052570403,0.14041962
389,1,1,0.012378274,0.0032097697,0.012378274
390,1,1,0.005466784,0.0012622476,0.005466784
391,1,1,0.01783875,0.0048714876,0.01783875
392,1,1,0.011721211,0.0029501915,0.011721211
393,1,1,0.027067626,0.007691741,0.027067626
394,1,1,0.23591009,0.1202153,0.23591009
395,1,1,0.69533306,0.5478964,0.69533306
396,1,1,0.6455209,0.44663465,0.6455209
397,1,1,0.5367532,0.41609174,0.5367532
398,1,5,0.65488654,0.61143214,0.65488654
399,1,7,0.5688933,0.5105916,0.5688933
400,1,1,0.044279385,0.014519274,0.044279385
401,1,1,0.0037721854,0.00085771084,0.0037721854
402,1,1,0.021347616,0.0062259436,0.021347616
403,1,1,0.0057377694,0.0013565421,0.0057377694
404,1,1,0.0012916689,0.00024706125,0.0012916689
405,1,1,0.0040968335,0.000870049,0.0040968335
406,1,1,0.28169382,0.16087967,0.28169382
407,1,1,0.05798575,0.018564045,0.05798575
408,1,1,0.2161965,0.09037274,0.2161965
409,1,1,0.2930171,0.13460523,0.2930171
410,1,1,0.2878773,0.1324547,0.2878773
411,1,1,0.5748202,0.34837174,0.5748202
412,1,1,0.17669025,0.08725327,0.17669025
413,1,1,0.09608235,0.038470328,0.09608235
414,1,1,0.057446737,0.020106435,0.057446737
415,1,1,0.031789545,0.010386407,0.031789545
416,1,1,0.024336552,0.0073168874,0.024336552
417,1,1,0.10337488,0.038584292,0.10337488
418,1,1,0.04417312,0.013134062,0.04417312
419,1,1,0.3037874,0.15655363,0.3037874
420,1,7,0.5613659,0.4673013,0.5613659
421,1,7,0.6547024,0.565919,0.6547024
422,1,7,0.5834977,0.4607556,0.5834977
423,1,7,0.4924248,0.42520815,0.4924248
424,1,7,0.78216606,0.5859043,0.78216606
425,1,1,0.5608429,0.35178447,0.5608429
426,1,1,0.3528992,0.17187041,0.3528992
427,1,1,0.060325995,0.021120131,0.060325995
428,1,1,0.119717225,0.05026847,0.119717225
429,1,1,0.2340589,0.12602842,0.2340589
430,1,1,0.61253923,0.5684548,0.61253923
431,1,7,0.555679,0.4329555,0.555679
432,1,7,0.49218524,0.35057873,0.49218524
433,1,1,0.59785527,0.4935161,0.59785527
434,1,1,0.49888405,0.32037514,0.49888405
435,1,1,0.23817281,0.09938896,0.23817281
436,1,1,0.07260471,0.02412963,0.07260471
437,1,1,0.18867154,0.07971114,0.18867154
438,1,1,0.34046534,0.16140544,0.34046534
439,1,1,0.08810043,0.029923439,0.08810043
440,1,1,0.045159854,0.013596058,0.045159854
441,1,1,0.1557734,0.05923921,0.1557734
442,1,1,0.012950311,0.0034970045,0.012950311
443,1,1,0.24308962,0.12051308,0.24308962
444,1,1,0.06985252,0.026489794,0.06985252
445,1,1,0.27153182,0.15355694,0.27153182
446,1,1,0.05914848,0.021701634,0.05914848
447,1,1,0.31709,0.16997933,0.31709
448,1,1,0.16418685,0.06369674,0.16418685
449,1,1,0.43785167,0.23120093,0.43785167
450,1,1,0.7831887,0.5571454,0.7831887
451,1,1,0.68240905,0.42054117,0.68240905
452,1,1,0.61204016,0.37640178,0.61204016
453,1,7,0.77633667,0.5488001,0.77633667
454,1,1,0.34971464,0.18655688,0.34971464
455,1,1,0.27348852,0.12971729,0.27348852
456,1,1,0.0231322,0.0071849823,0.0231322
457,1,1,0.0044248356,0.0010582805,0.0044248356
458,1,1,0.011460206,0.0028725266,0.011460206
459,1,1,0.0076805786,0.0017906427,0.0076805786
460,1,1,0.057556443,0.019127369,0.057556443
461,1,1,0.004294269,0.0009302497,0.004294269
462,1,1,0.013285082,0.0033046007,0.013285082
463,1,1,0.0134317605,0.0033905506,0.0134317605
464,1,1,0.047267944,0.014372587,0.047267944
465,1,1,0.08829019,0.030590773,0.08829019
466,1,1,0.059869934,0.01898998,0.059869934
467,1,1,0.3933834,0.19392818,0.3933834
468,1,1,0.84003377,0.74576426,0.84003377
469,1,1,0.4375917,0.23763877,0.4375917
470,1,1,0.011848209,0.0028939843,0.011848209
471,1,1,0.3207624,0.14771038,0.3207624
472,1,1,0.20235197,0.10078257,0.20235197
473,1,1,0.4308944,0.31174803,0.4308944
474,1,7,0.5728008,0.43134868,0.5728008
475,1,7,0.43931827,0.49934292,0.49934292
476,1,7,0.45717362,0.5008598,0.5008598
477,1,5,0.37798983,0.35732675,0.37798983
478,1,5,0.33090228,0.2529791,0.33090228
479,1,5,0.54208034,0.53843224,0.54208034
480,1,1,0.5790485,0.50556,0.5790485
481,1,1,0.06352769,0.023330808,0.06352769
482,1,1,0.019263787,0.005536735,0.019263787
483,1,1,0.013152234,0.0037925243,0.013152234
484,1,1,0.030041568,0.009227037,0.030041568
485,1,1,0.008427128,0.0020305514,0.008427128
486,1,1,0.228583,0.112885475,0.228583
487,1,1,0.4181307,0.28085685,0.4181307
488,1,7,0.40533948,0.26579255,0.40533948
489,1,1,0.44961235,0.24173838,0.44961235
490,1,1,0.41346297,0.2543375,0.41346297
491,1,1,0.009676958,0.002337575,0.009676958
492,1,1,0.010919644,0.002645135,0.010919644
493,1,1,0.0037567746,0.00079602003,0.0037567746
494,1,1,0.004148978,0.0009006262,0.004148978
495,1,1,0.0917156,0.031162918,0.0917156
496,1,1,0.27515876,0.118719995,0.27515876
497,1,1,0.3132566,0.14515752,0.3132566
498,1,1,0.0041275066,0.0008788705,0.0041275066
499,1,1,0.0011291637,0.00021499395,0.0011291637
500,1,1,0.004112646,0.00094646215,0.004112646
501,1,1,0.0037382431,0.0008342266,0.0037382431
502,1,1,0.010756777,0.0029895306,0.010756777
503,1,1,0.17918564,0.081409514,0.17918564
504,1,1,0.10457458,0.04029274,0.10457458
505,1,1,0.021221712,0.006012082,0.021221712
506,1,1,0.0036519347,0.00079101324,0.0036519347
507,1,1,0.0058457903,0.0013161302,0.0058457903
508,1,1,0.018350534,0.0047543645,0.018350534
509,1,1,0.031165145,0.009102285,0.031165145
510,1,1,0.24603345,0.10730684,0.24603345
511,1,1,0.7804247,0.52397126,0.7804247
512,1,1,0.74024105,0.5047182,0.74024105
513,1,1,0.018910468,0.0050056577,0.018910468
514,1,1,0.01075674,0.0027082562,0.01075674
515,1,1,0.0036207202,0.00076675415,0.0036207202
516,1,1,0.0120079685,0.003295958,0.0120079685
517,1,1,0.030552413,0.008747518,0.030552413
518,1,1,0.01574469,0.004258275,0.01574469
519,1,1,0.07278961,0.025153458,0.07278961
520,1,1,0.24882458,0.10895163,0.24882458
521,1,1,0.10465633,0.036816478,0.10465633
522,1,1,0.41873035,0.26195264,0.41873035
523,1,7,0.4112935,0.39990884,0.4112935
524,1,1,0.17684498,0.09704125,0.17684498
525,1,1,0.09662631,0.042369425,0.09662631
526,1,7,0.5653764,0.45598125,0.5653764
527,1,7,0.64287764,0.6518259,0.6518259
528,1,1,0.44326988,0.23278433,0.44326988
529,1,1,0.8763157,0.7587048,0.8763157
530,1,5,0.12860642,0.054845214,0.12860642
531,1,5,0.302474,0.14928871,0.302474
532,1,5,0.3766526,0.2324062,0.3766526
533,1,5,0.598838,0.4008146,0.598838
534,1,7,0.68565273,0.4710729,0.68565273
535,1,7,0.700787,0.61082315,0.700787
536,1,1,0.48667678,0.3124048,0.48667678
537,1,1,0.562128,0.395791,0.562128
538,1,7,0.6148417,0.5651121,0.6148417
539,1,7,0.5664889,0.4058528,0.5664889
540,1,7,0.39638066,0.22071838,0.39638066
541,1,1,0.58733064,0.55841184,0.58733064
542,1,1,0.5459301,0.32370412,0.5459301
543,1,1,0.78071773,0.6379665,0.78071773
544,1,4,0.8475975,0.72181714,0.8475975
545,1,7,0.6295531,0.56590164,0.6295531
546,1,1,0.7586068,0.68292224,0.7586068
547,1,5,0.6488004,0.598963,0.6488004
548,1,1,0.29480678,0.17633992,0.29480678
549,1,1,0.004627657,0.0010713935,0.004627657
550,1,1,0.010360279,0.0025286674,0.010360279
551,1,1,0.013504477,0.0033750534,0.013504477
552,1,1,0.26048636,0.11999595,0.26048636
553,1,2,0.8612459,0.7350841,0.8612459
554,1,2,0.8564035,0.71627665,0.8564035
555,1,3,0.86153847,0.6703862,0.86153847
556,1,5,0.7939808,0.6445592,0.7939808
557,1,5,0.48221913,0.32631224,0.48221913
558,1,7,0.55730015,0.45745444,0.55730015
559,1,1,0.09636026,0.036051095,0.09636026
560,1,1,0.12071147,0.05201912,0.12071147
561,1,1,0.02178988,0.005812168,0.02178988
562,1,1,0.26465365,0.12075192,0.26465365
563,1,1,0.39988685,0.21238136,0.39988685
564,1,1,0.4047231,0.20580477,0.4047231
565,1,1,0.6848472,0.48273963,0.6848472
566,1,6,0.71313334,0.5237695,0.71313334
567,1,7,0.19577616,0.09254074,0.19577616
568,1,7,0.55934376,0.4729547,0.55934376
569,1,5,0.65122443,0.6174767,0.65122443
570,1,5,0.4572191,0.29663813,0.4572191
571,1,1,0.26855236,0.16349065,0.26855236
572,1,1,0.014055619,0.0037993789,0.014055619
573,1,1,0.0006077453,0.00010681152,0.0006077453
574,1,1,0.00092607073,0.00017225742,0.00092607073
575,1,1,0.00041426762,7.224083e-05,0.00041426762
576,1,1,0.0055205566,0.0012446642,0.0055205566
577,1,1,0.022347918,0.0061833262,0.022347918
578,1,1,0.21970046,0.09687227,0.21970046
579,1,1,0.4132492,0.22282124,0.4132492
