window,actual,predict,entropy,un_prob,overall
1,0,0,0.07842936,0.029082358,0.07842936
2,0,0,0.062285066,0.021815717,0.062285066
3,0,0,0.032781392,0.010720193,0.032781392
4,0,0,0.023252217,0.0075358152,0.023252217
5,0,0,0.056935117,0.02218312,0.056935117
6,0,0,0.038429897,0.0128775835,0.038429897
7,0,0,0.028120365,0.009657025,0.028120365
8,0,0,0.027905459,0.009694099,0.027905459
9,0,0,0.026009925,0.008894503,0.026009925
10,0,0,0.027205057,0.009326875,0.027205057
11,0,0,0.026622435,0.009246707,0.026622435
12,0,0,0.026378423,0.009292841,0.026378423
13,0,0,0.018959641,0.006331742,0.018959641
14,0,0,0.019716518,0.0066164136,0.019716518
15,0,0,0.024217427,0.008548558,0.024217427
16,0,0,0.02275322,0.00787282,0.02275322
17,0,0,0.016424816,0.005379319,0.016424816
18,0,0,0.015159602,0.0048977137,0.015159602
19,0,0,0.013016622,0.0040988326,0.013016622
20,0,0,0.013756439,0.004373193,0.013756439
21,0,0,0.0123473,0.003862679,0.0123473
22,0,0,0.012407698,0.0038872361,0.012407698
23,0,0,0.011706414,0.0036221147,0.011706414
24,0,0,0.012294602,0.0038347244,0.012294602
25,0,0,0.012912118,0.0040642023,0.012912118
26,0,0,0.012095347,0.0037690997,0.012095347
27,0,0,0.012376513,0.0038676262,0.012376513
28,0,0,0.013874331,0.004419744,0.013874331
29,0,0,0.013895029,0.0044211745,0.013895029
30,0,0,0.016606426,0.0054174066,0.016606426
31,0,0,0.01810037,0.0060112476,0.01810037
32,0,0,0.019884722,0.0067270994,0.019884722
33,0,0,0.014690542,0.0047031045,0.014690542
34,0,0,0.015221748,0.0048998,0.015221748
35,0,0,0.013938507,0.0044252872,0.013938507
36,0,0,0.015013299,0.0048386455,0.015013299
37,0,0,0.011974833,0.003727913,0.011974833
38,0,0,0.011212758,0.0034529567,0.011212758
39,0,0,0.012064091,0.0037654042,0.012064091
40,0,0,0.011133784,0.0034261942,0.011133784
41,0,0,0.0129641825,0.0040815473,0.0129641825
42,0,0,0.010278909,0.003115952,0.010278909
43,0,0,0.012198174,0.003805995,0.012198174
44,0,0,0.012055423,0.0037602186,0.012055423
45,0,0,0.010454833,0.003178358,0.010454833
46,0,0,0.010452388,0.003179431,0.010452388
47,0,0,0.010040097,0.0030336976,0.010040097
48,0,0,0.010981175,0.0033627748,0.010981175
49,0,0,0.011664387,0.0035977364,0.011664387
50,0,0,0.0125806825,0.0039310455,0.0125806825
51,0,0,0.0146288145,0.004677236,0.0146288145
52,0,0,0.015136196,0.0048737526,0.015136196
53,0,0,0.012617356,0.0039505363,0.012617356
54,0,0,0.014402769,0.0045950413,0.014402769
55,0,0,0.012807404,0.004026115,0.012807404
56,0,0,0.0116587,0.0036094785,0.0116587
57,0,0,0.010673548,0.0032597184,0.010673548
58,0,0,0.010132967,0.003067255,0.010132967
59,0,0,0.0088048205,0.002606392,0.0088048205
60,0,0,0.008672847,0.0025644898,0.008672847
61,0,0,0.009846368,0.0029690266,0.009846368
62,0,0,0.010033494,0.0030341744,0.010033494
63,0,0,0.010270356,0.0031113029,0.010270356
64,0,0,0.010848118,0.0033144355,0.010848118
65,0,0,0.011274959,0.003461957,0.011274959
66,0,0,0.014363648,0.0045995116,0.014363648
67,0,0,0.011410795,0.0035158396,0.011410795
68,0,0,0.01306606,0.0041288733,0.01306606
69,0,0,0.010365905,0.0031480193,0.010365905
70,0,0,0.011182012,0.0034373403,0.011182012
71,0,0,0.013418658,0.004238069,0.013418658
72,0,0,0.014423198,0.004602611,0.014423198
73,0,0,0.01751509,0.005791664,0.01751509
74,0,0,0.016280232,0.0053189397,0.016280232
75,0,0,0.015449395,0.0050095916,0.015449395
76,0,0,0.011642958,0.0036024451,0.011642958
77,0,0,0.012739354,0.0040011406,0.012739354
78,0,0,0.013694932,0.00434494,0.013694932
79,0,0,0.015655944,0.0050953627,0.015655944
80,0,0,0.013112878,0.0041378736,0.013112878
81,0,0,0.013155618,0.004155457,0.013155618
82,0,0,0.013148626,0.004157245,0.013148626
83,0,0,0.0119083375,0.003700316,0.0119083375
84,0,0,0.010644385,0.00324893,0.010644385
85,0,0,0.011038585,0.003396511,0.011038585
86,0,0,0.009177964,0.0027370453,0.009177964
87,0,0,0.009595005,0.0028787255,0.009595005
88,0,0,0.010141795,0.0030713677,0.010141795
89,0,0,0.010676572,0.0032605529,0.010676572
90,0,0,0.011842008,0.0036711097,0.011842008
91,0,0,0.011741005,0.0036421418,0.011741005
92,0,0,0.011617181,0.0035933852,0.011617181
93,0,0,0.012455342,0.0038977861,0.012455342
94,0,0,0.012167396,0.003785789,0.012167396
95,0,0,0.018688919,0.0062859654,0.018688919
96,0,0,0.040912744,0.015887678,0.040912744
97,0,0,0.056225393,0.020762801,0.056225393
98,0,0,0.07680998,0.029382527,0.07680998
99,0,0,0.20783988,0.0981707,0.20783988
100,0,0,0.28239045,0.14559388,0.28239045
101,0,0,0.34984896,0.23473412,0.34984896
102,0,0,0.6035322,0.4980532,0.6035322
103,0,0,0.39122182,0.2806816,0.39122182
104,0,0,0.42168826,0.3350649,0.42168826
105,0,0,0.17244427,0.07544953,0.17244427
106,0,0,0.057308152,0.021948397,0.057308152
107,0,0,0.047092818,0.0177778,0.047092818
108,0,0,0.032790717,0.011812985,0.032790717
109,0,0,0.036462136,0.013537228,0.036462136
110,0,0,0.03171644,0.011282682,0.03171644
111,0,0,0.027659157,0.00970006,0.027659157
112,0,0,0.026830649,0.009381354,0.026830649
113,0,0,0.029674774,0.010429859,0.029674774
114,0,0,0.028505022,0.010032654,0.028505022
115,0,0,0.026789006,0.009346068,0.026789006
116,0,0,0.0243235,0.008384049,0.0243235
117,0,0,0.023112698,0.007932425,0.023112698
118,0,0,0.022563314,0.007729411,0.022563314
119,0,0,0.020092895,0.0067509413,0.020092895
120,0,0,0.017303314,0.0056834817,0.017303314
121,0,0,0.019792745,0.0066378117,0.019792745
122,0,0,0.023298305,0.008033991,0.023298305
123,0,0,0.022245709,0.007659197,0.022245709
124,0,0,0.021646792,0.007386565,0.021646792
125,0,0,0.019761331,0.0066473484,0.019761331
126,0,0,0.019306561,0.006488025,0.019306561
127,0,0,0.017569168,0.0058245063,0.017569168
128,0,0,0.014499029,0.0046427846,0.014499029
129,0,0,0.013587801,0.0043111444,0.013587801
130,0,0,0.014076421,0.0044807196,0.014076421
131,0,0,0.014273374,0.0045527816,0.014273374
132,0,0,0.014670189,0.0046988726,0.014670189
133,0,0,0.01580265,0.005117655,0.01580265
134,0,0,0.017043212,0.0055948496,0.017043212
135,0,0,0.016578346,0.0053999424,0.016578346
136,0,0,0.020908939,0.007080972,0.020908939
137,0,0,0.020853445,0.0069945455,0.020853445
138,0,0,0.023711309,0.008127153,0.023711309
139,0,0,0.024506584,0.008389771,0.024506584
140,0,0,0.024641097,0.008518815,0.024641097
141,0,0,0.027424049,0.009600699,0.027424049
142,0,0,0.028923873,0.010126829,0.028923873
143,0,0,0.030053811,0.010642707,0.030053811
144,0,0,0.03757821,0.013445616,0.03757821
145,0,0,0.04089567,0.014843464,0.04089567
146,0,0,0.049653724,0.018771708,0.049653724
147,0,0,0.038466312,0.013941944,0.038466312
148,0,0,0.03654659,0.013148487,0.03654659
149,0,0,0.03246757,0.011542618,0.03246757
150,0,0,0.034968764,0.012608111,0.034968764
151,0,0,0.026144627,0.009086132,0.026144627
152,0,0,0.023842873,0.008229017,0.023842873
153,0,0,0.019098993,0.0063450336,0.019098993
154,0,0,0.018966567,0.006316066,0.018966567
155,0,0,0.01589706,0.0051555634,0.01589706
156,0,0,0.017451772,0.0057267547,0.017451772
157,0,0,0.019437155,0.006492257,0.019437155
158,0,0,0.025074612,0.008725941,0.025074612
159,0,0,0.022472784,0.007675886,0.022472784
160,0,0,0.02284126,0.007804632,0.02284126
161,0,0,0.020851154,0.007046044,0.020851154
162,0,0,0.022165302,0.007550597,0.022165302
163,0,0,0.021410568,0.007234633,0.021410568
164,0,0,0.023312977,0.007939935,0.023312977
165,0,0,0.028522743,0.010101616,0.028522743
166,0,0,0.029850675,0.010501146,0.029850675
167,0,0,0.027246237,0.009453058,0.027246237
168,0,0,0.02851903,0.009970367,0.02851903
169,0,0,0.029569203,0.010361671,0.029569203
