window,actual,predict,entropy,un_prob,overall
94,0,0,0.11357529,0.048844874,0.11357529
95,0,0,0.0894953,0.036551535,0.0894953
96,0,0,0.0739589,0.029715419,0.0739589
97,0,0,0.09168426,0.039700508,0.09168426
98,0,0,0.080964275,0.03399533,0.080964275
99,0,0,0.07183507,0.02856201,0.07183507
100,0,0,0.050890386,0.018078864,0.050890386
101,0,0,0.11787803,0.05025667,0.11787803
102,0,0,0.13318849,0.058471978,0.13318849
103,0,0,0.10081432,0.04304886,0.10081432
104,0,0,0.1542707,0.07004756,0.1542707
105,0,0,0.13425809,0.060226917,0.13425809
106,0,0,0.09747381,0.041799963,0.09747381
107,0,0,0.054603208,0.020620465,0.054603208
108,0,0,0.10018945,0.042835474,0.10018945
109,0,0,0.11526107,0.051865697,0.11526107
110,0,0,0.09013158,0.03739065,0.09013158
111,0,0,0.12814733,0.05705273,0.12814733
112,0,0,0.36330608,0.2689792,0.36330608
113,0,0,0.48998877,0.4280181,0.48998877
114,0,0,0.24947545,0.13284826,0.24947545
115,0,0,0.35117888,0.20642442,0.35117888
116,0,0,0.48604408,0.3501752,0.48604408
117,0,0,0.58855784,0.51203144,0.58855784
118,0,5,0.5539413,0.41396797,0.5539413
119,0,5,0.5278289,0.33474445,0.5278289
120,0,5,0.7363069,0.57117677,0.7363069
121,0,7,0.81436795,0.696689,0.81436795
122,0,0,0.3546344,0.23220438,0.3546344
123,0,0,0.096429795,0.039785445,0.096429795
124,0,0,0.068989895,0.027210593,0.068989895
125,0,0,0.10284136,0.04702753,0.10284136
126,0,0,0.3645839,0.24218345,0.3645839
127,0,0,0.29548267,0.19510335,0.29548267
128,0,0,0.24523838,0.15160102,0.24523838
129,0,0,0.15090711,0.078496456,0.15090711
130,0,0,0.06947283,0.028993666,0.06947283
131,0,0,0.17327683,0.09361005,0.17327683
132,0,0,0.13657787,0.061826706,0.13657787
133,0,0,0.102636606,0.043651164,0.102636606
134,0,0,0.1046152,0.045458317,0.1046152
135,0,0,0.11033018,0.049942017,0.11033018
136,0,0,0.1161891,0.055301726,0.1161891
137,0,0,0.13850285,0.065864086,0.13850285
138,0,0,0.26207304,0.16165453,0.26207304
139,0,0,0.4557048,0.49563658,0.49563658
140,0,0,0.30577368,0.24437886,0.30577368
141,0,0,0.35172075,0.3386523,0.35172075
142,0,0,0.36933145,0.3835616,0.3835616
143,0,0,0.07460843,0.031561792,0.07460843
144,0,0,0.036493912,0.013107717,0.036493912
145,0,0,0.058123056,0.022712111,0.058123056
146,0,0,0.042321544,0.015409589,0.042321544
147,0,0,0.0567909,0.022625804,0.0567909
148,0,0,0.05990253,0.024050415,0.05990253
149,0,0,0.063160986,0.025490284,0.063160986
150,0,0,0.04636744,0.017168522,0.04636744
151,0,0,0.057559907,0.022599995,0.057559907
152,0,0,0.034944817,0.012484312,0.034944817
153,0,0,0.062072035,0.025123239,0.062072035
154,0,0,0.06696956,0.02778101,0.06696956
155,0,0,0.043691803,0.0165447,0.043691803
156,0,0,0.05855112,0.023603499,0.05855112
157,0,0,0.042575676,0.015822172,0.042575676
158,0,0,0.054461233,0.021423995,0.054461233
159,0,0,0.05103572,0.019113064,0.05103572
160,0,0,0.07642162,0.031188548,0.07642162
161,0,0,0.060887583,0.023975194,0.060887583
162,0,0,0.04352841,0.016412795,0.04352841
163,0,0,0.05458668,0.02170986,0.05458668
164,0,0,0.02931632,0.010090113,0.02931632
165,0,0,0.0652021,0.026849687,0.0652021
166,0,0,0.04272322,0.016004026,0.04272322
167,0,0,0.13827148,0.07007837,0.13827148
168,0,0,0.062829316,0.023989856,0.062829316
169,0,0,0.067239694,0.026401639,0.067239694
170,0,0,0.07996652,0.032333493,0.07996652
171,0,0,0.066808924,0.02715367,0.066808924
172,0,0,0.06693632,0.027694583,0.06693632
173,0,0,0.08290457,0.03472483,0.08290457
174,0,0,0.07243635,0.029545367,0.07243635
175,0,0,0.066514894,0.026624978,0.066514894
176,0,0,0.05923955,0.023261547,0.05923955
177,0,0,0.0655942,0.026829839,0.0655942
178,0,0,0.05024445,0.019491076,0.05024445
179,0,0,0.06369925,0.025816977,0.06369925
180,0,0,0.07740775,0.030789137,0.07740775
181,0,0,0.04232863,0.015145302,0.04232863
182,0,0,0.052158475,0.019724905,0.052158475
183,0,0,0.039522517,0.014231741,0.039522517
184,0,0,0.048182264,0.0184353,0.048182264
185,0,0,0.06106985,0.023185194,0.06106985
186,0,0,0.14012486,0.063531876,0.14012486
187,0,0,0.07098127,0.02756536,0.07098127
188,0,0,0.057547193,0.021943152,0.057547193
189,0,0,0.06901456,0.026966095,0.06901456
190,0,0,0.05988359,0.023338616,0.05988359
191,0,0,0.08117953,0.034469306,0.08117953
192,0,0,0.047538854,0.017754555,0.047538854
193,0,0,0.06772509,0.027419508,0.06772509
194,0,0,0.058169674,0.022686303,0.058169674
195,0,0,0.06853126,0.027889907,0.06853126
196,0,0,0.06259936,0.02532053,0.06259936
197,0,0,0.060412247,0.024522841,0.060412247
198,0,0,0.06191738,0.024831295,0.06191738
199,0,0,0.068719395,0.028484404,0.068719395
200,0,0,0.07748153,0.03271377,0.07748153
201,0,0,0.06741077,0.027059197,0.06741077
202,0,0,0.060467403,0.024124205,0.060467403
203,0,0,0.07045039,0.029298961,0.07045039
204,0,0,0.061765347,0.024507284,0.061765347
205,0,0,0.13875802,0.05980563,0.13875802
206,0,0,0.09230881,0.036146045,0.09230881
207,0,0,0.10887819,0.046669364,0.10887819
208,0,0,0.06921068,0.027448356,0.06921068
209,0,0,0.121623635,0.05567521,0.121623635
210,0,0,0.103677325,0.04606062,0.103677325
211,0,0,0.051162057,0.019624531,0.051162057
212,0,0,0.04780562,0.017750204,0.04780562
213,0,0,0.04691871,0.01742214,0.04691871
214,0,0,0.049595628,0.018240213,0.049595628
215,0,0,0.056501526,0.02178812,0.056501526
216,0,0,0.08029088,0.03261894,0.08029088
217,0,0,0.06860163,0.027763426,0.06860163
218,0,0,0.06613208,0.026559949,0.06613208
219,0,0,0.0634101,0.025221467,0.0634101
220,0,0,0.062476143,0.024576247,0.062476143
221,0,0,0.04457244,0.016435385,0.04457244
222,0,0,0.05895641,0.022117436,0.05895641
223,0,0,0.20116195,0.09835613,0.20116195
224,0,0,0.51690304,0.41309506,0.51690304
225,0,5,0.6651062,0.5213164,0.6651062
226,0,5,0.75819546,0.5528512,0.75819546
227,0,0,0.8294046,0.6493248,0.8294046
228,0,0,0.85208184,0.6979621,0.85208184
229,0,2,0.78213066,0.5718868,0.78213066
230,0,2,0.66701263,0.46361363,0.66701263
231,0,2,0.6971811,0.5425341,0.6971811
232,0,2,0.8514909,0.74656725,0.8514909
233,0,0,0.77368194,0.64996225,0.77368194
234,0,0,0.7343768,0.56798273,0.7343768
235,0,0,0.5835502,0.56071687,0.5835502
236,0,0,0.7025502,0.52895075,0.7025502
237,0,3,0.7172283,0.54862964,0.7172283
238,0,3,0.6594916,0.4621259,0.6594916
239,0,3,0.5904285,0.33392972,0.5904285
240,0,3,0.58121,0.3375423,0.58121
241,0,3,0.637475,0.37645358,0.637475
242,0,3,0.84866446,0.69886196,0.84866446
243,0,0,0.9450397,0.77919567,0.9450397
244,0,5,0.9468708,0.78950024,0.9468708
245,0,6,0.8640262,0.60199517,0.8640262
246,0,6,0.7522055,0.5485188,0.7522055
247,0,0,0.9667607,0.79021364,0.9667607
248,0,2,0.91643876,0.7609464,0.91643876
249,0,4,0.6431769,0.44925904,0.6431769
250,0,4,0.6056077,0.56211233,0.6056077
251,0,4,0.54603493,0.38534218,0.54603493
252,0,1,0.3133959,0.16121191,0.3133959
253,0,1,0.55583715,0.36477536,0.55583715
254,0,1,0.8204275,0.72627884,0.8204275
255,0,1,0.6749279,0.48393422,0.6749279
256,0,4,0.7514057,0.59467185,0.7514057
257,0,4,0.6217822,0.43809545,0.6217822
258,0,4,0.6058168,0.4074716,0.6058168
259,0,4,0.6822998,0.48519504,0.6822998
260,0,4,0.753368,0.6002482,0.753368
261,0,5,0.7600322,0.5868175,0.7600322
262,0,5,0.6156586,0.40296596,0.6156586
263,0,5,0.54451483,0.3684358,0.54451483
264,0,0,0.7328622,0.5913014,0.7328622
265,0,6,0.734126,0.6340439,0.734126
266,0,0,0.5549311,0.3810293,0.5549311
267,0,0,0.75025177,0.640903,0.75025177
268,0,0,0.87261075,0.7216744,0.87261075
269,0,5,0.7787529,0.60197115,0.7787529
270,0,7,0.71637183,0.6617137,0.71637183
271,0,0,0.59327453,0.48512685,0.59327453
272,0,0,0.50974214,0.38541567,0.50974214
273,0,0,0.11105779,0.0511145,0.11105779
274,0,0,0.06658942,0.026565254,0.06658942
275,0,0,0.04222758,0.015551567,0.04222758
276,0,0,0.049357977,0.01852727,0.049357977
277,0,0,0.06709009,0.026332498,0.06709009
278,0,0,0.05341362,0.02023226,0.05341362
279,0,0,0.04993434,0.018911004,0.04993434
280,0,0,0.04609977,0.017187059,0.04609977
281,0,0,0.055060413,0.021197319,0.055060413
282,0,0,0.04178507,0.015409708,0.04178507
283,0,0,0.05441591,0.020752728,0.05441591
284,0,0,0.04837715,0.018182218,0.04837715
285,0,0,0.04669138,0.017568648,0.04669138
286,0,0,0.04212263,0.015405297,0.04212263
287,0,0,0.042708922,0.015541792,0.042708922
288,0,0,0.0467158,0.017346323,0.0467158
289,0,0,0.052694716,0.02039069,0.052694716
290,0,0,0.054853775,0.021314025,0.054853775
291,1,6,0.5352263,0.5320698,0.5352263
292,1,1,0.51697814,0.4392993,0.51697814
293,1,1,0.48026872,0.4728427,0.48026872
294,1,6,0.5459744,0.45461702,0.5459744
295,1,1,0.56441754,0.4614637,0.56441754
296,1,1,0.5542196,0.56336856,0.56336856
297,1,1,0.64555424,0.59176046,0.64555424
298,1,1,0.40215784,0.2367875,0.40215784
299,1,1,0.6747701,0.49821335,0.6747701
300,1,1,0.33208236,0.20774972,0.33208236
301,1,1,0.30810103,0.19945449,0.30810103
302,1,1,0.43180704,0.33147663,0.43180704
303,1,3,0.6112813,0.5149871,0.6112813
304,1,3,0.46702358,0.28532344,0.46702358
305,1,3,0.24215865,0.13404244,0.24215865
306,1,3,0.40444306,0.314633,0.40444306
307,1,1,0.39784378,0.23368675,0.39784378
308,1,1,0.2840486,0.14906305,0.2840486
309,1,1,0.50081563,0.54624605,0.54624605
310,1,1,0.53933793,0.5369787,0.53933793
311,1,1,0.6951898,0.68766576,0.6951898
312,1,1,0.5566811,0.40924305,0.5566811
313,1,1,0.2524056,0.13456202,0.2524056
314,1,1,0.010058776,0.002645135,0.010058776
315,1,1,0.016851382,0.00501287,0.016851382
316,1,1,0.008525152,0.0021933913,0.008525152
317,1,1,0.057441663,0.019812286,0.057441663
318,1,1,0.22872423,0.10719615,0.22872423
319,1,5,0.22525758,0.10801017,0.22525758
320,1,3,0.19025825,0.1020022,0.19025825
321,1,3,0.40594432,0.34125698,0.40594432
322,1,3,0.6947443,0.6425532,0.6947443
323,1,3,0.5407265,0.48156077,0.5407265
324,1,1,0.6282129,0.5445971,0.6282129
325,1,1,0.48564517,0.31937593,0.48564517
326,1,1,0.52715075,0.35625017,0.52715075
327,1,5,0.66678435,0.576276,0.66678435
328,1,7,0.65274614,0.644649,0.65274614
329,1,7,0.22124794,0.10794747,0.22124794
330,1,7,0.22996262,0.12386912,0.22996262
331,1,7,0.35050696,0.44533986,0.44533986
332,1,1,0.07104124,0.032096803,0.07104124
333,1,1,0.020638835,0.0066103935,0.020638835
334,1,1,0.0012559884,0.0002605319,0.0012559884
335,1,1,0.0034316147,0.00082296133,0.0034316147
336,1,1,0.008873502,0.0024200678,0.008873502
337,1,1,0.0011875277,0.0002527833,0.0011875277
338,1,1,0.0008600656,0.00017178059,0.0008600656
339,1,1,0.042189427,0.015564859,0.042189427
340,1,1,0.09729855,0.041076064,0.09729855
341,1,1,0.1814296,0.096354425,0.1814296
342,1,1,0.2789957,0.21061063,0.2789957
343,1,1,0.0938443,0.042975783,0.0938443
344,1,1,0.0033948845,0.0008366108,0.0033948845
345,1,1,0.002173735,0.0004990101,0.002173735
346,1,1,0.012611398,0.003653586,0.012611398
347,1,1,0.07138497,0.028354526,0.07138497
348,1,1,0.21741799,0.123592615,0.21741799
349,1,1,0.49740317,0.5379055,0.5379055
350,1,5,0.15087168,0.07308483,0.15087168
351,1,1,0.5182184,0.56346756,0.56346756
352,1,1,0.40088198,0.2900102,0.40088198
353,1,1,0.036628034,0.012168109,0.036628034
354,1,1,0.0005993247,0.000113248825,0.0005993247
355,1,1,0.0006514792,0.00012660027,0.0006514792
356,1,1,0.0021047636,0.00044888258,0.0021047636
357,1,1,0.005515816,0.0013774633,0.005515816
358,1,1,0.01884629,0.0057685375,0.01884629
359,1,1,0.27322835,0.18983096,0.27322835
360,1,1,0.1813389,0.11453998,0.1813389
361,1,1,0.20238145,0.1442908,0.20238145
362,1,1,0.3157262,0.30928177,0.3157262
363,1,1,0.030863218,0.01044184,0.030863218
364,1,1,0.0036823426,0.00083994865,0.0036823426
365,1,1,0.01637471,0.004375994,0.01637471
366,1,1,0.0013510525,0.00027805567,0.0013510525
367,1,1,0.0048934137,0.0012397766,0.0048934137
368,1,1,0.0028581114,0.0006507039,0.0028581114
369,1,1,0.010150818,0.0028370023,0.010150818
370,1,1,0.06519859,0.025174856,0.06519859
371,1,1,0.21323119,0.11914152,0.21323119
372,1,1,0.03156505,0.010454953,0.03156505
373,1,1,0.008380439,0.0021215677,0.008380439
374,1,1,0.011267334,0.0029602647,0.011267334
375,1,1,0.02073623,0.006487429,0.02073623
376,1,1,0.006799265,0.0017656088,0.006799265
377,1,1,0.011386243,0.003322482,0.011386243
378,1,1,0.013432965,0.0038220882,0.013432965
379,1,1,0.026416538,0.0084680915,0.026416538
380,1,1,0.026208326,0.007540047,0.026208326
381,1,1,0.15353388,0.063022554,0.15353388
382,1,1,0.21282874,0.09702206,0.21282874
383,1,7,0.5668465,0.52833474,0.5668465
384,1,1,0.31682763,0.17365241,0.31682763
385,1,1,0.4365299,0.38756937,0.4365299
386,1,7,0.44798595,0.42279118,0.44798595
387,1,1,0.1833489,0.09594506,0.1833489
388,1,1,0.010084584,0.002664864,0.010084584
389,1,1,0.032111306,0.009479284,0.032111306
390,1,1,0.01968736,0.005774796,0.01968736
391,1,1,0.006678905,0.0016525984,0.006678905
392,1,1,0.02516868,0.007481694,0.02516868
393,1,1,0.18562764,0.10317719,0.18562764
394,1,1,0.029825851,0.009162247,0.029825851
395,1,1,0.07031323,0.024246216,0.07031323
396,1,1,0.02827361,0.008991301,0.02827361
397,1,1,0.07617168,0.027609825,0.07617168
398,1,1,0.09103178,0.03495735,0.09103178
399,1,1,0.009808663,0.002590239,0.009808663
400,1,1,0.0845816,0.030093491,0.0845816
401,1,1,0.024324138,0.006897092,0.024324138
402,1,1,0.036942918,0.011304796,0.036942918
403,1,1,0.04273493,0.013215482,0.04273493
404,1,1,0.43081054,0.23406929,0.43081054
405,1,1,0.40672693,0.22129583,0.40672693
406,1,1,0.056207504,0.01946044,0.056207504
407,1,1,0.095448434,0.04492849,0.095448434
408,1,1,0.17381254,0.10322386,0.17381254
409,1,1,0.24723487,0.16296309,0.24723487
410,1,7,0.39654619,0.3434065,0.39654619
411,1,5,0.3967716,0.49812412,0.49812412
412,1,5,0.27126026,0.24031138,0.27126026
413,1,5,0.35834244,0.4102975,0.4102975
414,1,7,0.4439679,0.34377074,0.4439679
415,1,5,0.39387476,0.34183735,0.39387476
416,1,1,0.060827047,0.022677183,0.060827047
417,1,1,0.03216881,0.010633945,0.03216881
418,1,1,0.06631982,0.02595365,0.06631982
419,1,1,0.44460285,0.5288689,0.5288689
420,1,1,0.031849068,0.010429382,0.031849068
421,1,1,0.25901607,0.16845912,0.25901607
422,1,1,0.20834902,0.11233342,0.20834902
423,1,1,0.29182854,0.17544764,0.29182854
424,1,1,0.020916263,0.006082177,0.020916263
425,1,1,0.35110036,0.17588568,0.35110036
426,1,1,0.76241815,0.5681649,0.76241815
427,1,4,0.74732447,0.5919508,0.74732447
428,1,1,0.07732507,0.026373506,0.07732507
429,1,1,0.41275328,0.22090018,0.41275328
430,1,1,0.09891296,0.03679955,0.09891296
431,1,1,0.014607783,0.0038732886,0.014607783
432,1,1,0.04117103,0.014274359,0.04117103
433,1,1,0.00630058,0.0015773773,0.00630058
434,1,1,0.0039541456,0.0008983612,0.0039541456
435,1,1,0.0072226874,0.0017596483,0.0072226874
436,1,1,0.15777345,0.06772745,0.15777345
437,1,1,0.5747346,0.46090657,0.5747346
438,1,1,0.5442106,0.60468996,0.60468996
439,1,5,0.54539174,0.64834666,0.64834666
440,1,1,0.5738907,0.61921585,0.61921585
441,1,1,0.4825953,0.41587466,0.4825953
442,1,1,0.29132268,0.1896795,0.29132268
443,1,7,0.5046703,0.49864018,0.5046703
444,1,7,0.5514453,0.5821229,0.5821229
445,1,5,0.4218317,0.3835259,0.4218317
446,1,7,0.5854475,0.57203746,0.5854475
447,1,7,0.64367276,0.6030149,0.64367276
448,1,7,0.4383004,0.48805827,0.48805827
449,1,7,0.41804567,0.3148036,0.41804567
450,1,7,0.4391604,0.4753229,0.4753229
451,1,5,0.39113826,0.44944823,0.44944823
452,1,5,0.26703873,0.20583099,0.26703873
453,1,7,0.35436708,0.37194788,0.37194788
454,1,7,0.3747295,0.48220086,0.48220086
455,1,7,0.45700717,0.3164165,0.45700717
456,1,4,0.7466428,0.66784877,0.7466428
457,1,1,0.6302186,0.46298105,0.6302186
458,1,1,0.094474584,0.034523964,0.094474584
459,1,1,0.25551674,0.12924284,0.25551674
460,1,1,0.3141572,0.18867147,0.3141572
461,1,1,0.42077717,0.49055827,0.49055827
462,1,7,0.32488865,0.18626851,0.32488865
463,1,7,0.23294841,0.1114943,0.23294841
464,1,7,0.19879381,0.094682276,0.19879381
465,1,7,0.6361812,0.47877985,0.6361812
466,1,7,0.7234902,0.5912107,0.7234902
467,1,4,0.7961176,0.6906079,0.7961176
468,1,4,0.6658153,0.55128396,0.6658153
469,1,1,0.11542016,0.045986295,0.11542016
470,1,1,0.030457446,0.0091974735,0.030457446
471,1,1,0.0070879525,0.0017042756,0.0070879525
472,1,1,0.021156797,0.0057966113,0.021156797
473,1,1,0.008392415,0.0020451546,0.008392415
474,1,1,0.043845963,0.013887107,0.043845963
475,1,1,0.46808293,0.2913599,0.46808293
476,1,7,0.7688775,0.65837914,0.7688775
477,1,1,0.51505095,0.35556793,0.51505095
478,1,7,0.6692801,0.48937672,0.6692801
479,1,5,0.5853706,0.5335737,0.5853706
480,1,7,0.7095021,0.55592287,0.7095021
481,1,7,0.6601815,0.55043894,0.6601815
482,1,1,0.48413265,0.43179876,0.48413265
483,1,1,0.6929976,0.6006031,0.6929976
484,1,1,0.33486044,0.18419111,0.33486044
485,1,1,0.45930842,0.27552682,0.45930842
486,1,1,0.17659108,0.07238233,0.17659108
487,1,1,0.280493,0.13906217,0.280493
488,1,1,0.6932819,0.5404401,0.6932819
489,1,7,0.63146645,0.53810054,0.63146645
490,1,7,0.40174374,0.23056412,0.40174374
491,1,1,0.44094762,0.46118993,0.46118993
492,1,1,0.46569633,0.49161226,0.49161226
493,1,1,0.19419925,0.10026032,0.19419925
494,1,1,0.18160602,0.081190765,0.18160602
495,1,1,0.3354906,0.22225529,0.3354906
496,1,1,0.52905756,0.55154306,0.55154306
497,1,7,0.41812328,0.27606326,0.41812328
498,1,7,0.47370914,0.31719428,0.47370914
499,1,7,0.6810112,0.51966894,0.6810112
500,1,7,0.6963146,0.61972326,0.6963146
501,1,7,0.6754535,0.6246462,0.6754535
502,1,5,0.42039493,0.3186642,0.42039493
503,1,7,0.5041154,0.4880433,0.5041154
504,1,1,0.5015023,0.45094198,0.5015023
505,1,1,0.17401625,0.092645764,0.17401625
506,1,1,0.5346504,0.5401813,0.5401813
507,1,1,0.3972544,0.21187401,0.3972544
508,1,1,0.17977405,0.07902235,0.17977405
509,1,1,0.021555822,0.0060420036,0.021555822
510,1,1,0.059469916,0.019801557,0.059469916
511,1,1,0.22175425,0.09916645,0.22175425
512,1,1,0.15434079,0.071394086,0.15434079
513,1,1,0.51933664,0.3795027,0.51933664
514,1,1,0.2564001,0.1252861,0.2564001
515,1,1,0.23546687,0.110912025,0.23546687
516,1,1,0.06083742,0.021536171,0.06083742
517,1,1,0.06836263,0.025769591,0.06836263
518,1,1,0.1467264,0.07161051,0.1467264
519,1,1,0.1843327,0.101107776,0.1843327
520,1,1,0.01538911,0.004570842,0.01538911
521,1,1,0.00682137,0.0017293692,0.00682137
522,1,1,0.0035703625,0.00082850456,0.0035703625
523,1,1,0.026538908,0.008746207,0.026538908
524,1,1,0.005145662,0.001187563,0.005145662
525,1,1,0.0136192,0.0036606789,0.0136192
526,1,1,0.0014638985,0.00029486418,0.0014638985
527,1,1,0.00024239879,4.1246414e-05,0.00024239879
528,1,1,0.0006927716,0.0001269579,0.0006927716
529,1,1,0.00023876746,4.1127205e-05,0.00023876746
530,1,1,3.4923025e-05,5.1259995e-06,3.4923025e-05
531,1,1,0.0006216138,0.000118136406,0.0006216138
532,1,1,0.0005803592,0.00010943413,0.0005803592
533,1,1,0.0006891597,0.00013101101,0.0006891597
534,1,1,0.00037768757,6.866455e-05,0.00037768757
535,1,1,0.00012296443,1.9431114e-05,0.00012296443
536,1,1,2.4000024e-05,3.4570694e-06,2.4000024e-05
537,1,1,0.0006816163,0.00014150143,0.0006816163
538,1,1,0.0013874084,0.00029546022,0.0013874084
539,1,1,0.039259035,0.014087498,0.039259035
540,1,1,0.036325354,0.0122962,0.036325354
541,1,1,0.06517878,0.025381565,0.06517878
542,1,1,0.07566688,0.029527307,0.07566688
543,1,1,0.0041679023,0.0009499192,0.0041679023
544,1,1,0.0020217309,0.00045198202,0.0020217309
545,1,1,0.00066058245,0.00012505054,0.00066058245
546,1,1,0.00029755803,5.173683e-05,0.00029755803
547,1,1,0.00018940258,3.0517578e-05,0.00018940258
548,1,1,0.0023550508,0.0004849434,0.0023550508
549,1,1,0.006868036,0.0016157627,0.006868036
550,1,1,0.0020526822,0.00041395426,0.0020526822
551,1,1,0.010689481,0.0025967956,0.010689481
552,1,1,0.036034435,0.011158884,0.036034435
553,1,1,0.07661306,0.026870012,0.07661306
554,1,1,0.016581569,0.004417479,0.016581569
555,1,1,0.030941943,0.009789467,0.030941943
556,1,1,0.17283927,0.08023816,0.17283927
557,1,1,0.45896688,0.44497627,0.45896688
558,1,3,0.072924666,0.02794522,0.072924666
559,1,3,0.22094522,0.11262041,0.22094522
560,1,3,0.092504196,0.0378322,0.092504196
561,1,3,0.036804937,0.011522591,0.036804937
562,1,3,0.09095026,0.033849,0.09095026
563,1,3,0.05656255,0.021205127,0.05656255
564,1,3,0.14779547,0.07876837,0.14779547
565,1,1,0.35540673,0.28724092,0.35540673
566,1,1,0.010735298,0.002893865,0.010735298
567,1,1,0.0068619014,0.0017569065,0.0068619014
568,1,1,0.02594496,0.00832051,0.02594496
569,1,1,0.05356934,0.022108793,0.05356934
570,1,1,0.110450745,0.05368185,0.110450745
571,1,1,0.29560706,0.17344767,0.29560706
572,1,1,0.06320481,0.02578926,0.06320481
573,1,1,0.29987928,0.16684794,0.29987928
574,1,1,0.41758066,0.24561292,0.41758066
575,1,1,0.50461954,0.29482514,0.50461954
