window,actual,predict,entropy,un_prob,overall
245,0,0,0.011741834,0.0036373734,0.011741834
246,0,0,0.010988769,0.0033668876,0.010988769
247,0,0,0.013011784,0.0040975213,0.013011784
248,0,0,0.015064877,0.004864514,0.015064877
249,0,0,0.016834306,0.005529642,0.016834306
250,0,0,0.02919536,0.010668278,0.02919536
251,0,0,0.01829407,0.006062746,0.01829407
252,0,0,0.023540908,0.0080809,0.023540908
253,0,0,0.025197443,0.008753121,0.025197443
254,0,0,0.024346042,0.008379102,0.024346042
255,0,0,0.020806223,0.0069926977,0.020806223
256,0,0,0.021782547,0.007353902,0.021782547
257,0,0,0.021115491,0.007146299,0.021115491
258,0,0,0.028373756,0.010049164,0.028373756
259,0,0,0.018487422,0.0061144233,0.018487422
260,0,0,0.02169927,0.0073743463,0.02169927
261,0,0,0.021296566,0.007210672,0.021296566
262,0,0,0.017002234,0.0055596232,0.017002234
263,0,0,0.017060865,0.0055840015,0.017060865
264,0,0,0.016578088,0.005414307,0.016578088
265,0,0,0.0145178,0.0046314,0.0145178
266,0,0,0.022341283,0.0077418685,0.022341283
267,0,0,0.01552154,0.005045712,0.01552154
268,0,0,0.01453496,0.004656613,0.01453496
269,0,0,0.013931351,0.0044414997,0.013931351
270,0,0,0.014017611,0.0044717193,0.014017611
271,0,0,0.013561476,0.0042999983,0.013561476
272,0,0,0.013769962,0.0043832064,0.013769962
273,0,0,0.012732792,0.003996551,0.012732792
274,0,0,0.0104301395,0.0031699538,0.0104301395
275,0,0,0.011914278,0.0036893487,0.011914278
276,0,0,0.0127756,0.0040043592,0.0127756
277,0,0,0.012165581,0.0037938356,0.012165581
278,0,0,0.011778686,0.0036627054,0.011778686
279,0,0,0.011510597,0.0035606027,0.011510597
280,0,0,0.009751807,0.0029366612,0.009751807
281,0,0,0.011262981,0.0034754872,0.011262981
282,0,0,0.012558634,0.003947139,0.012558634
283,0,0,0.010564828,0.003224194,0.010564828
284,0,0,0.012525534,0.003937185,0.012525534
285,0,0,0.010684321,0.0032615066,0.010684321
286,0,0,0.011904251,0.0036939383,0.011904251
287,0,0,0.013485893,0.0042832494,0.013485893
288,0,0,0.011528856,0.003561616,0.011528856
289,0,0,0.014636289,0.0046977997,0.014636289
290,0,0,0.013231625,0.004171431,0.013231625
291,1,1,0.34944394,0.21831018,0.34944394
292,1,0,0.4855677,0.46139783,0.4855677
293,1,1,0.5869703,0.5442539,0.5869703
294,1,1,0.5153166,0.39584094,0.5153166
295,1,1,0.5356258,0.42719144,0.5356258
296,1,1,0.52201563,0.43436873,0.52201563
297,1,1,0.40390718,0.3387909,0.40390718
298,1,1,0.11056194,0.048355103,0.11056194
299,1,1,0.22417259,0.1333735,0.22417259
300,1,1,0.062267344,0.022833288,0.062267344
301,1,1,0.10046711,0.044303477,0.10046711
302,1,1,0.037270363,0.012655199,0.037270363
303,1,1,0.052519288,0.019991398,0.052519288
304,1,1,0.013843002,0.003930688,0.013843002
305,1,1,0.013716418,0.003917992,0.013716418
306,1,1,0.0115080895,0.0031934977,0.0115080895
307,1,1,0.011005669,0.0030693412,0.011005669
308,1,1,0.02631746,0.00838542,0.02631746
309,1,1,0.009685362,0.002651453,0.009685362
310,1,1,0.012852737,0.0036038756,0.012852737
311,1,1,0.011773608,0.003289938,0.011773608
312,1,1,0.007626021,0.00200063,0.007626021
313,1,1,0.013568905,0.0039020777,0.013568905
314,1,1,0.009157442,0.0024706721,0.009157442
315,1,1,0.008536426,0.0022882223,0.008536426
316,1,1,0.011505653,0.0031579733,0.011505653
317,1,1,0.008797701,0.002358675,0.008797701
318,1,1,0.01827468,0.005436957,0.01827468
319,1,1,0.005408255,0.0013586879,0.005408255
320,1,1,0.0077098953,0.0020471811,0.0077098953
321,1,1,0.0055249864,0.0014218092,0.0055249864
322,1,1,0.011507105,0.0032388568,0.011507105
323,1,1,0.013958868,0.004104018,0.013958868
324,1,1,0.011961637,0.0034098625,0.011961637
325,1,1,0.011578296,0.0032705069,0.011578296
326,1,1,0.013681492,0.003978908,0.013681492
327,1,1,0.012730067,0.0037388206,0.012730067
328,1,1,0.009440574,0.0026459694,0.009440574
329,1,1,0.01067048,0.0030495524,0.01067048
330,1,1,0.0072722933,0.001968205,0.0072722933
331,1,1,0.011274816,0.0032918453,0.011274816
332,1,1,0.004583926,0.0011751056,0.004583926
333,1,1,0.0062062284,0.0016438365,0.0062062284
334,1,1,0.004427785,0.0011276603,0.004427785
335,1,1,0.0039265617,0.0009727478,0.0039265617
336,1,1,0.003191976,0.000775218,0.003191976
337,1,1,0.0065116016,0.0017487407,0.0065116016
338,1,1,0.003584864,0.00087982416,0.003584864
339,1,1,0.006888316,0.0018466115,0.006888316
340,1,1,0.0048395423,0.0012188554,0.0048395423
341,1,1,0.0046440302,0.0011736751,0.0046440302
342,1,1,0.0049815243,0.0012671351,0.0049815243
343,1,1,0.0035032406,0.000854969,0.0035032406
344,1,1,0.0028911037,0.0006887913,0.0028911037
345,1,1,0.003067636,0.000736773,0.003067636
346,1,1,0.0029243047,0.00069868565,0.0029243047
347,1,1,0.0031998367,0.00076794624,0.0031998367
348,1,1,0.0026968461,0.00063735247,0.0026968461
349,1,1,0.002413434,0.0005643964,0.002413434
350,1,1,0.002651887,0.0006288886,0.002651887
351,1,1,0.0025113279,0.0005978346,0.0025113279
352,1,1,0.0036801067,0.00091457367,0.0036801067
353,1,1,0.0032603575,0.0007984042,0.0032603575
354,1,1,0.004032865,0.0010196567,0.004032865
355,1,1,0.0037623337,0.00093632936,0.0037623337
356,1,1,0.0030326617,0.00073188543,0.0030326617
357,1,1,0.0050379536,0.0013127923,0.0050379536
358,1,1,0.0033418753,0.00082200766,0.0033418753
359,1,1,0.004383541,0.0011057258,0.004383541
360,1,1,0.0041620634,0.0010447502,0.0041620634
361,1,1,0.0039190655,0.000970006,0.0039190655
362,1,1,0.004458884,0.0011251569,0.004458884
363,1,1,0.0039795553,0.0009920001,0.0039795553
364,1,1,0.0034446665,0.00083482265,0.0034446665
365,1,1,0.0028658744,0.00068318844,0.0028658744
366,1,1,0.0034599064,0.000849247,0.0034599064
367,1,1,0.003887581,0.00095945597,0.003887581
368,1,1,0.004544863,0.0011557341,0.004544863
369,1,1,0.0026966827,0.000641644,0.0026966827
370,1,1,0.0035563782,0.0008689761,0.0035563782
371,1,1,0.0033197345,0.00080412626,0.0033197345
372,1,1,0.0024981033,0.00058329105,0.0024981033
373,1,1,0.0024037622,0.00055867434,0.0024037622
374,1,1,0.0032135148,0.00077342987,0.0032135148
375,1,1,0.00424382,0.0010635257,0.00424382
376,1,1,0.0035492461,0.0008664727,0.0035492461
377,1,1,0.0038193827,0.0009430051,0.0038193827
378,1,1,0.0034904084,0.00085544586,0.0034904084
379,1,1,0.0049210764,0.0012629628,0.0049210764
380,1,1,0.010254683,0.0028970838,0.010254683
381,1,1,0.011164477,0.003199935,0.011164477
382,1,1,0.0104141915,0.0029150844,0.0104141915
383,1,1,0.019952755,0.0061692595,0.019952755
384,1,1,0.011816742,0.0033282042,0.011816742
385,1,1,0.008959719,0.0024492145,0.008959719
386,1,1,0.0134056965,0.003958583,0.0134056965
387,1,1,0.0106983995,0.0030164123,0.0106983995
388,1,1,0.008730633,0.002430141,0.008730633
389,1,1,0.0071136993,0.0019287467,0.0071136993
390,1,1,0.0058362302,0.0015690923,0.0058362302
391,1,1,0.011424637,0.003365934,0.011424637
392,1,1,0.008017896,0.002245009,0.008017896
393,1,1,0.008057825,0.0022425056,0.008057825
394,1,1,0.0070000403,0.0019266605,0.0070000403
395,1,1,0.006464414,0.0017549992,0.006464414
396,1,1,0.0052015237,0.0013836622,0.0052015237
397,1,1,0.0074595506,0.002072215,0.0074595506
398,1,1,0.0057128267,0.0015330911,0.0057128267
399,1,1,0.010726722,0.0031439066,0.010726722
400,1,1,0.007988741,0.0022178292,0.007988741
401,1,1,0.0066074952,0.001775682,0.0066074952
402,1,1,0.0065910546,0.0017569065,0.0065910546
403,1,1,0.009840979,0.0028247833,0.009840979
404,1,1,0.0060183345,0.0015947223,0.0060183345
405,1,1,0.0058099763,0.0015375614,0.0058099763
406,1,1,0.005935233,0.0015693307,0.005935233
407,1,1,0.006418321,0.0017108321,0.006418321
408,1,1,0.0058506564,0.0015155673,0.0058506564
409,1,1,0.004814808,0.0012333393,0.004814808
410,1,1,0.003938758,0.0009800196,0.003938758
411,1,1,0.007522591,0.0020244718,0.007522591
412,1,1,0.005166237,0.001332283,0.005166237
413,1,1,0.005321553,0.0013756752,0.005321553
414,1,1,0.004738,0.0012091994,0.004738
415,1,1,0.0037946005,0.00093501806,0.0037946005
416,1,1,0.0052125347,0.0013517737,0.0052125347
417,1,1,0.0041733943,0.0010530353,0.0041733943
418,1,1,0.0042814147,0.0010691285,0.0042814147
419,1,1,0.004321294,0.001077652,0.004321294
420,1,1,0.0053105108,0.0013862848,0.0053105108
421,1,1,0.0035215893,0.00086432695,0.0035215893
422,1,1,0.0046855626,0.0011996031,0.0046855626
423,1,1,0.0040118783,0.001017034,0.0040118783
424,1,1,0.007186407,0.0019768476,0.007186407
425,1,1,0.0080028055,0.0022052526,0.0080028055
426,1,1,0.0061531025,0.0016371608,0.0061531025
427,1,1,0.0047298083,0.0012122989,0.0047298083
428,1,1,0.004348787,0.0011047125,0.004348787
429,1,1,0.004937021,0.0012689233,0.004937021
430,1,1,0.0075495304,0.002071619,0.0075495304
431,1,1,0.007526159,0.002050817,0.007526159
432,1,1,0.0052316594,0.0013614297,0.0052316594
433,1,1,0.0057199933,0.001501441,0.0057199933
434,1,1,0.0057691466,0.0015089512,0.0057691466
435,1,1,0.00606601,0.0016064048,0.00606601
436,1,1,0.005644351,0.00148803,0.005644351
437,1,1,0.0076534804,0.002087295,0.0076534804
438,1,1,0.0056976974,0.0014916062,0.0056976974
439,1,1,0.006334391,0.0017024875,0.006334391
440,1,1,0.0056037717,0.0014898181,0.0056037717
441,1,1,0.0072085666,0.001930654,0.0072085666
442,1,1,0.004088221,0.0010312796,0.004088221
443,1,1,0.0087701315,0.0024664402,0.0087701315
444,1,1,0.0056528337,0.0014804006,0.0056528337
445,1,1,0.0055256197,0.0014569759,0.0055256197
446,1,1,0.005249092,0.0013699532,0.005249092
447,1,1,0.004584164,0.0011868477,0.004584164
448,1,1,0.005055601,0.0013132691,0.005055601
449,1,1,0.0033710597,0.0008312464,0.0033710597
450,1,1,0.0035806932,0.00088590384,0.0035806932
451,1,1,0.007138615,0.0019481182,0.007138615
452,1,1,0.0045409,0.0011608005,0.0045409
453,1,1,0.004529761,0.0011482239,0.004529761
454,1,1,0.0062781773,0.0016694665,0.0062781773
455,1,1,0.0071799685,0.0018970966,0.0071799685
456,1,1,0.0033748613,0.0008164048,0.0033748613
457,1,1,0.0043602055,0.0010868311,0.0043602055
458,1,1,0.003982897,0.0009828806,0.003982897
459,1,1,0.0032473973,0.0007814169,0.0032473973
460,1,1,0.0028487933,0.0006774664,0.0028487933
461,1,1,0.003235283,0.00077331066,0.003235283
462,1,1,0.0030200798,0.0007212758,0.0030200798
463,1,1,0.0030815806,0.0007417798,0.0030815806
464,1,1,0.0054111145,0.0013873577,0.0054111145
465,1,1,0.003878289,0.0009562373,0.003878289
466,1,1,0.007958642,0.0021628737,0.007958642
467,1,1,0.0055309725,0.0014207363,0.0055309725
468,1,1,0.0068569793,0.0018188953,0.0068569793
469,1,1,0.0061747544,0.001614213,0.0061747544
470,1,1,0.0053296713,0.0013610721,0.0053296713
471,1,1,0.0051198145,0.001323998,0.0051198145
472,1,1,0.006992297,0.0018879175,0.006992297
473,1,1,0.005182489,0.0013445616,0.005182489
474,1,1,0.0071460446,0.0019128323,0.0071460446
475,1,1,0.0096689,0.0027358532,0.0096689
476,1,1,0.012026716,0.0034768581,0.012026716
477,1,1,0.014509448,0.0042394996,0.014509448
478,1,1,0.011800826,0.0033349395,0.011800826
479,1,1,0.011881112,0.00333786,0.011881112
480,1,1,0.010174374,0.002836287,0.010174374
481,1,1,0.010377445,0.0029242039,0.010377445
482,1,1,0.009642637,0.0026888847,0.009642637
483,1,1,0.010026714,0.0027871728,0.010026714
484,1,1,0.0056316196,0.0014464259,0.0056316196
485,1,1,0.0042157564,0.0010510087,0.0042157564
486,1,1,0.0039409986,0.00097596645,0.0039409986
487,1,1,0.0051894374,0.0013334751,0.0051894374
488,1,1,0.0068721655,0.0018311739,0.0068721655
489,1,1,0.0038726574,0.00096571445,0.0038726574
490,1,1,0.00618286,0.0016188622,0.00618286
491,1,1,0.0053640786,0.0013871193,0.0053640786
492,1,1,0.0033718362,0.00082081556,0.0033718362
493,1,1,0.006862465,0.001827836,0.006862465
494,1,1,0.0047883126,0.0012279153,0.0047883126
495,1,1,0.0031113212,0.0007535219,0.0031113212
496,1,1,0.005396635,0.0014068484,0.005396635
497,1,1,0.011869216,0.0034174323,0.011869216
498,1,1,0.008600265,0.0023411512,0.008600265
499,1,1,0.012153612,0.0034232736,0.012153612
500,1,1,0.009326129,0.0025227666,0.009326129
501,1,1,0.007622544,0.0020244718,0.007622544
502,1,1,0.006619248,0.0017169714,0.006619248
503,1,1,0.006706234,0.0017656088,0.006706234
504,1,1,0.006898474,0.001814425,0.006898474
505,1,1,0.0036328584,0.0008890033,0.0036328584
506,1,1,0.0023871125,0.00055652857,0.0023871125
507,1,1,0.0034080057,0.0008304119,0.0034080057
508,1,1,0.0024807402,0.0005784035,0.0024807402
509,1,1,0.0033867864,0.0008226037,0.0033867864
510,1,1,0.0035883386,0.0008761287,0.0035883386
511,1,1,0.0027425971,0.00065022707,0.0027425971
512,1,1,0.0026388173,0.00062072277,0.0026388173
513,1,1,0.006422882,0.0016942024,0.006422882
514,1,1,0.0034846722,0.0008454323,0.0034846722
515,1,1,0.0037596447,0.00091958046,0.0037596447
516,1,1,0.0036922665,0.00089532137,0.0036922665
517,1,1,0.0038047237,0.000936687,0.0038047237
518,1,1,0.003951227,0.0009870529,0.003951227
519,1,1,0.003661516,0.000905633,0.003661516
520,1,1,0.0046421024,0.0011843443,0.0046421024
521,1,1,0.0050242506,0.0012961626,0.0050242506
522,1,1,0.007198493,0.0019690394,0.007198493
523,1,1,0.0061821826,0.0016466379,0.0061821826
524,1,1,0.0073837847,0.0020014644,0.0073837847
525,1,1,0.0066976463,0.0017803311,0.0066976463
526,1,1,0.0069149653,0.0018443465,0.0069149653
527,1,1,0.005671205,0.001461029,0.005671205
528,1,1,0.007964637,0.002114594,0.007964637
529,1,1,0.008042224,0.0021098256,0.008042224
530,1,1,0.00954153,0.0025773048,0.00954153
531,1,1,0.0053373366,0.0013541579,0.0053373366
532,1,1,0.0071871597,0.0018801093,0.0071871597
533,1,1,0.0071009593,0.001837194,0.0071009593
534,1,1,0.014829135,0.00422132,0.014829135
535,1,1,0.020464836,0.005909741,0.020464836
536,1,1,0.050491337,0.017290592,0.050491337
537,1,1,0.08179247,0.032333255,0.08179247
538,1,1,0.09409616,0.03764999,0.09409616
539,1,1,0.074052855,0.028814971,0.074052855
540,1,1,0.19446161,0.09449804,0.19446161
541,1,1,0.09237651,0.037355006,0.09237651
542,1,1,0.033894274,0.010954261,0.033894274
543,1,1,0.041158155,0.014160156,0.041158155
544,1,1,0.024084277,0.0074998736,0.024084277
545,1,1,0.024220029,0.0075204372,0.024220029
546,1,1,0.03884805,0.012719333,0.03884805
547,1,1,0.03879177,0.012580574,0.03879177
548,1,1,0.07426666,0.02729702,0.07426666
549,1,1,0.1621856,0.07390708,0.1621856
550,1,1,0.16898303,0.079666674,0.16898303
551,1,1,0.36740592,0.24091423,0.36740592
552,1,1,0.3798723,0.25429392,0.3798723
553,1,1,0.45845574,0.39346927,0.45845574
554,1,1,0.39578545,0.2810663,0.39578545
555,1,1,0.44027036,0.43656123,0.44027036
556,1,1,0.4728037,0.39894015,0.4728037
557,1,1,0.31769013,0.19957072,0.31769013
558,1,1,0.25405872,0.13735324,0.25405872
559,1,1,0.43809536,0.4157259,0.43809536
560,1,1,0.42096034,0.31770748,0.42096034
