window,actual,predict,entropy,un_prob,overall
50,0,0,0.024100523,0.008202791,0.024100523
51,0,0,0.035511147,0.01291126,0.035511147
52,0,0,0.030061834,0.010558367,0.030061834
53,0,0,0.03356609,0.011887729,0.03356609
54,0,0,0.038407326,0.014039874,0.038407326
55,0,0,0.0485409,0.018475175,0.0485409
56,0,0,0.035551507,0.012680054,0.035551507
57,0,0,0.04007262,0.014417052,0.04007262
58,0,0,0.03813304,0.0138120055,0.03813304
59,0,0,0.04447394,0.016700804,0.04447394
60,0,0,0.033790905,0.011887014,0.033790905
61,0,0,0.025558194,0.00871563,0.025558194
62,0,0,0.046589706,0.017897844,0.046589706
63,0,0,0.030316388,0.010562897,0.030316388
64,0,0,0.028478336,0.009931624,0.028478336
65,0,0,0.043761287,0.015851617,0.043761287
66,0,0,0.05127559,0.019037783,0.05127559
67,0,0,0.04681927,0.016964436,0.04681927
68,0,0,0.057779264,0.021368146,0.057779264
69,0,0,0.074664734,0.028374791,0.074664734
70,0,0,0.08159009,0.03165728,0.08159009
71,0,0,0.076241195,0.028905213,0.076241195
72,0,0,0.08868026,0.034743726,0.08868026
73,0,0,0.07765554,0.02943635,0.07765554
74,0,0,0.16441883,0.07304585,0.16441883
75,0,0,0.08729687,0.033726692,0.08729687
76,0,0,0.10538562,0.042414725,0.10538562
77,0,0,0.07496814,0.028254688,0.07496814
78,0,0,0.08614514,0.03506416,0.08614514
79,0,0,0.06645213,0.025434256,0.06645213
80,0,0,0.08354629,0.03216088,0.08354629
81,0,0,0.065819554,0.02448982,0.065819554
82,0,0,0.062345345,0.023227751,0.062345345
83,0,0,0.07192233,0.027199447,0.07192233
84,0,0,0.087177016,0.03341514,0.087177016
85,0,0,0.05960578,0.02266556,0.05960578
86,0,0,0.05692061,0.021645188,0.05692061
87,0,0,0.039231874,0.014263451,0.039231874
88,0,0,0.027698899,0.009608984,0.027698899
89,0,0,0.032281723,0.011630535,0.032281723
90,0,0,0.028847944,0.010113597,0.028847944
91,0,0,0.16433783,0.09272277,0.16433783
92,0,0,0.14541884,0.07655555,0.14541884
93,0,0,0.1566688,0.082428455,0.1566688
94,0,0,0.18506923,0.10401678,0.18506923
95,0,0,0.21603924,0.11399877,0.21603924
96,0,0,0.1034868,0.0427655,0.1034868
97,0,0,0.08647059,0.03534621,0.08647059
98,0,0,0.06122376,0.024398983,0.06122376
99,0,0,0.079508774,0.033972025,0.079508774
100,0,0,0.048709314,0.018720508,0.048709314
101,0,0,0.046063628,0.017149866,0.046063628
102,0,0,0.056515843,0.021883845,0.056515843
103,0,0,0.05150632,0.019462168,0.05150632
104,0,0,0.05867185,0.022129655,0.05867185
105,0,0,0.04733796,0.017482579,0.04733796
106,0,0,0.052723788,0.019726753,0.052723788
107,0,0,0.057558037,0.021329224,0.057558037
108,0,0,0.07213554,0.028464377,0.07213554
109,0,0,0.057435308,0.02297157,0.057435308
110,0,0,0.04947653,0.018524885,0.04947653
111,0,0,0.08934977,0.0396837,0.08934977
112,0,0,0.077498026,0.03126073,0.077498026
113,0,0,0.06813317,0.026991487,0.06813317
114,0,0,0.11952558,0.05170095,0.11952558
115,0,0,0.08153681,0.03230065,0.08153681
116,0,0,0.11459848,0.047286212,0.11459848
117,0,0,0.09207271,0.036947608,0.09207271
118,0,0,0.07939182,0.031203091,0.07939182
119,0,0,0.10578949,0.0422374,0.10578949
120,0,0,0.11218874,0.046411455,0.11218874
121,0,0,0.100251034,0.040481687,0.100251034
122,0,0,0.13709715,0.05718857,0.13709715
123,0,0,0.13242987,0.054904103,0.13242987
124,0,0,0.1253685,0.05149734,0.1253685
125,0,0,0.12684397,0.051907063,0.12684397
126,0,0,0.09155394,0.03592515,0.09155394
127,0,0,0.10452116,0.041942894,0.10452116
128,0,0,0.16681087,0.07248765,0.16681087
129,0,0,0.15949424,0.06835657,0.15949424
130,0,0,0.18925598,0.08373934,0.18925598
131,0,0,0.20869301,0.096785605,0.20869301
132,0,0,0.19548208,0.08743417,0.19548208
133,0,0,0.22287855,0.1028977,0.22287855
134,0,0,0.19070019,0.08438301,0.19070019
135,0,0,0.20215684,0.090512514,0.20215684
136,0,0,0.24869953,0.11872643,0.24869953
137,0,0,0.2734507,0.1335417,0.2734507
138,0,0,0.26731855,0.12830436,0.26731855
139,0,0,0.24713428,0.11559838,0.24713428
140,0,0,0.30160043,0.15120947,0.30160043
141,0,0,0.36194417,0.19110596,0.36194417
142,0,0,0.42177966,0.2410624,0.42177966
143,0,0,0.4515874,0.26564246,0.4515874
144,0,0,0.5412598,0.35331416,0.5412598
145,0,0,0.50322574,0.31587714,0.50322574
146,0,0,0.61390173,0.44311017,0.61390173
147,0,0,0.4756794,0.28960347,0.4756794
148,0,0,0.3033171,0.15001631,0.3033171
149,0,0,0.29778734,0.14634693,0.29778734
150,0,0,0.37921733,0.20272624,0.37921733
151,0,0,0.40157658,0.21909416,0.40157658
152,0,0,0.39044344,0.21183759,0.39044344
153,0,0,0.37807247,0.20059365,0.37807247
154,0,0,0.4504887,0.2647652,0.4504887
155,0,0,0.51587784,0.32599908,0.51587784
156,0,0,0.52818555,0.33875287,0.52818555
157,0,0,0.45733282,0.27389002,0.45733282
158,0,0,0.5506444,0.3745352,0.5506444
159,0,0,0.47904918,0.30620176,0.47904918
160,0,0,0.215334,0.09854323,0.215334
161,0,0,0.23660852,0.1105476,0.23660852
162,0,0,0.21475895,0.09762889,0.21475895
163,0,0,0.20126326,0.090423465,0.20126326
164,0,0,0.23520987,0.110477805,0.23520987
165,0,0,0.19483204,0.08727175,0.19483204
166,0,0,0.21168394,0.09633458,0.21168394
167,0,0,0.16697027,0.07157445,0.16697027
168,0,0,0.17335172,0.07701784,0.17335172
169,0,0,0.21359804,0.0993917,0.21359804
170,0,0,0.22028443,0.10238445,0.22028443
171,0,0,0.27839056,0.14001423,0.27839056
172,0,0,0.32609978,0.16721869,0.32609978
173,0,0,0.32363725,0.16548759,0.32363725
174,0,0,0.32135364,0.16285211,0.32135364
175,0,0,0.35046008,0.18294686,0.35046008
176,0,0,0.36667022,0.19417804,0.36667022
177,0,0,0.39635614,0.21511233,0.39635614
178,0,0,0.47082427,0.2780491,0.47082427
179,0,0,0.41167533,0.22822571,0.41167533
180,0,0,0.35949597,0.18804103,0.35949597
181,0,0,0.3859821,0.20867234,0.3859821
182,0,0,0.4832404,0.29163855,0.4832404
183,0,0,0.49534076,0.30274713,0.49534076
184,0,0,0.44950113,0.2581901,0.44950113
185,0,0,0.47866303,0.28665757,0.47866303
186,0,0,0.40394193,0.22349197,0.40394193
187,0,0,0.4560947,0.26417708,0.4560947
188,0,0,0.48519254,0.28997535,0.48519254
189,0,0,0.45190853,0.26265353,0.45190853
190,0,0,0.4243886,0.23862052,0.4243886
191,0,0,0.38029808,0.2040292,0.38029808
192,0,0,0.40799922,0.22724265,0.40799922
193,0,0,0.4053732,0.22495162,0.4053732
194,0,0,0.3979213,0.21637839,0.3979213
195,0,0,0.2925855,0.1433109,0.2925855
196,0,0,0.25623018,0.120870054,0.25623018
197,0,0,0.26284847,0.12468219,0.26284847
198,0,0,0.28783888,0.14224982,0.28783888
199,0,0,0.22531201,0.10377419,0.22531201
200,0,0,0.30352727,0.15387869,0.30352727
201,0,0,0.3947187,0.2198857,0.3947187
202,0,0,0.3594996,0.18910342,0.3594996
203,0,0,0.43069047,0.24509674,0.43069047
204,0,0,0.4852272,0.28898954,0.4852272
205,0,0,0.4908488,0.29653025,0.4908488
206,0,0,0.44688845,0.25476408,0.44688845
207,0,0,0.44021532,0.25033796,0.44021532
208,0,0,0.44285852,0.2527765,0.44285852
209,0,0,0.46435288,0.27237314,0.46435288
210,0,0,0.46176907,0.26980627,0.46176907
211,0,0,0.3625694,0.1916365,0.3625694
212,0,0,0.32219043,0.16257924,0.32219043
213,0,0,0.24067034,0.11179227,0.24067034
214,0,0,0.21727766,0.098739624,0.21727766
215,0,0,0.26149192,0.12613416,0.26149192
216,0,0,0.330287,0.17146212,0.330287
217,0,0,0.34605902,0.18191326,0.34605902
218,0,0,0.33787373,0.1745823,0.33787373
219,0,0,0.30787137,0.15362924,0.30787137
220,0,0,0.2965719,0.14660287,0.2965719
221,0,0,0.4098757,0.22562712,0.4098757
222,0,0,0.43587908,0.24782246,0.43587908
223,0,0,0.4131359,0.22803015,0.4131359
224,0,0,0.36199293,0.19010323,0.36199293
225,0,0,0.39103812,0.21417189,0.39103812
226,0,0,0.29513612,0.14519024,0.29513612
227,0,0,0.509552,0.31546634,0.509552
228,0,0,0.5154231,0.32499492,0.5154231
229,0,0,0.658893,0.50154084,0.658893
230,0,0,0.72142065,0.6598738,0.72142065
231,0,6,0.7363513,0.664064,0.7363513
232,0,6,0.693366,0.57471305,0.693366
233,0,6,0.6662461,0.5576881,0.6662461
234,0,6,0.63418216,0.5449833,0.63418216
235,0,6,0.610036,0.53442496,0.610036
236,0,6,0.5697131,0.5363741,0.5697131
237,0,6,0.5656291,0.5167715,0.5656291
238,0,6,0.5500852,0.5129282,0.5500852
239,0,6,0.5785926,0.5299518,0.5785926
240,0,6,0.58624977,0.5300592,0.58624977
241,0,6,0.5425095,0.50253206,0.5425095
242,0,6,0.5422219,0.55531764,0.55531764
243,0,6,0.554218,0.54194975,0.554218
244,0,6,0.56918323,0.5139549,0.56918323
245,0,6,0.5707371,0.50255316,0.5707371
246,0,6,0.6168618,0.5481837,0.6168618
247,0,6,0.69922084,0.60138965,0.69922084
248,0,6,0.6552445,0.5412468,0.6552445
249,0,5,0.5649895,0.4903314,0.5649895
250,0,5,0.399391,0.25293487,0.399391
251,0,5,0.20232332,0.09670848,0.20232332
252,0,5,0.069900654,0.02535826,0.069900654
253,0,5,0.027314622,0.008366108,0.027314622
254,0,5,0.014771821,0.004113257,0.014771821
255,0,5,0.013471939,0.0037573576,0.013471939
256,0,5,0.009196286,0.0024465919,0.009196286
257,0,5,0.008409957,0.002179265,0.008409957
258,0,5,0.012540723,0.003435433,0.012540723
259,0,5,0.018523077,0.005376339,0.018523077
260,0,5,0.33191207,0.20111746,0.33191207
261,0,5,0.42201528,0.2625817,0.42201528
262,0,5,0.52703375,0.36785114,0.52703375
263,0,5,0.66173804,0.5484406,0.66173804
264,0,6,0.7150024,0.6542579,0.7150024
265,0,6,0.73350304,0.6808119,0.73350304
266,0,6,0.6963247,0.6426113,0.6963247
267,0,6,0.7409132,0.66766596,0.7409132
268,0,6,0.73331463,0.6982069,0.73331463
269,0,6,0.71073323,0.61375797,0.71073323
270,0,6,0.6654068,0.5803145,0.6654068
271,0,6,0.6137796,0.5845581,0.6137796
272,0,6,0.61778295,0.5675088,0.61778295
273,0,6,0.64421105,0.5671536,0.64421105
274,0,6,0.667204,0.5680529,0.667204
275,0,6,0.65399367,0.56501,0.65399367
276,0,5,0.58597916,0.55559564,0.58597916
277,0,5,0.48204976,0.33984953,0.48204976
278,0,5,0.39769208,0.26305556,0.39769208
279,0,5,0.3878298,0.24165946,0.3878298
280,0,5,0.5278577,0.39840508,0.5278577
281,0,5,0.512333,0.3993771,0.512333
282,0,5,0.5071389,0.43680263,0.5071389
283,0,5,0.39574012,0.29530197,0.39574012
284,0,5,0.41448197,0.32794976,0.41448197
285,0,6,0.5462353,0.58451855,0.58451855
286,0,6,0.5431269,0.5811587,0.5811587
287,0,6,0.61084414,0.5440538,0.61084414
288,0,6,0.6426068,0.55392295,0.6426068
289,0,6,0.59138864,0.5254039,0.59138864
290,0,6,0.6384092,0.56383264,0.6384092
291,1,0,0.0198166,0.0066297054,0.0198166
292,1,0,0.020020442,0.006719768,0.020020442
293,1,0,0.052389994,0.02134943,0.052389994
294,1,0,0.0838387,0.03556949,0.0838387
295,1,0,0.25746456,0.13864118,0.25746456
296,1,0,0.5468479,0.4124508,0.5468479
297,1,0,0.46098402,0.32654935,0.46098402
298,1,3,0.5949644,0.39774227,0.5949644
299,1,3,0.68598837,0.44603676,0.68598837
300,1,3,0.65849644,0.50430495,0.65849644
301,1,3,0.61287636,0.44445932,0.61287636
302,1,3,0.6328065,0.46079123,0.6328065
303,1,3,0.5147101,0.368154,0.5147101
304,1,3,0.46212637,0.40011322,0.46212637
305,1,2,0.44342983,0.4445399,0.4445399
306,1,2,0.45975074,0.50108635,0.50108635
307,1,2,0.47321036,0.46722603,0.47321036
308,1,2,0.3840751,0.33871722,0.3840751
309,1,2,0.24108894,0.15232056,0.24108894
310,1,2,0.20921397,0.12441665,0.20921397
311,1,2,0.21654712,0.12934476,0.21654712
312,1,2,0.16320251,0.08916098,0.16320251
313,1,2,0.20144314,0.12305701,0.20144314
314,1,2,0.20658141,0.12570989,0.20658141
315,1,2,0.25830236,0.1772356,0.25830236
316,1,2,0.31439927,0.24645758,0.31439927
317,1,2,0.30110258,0.2225461,0.30110258
318,1,2,0.28353152,0.20326126,0.28353152
319,1,2,0.3605709,0.27336967,0.3605709
320,1,2,0.4270811,0.32561976,0.4270811
321,1,2,0.5148487,0.43866193,0.5148487
322,1,2,0.5524855,0.53444207,0.5524855
323,1,2,0.57530046,0.60790884,0.60790884
324,1,2,0.5742339,0.56434244,0.5742339
325,1,1,0.50080615,0.4200747,0.50080615
326,1,1,0.4308537,0.33399373,0.4308537
327,1,1,0.51366186,0.39541245,0.51366186
328,1,1,0.48998964,0.3364892,0.48998964
329,1,1,0.21814983,0.12767905,0.21814983
330,1,1,0.1574679,0.0758096,0.1574679
331,1,1,0.14194238,0.06464666,0.14194238
332,1,1,0.04927094,0.01725775,0.04927094
333,1,1,0.086863846,0.03290212,0.086863846
334,1,1,0.3088769,0.1705749,0.3088769
335,1,1,0.3053446,0.17019486,0.3053446
336,1,1,0.13956507,0.06147927,0.13956507
337,1,1,0.22538434,0.1279698,0.22538434
338,1,1,0.47101763,0.42717767,0.47101763
339,1,1,0.37529606,0.27471787,0.37529606
340,1,1,0.38025996,0.26426625,0.38025996
341,1,1,0.33918718,0.21773636,0.33918718
342,1,1,0.40541923,0.30812722,0.40541923
343,1,1,0.2503026,0.1436212,0.2503026
344,1,1,0.08657219,0.034560323,0.08657219
345,1,1,0.10812672,0.044695616,0.10812672
346,1,1,0.22200935,0.112793565,0.22200935
347,1,1,0.118642434,0.04957843,0.118642434
348,1,1,0.12715991,0.0528816,0.12715991
349,1,1,0.20465086,0.098533034,0.20465086
350,1,1,0.3254301,0.18692112,0.3254301
351,1,1,0.4353078,0.31058574,0.4353078
352,1,1,0.44284555,0.35755962,0.44284555
353,1,0,0.36041626,0.23101401,0.36041626
354,1,0,0.50569093,0.5423246,0.5423246
355,1,1,0.34115198,0.20548826,0.34115198
356,1,1,0.38858697,0.25435,0.38858697
357,1,1,0.28403726,0.15798104,0.28403726
358,1,1,0.17415042,0.07844585,0.17415042
359,1,1,0.10375796,0.041077733,0.10375796
360,1,1,0.15538196,0.06863791,0.15538196
361,1,1,0.16977334,0.07984197,0.16977334
362,1,1,0.13488676,0.056818843,0.13488676
363,1,1,0.08118933,0.030510724,0.08118933
364,1,1,0.10507974,0.04196161,0.10507974
365,1,1,0.17165172,0.08084291,0.17165172
366,1,1,0.089346305,0.035604835,0.089346305
367,1,1,0.19385758,0.09170169,0.19385758
368,1,1,0.17692061,0.083553195,0.17692061
369,1,1,0.057772283,0.020883739,0.057772283
370,1,1,0.07373226,0.027460992,0.07373226
371,1,1,0.04546877,0.015779734,0.04546877
372,1,1,0.07268388,0.026666462,0.07268388
373,1,1,0.053578563,0.0189147,0.053578563
374,1,1,0.02247436,0.0072079897,0.02247436
375,1,1,0.014582177,0.00438416,0.014582177
376,1,1,0.015194868,0.0045958757,0.015194868
377,1,1,0.01865886,0.0056347847,0.01865886
378,1,1,0.014807872,0.004339874,0.014807872
379,1,1,0.017269624,0.0051694512,0.017269624
380,1,1,0.014367563,0.004228413,0.014367563
381,1,1,0.010155636,0.002886653,0.010155636
382,1,1,0.013271207,0.0039095283,0.013271207
383,1,1,0.0081295995,0.002276957,0.0081295995
384,1,1,0.018165404,0.0057606697,0.018165404
385,1,1,0.012259246,0.0036212802,0.012259246
386,1,1,0.011203212,0.0033110976,0.011203212
387,1,1,0.015238687,0.004724264,0.015238687
388,1,1,0.026554104,0.009285331,0.026554104
389,1,1,0.03378448,0.012498856,0.03378448
390,1,1,0.033989426,0.0122823715,0.033989426
391,1,1,0.026456807,0.008941472,0.026456807
392,1,1,0.0514845,0.019086063,0.0514845
393,1,1,0.07436701,0.030301154,0.07436701
394,1,1,0.05851914,0.020718694,0.05851914
395,1,1,0.13830297,0.05763513,0.13830297
396,1,1,0.050938647,0.017646968,0.050938647
397,1,1,0.057594746,0.02025342,0.057594746
398,1,1,0.059837062,0.02148062,0.059837062
399,1,1,0.06258737,0.023209214,0.06258737
400,1,1,0.05401611,0.019203901,0.05401611
401,1,1,0.026290739,0.008588791,0.026290739
402,1,1,0.012212847,0.003580451,0.012212847
403,1,1,0.029927084,0.009873152,0.029927084
404,1,1,0.015144572,0.0044175982,0.015144572
405,1,1,0.02055138,0.0064439178,0.02055138
406,1,1,0.035499778,0.011596382,0.035499778
407,1,1,0.066280104,0.024248004,0.066280104
408,1,1,0.078082606,0.029296398,0.078082606
409,1,1,0.117124975,0.048609614,0.117124975
410,1,1,0.07433667,0.028851569,0.07433667
411,1,1,0.56134397,0.5383792,0.56134397
412,1,0,0.47680777,0.3465941,0.47680777
413,1,0,0.58150387,0.52310824,0.58150387
414,1,1,0.5782436,0.5490316,0.5782436
415,1,1,0.33514798,0.19163704,0.33514798
416,1,1,0.2556164,0.13181531,0.2556164
417,1,1,0.06838095,0.025001764,0.06838095
418,1,1,0.09783168,0.039209485,0.09783168
419,1,1,0.06400909,0.023739755,0.06400909
420,1,1,0.02724089,0.008756638,0.02724089
421,1,1,0.03883951,0.014097929,0.03883951
422,1,1,0.05667273,0.022123694,0.05667273
423,1,1,0.0578858,0.021506727,0.0578858
424,1,1,0.07701528,0.029338717,0.07701528
425,1,1,0.13800056,0.06189102,0.13800056
426,1,1,0.3994387,0.25374085,0.3994387
427,1,1,0.21160734,0.1068207,0.21160734
428,1,1,0.34622815,0.20229876,0.34622815
429,1,1,0.26958883,0.15168226,0.26958883
430,1,1,0.088938855,0.03646177,0.088938855
431,1,1,0.076102294,0.03112644,0.076102294
432,1,1,0.20137048,0.102463484,0.20137048
433,1,1,0.112107106,0.04811752,0.112107106
434,1,1,0.06384638,0.025270462,0.06384638
435,1,1,0.024518663,0.008208871,0.024518663
436,1,1,0.02062194,0.0065199137,0.02062194
437,1,1,0.0173747,0.0054913163,0.0173747
438,1,1,0.03917999,0.013884425,0.03917999
439,1,1,0.037732407,0.013120174,0.037732407
440,1,1,0.06075264,0.023240149,0.06075264
441,1,1,0.059047356,0.022699416,0.059047356
442,1,1,0.20636691,0.10265666,0.20636691
443,1,1,0.12941422,0.057804585,0.12941422
444,1,1,0.20741707,0.09802419,0.20741707
445,1,1,0.19686054,0.0906983,0.19686054
446,1,1,0.3827878,0.2303766,0.3827878
447,1,1,0.4594662,0.31877226,0.4594662
448,1,1,0.21105908,0.10714257,0.21105908
449,1,1,0.08067436,0.032012165,0.08067436
450,1,1,0.032702524,0.011126041,0.032702524
451,1,1,0.037643276,0.0135605335,0.037643276
452,1,1,0.07587864,0.031016529,0.07587864
453,1,1,0.077579394,0.029935002,0.077579394
454,1,1,0.04093751,0.01439333,0.04093751
455,1,1,0.117619835,0.051620424,0.117619835
456,1,1,0.18793349,0.0901767,0.18793349
457,1,1,0.18574901,0.089342415,0.18574901
458,1,1,0.5873326,0.588433,0.588433
459,1,5,0.5176805,0.42190015,0.5176805
460,1,1,0.5739755,0.43570733,0.5739755
461,1,1,0.59477705,0.5989189,0.5989189
462,1,1,0.5797702,0.50875825,0.5797702
463,1,3,0.6573569,0.55773133,0.6573569
464,1,1,0.15672223,0.07228315,0.15672223
465,1,1,0.10112507,0.040944397,0.10112507
466,1,1,0.04469994,0.015925646,0.04469994
467,1,1,0.033194035,0.011121392,0.033194035
468,1,1,0.03296445,0.011552632,0.03296445
469,1,1,0.04032472,0.014767408,0.04032472
470,1,1,0.01305487,0.003886819,0.01305487
471,1,1,0.017009452,0.005257249,0.017009452
472,1,1,0.011640957,0.0034637451,0.011640957
473,1,1,0.011166959,0.0033254623,0.011166959
474,1,1,0.018953118,0.0060546994,0.018953118
475,1,1,0.00986096,0.0028481483,0.00986096
476,1,1,0.018293137,0.005717039,0.018293137
477,1,1,0.024365574,0.007540524,0.024365574
478,1,1,0.03194082,0.010261476,0.03194082
479,1,1,0.036517397,0.011739731,0.036517397
480,1,1,0.043361872,0.0151001215,0.043361872
481,1,1,0.044479635,0.015743554,0.044479635
482,1,1,0.033454124,0.011548042,0.033454124
483,1,1,0.04251893,0.014919817,0.04251893
484,1,1,0.08546664,0.034599185,0.08546664
485,1,1,0.038265094,0.01368928,0.038265094
486,1,1,0.017451257,0.0054076314,0.017451257
487,1,1,0.039806034,0.014543951,0.039806034
488,1,1,0.023157256,0.0075647235,0.023157256
489,1,1,0.025768911,0.008339047,0.025768911
490,1,1,0.017242376,0.0052728057,0.017242376
491,1,1,0.014327032,0.004258275,0.014327032
492,1,1,0.01839643,0.0057377815,0.01839643
493,1,1,0.010476727,0.0029982924,0.010476727
494,1,1,0.018917168,0.0059930086,0.018917168
495,1,1,0.03677947,0.013415873,0.03677947
496,1,1,0.034688164,0.012468159,0.034688164
497,1,1,0.025562113,0.0083479285,0.025562113
498,1,1,0.026354626,0.008841932,0.026354626
499,1,1,0.046766423,0.017321646,0.046766423
500,1,1,0.056533217,0.021914065,0.056533217
501,1,1,0.23697254,0.13154757,0.23697254
502,1,1,0.3236084,0.19554639,0.3236084
503,1,1,0.23668945,0.13016492,0.23668945
504,1,1,0.10002919,0.04422736,0.10002919
505,1,1,0.06846713,0.027791142,0.06846713
506,1,1,0.09902948,0.04227817,0.09902948
507,1,1,0.09341755,0.0388484,0.09341755
508,1,1,0.05257224,0.019506276,0.05257224
509,1,1,0.03885025,0.013402402,0.03885025
510,1,1,0.038989533,0.013795078,0.038989533
511,1,1,0.029010314,0.009889305,0.029010314
512,1,1,0.014702195,0.0045700073,0.014702195
513,1,1,0.014860545,0.0045407414,0.014860545
514,1,1,0.011898723,0.0035794973,0.011898723
515,1,1,0.048713773,0.01843816,0.048713773
516,1,1,0.055289403,0.02165097,0.055289403
517,1,1,0.21295209,0.1147269,0.21295209
518,1,1,0.049385104,0.018072903,0.049385104
519,1,1,0.085028484,0.036843896,0.085028484
520,1,1,0.15260886,0.077833235,0.15260886
521,1,1,0.2376847,0.13088155,0.2376847
522,1,1,0.40844905,0.29382032,0.40844905
523,1,1,0.22180726,0.118444204,0.22180726
524,1,1,0.26847503,0.16182709,0.26847503
525,1,1,0.21844696,0.118487775,0.21844696
526,1,1,0.07643848,0.02992636,0.07643848
527,1,1,0.13323382,0.061532617,0.13323382
528,1,1,0.27744687,0.17650795,0.27744687
529,1,1,0.44810784,0.39093882,0.44810784
530,1,1,0.46321374,0.37438774,0.46321374
531,1,1,0.44448468,0.29683703,0.44448468
532,1,3,0.6171783,0.62017226,0.62017226
533,1,3,0.60861063,0.44063538,0.60861063
534,1,3,0.55053514,0.33240306,0.55053514
535,1,6,0.68906426,0.63745844,0.68906426
536,1,3,0.7224793,0.52087724,0.7224793
537,1,3,0.7002175,0.51656127,0.7002175
538,1,3,0.6611138,0.45452952,0.6611138
539,1,3,0.6621371,0.54900014,0.6621371
540,1,3,0.71808606,0.6181176,0.71808606
541,1,1,0.37613192,0.2238611,0.37613192
542,1,1,0.5591023,0.5025749,0.5591023
543,1,3,0.69670796,0.66110027,0.69670796
544,1,1,0.6213615,0.5370734,0.6213615
545,1,1,0.2196459,0.10766381,0.2196459
546,1,1,0.15235358,0.067302644,0.15235358
547,1,1,0.2754555,0.14321333,0.2754555
548,1,1,0.23022024,0.110872924,0.23022024
549,1,1,0.48619643,0.33319867,0.48619643
550,1,1,0.54403436,0.37401855,0.54403436
551,1,1,0.36166477,0.20878536,0.36166477
552,1,3,0.65751934,0.61380404,0.65751934
553,1,1,0.48789522,0.36033577,0.48789522
554,1,1,0.37950733,0.24852306,0.37950733
555,1,1,0.2980995,0.16794497,0.2980995
556,1,1,0.5277715,0.5079518,0.5277715
557,1,1,0.40978098,0.2842207,0.40978098
558,1,1,0.20871231,0.10583186,0.20871231
559,1,1,0.15644261,0.07325208,0.15644261
560,1,1,0.2696291,0.1599989,0.2696291
561,1,1,0.5241651,0.5181242,0.5241651
562,1,1,0.3384702,0.23992842,0.3384702
563,1,1,0.38435718,0.293503,0.38435718
564,1,1,0.4038724,0.32306927,0.4038724
565,1,2,0.48466018,0.5275007,0.5275007
566,1,1,0.46777067,0.46211332,0.46777067
567,1,1,0.49963397,0.51553154,0.51553154
568,1,1,0.47735012,0.55375636,0.55375636
569,1,1,0.5112517,0.3903724,0.5112517
570,1,1,0.4486254,0.3045196,0.4486254
571,1,1,0.5310213,0.50802946,0.5310213
572,1,2,0.5006865,0.5317879,0.5317879
573,1,2,0.5578943,0.4930275,0.5578943
574,1,1,0.64526266,0.56603,0.64526266
575,1,1,0.56815964,0.45648175,0.56815964
576,1,1,0.52289945,0.3827421,0.52289945
577,1,0,0.5711068,0.5551926,0.5711068
578,1,0,0.4076311,0.2558524,0.4076311
579,1,0,0.52600163,0.38827258,0.52600163
580,2,0,0.11972568,0.048253715,0.11972568
581,2,0,0.13355619,0.05575496,0.13355619
