window,actual,predict,entropy,un_prob,overall
111,0,0,0.066066064,0.027052224,0.066066064
112,0,0,0.06762272,0.027607441,0.06762272
113,0,0,0.083131224,0.034718752,0.083131224
114,0,0,0.07622143,0.031537175,0.07622143
115,0,0,0.05932724,0.02352029,0.05932724
116,0,0,0.062468722,0.024983525,0.062468722
117,0,0,0.048936155,0.018680573,0.048936155
118,0,0,0.051513053,0.019762397,0.051513053
119,0,0,0.056024775,0.021847904,0.056024775
120,0,0,0.051033266,0.019580066,0.051033266
121,0,0,0.05024741,0.019255698,0.05024741
122,0,0,0.05049732,0.019265592,0.05049732
123,0,0,0.04502185,0.016792178,0.04502185
124,0,0,0.05595434,0.0213179,0.05595434
125,0,0,0.051406834,0.019648015,0.051406834
126,0,0,0.05629357,0.021826923,0.05629357
127,0,0,0.06969805,0.027503967,0.06969805
128,0,0,0.07938155,0.03205937,0.07938155
129,0,0,0.09958332,0.0430367,0.09958332
130,0,0,0.057293825,0.022565603,0.057293825
131,0,0,0.065704316,0.026401639,0.065704316
132,0,0,0.062045816,0.0243119,0.062045816
133,0,0,0.065666154,0.026714802,0.065666154
134,0,0,0.06397904,0.025510192,0.06397904
135,0,0,0.057906214,0.022660911,0.057906214
136,0,0,0.048468366,0.018328846,0.048468366
137,0,0,0.054658428,0.02122438,0.054658428
138,0,0,0.052663624,0.020280302,0.052663624
139,0,0,0.056746393,0.021821797,0.056746393
140,0,0,0.05376737,0.02078396,0.05376737
141,0,0,0.058263145,0.022728562,0.058263145
142,0,0,0.06270052,0.025012434,0.06270052
143,0,0,0.04997872,0.0191198,0.04997872
144,0,0,0.049784962,0.019057631,0.049784962
145,0,0,0.047154974,0.017612815,0.047154974
146,0,0,0.053263284,0.020496964,0.053263284
147,0,0,0.052414432,0.020022333,0.052414432
148,0,0,0.054200705,0.02088809,0.054200705
149,0,0,0.052926168,0.020360291,0.052926168
150,0,0,0.053027544,0.020663798,0.053027544
151,0,0,0.041061178,0.015154362,0.041061178
152,0,0,0.047282413,0.017850816,0.047282413
153,0,0,0.04623625,0.017511487,0.04623625
154,0,0,0.03917211,0.014323831,0.03917211
155,0,0,0.049501006,0.018969893,0.049501006
156,0,0,0.04058192,0.014778912,0.04058192
157,0,0,0.039866857,0.014534473,0.039866857
158,0,0,0.040142857,0.014549494,0.040142857
159,0,0,0.045610156,0.016665757,0.045610156
160,0,0,0.047400754,0.017707705,0.047400754
161,0,0,0.040475827,0.014683425,0.040475827
162,0,0,0.045123283,0.016629219,0.045123283
163,0,0,0.052448504,0.019960165,0.052448504
164,0,0,0.05221743,0.01998508,0.05221743
165,0,0,0.046335444,0.017510891,0.046335444
166,0,0,0.044803254,0.016763628,0.044803254
167,0,0,0.051545516,0.019709587,0.051545516
168,0,0,0.045497794,0.017344832,0.045497794
169,0,0,0.04720693,0.018026471,0.04720693
170,0,0,0.04767592,0.01822865,0.04767592
171,0,0,0.044122584,0.016221344,0.044122584
172,0,0,0.0451413,0.01692748,0.0451413
173,0,0,0.047637057,0.017866075,0.047637057
174,0,0,0.04119337,0.015010476,0.04119337
175,0,0,0.048296064,0.018207729,0.048296064
176,0,0,0.043612286,0.01618278,0.043612286
177,0,0,0.04430153,0.016608238,0.04430153
178,0,0,0.044528965,0.016590595,0.044528965
179,0,0,0.039659243,0.014128745,0.039659243
180,0,0,0.038809687,0.0140269995,0.038809687
181,0,0,0.046922028,0.01744175,0.046922028
182,0,0,0.04701925,0.017806053,0.04701925
183,0,0,0.04677015,0.017635047,0.04677015
184,0,0,0.044696767,0.0165357,0.044696767
185,0,0,0.14390731,0.055611312,0.14390731
186,0,0,0.24798414,0.1152398,0.24798414
187,0,0,0.3625291,0.17989004,0.3625291
188,0,0,0.7946884,0.58965534,0.7946884
189,0,0,0.8126938,0.6268418,0.8126938
190,0,0,0.6580209,0.40419954,0.6580209
191,0,0,0.8310832,0.57096183,0.8310832
192,0,0,0.8233096,0.60536206,0.8233096
193,0,3,0.90867954,0.7852832,0.90867954
194,0,0,0.902271,0.7361117,0.902271
195,0,0,0.90983444,0.7243614,0.90983444
196,0,0,0.9061596,0.7493826,0.9061596
197,0,0,0.9128516,0.737525,0.9128516
198,0,0,0.7469451,0.54079497,0.7469451
199,0,0,0.8018292,0.6511184,0.8018292
200,0,5,0.79842156,0.6611194,0.79842156
201,0,0,0.9013743,0.71728504,0.9013743
202,0,0,0.84116495,0.6496084,0.84116495
203,0,0,0.88497996,0.7232448,0.88497996
204,0,5,0.89523536,0.7516994,0.89523536
205,0,5,0.8856741,0.7595726,0.8856741
206,0,7,0.8498182,0.7322214,0.8498182
207,0,4,0.8397061,0.702803,0.8397061
208,0,4,0.9086125,0.72893345,0.9086125
209,0,4,0.85708666,0.66051805,0.85708666
210,0,4,0.8856481,0.76566064,0.8856481
211,0,7,0.85817325,0.7540058,0.85817325
212,0,5,0.8889084,0.7315767,0.8889084
213,0,5,0.81983554,0.57132965,0.81983554
214,0,7,0.8166537,0.6894454,0.8166537
215,0,5,0.95057094,0.80766636,0.95057094
216,0,2,0.8842311,0.7184789,0.8842311
217,0,2,0.8471731,0.6592206,0.8471731
218,0,4,0.8574532,0.7310052,0.8574532
219,0,0,0.8919897,0.65842265,0.8919897
220,0,0,0.90058345,0.66838104,0.90058345
221,0,5,0.76847154,0.61076605,0.76847154
222,0,5,0.4174185,0.2610125,0.4174185
223,0,5,0.78236836,0.6481483,0.78236836
224,0,5,0.7325074,0.54177815,0.7325074
225,0,5,0.84192675,0.6359184,0.84192675
226,0,0,0.6927055,0.5489721,0.6927055
227,0,0,0.20826332,0.08330333,0.20826332
228,0,0,0.25457853,0.110585034,0.25457853
229,0,0,0.08716053,0.035650194,0.08716053
230,0,0,0.11684278,0.05297929,0.11684278
231,0,0,0.06876596,0.027478337,0.06876596
232,0,0,0.05963748,0.02351302,0.05963748
233,0,0,0.0590729,0.023541331,0.0590729
234,0,0,0.059877772,0.023709059,0.059877772
235,0,0,0.070808224,0.029182017,0.070808224
236,0,0,0.06509956,0.02581811,0.06509956
237,0,0,0.057799492,0.02245456,0.057799492
238,0,0,0.051914558,0.020218134,0.051914558
239,0,0,0.060502544,0.023913085,0.060502544
240,0,0,0.048291963,0.01820153,0.048291963
241,0,0,0.05238149,0.020046592,0.05238149
242,0,0,0.046224765,0.017182589,0.046224765
243,0,0,0.044143524,0.016472518,0.044143524
244,0,0,0.0439208,0.016288579,0.0439208
245,0,0,0.040921707,0.014981449,0.040921707
246,0,0,0.04084732,0.015106738,0.04084732
247,0,0,0.05052836,0.01914525,0.05052836
248,0,0,0.048841406,0.01846528,0.048841406
249,0,0,0.047828767,0.01816541,0.047828767
250,0,0,0.048939217,0.018727303,0.048939217
251,0,0,0.044469677,0.01674354,0.044469677
252,0,0,0.041415166,0.015414774,0.041415166
253,0,0,0.046625357,0.01750493,0.046625357
254,0,0,0.047747362,0.018119335,0.047747362
255,0,0,0.050745398,0.01956886,0.050745398
256,0,0,0.045568567,0.017140567,0.045568567
257,0,0,0.050099343,0.019211352,0.050099343
258,0,0,0.0490236,0.018918574,0.0490236
259,0,0,0.04557406,0.017209291,0.04557406
260,0,0,0.04873766,0.018282294,0.04873766
261,0,0,0.048224874,0.018047988,0.048224874
262,0,0,0.053352807,0.020432115,0.053352807
263,0,0,0.054528255,0.021083117,0.054528255
264,0,0,0.054009832,0.02087164,0.054009832
265,0,0,0.057586655,0.022882879,0.057586655
266,0,0,0.05154877,0.020008922,0.05154877
267,0,0,0.052061528,0.020161271,0.052061528
268,0,0,0.053753342,0.020696282,0.053753342
269,0,0,0.044165842,0.016275287,0.044165842
270,0,0,0.045779984,0.017098308,0.045779984
271,0,0,0.049739283,0.018828154,0.049739283
272,0,0,0.051601756,0.019796848,0.051601756
273,0,0,0.04668835,0.017664015,0.04668835
274,0,0,0.049605753,0.019091249,0.049605753
275,0,0,0.043543406,0.016018927,0.043543406
276,0,0,0.0556797,0.02136141,0.0556797
277,0,0,0.04610358,0.01703,0.04610358
278,0,0,0.053952847,0.020765066,0.053952847
279,0,0,0.051316984,0.01979053,0.051316984
280,0,0,0.050401654,0.019184828,0.050401654
281,0,0,0.04740075,0.017999351,0.04740075
282,0,0,0.052408535,0.019995153,0.052408535
283,0,0,0.049792465,0.018707752,0.049792465
284,0,0,0.04846327,0.018450916,0.04846327
285,0,0,0.056369774,0.021743655,0.056369774
286,0,0,0.05345906,0.020706892,0.05345906
287,0,0,0.05029535,0.019182086,0.05029535
288,0,0,0.04787544,0.017886698,0.04787544
289,0,0,0.048522197,0.018257797,0.048522197
290,0,0,0.04613499,0.01732099,0.04613499
291,1,6,0.80320555,0.65853226,0.80320555
292,1,6,0.6304667,0.57753706,0.6304667
293,1,6,0.75754535,0.6540276,0.75754535
294,1,6,0.54993975,0.4064955,0.54993975
295,1,6,0.5294976,0.46217412,0.5294976
296,1,1,0.35496956,0.2838356,0.35496956
297,1,1,0.44151932,0.5148249,0.5148249
298,1,1,0.24120128,0.15386188,0.24120128
299,1,1,0.20496447,0.12046003,0.20496447
300,1,1,0.08826722,0.03401041,0.08826722
301,1,1,0.31775898,0.1595602,0.31775898
302,1,1,0.111482374,0.051746726,0.111482374
303,1,1,0.12783267,0.06309533,0.12783267
304,1,1,0.12746915,0.060784996,0.12746915
305,1,1,0.19825354,0.107997894,0.19825354
306,1,1,0.13385217,0.07616657,0.13385217
307,1,1,0.03845454,0.01495415,0.03845454
308,1,1,0.26298198,0.2219609,0.26298198
309,1,1,0.29491958,0.23111033,0.29491958
310,1,1,0.25227267,0.19691592,0.25227267
311,1,1,0.15385263,0.08883923,0.15385263
312,1,1,0.12619057,0.06343484,0.12619057
313,1,1,0.37137842,0.39573014,0.39573014
314,1,1,0.3784073,0.44141436,0.44141436
315,1,6,0.6036555,0.46632355,0.6036555
316,1,1,0.47398162,0.5257848,0.5257848
317,1,6,0.5160646,0.44296724,0.5160646
318,1,1,0.4240453,0.41151208,0.4240453
319,1,1,0.44608456,0.3903917,0.44608456
320,1,1,0.4070594,0.2986787,0.4070594
321,1,1,0.4833147,0.37924296,0.4833147
322,1,1,0.40311754,0.2206853,0.40311754
323,1,1,0.19442593,0.0931375,0.19442593
324,1,1,0.2565178,0.14992994,0.2565178
325,1,6,0.3502552,0.23548168,0.3502552
326,1,6,0.42532447,0.26560807,0.42532447
327,1,6,0.4278702,0.25343466,0.4278702
328,1,6,0.5064938,0.3792625,0.5064938
329,1,1,0.41880858,0.3895223,0.41880858
330,1,1,0.40412512,0.46162403,0.46162403
331,1,1,0.43239522,0.31131762,0.43239522
332,1,1,0.5079536,0.34163547,0.5079536
333,1,1,0.30811116,0.18224466,0.30811116
334,1,1,0.58488595,0.43666637,0.58488595
335,1,1,0.66281277,0.57379663,0.66281277
336,1,1,0.37717932,0.2897179,0.37717932
337,1,1,0.21451351,0.111890614,0.21451351
338,1,1,0.14304912,0.05942285,0.14304912
339,1,1,0.042809878,0.0143345,0.042809878
340,1,1,0.23885801,0.12510598,0.23885801
341,1,1,0.41196936,0.29099524,0.41196936
342,1,1,0.10940759,0.049884498,0.10940759
343,1,1,0.06472772,0.026234984,0.06472772
344,1,1,0.030402277,0.009926677,0.030402277
345,1,1,0.0032298465,0.00067675114,0.0032298465
346,1,1,0.013379844,0.0036028028,0.013379844
347,1,1,0.020962322,0.0060240626,0.020962322
348,1,1,0.0069077155,0.0017744899,0.0069077155
349,1,1,0.0038728737,0.00088363886,0.0038728737
350,1,1,0.007671169,0.0018983483,0.007671169
351,1,1,0.009916636,0.002506256,0.009916636
352,1,1,0.0006030538,0.00011026859,0.0006030538
353,1,1,0.009809156,0.0023895502,0.009809156
354,1,1,0.0057841386,0.0012869835,0.0057841386
355,1,1,0.0030767713,0.00064378977,0.0030767713
356,1,1,0.0273612,0.008785903,0.0273612
357,1,1,0.025003538,0.0077142715,0.025003538
358,1,1,0.00806095,0.002017498,0.00806095
359,1,1,0.0012983645,0.00025945902,0.0012983645
360,1,1,0.0018349343,0.00038039684,0.0018349343
361,1,1,0.0036990314,0.00081819296,0.0036990314
362,1,1,0.011782852,0.0029377341,0.011782852
363,1,1,0.0019801024,0.0004053712,0.0019801024
364,1,1,0.007134835,0.001688838,0.007134835
365,1,1,0.0074420664,0.0017858744,0.0074420664
366,1,1,0.018338978,0.0049503446,0.018338978
367,1,1,0.010206532,0.0025087595,0.010206532
368,1,1,0.046266485,0.015298486,0.046266485
369,1,1,0.028952101,0.009007573,0.028952101
370,1,1,0.0053696544,0.0013652444,0.0053696544
371,1,1,0.00013454143,2.0980835e-05,0.00013454143
372,1,1,5.5619093e-05,8.225441e-06,5.5619093e-05
373,1,1,0.00092673826,0.00017863512,0.00092673826
374,1,1,0.0012403632,0.00025349855,0.0012403632
375,1,1,0.0034434407,0.0007661581,0.0034434407
376,1,1,0.22992556,0.121151686,0.22992556
377,1,1,0.27043465,0.14533508,0.27043465
378,1,1,0.014907469,0.0039869547,0.014907469
379,1,1,0.009667793,0.0023857355,0.009667793
380,1,1,0.014139716,0.0035996437,0.014139716
381,1,1,0.002569258,0.0005326867,0.002569258
382,1,1,0.0043994095,0.0009548068,0.0043994095
383,1,1,0.03253835,0.010012805,0.03253835
384,1,1,0.034501936,0.010371447,0.034501936
385,1,1,0.018407553,0.0050454736,0.018407553
386,1,1,0.0067682615,0.001668036,0.0067682615
387,1,1,0.027078839,0.009538591,0.027078839
388,1,1,0.0006085214,0.00011384487,0.0006085214
389,1,1,3.9211234e-05,5.841255e-06,3.9211234e-05
390,1,1,1.9150724e-05,2.7418137e-06,1.9150724e-05
391,1,1,0.00018499717,2.9444695e-05,0.00018499717
392,1,1,0.00011030442,1.680851e-05,0.00011030442
393,1,1,0.000112612244,1.7046928e-05,0.000112612244
394,1,1,0.00023020402,3.7431717e-05,0.00023020402
395,1,1,0.0009610646,0.00017648935,0.0009610646
396,1,1,0.0008083124,0.00014615059,0.0008083124
397,1,1,0.00025290877,4.1246414e-05,0.00025290877
398,1,1,0.0001762985,2.7656555e-05,0.0001762985
399,1,1,1.5733056e-05,2.1457672e-06,1.5733056e-05
400,1,1,3.190669e-07,0.0,3.190669e-07
401,1,1,3.5822688e-06,3.5762787e-07,3.5822688e-06
402,1,1,3.12956e-05,4.2915344e-06,3.12956e-05
403,1,1,6.0394126e-05,8.821487e-06,6.0394126e-05
404,1,1,3.0799638e-05,4.172325e-06,3.0799638e-05
405,1,1,0.005151977,0.0012352467,0.005151977
406,1,1,0.0034475306,0.00072830915,0.0034475306
407,1,1,0.0009132235,0.00017267466,0.0009132235
408,1,1,8.972901e-05,1.335144e-05,8.972901e-05
409,1,1,0.0005641564,0.00010108948,0.0005641564
410,1,1,0.0004010303,6.9499016e-05,0.0004010303
411,1,1,0.0008658696,0.00016009808,0.0008658696
412,1,1,0.023276804,0.006845832,0.023276804
413,1,1,0.04741721,0.014955878,0.04741721
414,1,1,0.12522595,0.06229967,0.12522595
415,1,1,0.033419207,0.01028949,0.033419207
416,1,1,0.023289232,0.0062642097,0.023289232
417,1,1,0.00894428,0.0021277666,0.00894428
418,1,1,0.00065919507,0.000116705894,0.00065919507
419,1,1,0.0006092479,0.00010681152,0.0006092479
420,1,1,0.00022811898,3.671646e-05,0.00022811898
421,1,1,0.0001343431,2.0742416e-05,0.0001343431
422,1,1,0.000119758944,1.847744e-05,0.000119758944
423,1,1,0.001490243,0.0002847314,0.001490243
424,1,1,0.05363079,0.016677856,0.05363079
425,1,1,0.012302862,0.003114283,0.012302862
426,1,1,0.001558193,0.0003054142,0.001558193
427,1,1,0.0011623069,0.00021833181,0.0011623069
428,1,1,0.004348502,0.00096029043,0.004348502
429,1,1,0.0020386046,0.0004107356,0.0020386046
430,1,1,0.00026051575,4.2438507e-05,0.00026051575
431,1,1,0.001074403,0.00020068884,0.001074403
432,1,1,0.00032817113,5.4955482e-05,0.00032817113
433,1,1,0.0009151676,0.0001744628,0.0009151676
434,1,1,0.0002570806,4.2676926e-05,0.0002570806
435,1,1,0.00083543384,0.000156641,0.00083543384
436,1,1,0.0025509363,0.00052660704,0.0025509363
437,1,1,0.00033511492,5.6266785e-05,0.00033511492
438,1,1,0.0006590689,0.000119805336,0.0006590689
439,1,1,0.0001844617,2.9563904e-05,0.0001844617
440,1,1,0.00016034351,2.5510788e-05,0.00016034351
441,1,1,0.0011898233,0.00022310019,0.0011898233
442,1,1,0.002313421,0.000477314,0.002313421
443,1,1,0.0029781442,0.000643909,0.0029781442
444,1,1,0.077677324,0.030914426,0.077677324
445,1,1,0.17456743,0.09795755,0.17456743
446,1,1,0.021599634,0.006292224,0.021599634
447,1,1,0.27058667,0.11812335,0.27058667
448,1,1,0.014504094,0.0037196279,0.014504094
449,1,1,0.005048492,0.0011611581,0.005048492
450,1,1,0.0003494084,5.8293343e-05,0.0003494084
451,1,1,3.1507167e-05,4.2915344e-06,3.1507167e-05
452,1,1,3.114727e-05,4.2915344e-06,3.114727e-05
453,1,1,0.0005423783,9.62019e-05,0.0005423783
454,1,1,0.0022046382,0.00046861172,0.0022046382
455,1,1,0.019709399,0.00578928,0.019709399
456,1,1,0.001571426,0.0003246069,0.001571426
457,1,1,0.014633162,0.0040006638,0.014633162
458,1,1,0.0068210526,0.0017817616,0.0068210526
459,1,1,0.023863519,0.007552147,0.023863519
460,1,1,0.042245876,0.015171826,0.042245876
461,1,1,0.2805542,0.14012754,0.2805542
462,1,1,0.02803851,0.008347571,0.02803851
463,1,1,0.022179825,0.006318927,0.022179825
464,1,1,0.010694468,0.0027666688,0.010694468
465,1,1,0.03656965,0.011284292,0.03656965
466,1,1,0.0042190347,0.00092864037,0.0042190347
467,1,1,0.0009569659,0.00018924475,0.0009569659
468,1,1,0.0011009665,0.00020390749,0.0011009665
469,1,1,0.0076856897,0.0017805696,0.0076856897
470,1,1,0.011183709,0.0027716756,0.011183709
471,1,1,0.00079049094,0.0001424551,0.00079049094
472,1,1,0.0011202596,0.00021094084,0.0011202596
473,1,1,9.49851e-05,1.4305115e-05,9.49851e-05
474,1,1,5.8997088e-05,8.583069e-06,5.8997088e-05
475,1,1,4.7428126e-05,6.7949295e-06,4.7428126e-05
476,1,1,0.00017378354,2.7894974e-05,0.00017378354
477,1,1,0.0018369537,0.00036370754,0.0018369537
478,1,1,0.13999552,0.05292189,0.13999552
479,1,1,0.03871779,0.0119867325,0.03871779
480,1,1,0.020162147,0.0053080916,0.020162147
481,1,1,0.0058122785,0.0013422966,0.0058122785
482,1,1,0.0050534317,0.0011098981,0.0050534317
483,1,1,0.0021110633,0.00042265654,0.0021110633
484,1,1,0.0252863,0.006870091,0.0252863
485,1,1,0.06356362,0.020512044,0.06356362
486,1,1,0.2328085,0.11699879,0.2328085
487,1,1,0.1778241,0.10056323,0.1778241
488,1,1,0.16340461,0.09591371,0.16340461
489,1,1,0.07093336,0.03188163,0.07093336
490,1,1,0.009603531,0.0025449395,0.009603531
491,1,1,0.0011295539,0.00021618605,0.0011295539
492,1,1,0.00019465802,3.0875206e-05,0.00019465802
493,1,1,3.83797e-05,5.364418e-06,3.83797e-05
494,1,1,2.2622728e-06,2.3841858e-07,2.2622728e-06
495,1,1,2.3516648e-07,0.0,2.3516648e-07
496,1,1,8.1982006e-07,0.0,8.1982006e-07
497,1,1,3.994989e-07,0.0,3.994989e-07
498,1,1,1.6855093e-06,1.1920929e-07,1.6855093e-06
499,1,1,4.129826e-06,4.7683716e-07,4.129826e-06
500,1,1,6.327424e-07,0.0,6.327424e-07
501,1,1,3.45814e-07,0.0,3.45814e-07
502,1,1,2.8481492e-07,0.0,2.8481492e-07
503,1,1,3.4174398e-06,4.7683716e-07,3.4174398e-06
504,1,1,6.3837047e-07,0.0,6.3837047e-07
505,1,1,2.430065e-06,2.3841858e-07,2.430065e-06
506,1,1,2.8349681e-05,4.2915344e-06,2.8349681e-05
507,1,1,0.00046831346,8.85725e-05,0.00046831346
508,1,1,0.00042716504,7.867813e-05,0.00042716504
509,1,1,0.00049747457,9.36985e-05,0.00049747457
510,1,1,0.00064558454,0.00012123585,0.00064558454
511,1,1,0.0029976089,0.00066775084,0.0029976089
512,1,1,0.0022826444,0.00049972534,0.0022826444
513,1,1,7.689249e-05,1.180172e-05,7.689249e-05
514,1,1,1.867867e-06,0.0,1.867867e-06
515,1,1,2.1200536e-05,2.9802322e-06,2.1200536e-05
516,1,1,1.1281606e-05,1.4305115e-06,1.1281606e-05
517,1,1,1.0510795e-05,1.3113022e-06,1.0510795e-05
518,1,1,1.2694362e-05,1.5497208e-06,1.2694362e-05
519,1,1,1.3443788e-05,1.66893e-06,1.3443788e-05
520,1,1,5.402825e-05,7.867813e-06,5.402825e-05
521,1,1,8.348457e-06,1.0728836e-06,8.348457e-06
522,1,1,3.026455e-07,0.0,3.026455e-07
523,1,1,2.9909058e-06,3.5762787e-07,2.9909058e-06
524,1,1,1.6916812e-05,2.3841858e-06,1.6916812e-05
525,1,1,3.8054684e-05,5.4836273e-06,3.8054684e-05
526,1,1,0.0010392021,0.00019580126,0.0010392021
527,1,1,0.021309555,0.0057401657,0.021309555
528,1,1,0.06492577,0.022174358,0.06492577
529,1,1,0.07899816,0.028381526,0.07899816
530,1,1,0.031743024,0.010083139,0.031743024
531,1,1,0.019082151,0.0056033134,0.019082151
532,1,1,0.24527492,0.13242894,0.24527492
533,1,1,0.14681698,0.06674141,0.14681698
534,1,7,0.43234977,0.4571141,0.4571141
535,1,1,0.26338202,0.14805502,0.26338202
536,1,7,0.44474673,0.4310338,0.44474673
537,1,1,0.20507632,0.09689045,0.20507632
538,1,1,0.04411352,0.014582157,0.04411352
539,1,1,0.07901343,0.028616786,0.07901343
540,1,1,0.45160684,0.28918588,0.45160684
541,1,3,0.31384528,0.21791106,0.31384528
542,1,3,0.43425137,0.3259511,0.43425137
543,1,3,0.16959389,0.095986485,0.16959389
544,1,3,0.25663388,0.1674828,0.25663388
545,1,1,0.3091066,0.19714689,0.3091066
546,1,3,0.51386786,0.46259284,0.51386786
547,1,1,0.41629788,0.28130966,0.41629788
548,1,1,0.3798776,0.26982725,0.3798776
549,1,1,0.1612223,0.07270914,0.1612223
550,1,1,0.14135985,0.057920218,0.14135985
551,1,1,0.12672587,0.053058863,0.12672587
552,1,1,0.3392485,0.1784783,0.3392485
553,1,1,0.32937682,0.22842842,0.32937682
554,1,1,0.37927192,0.20592594,0.37927192
555,1,1,0.3967509,0.3549294,0.3967509
556,1,1,0.36059326,0.2815233,0.36059326
557,1,1,0.3742586,0.2862453,0.3742586
