window,actual,predict,entropy,un_prob,overall
269,0,0,0.067591034,0.027060807,0.067591034
270,0,0,0.03818242,0.013819158,0.03818242
271,0,0,0.057413787,0.021261513,0.057413787
272,0,0,0.08300439,0.032167614,0.08300439
273,0,0,0.10649521,0.044207335,0.10649521
274,0,0,0.081943065,0.031413615,0.081943065
275,0,0,0.1078,0.04456222,0.1078
276,0,0,0.13205644,0.054670095,0.13205644
277,0,0,0.18530409,0.08183348,0.18530409
278,0,0,0.19321084,0.08637744,0.19321084
279,0,0,0.23598388,0.110224366,0.23598388
280,0,0,0.32045525,0.16094422,0.32045525
281,0,0,0.28077635,0.13497192,0.28077635
282,0,0,0.27739075,0.13571084,0.27739075
283,0,0,0.18163507,0.079004765,0.18163507
284,0,0,0.14113863,0.058474183,0.14113863
285,0,0,0.11854317,0.04800862,0.11854317
286,0,0,0.11998458,0.048942983,0.11998458
287,0,0,0.13006528,0.05379373,0.13006528
288,0,0,0.09467271,0.037172914,0.09467271
289,0,0,0.088241644,0.03408563,0.088241644
290,0,0,0.10002607,0.039568245,0.10002607
291,1,1,0.04205948,0.015943408,0.04205948
292,1,1,0.04950572,0.019478917,0.04950572
293,1,1,0.050150067,0.0195871,0.050150067
294,1,1,0.048054025,0.018458605,0.048054025
295,1,1,0.11165784,0.049467087,0.11165784
296,1,1,0.16086037,0.078857124,0.16086037
297,1,1,0.18012674,0.08729488,0.18012674
298,1,1,0.09974908,0.040155947,0.09974908
299,1,1,0.16914913,0.07864827,0.16914913
300,1,1,0.14608738,0.0649026,0.14608738
301,1,1,0.099191606,0.03919959,0.099191606
302,1,1,0.055312663,0.019191861,0.055312663
303,1,1,0.040472392,0.013308108,0.040472392
304,1,1,0.05847012,0.021046221,0.05847012
305,1,1,0.038903397,0.012706101,0.038903397
306,1,1,0.15316768,0.06779677,0.15316768
307,1,1,0.21574701,0.10408825,0.21574701
308,1,1,0.25407958,0.12980026,0.25407958
309,1,1,0.16455086,0.07353991,0.16455086
310,1,1,0.30064723,0.17656893,0.30064723
311,1,1,0.27507907,0.15115678,0.27507907
312,1,0,0.34337747,0.22640467,0.34337747
313,1,1,0.26946965,0.14951271,0.26946965
314,1,1,0.32746494,0.19670355,0.32746494
315,1,1,0.11475136,0.048130274,0.11475136
316,1,1,0.03320808,0.0104135275,0.03320808
317,1,1,0.012884238,0.0035991669,0.012884238
318,1,1,0.007970731,0.0020856261,0.007970731
319,1,1,0.0063587497,0.0016319156,0.0063587497
320,1,1,0.005386182,0.0013753176,0.005386182
321,1,1,0.0028062114,0.0006608367,0.0028062114
322,1,1,0.0025565934,0.00060391426,0.0025565934
323,1,1,0.007011875,0.0018612146,0.007011875
324,1,1,0.015983911,0.004741013,0.015983911
325,1,1,0.013072345,0.003728032,0.013072345
326,1,1,0.026646584,0.0086737275,0.026646584
327,1,1,0.03088008,0.01056546,0.03088008
328,1,1,0.014127767,0.0040893555,0.014127767
329,1,1,0.01261552,0.0036391616,0.01261552
330,1,1,0.018344617,0.005543232,0.018344617
331,1,1,0.0048767263,0.0012078881,0.0048767263
332,1,1,0.004884857,0.0012077689,0.004884857
333,1,1,0.0024414957,0.0005584359,0.0024414957
334,1,1,0.0009327498,0.00019472837,0.0009327498
335,1,1,0.0011679612,0.00024932623,0.0011679612
336,1,1,0.0017394383,0.0003901124,0.0017394383
337,1,1,0.005305679,0.0013346672,0.005305679
338,1,1,0.0028599815,0.0006740093,0.0028599815
339,1,1,0.0037325046,0.00091314316,0.0037325046
340,1,1,0.003880518,0.00095385313,0.003880518
341,1,1,0.006105433,0.0016067624,0.006105433
342,1,1,0.0073968917,0.0019610524,0.0073968917
343,1,1,0.023367485,0.0073604584,0.023367485
344,1,1,0.023859872,0.007489562,0.023859872
345,1,1,0.15137586,0.07697034,0.15137586
346,1,1,0.13756806,0.06841874,0.13756806
347,1,1,0.15498087,0.08086783,0.15498087
348,1,1,0.14056522,0.07188046,0.14056522
349,1,1,0.0907181,0.038954556,0.0907181
350,1,1,0.06717837,0.026064456,0.06717837
351,1,1,0.039711,0.013760865,0.039711
352,1,1,0.041553453,0.014633775,0.041553453
353,1,1,0.018021673,0.005369544,0.018021673
354,1,1,0.008728498,0.0023507476,0.008728498
355,1,1,0.23779653,0.1430952,0.23779653
356,1,1,0.12034732,0.057798207,0.12034732
357,1,1,0.19123644,0.1119346,0.19123644
358,1,1,0.23368314,0.15619427,0.23368314
359,1,1,0.20231557,0.12676436,0.20231557
360,1,1,0.20432581,0.12598622,0.20432581
361,1,1,0.11934856,0.055882454,0.11934856
362,1,1,0.080894046,0.033166826,0.080894046
363,1,1,0.03932027,0.013504326,0.03932027
364,1,1,0.026476646,0.008358598,0.026476646
365,1,1,0.004852195,0.0012426376,0.004852195
366,1,1,0.008114915,0.002257824,0.008114915
367,1,1,0.0075229993,0.0020627975,0.0075229993
368,1,1,0.0055575278,0.0014642477,0.0055575278
369,1,1,0.011169653,0.0032251477,0.011169653
370,1,1,0.0071465024,0.0019255877,0.0071465024
371,1,1,0.0068713487,0.001866281,0.0068713487
372,1,1,0.009794511,0.00285393,0.009794511
373,1,1,0.0077009345,0.002093792,0.0077009345
374,1,1,0.0060262214,0.001573801,0.0060262214
375,1,1,0.004880261,0.0012373924,0.004880261
376,1,1,0.0057221157,0.0014733076,0.0057221157
377,1,1,0.004433247,0.0011155009,0.004433247
378,1,1,0.004821278,0.0012369156,0.004821278
379,1,1,0.0031685561,0.0007764101,0.0031685561
380,1,1,0.003228326,0.0007853508,0.003228326
381,1,1,0.001990302,0.00045365095,0.001990302
382,1,1,0.0020914676,0.00047945976,0.0020914676
383,1,1,0.0018369415,0.0004236102,0.0018369415
384,1,1,0.00237336,0.0005607009,0.00237336
385,1,1,0.003416255,0.0008445978,0.003416255
386,1,1,0.0034282305,0.0008429289,0.0034282305
387,1,1,0.0047242264,0.0012207627,0.0047242264
388,1,1,0.0046353703,0.0011783242,0.0046353703
389,1,1,0.0063997987,0.0017018914,0.0063997987
390,1,1,0.006898893,0.0018467307,0.006898893
391,1,1,0.008584016,0.0023822188,0.008584016
392,1,1,0.010346839,0.002971828,0.010346839
393,1,1,0.010003052,0.0028470755,0.010003052
394,1,1,0.006538823,0.0017343163,0.006538823
395,1,1,0.008168118,0.0022482276,0.008168118
396,1,1,0.0056747287,0.0014964342,0.0056747287
397,1,1,0.004830627,0.0012491941,0.004830627
398,1,1,0.0055063684,0.0014696121,0.0055063684
399,1,1,0.005533009,0.0014532208,0.005533009
400,1,1,0.01266118,0.003789544,0.01266118
401,1,1,0.012656102,0.0037573576,0.012656102
402,1,1,0.007975018,0.002175212,0.007975018
403,1,1,0.011456721,0.0032863617,0.011456721
404,1,1,0.0066414387,0.0017660856,0.0066414387
405,1,1,0.010522697,0.0030043125,0.010522697
406,1,1,0.0072219498,0.0019678473,0.0072219498
407,1,1,0.006173112,0.0016115904,0.006173112
408,1,1,0.006119865,0.0016150475,0.006119865
409,1,1,0.0046892543,0.0012073517,0.0046892543
410,1,1,0.008746165,0.0025072098,0.008746165
411,1,1,0.015753286,0.005038023,0.015753286
412,1,1,0.010449975,0.003028512,0.010449975
413,1,1,0.013171143,0.003956318,0.013171143
414,1,1,0.0061469516,0.0016445518,0.0061469516
415,1,1,0.008718664,0.002470076,0.008718664
416,1,1,0.0075513013,0.0020692348,0.0075513013
417,1,1,0.009103845,0.0025850534,0.009103845
418,1,1,0.011421406,0.00336349,0.011421406
419,1,1,0.006873323,0.0018515587,0.006873323
420,1,1,0.007418264,0.0020394325,0.007418264
421,1,1,0.0066831294,0.0018112063,0.0066831294
422,1,1,0.0075950315,0.0020797849,0.0075950315
423,1,1,0.005696849,0.0015106201,0.005696849
424,1,1,0.010458959,0.0030070543,0.010458959
425,1,1,0.01037068,0.0030198693,0.01037068
426,1,1,0.0123745715,0.0036622286,0.0123745715
427,1,1,0.006262619,0.0016573668,0.006262619
428,1,1,0.00858995,0.0024055839,0.00858995
429,1,1,0.0116457,0.0034205317,0.0116457
430,1,1,0.0066051227,0.001779139,0.0066051227
431,1,1,0.0096579045,0.0027564764,0.0096579045
432,1,1,0.010238693,0.0028945804,0.010238693
433,1,1,0.0054167253,0.001404345,0.0054167253
434,1,1,0.009204812,0.0025684237,0.009204812
435,1,1,0.006401727,0.0017213821,0.006401727
436,1,1,0.014606002,0.00445801,0.014606002
437,1,1,0.01657287,0.005194366,0.01657287
438,1,1,0.016281014,0.004980564,0.016281014
439,1,1,0.014887468,0.00453645,0.014887468
440,1,1,0.015098762,0.0046045184,0.015098762
441,1,1,0.015100649,0.0046158433,0.015100649
442,1,1,0.0109669035,0.0031936169,0.0109669035
443,1,1,0.011122224,0.0032132864,0.011122224
444,1,1,0.006502992,0.0017495751,0.006502992
445,1,1,0.005842757,0.0015572906,0.005842757
446,1,1,0.00513949,0.001357019,0.00513949
447,1,1,0.006215318,0.0017070174,0.006215318
448,1,1,0.005907263,0.0015935302,0.005907263
449,1,1,0.0043854276,0.0011326075,0.0043854276
450,1,1,0.0048904377,0.0012770295,0.0048904377
451,1,1,0.0038858557,0.0009778738,0.0038858557
452,1,1,0.004816914,0.0012560487,0.004816914
453,1,1,0.0040724585,0.0010392666,0.0040724585
454,1,1,0.0035338106,0.00088089705,0.0035338106
455,1,1,0.0032910304,0.00080794096,0.0032910304
456,1,1,0.0058765006,0.001568377,0.0058765006
457,1,1,0.009410567,0.0027237535,0.009410567
458,1,1,0.011034323,0.0032907724,0.011034323
459,1,1,0.010046794,0.0029011965,0.010046794
460,1,1,0.013937874,0.004217863,0.013937874
461,1,1,0.010758501,0.0030917525,0.010758501
462,1,1,0.008120934,0.0022338629,0.008120934
463,1,1,0.01014434,0.0029173493,0.01014434
464,1,1,0.011579232,0.0033962727,0.011579232
465,1,1,0.009939871,0.002813995,0.009939871
466,1,1,0.006368557,0.001717329,0.006368557
467,1,1,0.008083424,0.0022331476,0.008083424
468,1,1,0.0050579756,0.0013200641,0.0050579756
469,1,1,0.0053536016,0.0013936162,0.0053536016
470,1,1,0.0040924586,0.0010367632,0.0040924586
471,1,1,0.00829864,0.0023017526,0.00829864
472,1,1,0.012177244,0.003686726,0.012177244
473,1,1,0.021202268,0.006973624,0.021202268
474,1,1,0.011014815,0.0031604767,0.011014815
475,1,1,0.011958531,0.003524959,0.011958531
476,1,1,0.009609363,0.0027495027,0.009609363
477,1,1,0.0074582994,0.0020477772,0.0074582994
478,1,1,0.008829438,0.0024759173,0.008829438
479,1,1,0.00809827,0.0022446513,0.00809827
480,1,1,0.006083101,0.0016188622,0.006083101
481,1,1,0.0055514257,0.0014665127,0.0055514257
482,1,1,0.002640453,0.00063222647,0.002640453
483,1,1,0.0036654177,0.000910759,0.0036654177
484,1,1,0.004008435,0.0010184646,0.004008435
485,1,1,0.005502897,0.0014477372,0.005502897
486,1,1,0.004112388,0.0010489225,0.004112388
487,1,1,0.005351964,0.0014157295,0.005351964
488,1,1,0.0042267707,0.0010762811,0.0042267707
489,1,1,0.0059451396,0.0015960336,0.0059451396
490,1,1,0.004945215,0.0013018847,0.004945215
491,1,1,0.0045217085,0.0011681914,0.0045217085
492,1,1,0.0042430786,0.001090169,0.0042430786
493,1,1,0.0049675773,0.0012973547,0.0049675773
494,1,1,0.004072471,0.001044631,0.004072471
495,1,1,0.0058071455,0.0015646815,0.0058071455
496,1,1,0.0060929777,0.0016387105,0.0060929777
497,1,1,0.006331919,0.0017092824,0.006331919
498,1,1,0.004707775,0.0012161136,0.004707775
499,1,1,0.004348775,0.0011104941,0.004348775
500,1,1,0.0029253706,0.00070381165,0.0029253706
501,1,1,0.002698774,0.0006508231,0.002698774
502,1,1,0.003130899,0.0007690191,0.003130899
503,1,1,0.0033246605,0.00082296133,0.0033246605
504,1,1,0.0022700839,0.0005316138,0.0022700839
505,1,1,0.002456073,0.00058066845,0.002456073
506,1,1,0.0028518713,0.0006982088,0.0028518713
507,1,1,0.0027883223,0.0006775856,0.0027883223
508,1,1,0.0033197887,0.0008304119,0.0033197887
509,1,1,0.0043201367,0.001118362,0.0043201367
510,1,1,0.005543274,0.0014896989,0.005543274
511,1,1,0.0052608903,0.0013924241,0.0052608903
512,1,1,0.0059836125,0.0016150475,0.0059836125
513,1,1,0.0045204763,0.0011736751,0.0045204763
514,1,1,0.005419778,0.0014347434,0.005419778
515,1,1,0.004637154,0.0011880398,0.004637154
516,1,1,0.005777271,0.0015291572,0.005777271
517,1,1,0.007192238,0.0019440651,0.007192238
518,1,1,0.009305383,0.002587974,0.009305383
519,1,1,0.007515283,0.0020426512,0.007515283
520,1,1,0.007248541,0.0019417405,0.007248541
521,1,1,0.007665426,0.0020880103,0.007665426
522,1,1,0.008612008,0.0023596287,0.008612008
523,1,1,0.00530968,0.0013597608,0.00530968
524,1,1,0.0050062262,0.0012823343,0.0050062262
525,1,1,0.0070879236,0.0018956661,0.0070879236
526,1,1,0.005122315,0.0013298988,0.005122315
527,1,1,0.003640547,0.0008971691,0.003640547
528,1,1,0.002963386,0.00070917606,0.002963386
529,1,1,0.0027568957,0.00066047907,0.0027568957
530,1,1,0.0025001892,0.0005925894,0.0025001892
531,1,1,0.0035114323,0.0008801818,0.0035114323
532,1,1,0.0032045722,0.0007890463,0.0032045722
533,1,1,0.0022678028,0.00053197145,0.0022678028
534,1,1,0.0036041583,0.0008947253,0.0036041583
535,1,1,0.0027675584,0.000667274,0.0027675584
536,1,1,0.0036191917,0.00089126825,0.0036191917
537,1,1,0.002302572,0.0005338788,0.002302572
538,1,1,0.004305521,0.0010788441,0.004305521
539,1,1,0.0047855913,0.0012144446,0.0047855913
540,1,1,0.0040156855,0.001003325,0.0040156855
541,1,1,0.0041939137,0.0010538697,0.0041939137
542,1,1,0.0039842026,0.0009941459,0.0039842026
543,1,1,0.0047395714,0.0011855364,0.0047395714
544,1,1,0.009222474,0.0025454164,0.009222474
545,1,1,0.0083561195,0.0022631884,0.0083561195
546,1,1,0.012984951,0.0037650466,0.012984951
547,1,1,0.011084757,0.0030981302,0.011084757
548,1,1,0.010967424,0.0030700564,0.010967424
549,1,1,0.013666941,0.004058957,0.013666941
550,1,1,0.023311961,0.0075772405,0.023311961
551,1,1,0.017643766,0.005348861,0.017643766
552,1,1,0.01623825,0.004945636,0.01623825
553,1,1,0.01387517,0.0040750504,0.01387517
554,1,1,0.011036378,0.0031500459,0.011036378
555,1,1,0.022311274,0.0070793033,0.022311274
556,1,1,0.033240583,0.011268318,0.033240583
557,1,1,0.045511376,0.016359389,0.045511376
558,1,1,0.019251162,0.0058071017,0.019251162
559,1,1,0.018507684,0.0055689216,0.018507684
560,1,1,0.037829593,0.012906492,0.037829593
561,1,1,0.028378505,0.009021044,0.028378505
562,1,1,0.035404515,0.011686087,0.035404515
563,1,1,0.061601914,0.023227155,0.061601914
564,1,1,0.04069568,0.0137575865,0.04069568
