window,actual,predict,entropy,un_prob,overall
123,0,0,0.051925838,0.019696295,0.051925838
124,0,0,0.10689257,0.046298683,0.10689257
125,0,0,0.14662144,0.068908215,0.14662144
126,0,0,0.07088521,0.026147604,0.07088521
127,0,0,0.17595139,0.07851273,0.17595139
128,0,0,0.14172432,0.060084045,0.14172432
129,0,0,0.22210543,0.10894889,0.22210543
130,0,0,0.3049713,0.1829341,0.3049713
131,0,0,0.19207352,0.09163362,0.19207352
132,0,0,0.1572779,0.06920785,0.1572779
133,0,0,0.071652606,0.025878668,0.071652606
134,0,0,0.0405217,0.014831543,0.0405217
135,0,0,0.032960188,0.011907399,0.032960188
136,0,0,0.024495585,0.008496761,0.024495585
137,0,0,0.022124292,0.007595241,0.022124292
138,0,0,0.016193308,0.005281627,0.016193308
139,0,0,0.017517611,0.0057854056,0.017517611
140,0,0,0.015059008,0.0048496127,0.015059008
141,0,0,0.017409163,0.0057358146,0.017409163
142,0,0,0.018075125,0.006000161,0.018075125
143,0,0,0.01621215,0.0052865148,0.01621215
144,0,0,0.0142671475,0.0045657754,0.0142671475
145,0,0,0.015244952,0.0049373507,0.015244952
146,0,0,0.014976197,0.004833102,0.014976197
147,0,0,0.014839432,0.004772067,0.014839432
148,0,0,0.013502244,0.0042657256,0.013502244
149,0,0,0.013167293,0.004158199,0.013167293
150,0,0,0.014954441,0.004825294,0.014954441
151,0,0,0.012420053,0.003881693,0.012420053
152,0,0,0.015086583,0.004872322,0.015086583
153,0,0,0.015601388,0.005047202,0.015601388
154,0,0,0.01766257,0.005839646,0.01766257
155,0,0,0.019284382,0.0064869523,0.019284382
156,0,0,0.016943403,0.005554855,0.016943403
157,0,0,0.020600444,0.0070022345,0.020600444
158,0,0,0.017959805,0.005954504,0.017959805
159,0,0,0.017842645,0.005890608,0.017842645
160,0,0,0.02589526,0.009123504,0.02589526
161,0,0,0.0195144,0.006560147,0.0195144
162,0,0,0.019455867,0.006514728,0.019455867
163,0,0,0.015354727,0.0049545765,0.015354727
164,0,0,0.018564286,0.0061789155,0.018564286
165,0,0,0.01553076,0.0050329566,0.01553076
166,0,0,0.01691059,0.005557835,0.01691059
167,0,0,0.015554838,0.0050495863,0.015554838
168,0,0,0.017471118,0.005779624,0.017471118
169,0,0,0.01278372,0.0040145516,0.01278372
170,0,0,0.015064512,0.0048480034,0.015064512
171,0,0,0.015061137,0.004836321,0.015061137
172,0,0,0.021689288,0.0074070096,0.021689288
173,0,0,0.019227624,0.006425321,0.019227624
174,0,0,0.023551732,0.008128881,0.023551732
175,0,0,0.032897048,0.01214242,0.032897048
176,0,0,0.024197675,0.008336902,0.024197675
177,0,0,0.027020702,0.009456813,0.027020702
178,0,0,0.025184155,0.008784175,0.025184155
179,0,0,0.027238501,0.009595394,0.027238501
180,0,0,0.02444883,0.008485794,0.02444883
181,0,0,0.025931714,0.009118915,0.025931714
182,0,0,0.019181415,0.0063969493,0.019181415
183,0,0,0.020626508,0.006982684,0.020626508
184,0,0,0.016420932,0.005357027,0.016420932
185,0,0,0.0162126,0.005296409,0.0162126
186,0,0,0.012763981,0.0039996505,0.012763981
187,0,0,0.01875439,0.006297469,0.01875439
188,0,0,0.015917,0.005144596,0.015917
189,0,0,0.017566374,0.0057778955,0.017566374
190,0,0,0.021914,0.0075216293,0.021914
191,0,0,0.019107943,0.0063654184,0.019107943
192,0,0,0.02070033,0.0070623755,0.02070033
193,0,0,0.016236603,0.0052818656,0.016236603
194,0,0,0.01737636,0.0057194233,0.01737636
195,0,0,0.01685423,0.0055357814,0.01685423
196,0,0,0.017425196,0.0057567954,0.017425196
197,0,0,0.013505694,0.0042702556,0.013505694
198,0,0,0.013571722,0.004299462,0.013571722
199,0,0,0.011226571,0.003448844,0.011226571
200,0,0,0.012242784,0.003823042,0.012242784
201,0,0,0.01139445,0.0035161972,0.01139445
202,0,0,0.011023628,0.003378272,0.011023628
203,0,0,0.021142252,0.007340491,0.021142252
204,0,0,0.016579852,0.0054564476,0.016579852
205,0,0,0.022800814,0.007890999,0.022800814
206,0,0,0.03564237,0.013336301,0.03564237
207,0,0,0.036115326,0.013329327,0.036115326
208,0,0,0.07047775,0.029095173,0.07047775
209,0,0,0.06389341,0.025649786,0.06389341
210,0,0,0.16811159,0.08014262,0.16811159
211,0,0,0.21834473,0.10589343,0.21834473
212,0,0,0.12535845,0.052402258,0.12535845
213,0,0,0.15404133,0.07011002,0.15404133
214,0,0,0.15912275,0.066616595,0.15912275
215,0,0,0.14757483,0.064915955,0.14757483
216,0,0,0.10335791,0.040656388,0.10335791
217,0,0,0.12328972,0.051922023,0.12328972
218,0,0,0.079520784,0.031915963,0.079520784
219,0,0,0.06364799,0.024653256,0.06364799
220,0,0,0.059191387,0.023767114,0.059191387
221,0,0,0.048016373,0.01841867,0.048016373
222,0,0,0.046772502,0.017922103,0.046772502
223,0,0,0.03708951,0.013592601,0.03708951
224,0,0,0.042611122,0.015859962,0.042611122
225,0,0,0.04870563,0.018084764,0.04870563
226,0,0,0.04280552,0.01577276,0.04280552
227,0,0,0.04216074,0.015486777,0.04216074
228,0,0,0.057927363,0.022527754,0.057927363
229,0,0,0.08012311,0.03144014,0.08012311
230,0,0,0.1002711,0.040334165,0.1002711
231,0,0,0.059041664,0.022633374,0.059041664
232,0,0,0.061600152,0.023546219,0.061600152
233,0,0,0.041309852,0.015179694,0.041309852
234,0,0,0.04676507,0.01757902,0.04676507
235,0,0,0.0440229,0.016294837,0.0440229
236,0,0,0.041310742,0.0152032375,0.041310742
237,0,0,0.048697345,0.018231988,0.048697345
238,0,0,0.033507153,0.012073994,0.033507153
239,0,0,0.03620922,0.013158679,0.03620922
240,0,0,0.029856648,0.010573864,0.029856648
241,0,0,0.034418494,0.012409091,0.034418494
242,0,0,0.07930603,0.031823575,0.07930603
243,0,0,0.063444115,0.024060369,0.063444115
244,0,0,0.06752011,0.026166916,0.06752011
245,0,0,0.06636369,0.025639594,0.06636369
246,0,0,0.049193326,0.018553913,0.049193326
247,0,0,0.059371147,0.022264242,0.059371147
248,0,0,0.07459858,0.028513849,0.07459858
249,0,0,0.059913274,0.022760272,0.059913274
250,0,0,0.047479127,0.017842889,0.047479127
251,0,0,0.03613906,0.013154149,0.03613906
252,0,0,0.026217593,0.00911808,0.026217593
253,0,0,0.027982522,0.009816229,0.027982522
254,0,0,0.03376964,0.012214422,0.03376964
255,0,0,0.029895358,0.010670841,0.029895358
256,0,0,0.03164456,0.011204958,0.03164456
257,0,0,0.031960513,0.0115299225,0.031960513
258,0,0,0.033648033,0.012133002,0.033648033
259,0,0,0.038298152,0.0138943195,0.038298152
260,0,0,0.03915584,0.014378488,0.03915584
261,0,0,0.042466477,0.01584804,0.042466477
262,0,0,0.03500497,0.012691319,0.03500497
263,0,0,0.04300298,0.016268969,0.04300298
264,0,0,0.06594289,0.026137948,0.06594289
265,0,0,0.06823143,0.026471257,0.06823143
266,0,0,0.05465759,0.020908892,0.05465759
267,0,0,0.04574456,0.017045438,0.04574456
268,0,0,0.040834058,0.014997184,0.040834058
269,0,0,0.034585934,0.012492597,0.034585934
270,0,0,0.04098277,0.015345693,0.04098277
271,0,0,0.039413664,0.014320672,0.039413664
272,0,0,0.04642711,0.017633677,0.04642711
273,0,0,0.041193433,0.015257478,0.041193433
274,0,0,0.0370363,0.013376653,0.0370363
275,0,0,0.047186866,0.017590404,0.047186866
276,0,0,0.060157437,0.022843301,0.060157437
277,0,0,0.059424106,0.022002101,0.059424106
278,0,0,0.076700926,0.029839277,0.076700926
279,0,0,0.058215518,0.021709323,0.058215518
280,0,0,0.050943457,0.018840015,0.050943457
281,0,0,0.043648195,0.015750706,0.043648195
282,0,0,0.0431257,0.01559943,0.0431257
283,0,0,0.038636774,0.013907373,0.038636774
284,0,0,0.0442287,0.016377151,0.0442287
285,0,0,0.03079699,0.01090312,0.03079699
286,0,0,0.031889547,0.011491716,0.031889547
287,0,0,0.023203088,0.007937372,0.023203088
288,0,0,0.023549601,0.008117378,0.023549601
289,0,0,0.027816812,0.00991106,0.027816812
290,0,0,0.026070638,0.0092077255,0.026070638
291,1,1,0.1893287,0.09110677,0.1893287
292,1,1,0.28966823,0.16849369,0.28966823
293,1,1,0.26355526,0.15193385,0.26355526
294,1,1,0.29091066,0.18167508,0.29091066
295,1,1,0.44663134,0.44683182,0.44683182
296,1,1,0.31711787,0.219203,0.31711787
297,1,1,0.365699,0.28513986,0.365699
298,1,1,0.3700583,0.2871499,0.3700583
299,1,1,0.3103154,0.2079221,0.3103154
300,1,1,0.4137613,0.3042875,0.4137613
301,1,1,0.43502396,0.3658635,0.43502396
302,1,1,0.3918068,0.3202148,0.3918068
303,1,1,0.44287682,0.45215464,0.45215464
304,1,1,0.35134727,0.25903046,0.35134727
305,1,1,0.21210566,0.110328555,0.21210566
306,1,1,0.28866163,0.18178123,0.28866163
307,1,1,0.21160477,0.10938358,0.21160477
308,1,1,0.35425293,0.26367903,0.35425293
309,1,1,0.27454576,0.1595527,0.27454576
310,1,1,0.36064202,0.26994717,0.36064202
311,1,1,0.38870105,0.27783102,0.38870105
312,1,1,0.36511916,0.23312414,0.36511916
313,1,1,0.13831235,0.06621158,0.13831235
314,1,1,0.18540312,0.09966999,0.18540312
315,1,1,0.108082175,0.047855496,0.108082175
316,1,1,0.034646634,0.011777341,0.034646634
317,1,1,0.032975048,0.011069715,0.032975048
318,1,1,0.028768806,0.009358466,0.028768806
319,1,1,0.017461913,0.0052238703,0.017461913
320,1,1,0.030729907,0.010254562,0.030729907
321,1,1,0.015890967,0.0046935678,0.015890967
322,1,1,0.016918862,0.0050030947,0.016918862
323,1,1,0.01177533,0.0033620596,0.01177533
324,1,1,0.018168846,0.005515158,0.018168846
325,1,1,0.015181772,0.0044919252,0.015181772
326,1,1,0.025895983,0.008386493,0.025895983
327,1,1,0.01095114,0.0031223297,0.01095114
328,1,1,0.076022744,0.030538142,0.076022744
329,1,1,0.035649408,0.012027383,0.035649408
330,1,1,0.05636807,0.021336198,0.05636807
331,1,1,0.07400783,0.030207753,0.07400783
332,1,1,0.030979715,0.010306776,0.030979715
333,1,1,0.043104585,0.015262306,0.043104585
334,1,1,0.07333729,0.029838264,0.07333729
335,1,1,0.05241209,0.019753098,0.05241209
336,1,1,0.04635868,0.016923428,0.04635868
337,1,1,0.017908305,0.0053730607,0.017908305
338,1,1,0.014404097,0.004175782,0.014404097
339,1,1,0.02050818,0.0062963367,0.02050818
340,1,1,0.014380976,0.004162073,0.014380976
341,1,1,0.028819395,0.009330153,0.028819395
342,1,1,0.013189807,0.0037577152,0.013189807
343,1,1,0.010188433,0.0027973652,0.010188433
344,1,1,0.0044950047,0.0011203885,0.0044950047
345,1,1,0.004897582,0.001234293,0.004897582
346,1,1,0.012274041,0.003542602,0.012274041
347,1,1,0.015122223,0.0044160485,0.015122223
348,1,1,0.01196868,0.0033667684,0.01196868
349,1,1,0.030797761,0.010275841,0.030797761
350,1,1,0.021881733,0.0067650676,0.021881733
351,1,1,0.015765939,0.0046212673,0.015765939
352,1,1,0.009498771,0.002591908,0.009498771
353,1,1,0.013847897,0.0039985776,0.013847897
354,1,1,0.00920894,0.002522409,0.00920894
355,1,1,0.0087682055,0.0023870468,0.0087682055
356,1,1,0.003714951,0.0009202957,0.003714951
357,1,1,0.004947373,0.0012674928,0.004947373
358,1,1,0.0045479923,0.0011404753,0.0045479923
359,1,1,0.0057478743,0.0014750361,0.0057478743
360,1,1,0.0037279958,0.0009191036,0.0037279958
361,1,1,0.005648492,0.0014696121,0.005648492
362,1,1,0.0029948652,0.0007247329,0.0029948652
363,1,1,0.0077169905,0.0021156669,0.0077169905
364,1,1,0.006961997,0.0018533468,0.006961997
365,1,1,0.010771024,0.0030364394,0.010771024
366,1,1,0.00985899,0.0027230382,0.00985899
367,1,1,0.010059681,0.002775073,0.010059681
368,1,1,0.012197884,0.0034480095,0.012197884
369,1,1,0.008665527,0.0023440123,0.008665527
370,1,1,0.010973375,0.0030628443,0.010973375
371,1,1,0.006753391,0.0017633438,0.006753391
372,1,1,0.005379522,0.0013791323,0.005379522
373,1,1,0.0050247153,0.0012836456,0.0050247153
374,1,1,0.004550793,0.0011479855,0.004550793
375,1,1,0.0022965146,0.0005375743,0.0022965146
376,1,1,0.002800241,0.00066900253,0.002800241
377,1,1,0.0029822476,0.00072366,0.0029822476
378,1,1,0.0043995026,0.0011321306,0.0043995026
379,1,1,0.0039590443,0.001006186,0.0039590443
380,1,1,0.004073694,0.0010358095,0.004073694
381,1,1,0.005817538,0.0015586019,0.005817538
382,1,1,0.014865886,0.0046361685,0.014865886
383,1,1,0.016608676,0.005140543,0.016608676
384,1,1,0.012862282,0.0037537217,0.012862282
385,1,1,0.0130672045,0.0037536025,0.0130672045
386,1,1,0.009050595,0.0025084019,0.009050595
387,1,1,0.0070198067,0.001873672,0.0070198067
388,1,1,0.004749811,0.0012126565,0.004749811
389,1,1,0.0054907682,0.0014105439,0.0054907682
390,1,1,0.0033233892,0.00080519915,0.0033233892
391,1,1,0.0027170524,0.0006415248,0.0027170524
392,1,1,0.003004579,0.000728786,0.003004579
393,1,1,0.003609698,0.00089788437,0.003609698
394,1,1,0.0038851495,0.0009660721,0.0038851495
395,1,1,0.0060632443,0.001596868,0.0060632443
396,1,1,0.0086276345,0.0023820996,0.0086276345
397,1,1,0.00809345,0.0022099018,0.00809345
398,1,1,0.0060253874,0.0015822649,0.0060253874
399,1,1,0.0094938,0.0026952028,0.0094938
400,1,1,0.009101159,0.0025357008,0.009101159
401,1,1,0.010337427,0.0029395223,0.010337427
402,1,1,0.01064124,0.0030782819,0.01064124
403,1,1,0.008342654,0.0023144484,0.008342654
404,1,1,0.006712901,0.0017955303,0.006712901
405,1,1,0.008716419,0.0023845434,0.008716419
406,1,1,0.0051424406,0.0013241172,0.0051424406
407,1,1,0.008311388,0.002275288,0.008311388
408,1,1,0.0040506856,0.001000464,0.0040506856
409,1,1,0.006187894,0.0016219616,0.006187894
410,1,1,0.0052601425,0.0013636947,0.0052601425
411,1,1,0.0054829256,0.0014150143,0.0054829256
412,1,1,0.0035757516,0.0008766055,0.0035757516
413,1,1,0.008706072,0.0024064183,0.008706072
414,1,1,0.006085973,0.0016214848,0.006085973
415,1,1,0.006336873,0.0016749501,0.006336873
416,1,1,0.00617493,0.001613617,0.00617493
417,1,1,0.0050562015,0.0012968779,0.0050562015
418,1,1,0.005672754,0.0014864802,0.005672754
419,1,1,0.00398779,0.0010018945,0.00398779
420,1,1,0.006486276,0.0017510653,0.006486276
421,1,1,0.0061031766,0.0016236305,0.0061031766
422,1,1,0.007375929,0.0019981265,0.007375929
423,1,1,0.005783763,0.0015169978,0.005783763
424,1,1,0.005008391,0.001290679,0.005008391
425,1,1,0.0050199023,0.001290679,0.0050199023
426,1,1,0.0038728719,0.00096559525,0.0038728719
427,1,1,0.005106225,0.0013216138,0.005106225
428,1,1,0.005650997,0.0014860034,0.005650997
429,1,1,0.006995347,0.001898706,0.006995347
430,1,1,0.00472627,0.0012032986,0.00472627
431,1,1,0.00483047,0.0012370348,0.00483047
432,1,1,0.0048202598,0.0012325048,0.0048202598
433,1,1,0.005674995,0.0014826655,0.005674995
434,1,1,0.004129973,0.0010360479,0.004129973
435,1,1,0.0070264805,0.0018953085,0.0070264805
436,1,1,0.0037754008,0.0009432435,0.0037754008
437,1,1,0.005789156,0.0015364885,0.005789156
438,1,1,0.0051817787,0.0013670325,0.0051817787
439,1,1,0.0049162023,0.0012868643,0.0049162023
440,1,1,0.005072585,0.0013235211,0.005072585
441,1,1,0.007379515,0.0020182133,0.007379515
442,1,1,0.0053441413,0.0014074445,0.0053441413
443,1,1,0.0056966916,0.0014951229,0.0056966916
444,1,1,0.006246058,0.0016593933,0.006246058
445,1,1,0.0049552107,0.001271069,0.0049552107
446,1,1,0.0052599628,0.0013703108,0.0052599628
447,1,1,0.0059441337,0.0015465021,0.0059441337
448,1,1,0.0065329135,0.0017401576,0.0065329135
449,1,1,0.007079954,0.0019065738,0.007079954
450,1,1,0.007082052,0.0019361377,0.007082052
451,1,1,0.006713135,0.0018044114,0.006713135
452,1,1,0.005675328,0.0014830232,0.005675328
453,1,1,0.007087413,0.0019102693,0.007087413
454,1,1,0.0070588677,0.001905024,0.0070588677
455,1,1,0.0045823334,0.001167357,0.0045823334
456,1,1,0.004545328,0.0011602044,0.004545328
457,1,1,0.003477142,0.00085783005,0.003477142
458,1,1,0.0033857613,0.00082850456,0.0033857613
459,1,1,0.0028704756,0.00068736076,0.0028704756
460,1,1,0.0038815176,0.00096189976,0.0038815176
461,1,1,0.002890502,0.0006930828,0.002890502
462,1,1,0.0032576816,0.0007916093,0.0032576816
463,1,1,0.0024320586,0.0005695224,0.0024320586
464,1,1,0.0030320636,0.00073188543,0.0030320636
465,1,1,0.0038092285,0.0009370446,0.0038092285
466,1,1,0.0029783805,0.0007188916,0.0029783805
467,1,1,0.0020793392,0.0004850626,0.0020793392
468,1,1,0.0042688563,0.001077652,0.0042688563
469,1,1,0.0025563003,0.0006082058,0.0025563003
470,1,1,0.0033746643,0.00082725286,0.0033746643
471,1,1,0.0025644654,0.0006110668,0.0025644654
472,1,1,0.003338749,0.0008133054,0.003338749
473,1,1,0.002477526,0.00058496,0.002477526
474,1,1,0.0034194377,0.00083220005,0.0034194377
475,1,1,0.0031948104,0.00076675415,0.0031948104
476,1,1,0.0032494438,0.0007776022,0.0032494438
477,1,1,0.003237428,0.0007792711,0.003237428
478,1,1,0.0037845937,0.0009317994,0.0037845937
479,1,1,0.0029041003,0.0006943941,0.0029041003
480,1,1,0.0048344526,0.0012256503,0.0048344526
481,1,1,0.009774455,0.0026484728,0.009774455
482,1,1,0.0059147268,0.001522243,0.0059147268
483,1,1,0.0071008834,0.0018813014,0.0071008834
484,1,1,0.0072062416,0.0019249916,0.0072062416
485,1,1,0.008953776,0.0024199486,0.008953776
486,1,1,0.006740324,0.0017815232,0.006740324
487,1,1,0.004299413,0.0010663867,0.004299413
488,1,1,0.0055179726,0.0014120936,0.0055179726
489,1,1,0.004525283,0.0011451244,0.004525283
490,1,1,0.0045884047,0.0011699796,0.0045884047
491,1,1,0.0031464691,0.00077056885,0.0031464691
492,1,1,0.0048808786,0.0012551546,0.0048808786
493,1,1,0.0034393677,0.0008454323,0.0034393677
494,1,1,0.0039491877,0.0009812117,0.0039491877
495,1,1,0.008650389,0.0023799539,0.008650389
496,1,1,0.008891003,0.0024415255,0.008891003
497,1,1,0.011269398,0.0031908154,0.011269398
498,1,1,0.010522346,0.0029021502,0.010522346
499,1,1,0.009718818,0.0026783347,0.009718818
500,1,1,0.0077100135,0.0020691156,0.0077100135
501,1,1,0.014229294,0.0041853786,0.014229294
502,1,1,0.010843358,0.0030254126,0.010843358
503,1,1,0.01354051,0.0038446784,0.01354051
504,1,1,0.020618245,0.006293595,0.020618245
505,1,1,0.011539382,0.0032134056,0.011539382
506,1,1,0.0073823193,0.0019232035,0.0073823193
507,1,1,0.014603331,0.0041486025,0.014603331
508,1,1,0.019560702,0.0056613088,0.019560702
509,1,1,0.09023277,0.035364628,0.09023277
510,1,1,0.19552007,0.1022113,0.19552007
511,1,1,0.1289255,0.056059897,0.1289255
512,1,1,0.10336976,0.042428255,0.10336976
513,1,1,0.059784625,0.021279335,0.059784625
514,1,1,0.09111502,0.035366952,0.09111502
515,1,1,0.17410754,0.08613205,0.17410754
516,1,1,0.20792237,0.105543435,0.20792237
517,1,1,0.17779584,0.08380729,0.17779584
518,1,1,0.14404657,0.06350082,0.14404657
519,1,1,0.142467,0.06264871,0.142467
520,1,1,0.06810807,0.025970519,0.06810807
521,1,1,0.027227985,0.008762717,0.027227985
522,1,1,0.04693019,0.015955329,0.04693019
523,1,1,0.026337218,0.008168161,0.026337218
524,1,1,0.013146694,0.0036166906,0.013146694
525,1,1,0.014760907,0.004146695,0.014760907
526,1,1,0.024387028,0.007602513,0.024387028
527,1,1,0.05072594,0.018160284,0.05072594
528,1,1,0.02685391,0.00843817,0.02685391
529,1,1,0.01337538,0.0037600994,0.01337538
530,1,1,0.033190217,0.010699093,0.033190217
531,1,1,0.0611413,0.02186215,0.0611413
532,1,1,0.07351154,0.027393699,0.07351154
533,1,1,0.05139623,0.017832637,0.05139623
534,1,1,0.09069961,0.03575051,0.09069961
535,1,1,0.2521751,0.13714051,0.2521751
536,1,1,0.12653072,0.05557996,0.12653072
537,1,1,0.20361754,0.10138315,0.20361754
538,1,1,0.17346925,0.08175129,0.17346925
539,1,1,0.21104376,0.105703056,0.21104376
540,1,1,0.3152548,0.19654733,0.3152548
541,1,1,0.20497277,0.10125965,0.20497277
542,1,1,0.20347454,0.09958273,0.20347454
543,1,1,0.22703244,0.1154412,0.22703244
544,1,1,0.3599637,0.2250632,0.3599637
545,1,1,0.38786045,0.24914742,0.38786045
546,1,1,0.27497396,0.14939386,0.27497396
547,1,1,0.31416544,0.18257368,0.31416544
548,1,1,0.27936777,0.1572802,0.27936777
549,1,1,0.17105211,0.08189577,0.17105211
550,1,1,0.19275373,0.09291142,0.19275373
551,1,1,0.3065563,0.17943037,0.3065563
552,1,1,0.39935896,0.3060106,0.39935896
553,1,1,0.5056837,0.39332438,0.5056837
554,1,1,0.56186074,0.4274655,0.56186074
555,1,1,0.43506882,0.2855904,0.43506882
556,1,1,0.6258678,0.5748149,0.6258678
557,1,2,0.70448923,0.6870948,0.70448923
558,1,0,0.72881156,0.6457466,0.72881156
559,2,2,0.51414096,0.5344343,0.5344343
560,2,2,0.52899694,0.58909607,0.58909607
561,2,2,0.5444478,0.5564043,0.5564043
562,2,1,0.52020174,0.42347443,0.52020174
563,2,2,0.46180615,0.3591709,0.46180615
564,2,2,0.3139482,0.21089947,0.3139482
565,2,2,0.39762998,0.30816197,0.39762998
