window,actual,predict,entropy,un_prob,overall
108,0,0,0.04335016,0.016466439,0.04335016
109,0,0,0.043489665,0.016273558,0.043489665
110,0,0,0.05206997,0.020066023,0.05206997
111,0,0,0.055643708,0.021766126,0.055643708
112,0,0,0.058765355,0.023493946,0.058765355
113,0,0,0.05792683,0.022749245,0.05792683
114,0,0,0.07981024,0.033159018,0.07981024
115,0,0,0.059304155,0.02372533,0.059304155
116,0,0,0.05507774,0.021243155,0.05507774
117,0,0,0.050400205,0.019166708,0.050400205
118,0,0,0.059861902,0.023441315,0.059861902
119,0,0,0.054421116,0.021082878,0.054421116
120,0,0,0.0627163,0.0249722,0.0627163
121,0,0,0.06376432,0.024756491,0.06376432
122,0,0,0.04398117,0.0161978,0.04398117
123,0,0,0.03792451,0.013580263,0.03792451
124,0,0,0.05426468,0.020902574,0.05426468
125,0,0,0.0730348,0.029434979,0.0730348
126,0,0,0.062289063,0.025048435,0.062289063
127,0,0,0.058374032,0.022859216,0.058374032
128,0,0,0.061505776,0.024454892,0.061505776
129,0,0,0.047808904,0.018018425,0.047808904
130,0,0,0.092409216,0.0385015,0.092409216
131,0,0,0.061884243,0.024528503,0.061884243
132,0,0,0.06222497,0.02473563,0.06222497
133,0,0,0.05992596,0.023913324,0.05992596
134,0,0,0.06694462,0.026949406,0.06694462
135,0,0,0.053008363,0.020673513,0.053008363
136,0,0,0.047990974,0.018417954,0.047990974
137,0,0,0.04545337,0.01737541,0.04545337
138,0,0,0.046825416,0.017743051,0.046825416
139,0,0,0.047481623,0.01808703,0.047481623
140,0,0,0.050388142,0.019405901,0.050388142
141,0,0,0.04391235,0.016412139,0.04391235
142,0,0,0.05804491,0.022255123,0.05804491
143,0,0,0.04827391,0.018438399,0.04827391
144,0,0,0.04638219,0.017876208,0.04638219
145,0,0,0.041237734,0.015556693,0.041237734
146,0,0,0.037583116,0.013585508,0.037583116
147,0,0,0.033234395,0.011775613,0.033234395
148,0,0,0.038827617,0.014119804,0.038827617
149,0,0,0.040973652,0.014918506,0.040973652
150,0,0,0.04007888,0.014506221,0.04007888
151,0,0,0.047060315,0.01759106,0.047060315
152,0,0,0.05064243,0.019420326,0.05064243
153,0,0,0.05524678,0.021562994,0.05524678
154,0,0,0.04986448,0.019221544,0.04986448
155,0,0,0.057702444,0.02251321,0.057702444
156,0,0,0.058828127,0.023337841,0.058828127
157,0,0,0.05986313,0.023703933,0.05986313
158,0,0,0.052935805,0.020192385,0.052935805
159,0,0,0.048385248,0.018007517,0.048385248
160,0,0,0.03819114,0.013914585,0.03819114
161,0,0,0.037088975,0.01330179,0.037088975
162,0,0,0.04334232,0.016203225,0.04334232
163,0,0,0.047286257,0.01773119,0.047286257
164,0,0,0.056548145,0.021895468,0.056548145
165,0,0,0.04842139,0.01801294,0.04842139
166,0,0,0.05277874,0.020176947,0.05277874
167,0,0,0.056232333,0.021867037,0.056232333
168,0,0,0.05859469,0.023062706,0.05859469
169,0,0,0.050946753,0.019286573,0.050946753
170,0,0,0.04962406,0.018606722,0.04962406
171,0,0,0.043781422,0.01617217,0.043781422
172,0,0,0.048866395,0.01861763,0.048866395
173,0,0,0.04053508,0.014845431,0.04053508
174,0,0,0.046750758,0.017395675,0.046750758
175,0,0,0.0539575,0.020265996,0.0539575
176,0,0,0.047519527,0.017858386,0.047519527
177,0,0,0.051877517,0.019960165,0.051877517
178,0,0,0.04928781,0.018490314,0.04928781
179,0,0,0.04884249,0.018459976,0.04884249
180,0,0,0.05183004,0.019708753,0.05183004
181,0,0,0.054965388,0.021270871,0.054965388
182,0,0,0.048955083,0.01843667,0.048955083
183,0,0,0.046893593,0.017579257,0.046893593
184,0,0,0.04410144,0.016319036,0.04410144
185,0,0,0.047757354,0.017846346,0.047757354
186,0,0,0.04851165,0.018123627,0.04851165
187,0,0,0.049542263,0.018835843,0.049542263
188,0,0,0.053485766,0.020869195,0.053485766
189,0,0,0.057419967,0.022612035,0.057419967
190,0,0,0.05645625,0.021704972,0.05645625
191,0,0,0.06031767,0.02371329,0.06031767
192,0,0,0.047954716,0.017989337,0.047954716
193,0,0,0.053171292,0.020386934,0.053171292
194,0,0,0.05336758,0.02047342,0.05336758
195,0,0,0.0506616,0.018959224,0.0506616
196,0,0,0.052140504,0.01999861,0.052140504
197,0,0,0.04830279,0.018221974,0.04830279
198,0,0,0.052693795,0.019964516,0.052693795
199,0,0,0.05029001,0.018928468,0.05029001
200,0,0,0.05981136,0.023613036,0.05981136
201,0,0,0.057385977,0.022263467,0.057385977
202,0,0,0.048336573,0.018308163,0.048336573
203,0,0,0.045829937,0.017218888,0.045829937
204,0,0,0.053342517,0.020639896,0.053342517
205,0,0,0.04973154,0.018731654,0.04973154
206,0,0,0.04917458,0.018785,0.04917458
207,0,0,0.044660583,0.016447186,0.044660583
208,0,0,0.044731814,0.016685247,0.044731814
209,0,0,0.04573367,0.017238557,0.04573367
210,0,0,0.048812214,0.018419683,0.048812214
211,0,0,0.046250105,0.017560482,0.046250105
212,0,0,0.05508546,0.021660686,0.05508546
213,0,0,0.045201506,0.017074704,0.045201506
214,0,0,0.05354872,0.020399272,0.05354872
215,0,0,0.048331775,0.018321574,0.048331775
216,0,0,0.053303275,0.02075708,0.053303275
217,0,0,0.05047015,0.019579172,0.05047015
218,0,0,0.1622051,0.06652188,0.1622051
219,0,0,0.046787765,0.014752507,0.046787765
220,0,0,0.06111498,0.02038598,0.06111498
221,0,0,0.03861508,0.011241436,0.03861508
222,0,0,0.119369864,0.04420352,0.119369864
223,0,0,0.17978242,0.0735746,0.17978242
224,0,0,0.06524418,0.025465846,0.06524418
225,0,0,0.046536986,0.017493188,0.046536986
226,0,0,0.18915632,0.07837707,0.18915632
227,0,0,0.03507085,0.010523796,0.03507085
228,0,0,0.07165158,0.02372086,0.07165158
229,0,0,0.12180868,0.045287967,0.12180868
230,0,0,0.2542289,0.11432791,0.2542289
231,0,0,0.18882786,0.07977378,0.18882786
232,0,0,0.056616746,0.022077322,0.056616746
233,0,0,0.058855016,0.023223758,0.058855016
234,0,0,0.053655714,0.020702362,0.053655714
235,0,0,0.065957926,0.027027726,0.065957926
236,0,0,0.05338068,0.020601809,0.05338068
237,0,0,0.04821823,0.018382907,0.04821823
238,0,0,0.04751025,0.018079817,0.04751025
239,0,0,0.048660427,0.01856792,0.048660427
240,0,0,0.048175715,0.018568516,0.048175715
241,0,0,0.05122151,0.019683123,0.05122151
242,0,0,0.04726372,0.017947972,0.04726372
243,0,0,0.043578833,0.016362488,0.043578833
244,0,0,0.054894764,0.021503985,0.054894764
245,0,0,0.05201088,0.019931316,0.05201088
246,0,0,0.05497156,0.021396935,0.05497156
247,0,0,0.051781617,0.019890428,0.051781617
248,0,0,0.06213789,0.02494359,0.06213789
249,0,0,0.05330564,0.020410478,0.05330564
250,0,0,0.05481272,0.021497488,0.05481272
251,0,0,0.049630582,0.019150674,0.049630582
252,0,0,0.05531868,0.021610022,0.05531868
253,0,0,0.05545185,0.02124703,0.05545185
254,0,0,0.0559026,0.021516085,0.0559026
255,0,0,0.06996243,0.02591145,0.06996243
256,0,0,0.18338707,0.08192736,0.18338707
257,0,5,0.68344015,0.5166817,0.68344015
258,0,5,0.68756735,0.6005999,0.68756735
259,0,5,0.460508,0.44588315,0.460508
260,0,5,0.21430841,0.14702034,0.21430841
261,0,5,0.13995093,0.08020413,0.13995093
262,0,5,0.050836504,0.021175265,0.050836504
263,0,5,0.08977832,0.043345988,0.08977832
264,0,5,0.4698814,0.38359934,0.4698814
265,0,0,0.57615566,0.5595827,0.57615566
266,0,5,0.34901673,0.19706714,0.34901673
267,0,5,0.18256947,0.08283764,0.18256947
268,0,5,0.21209837,0.09734726,0.21209837
269,0,5,0.44697547,0.26152873,0.44697547
270,0,5,0.8018392,0.61296904,0.8018392
271,0,6,0.765529,0.6181685,0.765529
272,0,5,0.6827625,0.46951932,0.6827625
273,0,5,0.7843849,0.645461,0.7843849
274,0,5,0.8101608,0.6690731,0.8101608
275,0,5,0.6463388,0.55146796,0.6463388
276,0,7,0.57114565,0.5427867,0.57114565
277,0,0,0.5931599,0.5062293,0.5931599
278,0,5,0.60371196,0.57607406,0.60371196
279,0,0,0.15523408,0.06919712,0.15523408
280,0,0,0.38136005,0.23134857,0.38136005
281,0,0,0.26162556,0.13533312,0.26162556
282,0,0,0.36471963,0.18961978,0.36471963
283,0,0,0.31302327,0.15482241,0.31302327
284,0,0,0.46856022,0.25246906,0.46856022
285,0,0,0.3536095,0.1994564,0.3536095
286,0,0,0.39671937,0.24410987,0.39671937
287,0,0,0.42464736,0.2895583,0.42464736
288,0,0,0.38028023,0.24254787,0.38028023
289,0,0,0.36518675,0.22085875,0.36518675
290,0,0,0.23419933,0.12347573,0.23419933
291,1,7,0.43899354,0.48942053,0.48942053
292,1,7,0.5792534,0.5440135,0.5792534
293,1,7,0.490163,0.5038408,0.5038408
294,1,7,0.52892333,0.52264774,0.52892333
295,1,7,0.43574217,0.27908558,0.43574217
296,1,7,0.19178137,0.088624,0.19178137
297,1,5,0.4367383,0.45811963,0.45811963
298,1,5,0.17271072,0.105106056,0.17271072
299,1,5,0.2385019,0.17781764,0.2385019
300,1,5,0.35894412,0.3222484,0.35894412
301,1,7,0.49461746,0.41112965,0.49461746
302,1,7,0.634077,0.6203445,0.634077
303,1,6,0.5353442,0.5268311,0.5353442
304,1,6,0.5306306,0.5111566,0.5306306
305,1,6,0.5396937,0.5080103,0.5396937
306,1,6,0.3149199,0.17567861,0.3149199
307,1,5,0.5127127,0.4898181,0.5127127
308,1,6,0.28823155,0.14642936,0.28823155
309,1,6,0.203579,0.09661335,0.203579
310,1,6,0.068002224,0.02642858,0.068002224
311,1,6,0.075376675,0.03339845,0.075376675
312,1,6,0.110866435,0.054242194,0.110866435
313,1,6,0.14305638,0.06114304,0.14305638
314,1,6,0.3089532,0.27361703,0.3089532
315,1,5,0.42133638,0.49553645,0.49553645
316,1,5,0.3610388,0.36589378,0.36589378
317,1,6,0.25585905,0.18071681,0.25585905
318,1,6,0.20111583,0.11657882,0.20111583
319,1,6,0.06596654,0.022409618,0.06596654
320,1,6,0.035448976,0.010329902,0.035448976
321,1,6,0.064318135,0.021830201,0.064318135
322,1,6,0.104024656,0.038944423,0.104024656
323,1,6,0.5380685,0.4433061,0.5380685
324,1,6,0.5225123,0.36385673,0.5225123
325,1,6,0.6723515,0.6238537,0.6723515
326,1,6,0.54503465,0.51123524,0.54503465
327,1,3,0.5134054,0.54727155,0.54727155
328,1,3,0.58762014,0.5895407,0.5895407
329,1,3,0.59538424,0.5344859,0.59538424
330,1,6,0.42175588,0.3328629,0.42175588
331,1,5,0.45240816,0.32723635,0.45240816
332,1,5,0.32008952,0.22633517,0.32008952
333,1,5,0.46811467,0.4078607,0.46811467
334,1,5,0.62996495,0.6285713,0.62996495
335,1,6,0.6046762,0.56879044,0.6046762
336,1,6,0.23229454,0.116559386,0.23229454
337,1,1,0.3454672,0.25340194,0.3454672
338,1,1,0.039113697,0.0131953955,0.039113697
339,1,1,0.06503219,0.025067389,0.06503219
340,1,1,0.06256017,0.023325443,0.06256017
341,1,1,0.259364,0.20272034,0.259364
342,1,7,0.06681281,0.026121318,0.06681281
343,1,7,0.32027113,0.18482554,0.32027113
344,1,7,0.61154467,0.6223363,0.6223363
345,1,1,0.31744707,0.20854503,0.31744707
346,1,5,0.597043,0.5127179,0.597043
347,1,1,0.5659372,0.4430102,0.5659372
348,1,5,0.27940112,0.1416452,0.27940112
349,1,5,0.40916944,0.35977197,0.40916944
350,1,5,0.4198289,0.38278526,0.4198289
351,1,6,0.40309352,0.49004954,0.49004954
352,1,1,0.59419453,0.50017816,0.59419453
353,1,1,0.09683622,0.038105845,0.09683622
354,1,1,0.0748407,0.029473484,0.0748407
355,1,1,0.03277555,0.010358512,0.03277555
356,1,1,0.01034902,0.002853334,0.01034902
357,1,1,0.0916646,0.038339615,0.0916646
358,1,1,0.47417486,0.49720252,0.49720252
359,1,5,0.48381644,0.44395733,0.48381644
360,1,5,0.39280924,0.31950063,0.39280924
361,1,5,0.5088156,0.563756,0.563756
362,1,7,0.48499176,0.5613177,0.5613177
363,1,5,0.3717658,0.3157549,0.3717658
364,1,1,0.4374146,0.50914305,0.50914305
365,1,5,0.49725068,0.47082806,0.49725068
366,1,1,0.05776784,0.022013605,0.05776784
367,1,1,0.0880417,0.035664797,0.0880417
368,1,1,0.024670955,0.0078004003,0.024670955
369,1,1,0.040410165,0.013964534,0.040410165
370,1,1,0.439202,0.34829366,0.439202
371,1,5,0.34303904,0.33865285,0.34303904
372,1,5,0.34194764,0.3976205,0.3976205
373,1,5,0.13799097,0.07665175,0.13799097
374,1,5,0.13396509,0.062321663,0.13396509
375,1,5,0.33805633,0.22817338,0.33805633
376,1,1,0.4022344,0.5037118,0.5037118
377,1,1,0.19826837,0.12303376,0.19826837
378,1,1,0.019225067,0.005958736,0.019225067
379,1,1,0.012442856,0.0036604404,0.012442856
380,1,1,0.25626516,0.17513907,0.25626516
381,1,1,0.31437507,0.22087187,0.31437507
382,1,5,0.46086365,0.38802212,0.46086365
383,1,5,0.17897539,0.09627819,0.17897539
384,1,5,0.04060893,0.013976932,0.04060893
385,1,5,0.016396772,0.005174279,0.016396772
386,1,5,0.036080763,0.013803184,0.036080763
387,1,5,0.052576877,0.022469938,0.052576877
388,1,5,0.029832823,0.010573149,0.029832823
389,1,5,0.06870292,0.026095808,0.06870292
390,1,5,0.3786168,0.447944,0.447944
391,1,1,0.2970454,0.27022576,0.2970454
392,1,1,0.10195128,0.047593296,0.10195128
393,1,1,0.21376191,0.13543439,0.21376191
394,1,1,0.041813347,0.014427841,0.041813347
395,1,1,0.01174057,0.0033935308,0.01174057
396,1,1,0.21951866,0.15204567,0.21951866
397,1,1,0.12346108,0.06500381,0.12346108
398,1,5,0.0853935,0.035277307,0.0853935
399,1,5,0.06025235,0.023799062,0.06025235
400,1,5,0.07861215,0.03139794,0.07861215
401,1,5,0.33670196,0.2439599,0.33670196
402,1,1,0.32108414,0.26640487,0.32108414
403,1,1,0.013665595,0.0042570233,0.013665595
404,1,1,0.0036513694,0.0008843541,0.0036513694
405,1,1,0.0029074848,0.0006697178,0.0029074848
406,1,1,0.0007258036,0.00013804436,0.0007258036
407,1,1,0.0030416201,0.0006914139,0.0030416201
408,1,1,0.010341694,0.0027797222,0.010341694
409,1,1,0.06015247,0.023669839,0.06015247
410,1,1,0.08221461,0.035511017,0.08221461
411,1,1,0.076723516,0.030534565,0.076723516
412,1,1,0.28939617,0.17209893,0.28939617
413,1,1,0.15397173,0.067533374,0.15397173
414,1,1,0.038121473,0.012287557,0.038121473
415,1,1,0.039354883,0.013287544,0.039354883
416,1,1,0.008274837,0.0021948218,0.008274837
417,1,1,0.045065913,0.017894506,0.045065913
418,1,1,0.1581699,0.083789825,0.1581699
419,1,1,0.2879887,0.17372829,0.2879887
420,1,1,0.18141495,0.07629818,0.18141495
421,1,5,0.62186253,0.3735646,0.62186253
422,1,5,0.21356505,0.09364182,0.21356505
423,1,5,0.36795473,0.31542337,0.36795473
424,1,5,0.19676696,0.09457302,0.19676696
425,1,5,0.652509,0.44787025,0.652509
426,1,5,0.7634522,0.68412167,0.7634522
427,1,5,0.70209646,0.61571515,0.70209646
428,1,5,0.42424256,0.23987246,0.42424256
429,1,5,0.26295266,0.14675486,0.26295266
430,1,1,0.1732882,0.10435641,0.1732882
431,1,1,0.03800938,0.014021337,0.03800938
432,1,1,0.05103244,0.019675672,0.05103244
433,1,1,0.020484058,0.006572962,0.020484058
434,1,1,0.039080188,0.014830053,0.039080188
435,1,1,0.011919939,0.0033990145,0.011919939
436,1,1,0.022225427,0.007182002,0.022225427
437,1,1,0.037076164,0.012975097,0.037076164
438,1,1,0.26139402,0.17104137,0.26139402
439,1,1,0.2846643,0.17779028,0.2846643
440,1,1,0.22219074,0.12414914,0.22219074
441,1,1,0.3314115,0.25353307,0.3314115
442,1,1,0.36743593,0.32180578,0.36743593
443,1,5,0.14282256,0.06753439,0.14282256
444,1,5,0.12745032,0.060877204,0.12745032
445,1,5,0.06450862,0.025908649,0.06450862
446,1,5,0.13971852,0.067671,0.13971852
447,1,5,0.2996095,0.19228095,0.2996095
448,1,1,0.3647091,0.46235204,0.46235204
449,1,5,0.25065184,0.15830183,0.25065184
450,1,1,0.22751944,0.14812952,0.22751944
451,1,1,0.11701151,0.053872347,0.11701151
452,1,1,0.02823334,0.008732855,0.02823334
453,1,1,0.045270715,0.015849888,0.045270715
454,1,1,0.04234187,0.0147640705,0.04234187
455,1,1,0.04300877,0.015077472,0.04300877
456,1,1,0.04742955,0.017155528,0.04742955
457,1,1,0.07950801,0.034427166,0.07950801
458,1,1,0.011516184,0.0033574104,0.011516184
459,1,1,0.22122072,0.15171885,0.22122072
460,1,5,0.38102147,0.34560192,0.38102147
461,1,1,0.31150112,0.24997097,0.31150112
462,1,1,0.3911626,0.42161483,0.42161483
463,1,1,0.3436181,0.5004581,0.5004581
464,1,1,0.23657927,0.19074321,0.23657927
465,1,1,0.09473714,0.048923492,0.09473714
466,1,1,0.33093804,0.40705913,0.40705913
467,1,5,0.23881309,0.18539399,0.23881309
468,1,5,0.2095845,0.14616805,0.2095845
469,1,5,0.29836658,0.25490546,0.29836658
470,1,1,0.29217422,0.27454174,0.29217422
471,1,5,0.31541482,0.31141716,0.31541482
472,1,1,0.013166573,0.00412935,0.013166573
473,1,1,0.0010713147,0.00023144484,0.0010713147
474,1,1,0.013379728,0.0041596293,0.013379728
475,1,1,0.03037578,0.00941354,0.03037578
476,1,1,0.009525912,0.0024314523,0.009525912
477,1,1,0.027914636,0.008502543,0.027914636
478,1,1,0.007233531,0.0018380284,0.007233531
479,1,1,0.0033174914,0.0007619858,0.0033174914
480,1,1,0.0170572,0.0053441525,0.0170572
481,1,1,0.2613488,0.20517099,0.2613488
482,1,5,0.36959174,0.36536407,0.36959174
483,1,1,0.32008424,0.2527839,0.32008424
484,1,1,0.24848053,0.17251968,0.24848053
485,1,1,0.015024776,0.004615724,0.015024776
486,1,1,0.0049316026,0.0012225509,0.0049316026
487,1,1,0.0036624535,0.0008893609,0.0036624535
488,1,1,0.015078789,0.004594326,0.015078789
489,1,1,0.29019037,0.2427277,0.29019037
490,1,1,0.24205118,0.16583246,0.24205118
491,1,5,0.22628349,0.14176416,0.22628349
492,1,5,0.10244647,0.044554293,0.10244647
493,1,5,0.16006863,0.07757741,0.16006863
494,1,5,0.15007395,0.084860265,0.15007395
495,1,5,0.123563804,0.063138425,0.123563804
496,1,5,0.36094022,0.43441582,0.43441582
497,1,1,0.30608857,0.25708777,0.30608857
498,1,1,0.39681792,0.4336037,0.4336037
499,1,1,0.27700093,0.18873096,0.27700093
500,1,5,0.38774452,0.3728857,0.38774452
501,1,1,0.28360912,0.21424359,0.28360912
502,1,1,0.35569453,0.3342331,0.35569453
503,1,1,0.25352123,0.17864418,0.25352123
504,1,1,0.09777621,0.039987028,0.09777621
505,1,1,0.18797167,0.094579756,0.18797167
506,1,5,0.4138675,0.31852442,0.4138675
507,1,1,0.3137851,0.26787448,0.3137851
508,1,5,0.39802682,0.49265182,0.49265182
509,1,5,0.26164827,0.175695,0.26164827
510,1,1,0.09545278,0.040525794,0.09545278
511,1,1,0.25404617,0.1814478,0.25404617
512,1,1,0.09549781,0.044033468,0.09549781
513,1,5,0.25064787,0.18500167,0.25064787
514,1,1,0.28243685,0.25695544,0.28243685
515,1,1,0.19819814,0.13706857,0.19819814
516,1,1,0.08061572,0.038241446,0.08061572
517,1,1,0.19160444,0.12874109,0.19160444
518,1,1,0.046521097,0.018821776,0.046521097
519,1,1,0.22481564,0.15602231,0.22481564
520,1,1,0.3990378,0.42341435,0.42341435
521,1,1,0.08857554,0.038259685,0.08857554
522,1,1,0.021802893,0.006840229,0.021802893
523,1,1,0.068847336,0.028720737,0.068847336
524,1,1,0.1905272,0.12796426,0.1905272
525,1,5,0.19899543,0.12972009,0.19899543
526,1,5,0.07276497,0.030389667,0.07276497
527,1,5,0.049624577,0.0181396,0.049624577
528,1,5,0.05892742,0.021845162,0.05892742
529,1,5,0.28100604,0.1686269,0.28100604
530,1,5,0.46727607,0.40338075,0.46727607
531,1,5,0.18214467,0.08452791,0.18214467
532,1,5,0.47251505,0.34850705,0.47251505
533,1,5,0.13538513,0.055354476,0.13538513
534,1,5,0.13690153,0.059144735,0.13690153
535,1,5,0.037112717,0.01186651,0.037112717
536,1,5,0.032305423,0.009807587,0.032305423
537,1,5,0.10971814,0.051831484,0.10971814
538,1,5,0.17774583,0.10585648,0.17774583
539,1,5,0.06336838,0.02143234,0.06336838
540,1,5,0.20738152,0.10278034,0.20738152
541,1,5,0.38638455,0.29412985,0.38638455
542,1,1,0.4459861,0.43120617,0.4459861
543,1,1,0.43761492,0.37642336,0.43761492
544,1,1,0.49254546,0.49858147,0.49858147
545,1,7,0.43027595,0.39024746,0.43027595
546,1,1,0.42471993,0.40751714,0.42471993
547,1,7,0.36854964,0.28503132,0.36854964
548,1,5,0.37931415,0.27540207,0.37931415
549,1,5,0.4316643,0.42180485,0.4316643
550,1,5,0.3900759,0.2772693,0.3900759
551,1,5,0.3702163,0.3431291,0.3702163
552,1,5,0.5819244,0.64317703,0.64317703
553,1,5,0.6519359,0.59247494,0.6519359
554,1,5,0.5274807,0.4250114,0.5274807
555,1,5,0.24198954,0.11595011,0.24198954
556,1,5,0.12656829,0.050151944,0.12656829
557,1,5,0.25828946,0.12766153,0.25828946
558,1,5,0.344373,0.21633184,0.344373
559,1,5,0.26754564,0.15552962,0.26754564
560,1,5,0.4265234,0.2548929,0.4265234
561,1,6,0.5253523,0.38810712,0.5253523
562,1,6,0.14160693,0.059590816,0.14160693
563,1,6,0.38801578,0.41962397,0.41962397
564,1,6,0.27547303,0.18642771,0.27547303
565,1,6,0.13814512,0.060759068,0.13814512
566,1,1,0.376214,0.5047293,0.5047293
567,1,1,0.29759005,0.17892975,0.29759005
568,1,1,0.5515655,0.45626557,0.5515655
569,1,1,0.5706209,0.4358853,0.5706209
570,1,6,0.7238319,0.54209465,0.7238319
571,1,1,0.67143714,0.6680834,0.67143714
572,1,1,0.30304796,0.19683886,0.30304796
573,1,1,0.29923475,0.20251685,0.29923475
574,1,1,0.4304106,0.34278935,0.4304106
575,1,1,0.649851,0.461716,0.649851
576,1,1,0.546032,0.35911244,0.546032
577,1,1,0.6821646,0.6560149,0.6821646
578,1,6,0.5201553,0.42748535,0.5201553
579,1,6,0.4404913,0.4389224,0.4404913
580,1,6,0.29356962,0.20345563,0.29356962
581,1,6,0.045504257,0.016237915,0.045504257
