window,actual,predict,entropy,un_prob,overall
62,0,6,0.50780857,0.53146064,0.53146064
63,0,6,0.53199506,0.5090266,0.53199506
64,0,6,0.53081423,0.53411365,0.53411365
65,0,6,0.5348295,0.5304998,0.5348295
66,0,6,0.5418736,0.53760296,0.5418736
67,0,6,0.5690571,0.5364597,0.5690571
68,0,6,0.59463537,0.5538448,0.59463537
69,0,6,0.5857862,0.54775184,0.5857862
70,0,6,0.5978152,0.5486813,0.5978152
71,0,6,0.5909252,0.5504222,0.5909252
72,0,6,0.5979199,0.55348825,0.5979199
73,0,6,0.57127404,0.5402568,0.57127404
74,0,6,0.5436403,0.51757157,0.5436403
75,0,6,0.51979864,0.5131272,0.51979864
76,0,6,0.50423634,0.53144777,0.53144777
77,0,6,0.49869666,0.5395144,0.5395144
78,0,6,0.48121393,0.5526346,0.5526346
79,0,7,0.40673086,0.40228218,0.40673086
80,0,7,0.38263172,0.3629027,0.38263172
81,0,7,0.36095777,0.3365335,0.36095777
82,0,7,0.25883448,0.19127083,0.25883448
83,0,7,0.2873712,0.22981775,0.2873712
84,0,7,0.29849085,0.24653119,0.29849085
85,0,7,0.28349334,0.22911662,0.28349334
86,0,7,0.27407974,0.21717352,0.27407974
87,0,7,0.29832023,0.25714117,0.29832023
88,0,7,0.29249638,0.24039167,0.29249638
89,0,7,0.32166368,0.29231352,0.32166368
90,0,7,0.3604511,0.36560082,0.36560082
91,0,7,0.31477112,0.26537913,0.31477112
92,0,7,0.15649761,0.089977264,0.15649761
93,0,7,0.17091124,0.101334274,0.17091124
94,0,7,0.14536202,0.0824244,0.14536202
95,0,7,0.14730947,0.08540386,0.14730947
96,0,7,0.21640097,0.14830434,0.21640097
97,0,7,0.2453174,0.17967808,0.2453174
98,0,7,0.23183247,0.16312087,0.23183247
99,0,7,0.3010544,0.24756509,0.3010544
100,0,7,0.3435821,0.31413424,0.3435821
101,0,7,0.41722926,0.45451063,0.45451063
102,0,7,0.47054255,0.54229003,0.54229003
103,0,7,0.46521106,0.52791685,0.52791685
104,0,7,0.46178758,0.5315932,0.5315932
105,0,6,0.4941324,0.5599474,0.5599474
106,0,6,0.49806613,0.56335187,0.56335187
107,0,6,0.5158902,0.536052,0.536052
108,0,6,0.4941633,0.5581399,0.5581399
109,0,7,0.47802198,0.5603298,0.5603298
110,0,6,0.47950578,0.5569708,0.5569708
111,0,6,0.5108381,0.54655015,0.54655015
112,0,6,0.5170653,0.5419027,0.5419027
113,0,6,0.5255612,0.55015004,0.55015004
114,0,6,0.53120166,0.54911137,0.54911137
115,0,6,0.52119726,0.558231,0.558231
116,0,6,0.52005875,0.54594886,0.54594886
117,0,6,0.5284773,0.52290154,0.5284773
118,0,6,0.5333885,0.5294904,0.5333885
119,0,6,0.5326125,0.52731645,0.5326125
120,0,6,0.52499986,0.50318146,0.52499986
121,0,6,0.5290941,0.53043413,0.53043413
122,0,6,0.5220387,0.55333894,0.55333894
123,0,6,0.50994515,0.53691685,0.53691685
124,0,6,0.5167406,0.516147,0.5167406
125,0,6,0.51502466,0.5158416,0.5158416
126,0,6,0.516618,0.5066912,0.516618
127,0,6,0.5240359,0.49300766,0.5240359
128,0,6,0.5189034,0.47236526,0.5189034
129,0,6,0.52955735,0.49683028,0.52955735
130,0,6,0.5435658,0.52171206,0.5435658
131,0,6,0.55221385,0.5271958,0.55221385
132,0,6,0.58920074,0.5293468,0.58920074
133,0,6,0.584171,0.5389465,0.584171
134,0,6,0.5762288,0.51988125,0.5762288
135,0,6,0.56231165,0.5082493,0.56231165
136,0,6,0.5575841,0.5157368,0.5575841
137,0,6,0.5497106,0.51475716,0.5497106
138,0,6,0.546701,0.53000355,0.546701
139,0,6,0.54190874,0.50937545,0.54190874
140,0,6,0.55170673,0.5320766,0.55170673
141,0,6,0.546424,0.50825584,0.546424
142,0,6,0.5532814,0.5245237,0.5532814
143,0,6,0.5595022,0.5370688,0.5595022
144,0,6,0.5443807,0.52910894,0.5443807
145,0,6,0.5394037,0.5212631,0.5394037
146,0,6,0.5468748,0.53223866,0.5468748
147,0,6,0.54032063,0.5329168,0.54032063
148,0,6,0.5347463,0.52887344,0.5347463
149,0,6,0.5145939,0.54332316,0.54332316
150,0,6,0.51804394,0.5396118,0.5396118
151,0,6,0.5309093,0.55343986,0.55343986
152,0,6,0.51185834,0.5658991,0.5658991
153,0,6,0.51785094,0.5520575,0.5520575
154,0,6,0.509064,0.55448854,0.55448854
155,0,6,0.50709254,0.5578045,0.5578045
156,0,6,0.50902885,0.55545396,0.55545396
157,0,6,0.5146471,0.55198777,0.55198777
158,0,6,0.5161861,0.5307274,0.5307274
159,0,6,0.4941023,0.5655706,0.5655706
160,0,6,0.5010714,0.5402995,0.5402995
161,0,6,0.5125336,0.5499219,0.5499219
162,0,6,0.5254631,0.5092513,0.5254631
163,0,6,0.5212711,0.55421036,0.55421036
164,0,6,0.49622062,0.56518626,0.56518626
165,0,7,0.49021196,0.5606402,0.5606402
166,0,7,0.48522222,0.54744464,0.54744464
167,0,6,0.49001992,0.55150187,0.55150187
168,0,6,0.4834523,0.55489266,0.55489266
169,0,6,0.47018668,0.52347696,0.52347696
170,0,7,0.4471055,0.4885072,0.4885072
171,0,6,0.4581068,0.5248244,0.5248244
172,0,7,0.4712435,0.5389171,0.5389171
173,0,7,0.4601156,0.52287865,0.52287865
174,0,7,0.46696746,0.539356,0.539356
175,0,6,0.47877973,0.5491452,0.5491452
176,0,6,0.48326477,0.5500209,0.5500209
177,0,7,0.45346943,0.4938584,0.4938584
178,0,7,0.4609285,0.52535033,0.52535033
179,0,7,0.4374656,0.47779572,0.47779572
180,0,7,0.44082826,0.47381604,0.47381604
181,0,7,0.4353558,0.4778198,0.4778198
182,0,7,0.44811502,0.50582314,0.50582314
183,0,7,0.4372406,0.47736192,0.47736192
184,0,7,0.44031844,0.47860038,0.47860038
185,0,7,0.42069763,0.44424564,0.44424564
186,0,7,0.43043026,0.45622987,0.45622987
187,0,7,0.4320562,0.46788096,0.46788096
188,0,7,0.42134425,0.45226616,0.45226616
189,0,7,0.43823355,0.4837464,0.4837464
190,0,7,0.43660462,0.4831621,0.4831621
191,0,7,0.42752644,0.46885788,0.46885788
192,0,7,0.4201545,0.4506439,0.4506439
193,0,7,0.4279351,0.46315205,0.46315205
194,0,7,0.4298191,0.46681362,0.46681362
195,0,7,0.4335675,0.4681949,0.4681949
196,0,7,0.42173478,0.4452548,0.4452548
197,0,7,0.4155604,0.43220347,0.43220347
198,0,7,0.4171052,0.4376678,0.4376678
199,0,7,0.41962242,0.45689625,0.45689625
200,0,7,0.4303021,0.46870792,0.46870792
201,0,7,0.4182675,0.4459017,0.4459017
202,0,7,0.42159447,0.44553816,0.44553816
203,0,7,0.40633,0.4198497,0.4198497
204,0,7,0.42193162,0.4527508,0.4527508
205,0,7,0.43198705,0.47552472,0.47552472
206,0,7,0.43660173,0.46918976,0.46918976
207,0,7,0.42540962,0.45532453,0.45532453
208,0,7,0.43317482,0.4841916,0.4841916
209,0,7,0.44376367,0.5097889,0.5097889
210,0,7,0.46241036,0.53267354,0.53267354
211,0,7,0.4504891,0.4968632,0.4968632
212,0,7,0.44786042,0.49355775,0.49355775
213,0,7,0.46361566,0.53668875,0.53668875
214,0,7,0.46968544,0.54143345,0.54143345
215,0,7,0.46068412,0.5126478,0.5126478
216,0,7,0.46430206,0.5192418,0.5192418
217,0,7,0.45339274,0.49869108,0.49869108
218,0,7,0.4316069,0.4610824,0.4610824
219,0,7,0.43924037,0.4826364,0.4826364
220,0,7,0.44767705,0.50175714,0.50175714
221,0,7,0.4391158,0.4726659,0.4726659
222,0,7,0.4391951,0.48150188,0.48150188
223,0,7,0.42983118,0.47657818,0.47657818
224,0,7,0.43860888,0.48721385,0.48721385
225,0,7,0.43887272,0.47763753,0.47763753
226,0,7,0.4238963,0.4440536,0.4440536
227,0,7,0.4316083,0.45984316,0.45984316
228,0,7,0.43202654,0.47020632,0.47020632
229,0,7,0.43422562,0.48107988,0.48107988
230,0,7,0.4440051,0.49522483,0.49522483
231,0,7,0.446325,0.4894569,0.4894569
232,0,7,0.42484885,0.45315468,0.45315468
233,0,7,0.4115402,0.43406767,0.43406767
234,0,7,0.42503873,0.4549002,0.4549002
235,0,7,0.43095994,0.4647997,0.4647997
236,0,7,0.42773876,0.4559455,0.4559455
237,0,7,0.41471234,0.42878312,0.42878312
238,0,7,0.40877303,0.42544,0.42544
239,0,7,0.39660984,0.4089781,0.4089781
240,0,7,0.4176008,0.45689464,0.45689464
241,0,7,0.42676577,0.46436447,0.46436447
242,0,7,0.42562285,0.45661443,0.45661443
243,0,7,0.40887856,0.42425096,0.42425096
244,0,7,0.42142212,0.44668907,0.44668907
245,0,7,0.4174303,0.43753058,0.43753058
246,0,7,0.4387916,0.4798298,0.4798298
247,0,7,0.44977063,0.5249306,0.5249306
248,0,7,0.45714876,0.51946735,0.51946735
249,0,7,0.4485699,0.48547697,0.48547697
250,0,7,0.43775052,0.48688817,0.48688817
251,0,7,0.4582665,0.52631056,0.52631056
252,0,6,0.47698203,0.5475981,0.5475981
253,0,7,0.49527052,0.56496525,0.56496525
254,0,7,0.49695757,0.57090575,0.57090575
255,0,6,0.5235991,0.59961075,0.59961075
256,0,7,0.5128019,0.5906355,0.5906355
257,0,7,0.49848184,0.5775056,0.5775056
258,0,7,0.46598348,0.5124922,0.5124922
259,0,7,0.46541813,0.5149298,0.5149298
260,0,7,0.45651817,0.51805407,0.51805407
261,0,6,0.4646511,0.5370121,0.5370121
262,0,6,0.48487625,0.50692844,0.50692844
263,0,6,0.5111537,0.5125888,0.5125888
264,0,6,0.5208237,0.54910505,0.54910505
265,0,6,0.5114465,0.57395244,0.57395244
266,0,6,0.5100846,0.53813434,0.53813434
267,0,6,0.49879995,0.550478,0.550478
268,0,6,0.51039654,0.51906234,0.51906234
269,0,6,0.50015694,0.5359107,0.5359107
270,0,7,0.4682418,0.5291046,0.5291046
271,0,7,0.43088233,0.45782536,0.45782536
272,0,7,0.43443912,0.48107165,0.48107165
273,0,7,0.43825683,0.4895172,0.4895172
274,0,7,0.4508337,0.50838107,0.50838107
275,0,7,0.44894138,0.4985972,0.4985972
276,0,7,0.4533705,0.50072956,0.50072956
277,0,7,0.44550693,0.49234092,0.49234092
278,0,7,0.4398164,0.47877324,0.47877324
279,0,7,0.44293627,0.47464824,0.47464824
280,0,7,0.44001222,0.47053766,0.47053766
281,0,7,0.4248865,0.45081127,0.45081127
282,0,7,0.42036736,0.44400734,0.44400734
283,0,7,0.417183,0.4465273,0.4465273
284,0,7,0.42688698,0.46381378,0.46381378
285,0,7,0.4257135,0.45562255,0.45562255
286,0,7,0.44002682,0.49446583,0.49446583
287,0,7,0.4399182,0.4912557,0.4912557
288,0,7,0.4478674,0.5064422,0.5064422
289,0,7,0.46838126,0.54929936,0.54929936
290,0,7,0.4746829,0.53950274,0.53950274
291,1,7,0.24132098,0.16731673,0.24132098
292,1,7,0.15914358,0.094430506,0.15914358
293,1,7,0.10453783,0.053444922,0.10453783
294,1,7,0.0928615,0.045942903,0.0928615
295,1,7,0.08128193,0.03872496,0.08128193
296,1,7,0.073855765,0.034316003,0.073855765
297,1,7,0.07970938,0.037751198,0.07970938
298,1,7,0.07759138,0.036408544,0.07759138
299,1,7,0.090308376,0.043890774,0.090308376
300,1,7,0.10384129,0.052447677,0.10384129
301,1,7,0.11965532,0.0632239,0.11965532
302,1,7,0.112412825,0.05793345,0.112412825
303,1,7,0.12422932,0.06630772,0.12422932
304,1,7,0.14841494,0.08384311,0.14841494
305,1,7,0.15597668,0.090366066,0.15597668
306,1,7,0.1802042,0.110143125,0.1802042
307,1,7,0.13701978,0.07611257,0.13701978
308,1,7,0.14068496,0.07882625,0.14068496
309,1,7,0.27069184,0.20582265,0.27069184
310,1,7,0.31002998,0.26621413,0.31002998
311,1,7,0.35646206,0.3332551,0.35646206
312,1,7,0.2953261,0.23790288,0.2953261
313,1,7,0.3572421,0.32671124,0.3572421
314,1,7,0.38343057,0.36694157,0.38343057
315,1,6,0.43182185,0.53294814,0.53294814
316,1,7,0.3833438,0.36084634,0.3833438
317,1,7,0.3874706,0.36890352,0.3874706
318,1,7,0.3754679,0.3445663,0.3754679
319,1,7,0.30075815,0.25013566,0.30075815
320,1,7,0.30475178,0.2542101,0.30475178
321,1,7,0.20601861,0.13463044,0.20601861
322,1,7,0.21167536,0.14052612,0.21167536
323,1,7,0.18571553,0.11756009,0.18571553
324,1,7,0.19554676,0.12911737,0.19554676
325,1,7,0.23765847,0.17587799,0.23765847
326,1,7,0.1652803,0.100996494,0.1652803
327,1,7,0.14438245,0.08320993,0.14438245
328,1,7,0.13177767,0.07370913,0.13177767
329,1,7,0.13930982,0.07776743,0.13930982
330,1,7,0.19239889,0.12347144,0.19239889
331,1,7,0.20567408,0.13498807,0.20567408
332,1,7,0.21225445,0.14410555,0.21225445
333,1,7,0.18373686,0.11715853,0.18373686
334,1,7,0.15199329,0.088291585,0.15199329
335,1,7,0.20338582,0.13477838,0.20338582
336,1,7,0.25289178,0.18757516,0.25289178
337,1,7,0.2628914,0.19684786,0.2628914
338,1,7,0.20160387,0.13441342,0.20160387
339,1,7,0.21432312,0.14808774,0.21432312
340,1,7,0.22810672,0.15992182,0.22810672
341,1,7,0.22981766,0.16087317,0.22981766
342,1,7,0.24851023,0.18637413,0.24851023
343,1,7,0.29611585,0.23820496,0.29611585
344,1,7,0.293555,0.23897278,0.293555
345,1,7,0.28122932,0.22133386,0.28122932
346,1,7,0.25936761,0.19633251,0.25936761
347,1,7,0.21914825,0.15154451,0.21914825
348,1,7,0.23278861,0.16314483,0.23278861
349,1,7,0.21868917,0.14849806,0.21868917
350,1,7,0.2716945,0.21460104,0.2716945
351,1,7,0.2954795,0.2489152,0.2954795
352,1,7,0.2748228,0.22249043,0.2748228
353,1,7,0.26678345,0.21304697,0.26678345
354,1,7,0.29195315,0.2439447,0.29195315
355,1,7,0.30886257,0.2668537,0.30886257
356,1,7,0.32415596,0.2829048,0.32415596
357,1,7,0.30071738,0.2550364,0.30071738
358,1,7,0.25001448,0.18392515,0.25001448
359,1,7,0.21661462,0.14936197,0.21661462
360,1,7,0.2516781,0.1923796,0.2516781
361,1,7,0.18867506,0.12637913,0.18867506
362,1,7,0.14572066,0.08621025,0.14572066
363,1,7,0.09810186,0.050489187,0.09810186
364,1,7,0.13783927,0.07990122,0.13783927
365,1,7,0.13362214,0.076889396,0.13362214
366,1,7,0.20396851,0.14307594,0.20396851
367,1,7,0.18498962,0.12186432,0.18498962
368,1,7,0.18427655,0.1206494,0.18427655
369,1,7,0.17230284,0.10943115,0.17230284
370,1,7,0.17161036,0.1086089,0.17161036
371,1,7,0.17357194,0.10972655,0.17357194
372,1,7,0.17716056,0.112918675,0.17716056
373,1,7,0.24335527,0.18122947,0.24335527
374,1,7,0.24947196,0.18760741,0.24947196
375,1,7,0.234294,0.17165029,0.234294
376,1,7,0.24657096,0.18577552,0.24657096
377,1,7,0.25499663,0.19640929,0.25499663
378,1,7,0.2314289,0.16728348,0.2314289
379,1,7,0.22518297,0.15895069,0.22518297
380,1,7,0.17861173,0.11379719,0.17861173
381,1,7,0.1769594,0.113278866,0.1769594
382,1,7,0.17359823,0.11057258,0.17359823
383,1,7,0.17989536,0.11650413,0.17989536
384,1,7,0.19705379,0.1322267,0.19705379
385,1,7,0.23847692,0.17526013,0.23847692
386,1,7,0.28865716,0.22833776,0.28865716
387,1,7,0.40730774,0.38729793,0.40730774
388,1,7,0.41991693,0.42992425,0.42992425
389,1,7,0.3874026,0.3700418,0.3874026
390,1,7,0.46818435,0.48286533,0.48286533
391,1,7,0.47198462,0.50752556,0.50752556
392,1,7,0.48349842,0.5012926,0.5012926
393,1,7,0.4989162,0.528456,0.528456
394,1,7,0.4867856,0.5244907,0.5244907
395,1,7,0.47390813,0.5402555,0.5402555
396,1,7,0.52749634,0.6279324,0.6279324
397,1,7,0.4081564,0.39009124,0.4081564
398,1,7,0.42883682,0.3990779,0.42883682
399,1,7,0.31067917,0.25468272,0.31067917
400,1,7,0.37722635,0.3490497,0.37722635
401,1,7,0.34248683,0.29410505,0.34248683
402,1,7,0.37302518,0.33882236,0.37302518
403,1,7,0.31501573,0.26682943,0.31501573
404,1,7,0.29079205,0.23917651,0.29079205
405,1,7,0.2938122,0.24875975,0.2938122
406,1,7,0.33508676,0.29910237,0.33508676
407,1,7,0.37343884,0.33957464,0.37343884
408,1,7,0.38250613,0.35956252,0.38250613
409,1,7,0.44289145,0.438123,0.44289145
410,1,7,0.37750405,0.33196682,0.37750405
411,1,7,0.34734374,0.2887022,0.34734374
412,1,7,0.295419,0.2295897,0.295419
413,1,7,0.29759675,0.22434342,0.29759675
414,1,7,0.25189713,0.1802178,0.25189713
415,1,7,0.17577115,0.110323906,0.17577115
416,1,7,0.1457835,0.085568786,0.1457835
417,1,7,0.14558859,0.08580005,0.14558859
418,1,7,0.14325738,0.084085226,0.14325738
419,1,7,0.16776966,0.10461038,0.16776966
420,1,7,0.24096386,0.17817467,0.24096386
421,1,7,0.2473732,0.18773752,0.2473732
422,1,7,0.27795136,0.22714055,0.27795136
423,1,7,0.3507919,0.3380534,0.3507919
424,1,7,0.38738534,0.39567417,0.39567417
425,1,7,0.4299589,0.43415505,0.43415505
426,1,7,0.4562769,0.47031564,0.47031564
427,1,7,0.3570222,0.3054602,0.3570222
428,1,7,0.29826427,0.23501438,0.29826427
429,1,7,0.26035282,0.19414306,0.26035282
430,1,7,0.2944501,0.23818392,0.2944501
431,1,7,0.31545454,0.27212042,0.31545454
432,1,7,0.3169256,0.2787035,0.3169256
433,1,7,0.26668996,0.2087782,0.26668996
434,1,7,0.27884305,0.22618127,0.27884305
435,1,7,0.28404883,0.23111778,0.28404883
436,1,7,0.28042796,0.22723716,0.28042796
437,1,7,0.3206241,0.2865011,0.3206241
438,1,7,0.3028577,0.2584964,0.3028577
439,1,7,0.30173156,0.25528115,0.30173156
440,1,7,0.30052984,0.2524823,0.30052984
441,1,7,0.32334518,0.2908051,0.32334518
442,1,7,0.3328648,0.2980399,0.3328648
443,1,7,0.3670283,0.33037847,0.3670283
444,1,7,0.32253247,0.26693064,0.32253247
445,1,7,0.30669826,0.25408655,0.30669826
446,1,7,0.3742251,0.33565223,0.3742251
447,1,7,0.37619293,0.3462562,0.37619293
448,1,7,0.36655748,0.34546757,0.36655748
449,1,7,0.36451125,0.33937544,0.36451125
450,1,7,0.40477207,0.40578228,0.40578228
451,1,7,0.3600194,0.35750812,0.3600194
452,1,7,0.35954538,0.3437103,0.35954538
453,1,7,0.4152586,0.4140898,0.4152586
454,1,7,0.4823551,0.5195605,0.5195605
455,1,7,0.4272736,0.39883327,0.4272736
456,1,7,0.40524065,0.3691581,0.40524065
457,1,7,0.3207032,0.26627254,0.3207032
458,1,7,0.3509569,0.3008892,0.3509569
459,1,7,0.3848529,0.35330528,0.3848529
460,1,7,0.4155938,0.40032756,0.4155938
461,1,7,0.3988354,0.36867553,0.3988354
462,1,7,0.34137416,0.28730828,0.34137416
463,1,7,0.30302557,0.24229449,0.30302557
464,1,7,0.3625342,0.3309769,0.3625342
465,1,7,0.5086334,0.5966071,0.5966071
466,1,5,0.5163352,0.5628407,0.5628407
467,1,7,0.50723404,0.5345404,0.5345404
468,1,7,0.42279324,0.40341556,0.42279324
469,1,7,0.34746253,0.29390615,0.34746253
470,1,7,0.33658013,0.29080838,0.33658013
471,1,7,0.38162112,0.35746688,0.38162112
472,1,7,0.34345302,0.2954226,0.34345302
473,1,7,0.31797725,0.2769915,0.31797725
474,1,7,0.2637147,0.20663106,0.2637147
475,1,7,0.22180028,0.15765542,0.22180028
476,1,7,0.24474238,0.18249983,0.24474238
477,1,7,0.2826164,0.2241264,0.2826164
478,1,7,0.2755351,0.21823299,0.2755351
479,1,7,0.31296605,0.27643603,0.31296605
480,1,7,0.37382686,0.34989053,0.37382686
481,1,7,0.4619359,0.46726346,0.46726346
482,1,7,0.52863044,0.65445197,0.65445197
483,1,5,0.52725405,0.6300485,0.6300485
484,1,7,0.46787685,0.44886827,0.46787685
485,1,7,0.36052245,0.3035493,0.36052245
486,1,7,0.27443904,0.20931488,0.27443904
487,1,7,0.26346728,0.19727105,0.26346728
488,1,7,0.26305422,0.20011938,0.26305422
489,1,7,0.25223804,0.1873805,0.25223804
490,1,7,0.28860712,0.2386465,0.28860712
491,1,7,0.33037415,0.30215383,0.33037415
492,1,7,0.35061797,0.3034007,0.35061797
493,1,7,0.46929827,0.47039825,0.47039825
494,1,7,0.48311344,0.49739307,0.49739307
495,1,5,0.47556478,0.43731952,0.47556478
496,1,5,0.49075037,0.47602797,0.49075037
497,1,5,0.44493118,0.39045632,0.44493118
498,1,5,0.47920224,0.4448635,0.47920224
499,1,5,0.3411832,0.2353937,0.3411832
500,1,7,0.41715422,0.36299694,0.41715422
501,1,7,0.31312332,0.25550735,0.31312332
502,1,7,0.34956643,0.3135746,0.34956643
503,1,7,0.4153621,0.41343242,0.4153621
504,1,7,0.36951113,0.33918858,0.36951113
505,1,7,0.39584908,0.37403268,0.39584908
506,1,7,0.31608015,0.26898384,0.31608015
507,1,7,0.47534475,0.5191488,0.5191488
508,1,6,0.5256288,0.62690294,0.62690294
509,1,5,0.512521,0.5428865,0.5428865
510,1,7,0.38667032,0.3360181,0.38667032
511,1,7,0.3176558,0.27659667,0.3176558
512,1,7,0.22801018,0.16660029,0.22801018
513,1,7,0.23308982,0.17624766,0.23308982
514,1,7,0.174304,0.11171776,0.174304
515,1,7,0.17874734,0.11586028,0.17874734
516,1,7,0.15319724,0.092987776,0.15319724
517,1,7,0.16398911,0.10290259,0.16398911
518,1,7,0.26079658,0.21364558,0.26079658
519,1,7,0.30804363,0.2831152,0.30804363
520,1,7,0.3754844,0.42674875,0.42674875
521,1,7,0.379815,0.3872071,0.3872071
522,1,7,0.42166427,0.4305575,0.4305575
523,1,6,0.5187813,0.6080673,0.6080673
524,1,5,0.5262884,0.6125308,0.6125308
525,1,7,0.43539467,0.424218,0.43539467
526,1,7,0.34249824,0.28818548,0.34249824
527,1,7,0.2830397,0.22225308,0.2830397
528,1,7,0.27120474,0.21038699,0.27120474
529,1,7,0.29772058,0.2526304,0.29772058
530,1,7,0.294311,0.2533874,0.294311
531,1,7,0.25170666,0.18820345,0.25170666
532,1,7,0.1717351,0.10662502,0.1717351
533,1,7,0.13675521,0.07754809,0.13675521
534,1,7,0.09633559,0.048360586,0.09633559
535,1,7,0.08085179,0.03813702,0.08085179
536,1,7,0.08846862,0.042809844,0.08846862
537,1,7,0.10400613,0.053178668,0.10400613
538,1,7,0.12943469,0.07044935,0.12943469
539,1,7,0.18312709,0.112095416,0.18312709
540,1,7,0.20506509,0.13079411,0.20506509
541,1,7,0.2955359,0.22857231,0.2955359
542,1,7,0.39986187,0.37342966,0.39986187
543,1,7,0.43241182,0.4656132,0.4656132
544,1,7,0.43208814,0.46962982,0.46962982
545,1,7,0.42057344,0.4528864,0.4528864
546,1,7,0.41048485,0.41488904,0.41488904
547,1,7,0.36009827,0.3141471,0.36009827
548,1,7,0.37243772,0.34970647,0.37243772
549,1,7,0.3597186,0.33264828,0.3597186
550,1,7,0.38822448,0.3957095,0.3957095
551,1,7,0.3562402,0.34307468,0.3562402
552,1,7,0.3111998,0.26690835,0.3111998
553,1,7,0.31824502,0.28155196,0.31824502
554,1,7,0.31594303,0.27768576,0.31594303
555,1,7,0.327077,0.29663086,0.327077
556,1,7,0.3444212,0.32258552,0.3444212
557,1,7,0.33331925,0.2997048,0.33331925
558,1,7,0.31702384,0.2743587,0.31702384
559,1,7,0.3268014,0.29249662,0.3268014
560,1,7,0.31990072,0.28372967,0.31990072
561,1,7,0.34472743,0.3241604,0.34472743
562,1,7,0.34131885,0.31897748,0.34131885
563,1,7,0.3834331,0.4000376,0.4000376
564,1,7,0.38693368,0.39834148,0.39834148
565,1,7,0.39679512,0.40712184,0.40712184
566,1,7,0.41254067,0.45151007,0.45151007
567,1,7,0.42926714,0.4547817,0.4547817
568,1,7,0.4415931,0.4974686,0.4974686
569,1,7,0.4328931,0.46677846,0.46677846
570,1,7,0.4481896,0.4935733,0.4935733
571,1,6,0.46713677,0.54118466,0.54118466
572,1,6,0.49106053,0.47906035,0.49106053
573,1,6,0.4820991,0.5058385,0.5058385
574,1,7,0.48297298,0.55811477,0.55811477
575,1,6,0.493909,0.5430634,0.5430634
576,1,7,0.49622366,0.5628029,0.5628029
577,1,6,0.53299844,0.5230553,0.53299844
578,1,6,0.5240768,0.51347363,0.5240768
579,1,6,0.5296074,0.5119405,0.5296074
580,1,6,0.5258737,0.5085047,0.5258737
581,2,7,0.065267086,0.029094636,0.065267086
582,2,7,0.04045852,0.016055942,0.04045852
583,2,7,0.032308828,0.012188733,0.032308828
584,2,7,0.014207025,0.0045336485,0.014207025
