window,actual,predict,entropy,un_prob,overall
1,0,6,0.45093575,0.53694767,0.53694767
2,0,6,0.5147158,0.5735319,0.5735319
3,0,6,0.5174315,0.55077565,0.55077565
4,0,5,0.52822673,0.6249719,0.6249719
5,0,5,0.50286275,0.5087676,0.5087676
6,0,5,0.36688632,0.2713896,0.36688632
7,0,5,0.41258523,0.33030725,0.41258523
8,0,5,0.24337001,0.14366937,0.24337001
9,0,5,0.19636394,0.107443154,0.19636394
10,0,5,0.077767745,0.032329917,0.077767745
11,0,5,0.31169182,0.20784807,0.31169182
12,0,5,0.28544658,0.18277067,0.28544658
13,0,5,0.10243876,0.04559511,0.10243876
14,0,5,0.02835713,0.009460807,0.02835713
15,0,5,0.034909207,0.012090504,0.034909207
16,0,5,0.027783707,0.009204924,0.027783707
17,0,5,0.10330616,0.045680165,0.10330616
18,0,5,0.19641253,0.105768085,0.19641253
19,0,5,0.25946015,0.1584937,0.25946015
20,0,5,0.47324485,0.43986958,0.47324485
21,0,5,0.52849567,0.6184059,0.6184059
22,0,7,0.49552563,0.5644157,0.5644157
23,0,6,0.52902335,0.6272966,0.6272966
24,0,6,0.5277813,0.64022017,0.64022017
25,0,5,0.5055122,0.5183642,0.5183642
26,0,5,0.44761068,0.3861733,0.44761068
27,0,5,0.21110344,0.11881131,0.21110344
28,0,5,0.32167095,0.2172584,0.32167095
29,0,5,0.161422,0.0834077,0.161422
30,0,5,0.11689496,0.054605007,0.11689496
31,0,5,0.051136058,0.019229352,0.051136058
32,0,5,0.07343948,0.029882073,0.07343948
33,0,5,0.057165917,0.021953523,0.057165917
34,0,5,0.13574626,0.06491053,0.13574626
35,0,5,0.113955006,0.052781582,0.113955006
36,0,5,0.07465239,0.030558765,0.07465239
37,0,5,0.1263018,0.060896695,0.1263018
38,0,5,0.21403512,0.12162316,0.21403512
39,0,5,0.401923,0.32022637,0.401923
40,0,5,0.2453988,0.1459589,0.2453988
41,0,5,0.13030407,0.062256098,0.13030407
42,0,5,0.042842302,0.015517414,0.042842302
43,0,5,0.01682279,0.0051193237,0.01682279
44,0,5,0.01381466,0.004132509,0.01381466
45,0,5,0.040232867,0.01445955,0.040232867
46,0,5,0.037439317,0.013191104,0.037439317
47,0,5,0.08975028,0.03846395,0.08975028
48,0,5,0.05113492,0.019130826,0.05113492
49,0,5,0.1324317,0.06327486,0.1324317
50,0,5,0.2489755,0.1469456,0.2489755
51,0,5,0.36707607,0.26818287,0.36707607
52,0,5,0.428567,0.34750336,0.428567
53,0,5,0.52755314,0.58329904,0.58329904
54,0,6,0.50426126,0.58053994,0.58053994
55,0,6,0.4978693,0.5525221,0.5525221
56,0,6,0.4951224,0.5475298,0.5475298
57,0,7,0.47489095,0.5563766,0.5563766
58,0,7,0.47734764,0.55464935,0.55464935
59,0,7,0.47973967,0.56186277,0.56186277
60,0,6,0.51274955,0.52708864,0.52708864
61,0,6,0.49969804,0.56634676,0.56634676
62,0,6,0.5293156,0.54362416,0.54362416
63,0,6,0.5231306,0.5325023,0.5325023
64,0,6,0.51899725,0.54562557,0.54562557
65,0,6,0.52669823,0.5431255,0.5431255
66,0,6,0.5230057,0.5458956,0.5458956
67,0,6,0.5142622,0.534028,0.534028
68,0,6,0.5105002,0.52792346,0.52792346
69,0,6,0.519083,0.52921325,0.52921325
70,0,6,0.5062341,0.5476687,0.5476687
71,0,6,0.51974064,0.53628033,0.53628033
72,0,6,0.5335524,0.52337706,0.5335524
73,0,6,0.5138705,0.46013558,0.5138705
74,0,6,0.5230593,0.46572453,0.5230593
75,0,6,0.53169596,0.49105293,0.53169596
76,0,6,0.55389446,0.54328454,0.55389446
77,0,6,0.56238765,0.55585074,0.56238765
78,0,6,0.54011476,0.5439079,0.5439079
79,0,6,0.54762316,0.5355731,0.54762316
80,0,6,0.54884,0.5497187,0.5497187
81,0,6,0.52544475,0.4747991,0.52544475
82,0,6,0.5176068,0.46629703,0.5176068
83,0,6,0.51872706,0.53038603,0.53038603
84,0,6,0.5169809,0.5297892,0.5297892
85,0,6,0.5248962,0.5525701,0.5525701
86,0,6,0.5321817,0.51584375,0.5321817
87,0,6,0.5389343,0.500368,0.5389343
88,0,6,0.5348715,0.48522985,0.5348715
89,0,6,0.5350056,0.4915837,0.5350056
90,0,6,0.54545414,0.5093273,0.54545414
91,0,6,0.5518942,0.5256238,0.5518942
92,0,6,0.5621864,0.54307556,0.5621864
93,0,6,0.5510597,0.5400765,0.5510597
94,0,6,0.53333855,0.52824646,0.53333855
95,0,6,0.52852654,0.5150666,0.52852654
96,0,6,0.522196,0.5195534,0.522196
97,0,6,0.5177008,0.53965545,0.53965545
98,0,6,0.49939433,0.54992914,0.54992914
99,0,6,0.50649554,0.54255724,0.54255724
